,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
41692129,1722,6,2,918,2,2,4,0
41692399,1773,9,8,459,3,3,1,3
41692444,1782,9,0,1377,3,3,0,0
41692447,1783,3,8,918,1,1,1,3
41692478,1791,5,2,1377,0,2,4,0
41692531,1804,9,4,918,3,3,3,1
41692546,1808,5,2,1377,0,2,4,0
41692689,1839,6,4,459,2,2,3,1
41692747,1849,6,8,459,2,2,1,3
41692760,1851,3,5,459,1,1,0,2
41692823,1863,3,2,918,1,1,4,0
41692866,1874,6,8,459,2,2,1,3
41692883,1876,3,10,1377,1,1,5,3
41692886,1877,5,0,918,0,2,0,0
41692907,1881,5,10,1377,0,2,5,3
41692909,1881,2,10,1377,4,0,5,3
41692930,1883,2,8,1377,4,0,1,3
41692960,1891,4,0,918,3,1,0,0
41692969,1892,4,10,918,3,1,5,3
41693010,1902,2,3,918,4,0,1,1
41693053,1912,9,0,1377,3,3,0,0
41693157,1937,3,1,459,1,1,2,0
41693223,1951,4,0,918,3,1,0,0
41693253,1957,9,5,918,3,3,0,2
41693328,1971,5,0,918,0,2,0,0
41693516,2010,1,0,459,2,0,0,0
41693534,2013,6,10,918,2,2,5,3
41693543,2015,3,4,459,1,1,3,1
41693569,2020,7,9,459,4,2,3,3
41693596,2026,8,0,1377,1,3,0,0
41693598,2027,7,0,1377,4,2,0,0
41693642,2035,9,6,459,3,3,2,2
41693652,2037,3,0,459,1,1,0,0
41693662,2040,3,2,918,1,1,4,0
41693797,2066,4,5,918,3,1,0,2
41693924,2089,6,7,459,2,2,4,2
41693962,2095,4,8,918,3,1,1,3
41694260,2159,0,5,918,0,0,0,2
41694350,2178,6,5,459,2,2,0,2
41694399,2187,0,2,918,0,0,4,0
41694509,2206,7,5,918,4,2,0,2
41694542,2214,4,3,459,3,1,1,1
41694564,2220,9,0,1377,3,3,0,0
41694578,2223,4,5,918,3,1,0,2
41694620,2231,4,8,918,3,1,1,3
41694664,2241,1,0,459,2,0,0,0
41694667,2242,4,1,459,3,1,2,0
41694762,2261,0,3,459,0,0,1,1
41694781,2265,6,9,459,2,2,3,3
41694938,2298,1,10,1377,2,0,5,3
41694993,2311,6,0,918,2,2,0,0
41695102,2336,6,10,918,2,2,5,3
41695152,2345,3,2,918,1,1,4,0
41695209,2358,5,3,459,0,2,1,1
41695221,2360,7,1,918,4,2,2,0
41695251,2367,1,0,459,2,0,0,0
41695259,2367,1,10,1377,2,0,5,3
41695263,2368,3,2,918,1,1,4,0
41695369,2391,4,10,918,3,1,5,3
41695372,2393,6,0,918,2,2,0,0
41695411,2401,6,0,918,2,2,0,0
41695417,2403,7,6,459,4,2,2,2
41695601,2439,6,5,459,2,2,0,2
41695640,2447,2,0,918,4,0,0,0
41695677,2457,5,10,1377,0,2,5,3
41695726,2467,9,10,459,3,3,5,3
41695899,2501,1,10,1377,2,0,5,3
41696021,2527,5,10,1377,0,2,5,3
41696055,2533,7,3,918,4,2,1,1
41696068,2535,7,5,918,4,2,0,2
41696083,2537,5,1,918,0,2,2,0
41696090,2538,7,10,459,4,2,5,3
41696125,2545,9,8,459,3,3,1,3
41696325,2584,5,3,459,0,2,1,1
41696337,2587,2,3,918,4,0,1,1
41696467,2616,7,0,1377,4,2,0,0
41696472,2619,3,1,459,1,1,2,0
41696512,2628,10,0,1836,5,3,0,0
41696528,2632,5,10,1377,0,2,5,3
41696542,2634,3,10,1377,1,1,5,3
41696601,2648,4,0,918,3,1,0,0
41696603,2648,6,8,459,2,2,1,3
41696628,2652,5,10,1377,0,2,5,3
41696634,2654,1,10,1377,2,0,5,3
41696733,2676,9,0,1377,3,3,0,0
41696788,2687,7,8,918,4,2,1,3
41696840,2696,5,0,918,0,2,0,0
41696845,2697,6,9,459,2,2,3,3
41696849,2698,9,5,918,3,3,0,2
41696977,2723,8,10,918,1,3,5,3
41697027,2733,7,5,918,4,2,0,2
41697149,2759,3,8,918,1,1,1,3
41697155,2760,1,9,1377,2,0,3,3
41697177,2765,9,0,1377,3,3,0,0
41697271,2781,6,1,918,2,2,2,0
41697293,2785,6,10,918,2,2,5,3
41697403,2810,6,10,918,2,2,5,3
41697443,2821,7,0,1377,4,2,0,0
41697473,2826,9,7,459,3,3,4,2
41697491,2830,4,2,459,3,1,4,0
41697511,2836,6,3,459,2,2,1,1
41697601,2852,4,0,918,3,1,0,0
41697727,2880,5,2,1377,0,2,4,0
41697771,2890,1,0,459,2,0,0,0
41697785,2893,3,10,1377,1,1,5,3
41697916,2923,4,1,459,3,1,2,0
41697998,2939,9,0,1377,3,3,0,0
41698016,2943,1,0,459,2,0,0,0
41698050,2948,6,2,918,2,2,4,0
41698136,2966,4,10,918,3,1,5,3
41698280,2995,4,0,918,3,1,0,0
41698302,2999,3,10,1377,1,1,5,3
41698317,3002,6,10,918,2,2,5,3
41698322,3003,6,0,918,2,2,0,0
41698445,3030,9,5,918,3,3,0,2
41698460,3034,4,9,918,3,1,3,3
41698492,3039,6,2,918,2,2,4,0
41698647,3071,8,10,918,1,3,5,3
41698649,3071,3,8,918,1,1,1,3
41698811,3104,6,0,918,2,2,0,0
41698878,3117,1,2,459,2,0,4,0
41698936,3130,1,4,459,2,0,3,1
41698946,3131,4,7,459,3,1,4,2
41699138,3173,4,2,459,3,1,4,0
41699150,3175,3,7,918,1,1,4,2
41699167,3179,3,10,1377,1,1,5,3
41699233,3197,2,0,918,4,0,0,0
41699352,3223,8,2,1377,1,3,4,0
41699495,3254,6,10,918,2,2,5,3
41699519,3261,3,2,918,1,1,4,0
41699535,3264,4,10,918,3,1,5,3
41699596,3277,6,8,459,2,2,1,3
41699648,3286,1,10,1377,2,0,5,3
41699750,3307,3,10,1377,1,1,5,3
41699765,3310,4,5,918,3,1,0,2
41699837,3327,7,10,459,4,2,5,3
41699917,3345,4,3,459,3,1,1,1
41699967,3355,3,10,1377,1,1,5,3
41699982,3358,7,3,918,4,2,1,1
41700039,3371,6,10,918,2,2,5,3
41700172,3402,1,8,1377,2,0,1,3
41700191,3405,2,10,1377,4,0,5,3
41700196,3406,3,9,918,1,1,3,3
41700316,3427,1,5,918,2,0,0,2
41700442,3450,6,5,459,2,2,0,2
41700489,3460,6,0,918,2,2,0,0
41700511,3465,3,7,918,1,1,4,2
41700619,3489,3,5,459,1,1,0,2
41700621,3490,6,2,918,2,2,4,0
41700750,3518,8,1,1377,1,3,2,0
41700754,3520,3,0,459,1,1,0,0
41700787,3529,1,10,1377,2,0,5,3
41700820,3534,6,8,459,2,2,1,3
41700840,3540,6,5,459,2,2,0,2
41700888,3549,7,10,459,4,2,5,3
41700910,3553,4,0,918,3,1,0,0
41700929,3558,4,7,459,3,1,4,2
41700963,3566,3,0,459,1,1,0,0
41700996,3575,5,0,918,0,2,0,0
41701005,3577,3,7,918,1,1,4,2
41701020,3579,6,5,459,2,2,0,2
41701050,3585,1,0,459,2,0,0,0
41701051,3585,7,1,918,4,2,2,0
41701083,3592,3,0,459,1,1,0,0
41701121,3599,8,2,1377,1,3,4,0
