,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33881739,1781,7,9,459,4,2,3,3
33881760,1784,6,2,918,2,2,4,0
33881799,1790,6,8,459,2,2,1,3
33881841,1797,3,8,918,1,1,1,3
33881883,1803,4,6,459,3,1,2,2
33881920,1811,7,2,918,4,2,4,0
33881984,1821,1,10,1377,2,0,5,3
33882024,1829,6,5,459,2,2,0,2
33882032,1830,2,7,918,4,0,4,2
33882090,1838,7,0,1377,4,2,0,0
33882239,1865,4,0,918,3,1,0,0
33882270,1871,3,9,918,1,1,3,3
33882299,1875,4,1,459,3,1,2,0
33882330,1881,7,8,918,4,2,1,3
33882331,1881,3,8,918,1,1,1,3
33882379,1886,9,10,459,3,3,5,3
33882458,1899,2,10,1377,4,0,5,3
33882545,1913,4,1,459,3,1,2,0
33882729,1949,4,3,459,3,1,1,1
33882747,1954,4,9,918,3,1,3,3
33882763,1958,4,9,918,3,1,3,3
33882776,1960,3,7,918,1,1,4,2
33882780,1961,6,1,918,2,2,2,0
33882882,1977,5,0,918,0,2,0,0
33882946,1988,6,8,459,2,2,1,3
33882995,1996,7,8,918,4,2,1,3
33883030,2003,5,10,1377,0,2,5,3
33883047,2005,1,8,1377,2,0,1,3
33883079,2012,7,6,459,4,2,2,2
33883136,2020,6,9,459,2,2,3,3
33883215,2032,6,0,918,2,2,0,0
33883219,2033,7,0,1377,4,2,0,0
33883237,2036,1,8,1377,2,0,1,3
33883263,2041,5,6,459,0,2,2,2
33883299,2049,8,5,459,1,3,0,2
33883313,2051,6,7,459,2,2,4,2
33883323,2052,1,2,459,2,0,4,0
33883347,2055,6,10,918,2,2,5,3
33883378,2060,8,5,459,1,3,0,2
33883408,2066,7,8,918,4,2,1,3
33883535,2085,6,7,459,2,2,4,2
33883611,2098,7,0,1377,4,2,0,0
33883624,2100,4,0,918,3,1,0,0
33883632,2101,8,10,918,1,3,5,3
33883719,2115,7,10,459,4,2,5,3
33883807,2128,3,10,1377,1,1,5,3
33883841,2133,6,9,459,2,2,3,3
33883893,2141,6,7,459,2,2,4,2
33883913,2145,6,10,918,2,2,5,3
33884008,2162,1,0,459,2,0,0,0
33884024,2165,1,8,1377,2,0,1,3
33884111,2179,4,0,918,3,1,0,0
33884142,2185,3,10,1377,1,1,5,3
33884270,2206,9,0,1377,3,3,0,0
33884304,2209,4,1,459,3,1,2,0
33884357,2217,6,0,918,2,2,0,0
33884413,2226,4,9,918,3,1,3,3
33884422,2228,3,0,459,1,1,0,0
33884502,2241,1,10,1377,2,0,5,3
33884515,2244,6,3,459,2,2,1,1
33884559,2250,7,5,918,4,2,0,2
33884606,2259,6,3,459,2,2,1,1
33884646,2264,10,0,1836,5,3,0,0
33884693,2272,6,0,918,2,2,0,0
33884745,2280,7,0,1377,4,2,0,0
33884764,2283,6,0,918,2,2,0,0
33884769,2284,7,1,918,4,2,2,0
33884974,2322,9,10,459,3,3,5,3
33885014,2329,6,1,918,2,2,2,0
33885050,2335,6,3,459,2,2,1,1
33885113,2344,3,10,1377,1,1,5,3
33885156,2351,1,10,1377,2,0,5,3
33885329,2381,5,2,1377,0,2,4,0
33885400,2393,3,8,918,1,1,1,3
33885448,2401,5,0,918,0,2,0,0
33885504,2411,7,1,918,4,2,2,0
33885522,2415,6,8,459,2,2,1,3
33885560,2421,3,10,1377,1,1,5,3
33885814,2465,6,8,459,2,2,1,3
33885961,2490,0,10,1836,0,0,5,3
33885967,2491,1,6,918,2,0,2,2
33885977,2491,4,7,459,3,1,4,2
33886010,2498,6,2,918,2,2,4,0
33886027,2503,1,9,1377,2,0,3,3
33886054,2506,9,4,918,3,3,3,1
33886094,2512,4,6,459,3,1,2,2
33886150,2521,3,0,459,1,1,0,0
33886172,2524,6,0,918,2,2,0,0
33886231,2534,3,1,459,1,1,2,0
33886298,2543,6,5,459,2,2,0,2
33886305,2544,3,6,459,1,1,2,2
33886327,2546,3,10,1377,1,1,5,3
33886436,2567,1,10,1377,2,0,5,3
33886440,2568,6,8,459,2,2,1,3
33886456,2571,0,8,1377,0,0,1,3
33886550,2587,4,10,918,3,1,5,3
33886558,2589,8,5,459,1,3,0,2
33886612,2598,5,2,1377,0,2,4,0
33886735,2621,1,0,459,2,0,0,0
33886787,2629,8,10,918,1,3,5,3
33886954,2656,6,5,459,2,2,0,2
33887015,2668,3,10,1377,1,1,5,3
33887112,2684,6,10,918,2,2,5,3
33887115,2685,4,2,459,3,1,4,0
33887137,2689,4,10,918,3,1,5,3
33887150,2691,6,5,459,2,2,0,2
33887180,2696,7,10,459,4,2,5,3
33887200,2698,3,2,918,1,1,4,0
33887222,2701,6,10,918,2,2,5,3
33887225,2702,0,8,1377,0,0,1,3
33887380,2725,6,8,459,2,2,1,3
33887411,2730,2,9,1377,4,0,3,3
33887562,2757,1,2,459,2,0,4,0
33887673,2775,6,10,918,2,2,5,3
33887676,2775,3,0,459,1,1,0,0
33887753,2789,6,2,918,2,2,4,0
33887866,2805,1,10,1377,2,0,5,3
33887993,2827,6,1,918,2,2,2,0
33888031,2833,6,2,918,2,2,4,0
33888107,2844,3,2,918,1,1,4,0
33888149,2850,9,6,459,3,3,2,2
33888165,2853,3,10,1377,1,1,5,3
33888199,2857,7,5,918,4,2,0,2
33888223,2860,4,8,918,3,1,1,3
33888252,2865,4,10,918,3,1,5,3
33888328,2876,3,0,459,1,1,0,0
33888420,2890,7,0,1377,4,2,0,0
33888453,2895,5,7,918,0,2,4,2
33888481,2900,1,2,459,2,0,4,0
33888486,2901,7,8,918,4,2,1,3
33888544,2910,9,2,1377,3,3,4,0
33888589,2918,4,8,918,3,1,1,3
33888636,2927,1,10,1377,2,0,5,3
33888686,2933,6,10,918,2,2,5,3
33888723,2940,1,10,1377,2,0,5,3
33888802,2953,1,10,1377,2,0,5,3
33888865,2964,3,2,918,1,1,4,0
33888891,2967,8,0,1377,1,3,0,0
33888905,2970,8,10,918,1,3,5,3
33888916,2971,7,10,459,4,2,5,3
33888930,2973,3,8,918,1,1,1,3
33889042,2990,6,10,918,2,2,5,3
33889115,3003,7,2,918,4,2,4,0
33889180,3013,7,0,1377,4,2,0,0
33889242,3025,3,1,459,1,1,2,0
33889278,3030,3,7,918,1,1,4,2
33889307,3035,5,10,1377,0,2,5,3
33889309,3035,4,10,918,3,1,5,3
33889339,3040,6,2,918,2,2,4,0
33889425,3057,6,3,459,2,2,1,1
33889426,3057,5,0,918,0,2,0,0
33889432,3058,0,8,1377,0,0,1,3
33889462,3063,1,0,459,2,0,0,0
33889504,3070,3,9,918,1,1,3,3
33889583,3084,6,10,918,2,2,5,3
33889589,3085,1,8,1377,2,0,1,3
33889590,3085,3,0,459,1,1,0,0
33889615,3087,4,10,918,3,1,5,3
33889646,3091,0,8,1377,0,0,1,3
33889671,3096,7,1,918,4,2,2,0
33890031,3153,5,3,459,0,2,1,1
33890032,3153,8,2,1377,1,3,4,0
33890033,3153,6,8,459,2,2,1,3
33890158,3175,6,2,918,2,2,4,0
33890167,3177,6,10,918,2,2,5,3
33890217,3188,6,5,459,2,2,0,2
33890252,3195,6,1,918,2,2,2,0
33890267,3198,7,10,459,4,2,5,3
33890327,3207,4,0,918,3,1,0,0
33890442,3224,8,1,1377,1,3,2,0
33890459,3226,1,5,918,2,0,0,2
33890508,3233,5,8,459,0,2,1,3
33890654,3257,0,3,459,0,0,1,1
33890750,3275,1,10,1377,2,0,5,3
33890760,3277,6,9,459,2,2,3,3
33890815,3287,3,7,918,1,1,4,2
33890829,3289,3,10,1377,1,1,5,3
33890884,3299,4,5,918,3,1,0,2
33890927,3307,7,10,459,4,2,5,3
33890995,3319,6,9,459,2,2,3,3
33891007,3322,3,5,459,1,1,0,2
33891060,3329,5,10,1377,0,2,5,3
33891095,3336,6,3,459,2,2,1,1
33891133,3343,3,7,918,1,1,4,2
33891136,3344,4,10,918,3,1,5,3
33891185,3353,6,1,918,2,2,2,0
33891289,3370,4,10,918,3,1,5,3
33891293,3371,9,5,918,3,3,0,2
33891370,3385,1,0,459,2,0,0,0
33891379,3387,4,1,459,3,1,2,0
33891404,3392,8,10,918,1,3,5,3
33891492,3408,5,0,918,0,2,0,0
33891651,3437,4,3,459,3,1,1,1
33891681,3442,4,0,918,3,1,0,0
33891748,3453,4,10,918,3,1,5,3
33891764,3455,1,8,1377,2,0,1,3
33891765,3456,3,0,459,1,1,0,0
33891867,3474,2,0,918,4,0,0,0
33891871,3475,3,0,459,1,1,0,0
33891929,3484,9,2,1377,3,3,4,0
33891931,3484,5,8,459,0,2,1,3
33892010,3498,3,8,918,1,1,1,3
33892059,3506,3,5,459,1,1,0,2
33892130,3519,4,10,918,3,1,5,3
33892194,3529,8,0,1377,1,3,0,0
33892210,3532,7,2,918,4,2,4,0
33892238,3536,7,5,918,4,2,0,2
33892263,3541,3,9,918,1,1,3,3
33892318,3549,9,10,459,3,3,5,3
33892326,3550,4,0,918,3,1,0,0
33892378,3559,1,4,459,2,0,3,1
33892437,3570,1,0,459,2,0,0,0
33892592,3596,8,1,1377,1,3,2,0
