,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68742737,779,8,9,459,1,3,3,3
68742743,780,2,5,1377,4,0,0,2
68742778,786,3,10,1377,1,1,5,3
68743013,834,5,2,1377,0,2,4,0
68743034,838,1,2,459,2,0,4,0
68743066,844,5,1,918,0,2,2,0
68743074,845,7,5,918,4,2,0,2
68743108,851,6,5,459,2,2,0,2
68743160,861,7,0,1377,4,2,0,0
68743403,901,4,0,918,3,1,0,0
68743442,907,6,10,918,2,2,5,3
68743454,909,4,0,918,3,1,0,0
68743505,918,4,0,918,3,1,0,0
68743554,928,8,4,918,1,3,3,1
68743666,945,4,6,459,3,1,2,2
68743700,951,6,4,459,2,2,3,1
68743812,971,6,8,459,2,2,1,3
68743905,986,1,3,459,2,0,1,1
68743948,994,0,8,1377,0,0,1,3
68744019,1008,1,0,459,2,0,0,0
68744135,1030,1,2,459,2,0,4,0
68744160,1034,9,8,459,3,3,1,3
68744227,1047,3,8,918,1,1,1,3
68744240,1050,1,8,1377,2,0,1,3
68744247,1051,7,2,918,4,2,4,0
68744248,1051,8,10,918,1,3,5,3
68744251,1052,8,10,918,1,3,5,3
68744260,1054,1,0,459,2,0,0,0
68744276,1057,1,10,1377,2,0,5,3
68744283,1058,3,2,918,1,1,4,0
68744301,1061,0,2,918,0,0,4,0
68744324,1064,1,10,1377,2,0,5,3
68744374,1072,6,3,459,2,2,1,1
68744503,1093,6,2,918,2,2,4,0
68744544,1099,4,2,459,3,1,4,0
68744672,1123,6,3,459,2,2,1,1
68744751,1134,6,2,918,2,2,4,0
68744757,1135,6,10,918,2,2,5,3
68744758,1135,1,0,459,2,0,0,0
68744799,1144,2,8,1377,4,0,1,3
68744818,1147,0,5,918,0,0,0,2
68744876,1158,7,0,1377,4,2,0,0
68744885,1159,3,2,918,1,1,4,0
68744956,1171,1,0,459,2,0,0,0
68745003,1179,1,0,459,2,0,0,0
68745063,1189,4,10,918,3,1,5,3
68745125,1198,1,3,459,2,0,1,1
68745146,1201,3,2,918,1,1,4,0
68745175,1205,6,4,459,2,2,3,1
68745211,1212,9,8,459,3,3,1,3
68745223,1214,8,9,459,1,3,3,3
68745343,1237,9,3,918,3,3,1,1
68745415,1248,5,10,1377,0,2,5,3
68745466,1259,7,5,918,4,2,0,2
68745513,1268,4,5,918,3,1,0,2
68745633,1288,1,2,459,2,0,4,0
68745763,1314,3,10,1377,1,1,5,3
68745777,1316,3,0,459,1,1,0,0
68745791,1318,1,10,1377,2,0,5,3
68745832,1327,8,3,918,1,3,1,1
68745853,1331,3,2,918,1,1,4,0
68745907,1340,4,10,918,3,1,5,3
68745948,1347,1,0,459,2,0,0,0
68745999,1356,8,2,1377,1,3,4,0
68746003,1356,5,0,918,0,2,0,0
68746075,1371,0,7,1377,0,0,4,2
68746180,1391,1,10,1377,2,0,5,3
68746202,1397,10,4,918,5,3,3,1
68746209,1398,4,7,459,3,1,4,2
68746216,1401,4,2,459,3,1,4,0
68746269,1408,4,10,918,3,1,5,3
68746270,1409,9,6,459,3,3,2,2
68746281,1412,6,1,918,2,2,2,0
68746287,1413,1,8,1377,2,0,1,3
68746384,1432,4,10,918,3,1,5,3
68746425,1440,9,8,459,3,3,1,3
68746452,1445,6,5,459,2,2,0,2
68746561,1463,3,5,459,1,1,0,2
68746631,1476,4,5,918,3,1,0,2
68746650,1478,4,2,459,3,1,4,0
68746752,1498,1,0,459,2,0,0,0
68746789,1507,7,9,459,4,2,3,3
68746823,1513,5,3,459,0,2,1,1
68746845,1516,7,0,1377,4,2,0,0
68746849,1517,1,2,459,2,0,4,0
68746857,1518,6,0,918,2,2,0,0
68746870,1522,5,0,918,0,2,0,0
68746872,1522,8,10,918,1,3,5,3
68746983,1542,5,7,918,0,2,4,2
68747036,1553,0,2,918,0,0,4,0
68747119,1566,7,2,918,4,2,4,0
68747130,1568,3,5,459,1,1,0,2
68747160,1576,7,9,459,4,2,3,3
68747185,1581,6,10,918,2,2,5,3
68747230,1591,3,1,459,1,1,2,0
68747234,1591,4,8,918,3,1,1,3
68747281,1599,1,7,918,2,0,4,2
68747296,1601,3,8,918,1,1,1,3
68747309,1603,4,1,459,3,1,2,0
68747385,1618,9,2,1377,3,3,4,0
68747403,1622,2,8,1377,4,0,1,3
68747493,1638,6,8,459,2,2,1,3
68747495,1638,2,10,1377,4,0,5,3
68747511,1640,5,8,459,0,2,1,3
68747639,1663,6,5,459,2,2,0,2
68747741,1681,1,10,1377,2,0,5,3
68747753,1684,1,8,1377,2,0,1,3
68747779,1689,1,5,918,2,0,0,2
68747863,1705,4,9,918,3,1,3,3
68747864,1705,6,5,459,2,2,0,2
68747877,1707,6,10,918,2,2,5,3
68747884,1708,6,10,918,2,2,5,3
68747887,1708,5,4,918,0,2,3,1
68748057,1744,7,10,459,4,2,5,3
68748123,1757,6,0,918,2,2,0,0
68748230,1776,3,5,459,1,1,0,2
68748268,1782,1,7,918,2,0,4,2
68748335,1795,6,1,918,2,2,2,0
68748339,1797,4,10,918,3,1,5,3
68748367,1803,4,10,918,3,1,5,3
68748410,1811,6,8,459,2,2,1,3
68748417,1813,6,5,459,2,2,0,2
68748540,1833,8,7,918,1,3,4,2
68748575,1841,6,10,918,2,2,5,3
68748615,1851,3,0,459,1,1,0,0
68748628,1855,6,10,918,2,2,5,3
68748635,1856,3,1,459,1,1,2,0
68748643,1858,0,9,1377,0,0,3,3
68748686,1865,8,2,1377,1,3,4,0
68748724,1873,2,7,918,4,0,4,2
68748731,1874,9,0,1377,3,3,0,0
68748734,1874,6,2,918,2,2,4,0
68748850,1895,8,2,1377,1,3,4,0
68748858,1896,6,9,459,2,2,3,3
68748947,1914,9,5,918,3,3,0,2
68748977,1919,6,5,459,2,2,0,2
68749006,1924,6,0,918,2,2,0,0
68749019,1926,4,10,918,3,1,5,3
68749030,1928,4,10,918,3,1,5,3
68749110,1947,5,0,918,0,2,0,0
68749122,1950,5,3,459,0,2,1,1
68749127,1951,9,10,459,3,3,5,3
68749134,1952,9,1,1377,3,3,2,0
68749144,1954,1,2,459,2,0,4,0
68749175,1960,9,8,459,3,3,1,3
68749207,1967,6,1,918,2,2,2,0
68749326,1990,6,5,459,2,2,0,2
68749389,2001,3,5,459,1,1,0,2
68749397,2003,7,2,918,4,2,4,0
68749401,2005,4,10,918,3,1,5,3
68749404,2005,5,0,918,0,2,0,0
68749413,2007,2,0,918,4,0,0,0
68749415,2008,1,10,1377,2,0,5,3
68749434,2011,2,5,1377,4,0,0,2
68749505,2022,6,7,459,2,2,4,2
68749563,2035,5,10,1377,0,2,5,3
68749724,2063,6,2,918,2,2,4,0
68749725,2063,7,2,918,4,2,4,0
68749762,2070,0,1,459,0,0,2,0
68749796,2077,0,9,1377,0,0,3,3
68749846,2092,6,3,459,2,2,1,1
68749849,2092,4,0,918,3,1,0,0
68749856,2094,7,0,1377,4,2,0,0
68749874,2097,5,8,459,0,2,1,3
68750083,2135,6,0,918,2,2,0,0
68750134,2144,4,10,918,3,1,5,3
68750136,2145,7,1,918,4,2,2,0
68750189,2155,10,2,1377,5,3,4,0
68750222,2162,7,10,459,4,2,5,3
68750236,2166,1,10,1377,2,0,5,3
68750252,2168,9,5,918,3,3,0,2
68750267,2171,7,6,459,4,2,2,2
68750299,2178,4,9,918,3,1,3,3
68750320,2182,4,3,459,3,1,1,1
68750443,2203,5,6,459,0,2,2,2
68750531,2220,8,7,918,1,3,4,2
68750697,2249,6,10,918,2,2,5,3
68750734,2258,7,10,459,4,2,5,3
68750772,2268,5,2,1377,0,2,4,0
68750782,2270,4,10,918,3,1,5,3
68750805,2275,3,6,459,1,1,2,2
68750819,2277,4,7,459,3,1,4,2
68750850,2281,7,0,1377,4,2,0,0
68750884,2287,6,0,918,2,2,0,0
68750941,2297,9,0,1377,3,3,0,0
68751073,2322,8,0,1377,1,3,0,0
68751124,2333,2,10,1377,4,0,5,3
68751156,2339,1,10,1377,2,0,5,3
68751238,2355,6,8,459,2,2,1,3
68751351,2376,4,8,918,3,1,1,3
68751448,2393,9,0,1377,3,3,0,0
68751485,2400,2,0,918,4,0,0,0
68751584,2418,6,7,459,2,2,4,2
68751749,2452,6,0,918,2,2,0,0
68751816,2465,2,1,459,4,0,2,0
68751836,2469,1,5,918,2,0,0,2
68751848,2472,6,8,459,2,2,1,3
68751864,2474,4,6,459,3,1,2,2
68751908,2484,5,0,918,0,2,0,0
68751922,2486,4,1,459,3,1,2,0
68751942,2489,4,1,459,3,1,2,0
68751943,2489,3,10,1377,1,1,5,3
68751981,2499,9,0,1377,3,3,0,0
68752017,2507,4,0,918,3,1,0,0
68752020,2508,1,8,1377,2,0,1,3
68752119,2527,4,2,459,3,1,4,0
68752177,2537,6,7,459,2,2,4,2
68752278,2553,7,1,918,4,2,2,0
68752301,2558,1,2,459,2,0,4,0
68752378,2575,6,10,918,2,2,5,3
68752424,2583,9,7,459,3,3,4,2
68752450,2589,6,10,918,2,2,5,3
68752540,2606,4,6,459,3,1,2,2
68752572,2612,7,8,918,4,2,1,3
68752632,2624,3,0,459,1,1,0,0
68752684,2635,6,7,459,2,2,4,2
68752839,2667,9,0,1377,3,3,0,0
68752849,2669,5,0,918,0,2,0,0
68752853,2670,3,0,459,1,1,0,0
68752861,2671,7,0,1377,4,2,0,0
68752866,2672,8,0,1377,1,3,0,0
68752868,2672,1,3,459,2,0,1,1
68752939,2684,1,10,1377,2,0,5,3
68753038,2701,4,8,918,3,1,1,3
68753096,2714,9,10,459,3,3,5,3
68753108,2717,6,10,918,2,2,5,3
68753119,2719,6,10,918,2,2,5,3
68753212,2736,0,7,1377,0,0,4,2
68753252,2745,1,3,459,2,0,1,1
68753256,2747,0,10,1836,0,0,5,3
68753319,2759,4,5,918,3,1,0,2
68753334,2763,2,1,459,4,0,2,0
68753566,2803,6,0,918,2,2,0,0
68753627,2814,7,10,459,4,2,5,3
68753674,2823,7,5,918,4,2,0,2
68753844,2857,3,2,918,1,1,4,0
68753857,2859,1,7,918,2,0,4,2
68753873,2861,6,5,459,2,2,0,2
68753907,2867,9,2,1377,3,3,4,0
68753962,2876,4,9,918,3,1,3,3
68753973,2878,8,7,918,1,3,4,2
68753975,2878,4,8,918,3,1,1,3
68754023,2887,1,10,1377,2,0,5,3
68754057,2893,4,0,918,3,1,0,0
68754150,2913,1,2,459,2,0,4,0
68754214,2929,1,5,918,2,0,0,2
68754274,2939,5,0,918,0,2,0,0
68754388,2960,4,10,918,3,1,5,3
68754454,2973,7,0,1377,4,2,0,0
68754480,2977,1,9,1377,2,0,3,3
68754486,2979,5,0,918,0,2,0,0
68754582,2993,6,9,459,2,2,3,3
68754592,2995,3,10,1377,1,1,5,3
68754616,2998,6,3,459,2,2,1,1
68754702,3017,4,2,459,3,1,4,0
68754906,3056,7,0,1377,4,2,0,0
68754947,3065,3,1,459,1,1,2,0
68754964,3067,6,0,918,2,2,0,0
68754980,3069,8,2,1377,1,3,4,0
68754985,3070,7,0,1377,4,2,0,0
68755006,3073,9,0,1377,3,3,0,0
68755024,3076,3,10,1377,1,1,5,3
68755045,3080,6,0,918,2,2,0,0
68755061,3083,6,8,459,2,2,1,3
68755074,3085,6,0,918,2,2,0,0
68755297,3130,6,3,459,2,2,1,1
68755325,3137,1,8,1377,2,0,1,3
68755369,3146,4,9,918,3,1,3,3
68755373,3147,9,1,1377,3,3,2,0
68755460,3162,4,7,459,3,1,4,2
68755478,3165,6,10,918,2,2,5,3
68755497,3169,6,5,459,2,2,0,2
68755531,3179,3,10,1377,1,1,5,3
68755651,3202,7,9,459,4,2,3,3
68755709,3212,6,0,918,2,2,0,0
68755713,3213,1,9,1377,2,0,3,3
68755716,3214,4,0,918,3,1,0,0
68755760,3224,5,7,918,0,2,4,2
68755811,3235,6,0,918,2,2,0,0
68755820,3237,8,5,459,1,3,0,2
68755896,3252,6,8,459,2,2,1,3
68755926,3259,1,10,1377,2,0,5,3
68756046,3282,3,0,459,1,1,0,0
68756203,3312,8,10,918,1,3,5,3
68756228,3318,6,8,459,2,2,1,3
68756235,3320,9,10,459,3,3,5,3
68756271,3330,6,8,459,2,2,1,3
68756289,3333,4,10,918,3,1,5,3
68756316,3339,6,4,459,2,2,3,1
68756334,3343,5,10,1377,0,2,5,3
68756358,3350,6,7,459,2,2,4,2
68756410,3360,6,10,918,2,2,5,3
68756415,3361,6,3,459,2,2,1,1
68756419,3362,4,0,918,3,1,0,0
68756489,3375,4,9,918,3,1,3,3
68756504,3378,9,8,459,3,3,1,3
68756534,3388,3,10,1377,1,1,5,3
68756558,3392,7,10,459,4,2,5,3
68756582,3397,4,3,459,3,1,1,1
68756693,3420,10,4,918,5,3,3,1
68756757,3433,5,0,918,0,2,0,0
68756828,3451,5,8,459,0,2,1,3
68756831,3451,5,2,1377,0,2,4,0
68756888,3464,4,1,459,3,1,2,0
68756898,3465,4,3,459,3,1,1,1
68756918,3470,9,3,918,3,3,1,1
68756925,3471,6,10,918,2,2,5,3
68756962,3477,9,5,918,3,3,0,2
68757007,3487,1,10,1377,2,0,5,3
68757138,3514,3,10,1377,1,1,5,3
68757177,3523,3,10,1377,1,1,5,3
68757211,3530,4,7,459,3,1,4,2
68757268,3542,6,10,918,2,2,5,3
68757274,3543,2,10,1377,4,0,5,3
68757375,3564,8,2,1377,1,3,4,0
68757411,3572,7,2,918,4,2,4,0
68757466,3584,4,2,459,3,1,4,0
68757479,3587,4,0,918,3,1,0,0
68757483,3589,1,10,1377,2,0,5,3
