,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13292880,1654,3,10,1377,1,1,5,3
13292886,1655,7,0,1377,4,2,0,0
13292889,1655,2,1,459,4,0,2,0
13292962,1668,4,7,459,3,1,4,2
13293041,1681,6,0,918,2,2,0,0
13293134,1698,4,10,918,3,1,5,3
13293145,1700,2,10,1377,4,0,5,3
13293160,1703,1,6,918,2,0,2,2
13293253,1718,4,10,918,3,1,5,3
13293290,1724,6,1,918,2,2,2,0
13293335,1730,7,8,918,4,2,1,3
13293361,1735,4,0,918,3,1,0,0
13293420,1745,3,0,459,1,1,0,0
13293455,1752,6,1,918,2,2,2,0
13293462,1753,7,1,918,4,2,2,0
13293491,1759,4,3,459,3,1,1,1
13293525,1764,3,0,459,1,1,0,0
13293532,1765,1,9,1377,2,0,3,3
13293549,1768,0,5,918,0,0,0,2
13293551,1768,5,3,459,0,2,1,1
13293585,1773,4,1,459,3,1,2,0
13293699,1791,1,10,1377,2,0,5,3
13293762,1801,7,2,918,4,2,4,0
13293819,1809,6,8,459,2,2,1,3
13293880,1818,9,5,918,3,3,0,2
13293941,1828,3,2,918,1,1,4,0
13293958,1831,3,10,1377,1,1,5,3
13294026,1843,6,8,459,2,2,1,3
13294041,1846,9,0,1377,3,3,0,0
13294046,1847,3,10,1377,1,1,5,3
13294052,1847,3,8,918,1,1,1,3
13294078,1851,4,0,918,3,1,0,0
13294117,1855,2,10,1377,4,0,5,3
13294142,1858,1,7,918,2,0,4,2
13294148,1860,4,1,459,3,1,2,0
13294163,1863,4,7,459,3,1,4,2
13294164,1863,8,0,1377,1,3,0,0
13294246,1877,6,1,918,2,2,2,0
13294302,1887,0,5,918,0,0,0,2
13294358,1895,1,10,1377,2,0,5,3
13294401,1903,3,2,918,1,1,4,0
13294445,1910,3,9,918,1,1,3,3
13294585,1932,6,2,918,2,2,4,0
13294586,1932,6,1,918,2,2,2,0
13294685,1948,8,7,918,1,3,4,2
13294693,1949,3,0,459,1,1,0,0
13294717,1954,6,1,918,2,2,2,0
13294726,1955,5,0,918,0,2,0,0
13294767,1964,2,3,918,4,0,1,1
13294777,1965,3,1,459,1,1,2,0
13294819,1972,4,8,918,3,1,1,3
13294841,1976,1,3,459,2,0,1,1
13294874,1980,6,10,918,2,2,5,3
13294982,1999,4,8,918,3,1,1,3
13295006,2004,9,1,1377,3,3,2,0
13295078,2015,7,8,918,4,2,1,3
13295111,2018,6,5,459,2,2,0,2
13295138,2023,1,0,459,2,0,0,0
13295149,2025,1,2,459,2,0,4,0
13295151,2025,6,9,459,2,2,3,3
13295311,2055,4,8,918,3,1,1,3
13295440,2075,9,8,459,3,3,1,3
13295485,2081,6,10,918,2,2,5,3
13295511,2084,5,8,459,0,2,1,3
13295520,2086,3,2,918,1,1,4,0
13295599,2100,4,8,918,3,1,1,3
13295618,2103,4,10,918,3,1,5,3
13295625,2104,6,2,918,2,2,4,0
13295641,2107,1,9,1377,2,0,3,3
13295655,2109,4,10,918,3,1,5,3
13295658,2109,8,10,918,1,3,5,3
13295756,2128,2,8,1377,4,0,1,3
13295773,2131,6,9,459,2,2,3,3
13295805,2137,4,8,918,3,1,1,3
13295812,2137,4,1,459,3,1,2,0
13295823,2138,3,5,459,1,1,0,2
13295892,2149,9,5,918,3,3,0,2
13295916,2153,3,10,1377,1,1,5,3
13295979,2162,4,10,918,3,1,5,3
13296031,2170,3,8,918,1,1,1,3
13296061,2174,3,7,918,1,1,4,2
13296069,2175,7,10,459,4,2,5,3
13296071,2175,9,1,1377,3,3,2,0
13296143,2185,4,9,918,3,1,3,3
13296144,2185,2,10,1377,4,0,5,3
13296162,2188,6,2,918,2,2,4,0
13296212,2197,6,3,459,2,2,1,1
13296241,2200,5,10,1377,0,2,5,3
13296309,2212,3,0,459,1,1,0,0
13296320,2214,4,2,459,3,1,4,0
13296330,2216,3,5,459,1,1,0,2
13296333,2216,1,8,1377,2,0,1,3
13296449,2238,1,2,459,2,0,4,0
13296454,2238,4,10,918,3,1,5,3
13296477,2242,6,5,459,2,2,0,2
13296483,2243,8,0,1377,1,3,0,0
13296500,2245,6,3,459,2,2,1,1
13296537,2250,9,4,918,3,3,3,1
13296547,2252,4,3,459,3,1,1,1
13296630,2266,2,5,1377,4,0,0,2
13296650,2269,7,0,1377,4,2,0,0
13296706,2277,1,10,1377,2,0,5,3
13296711,2279,1,10,1377,2,0,5,3
13296754,2287,3,7,918,1,1,4,2
13296773,2290,3,9,918,1,1,3,3
13296810,2297,4,0,918,3,1,0,0
13296900,2311,5,3,459,0,2,1,1
13296953,2320,0,8,1377,0,0,1,3
13297001,2327,3,2,918,1,1,4,0
13297007,2328,3,10,1377,1,1,5,3
13297064,2337,6,2,918,2,2,4,0
13297221,2363,6,5,459,2,2,0,2
13297232,2365,6,2,918,2,2,4,0
13297243,2367,5,0,918,0,2,0,0
13297271,2370,4,10,918,3,1,5,3
13297288,2374,0,10,1836,0,0,5,3
13297308,2377,4,10,918,3,1,5,3
13297352,2382,9,7,459,3,3,4,2
13297353,2382,4,10,918,3,1,5,3
13297396,2390,10,2,1377,5,3,4,0
13297412,2391,5,8,459,0,2,1,3
13297431,2395,4,8,918,3,1,1,3
13297605,2422,3,0,459,1,1,0,0
13297660,2428,0,10,1836,0,0,5,3
13297665,2429,4,9,918,3,1,3,3
13297748,2444,6,3,459,2,2,1,1
13297783,2450,9,2,1377,3,3,4,0
13297979,2482,9,8,459,3,3,1,3
13297986,2484,8,2,1377,1,3,4,0
13298034,2493,1,0,459,2,0,0,0
13298075,2499,6,7,459,2,2,4,2
13298086,2502,1,5,918,2,0,0,2
13298127,2508,6,5,459,2,2,0,2
13298149,2513,3,10,1377,1,1,5,3
13298215,2522,6,0,918,2,2,0,0
13298225,2523,4,10,918,3,1,5,3
13298293,2535,6,9,459,2,2,3,3
13298308,2537,4,0,918,3,1,0,0
13298318,2539,2,10,1377,4,0,5,3
13298321,2540,6,10,918,2,2,5,3
13298332,2541,3,8,918,1,1,1,3
13298342,2542,6,10,918,2,2,5,3
13298468,2565,3,1,459,1,1,2,0
13298512,2573,4,8,918,3,1,1,3
13298527,2575,2,9,1377,4,0,3,3
13298533,2576,9,5,918,3,3,0,2
13298544,2578,6,5,459,2,2,0,2
13298590,2585,6,8,459,2,2,1,3
13298611,2589,7,2,918,4,2,4,0
13298677,2599,1,3,459,2,0,1,1
13298707,2604,1,0,459,2,0,0,0
13298708,2604,1,2,459,2,0,4,0
13298745,2611,1,10,1377,2,0,5,3
13298775,2615,3,1,459,1,1,2,0
13298783,2616,3,2,918,1,1,4,0
13298806,2618,1,10,1377,2,0,5,3
13298901,2632,3,7,918,1,1,4,2
13298919,2635,4,8,918,3,1,1,3
13298970,2643,8,7,918,1,3,4,2
13298981,2646,3,5,459,1,1,0,2
13299030,2654,7,10,459,4,2,5,3
13299061,2658,3,10,1377,1,1,5,3
13299086,2662,5,10,1377,0,2,5,3
13299102,2665,7,1,918,4,2,2,0
13299188,2679,6,5,459,2,2,0,2
13299245,2691,1,0,459,2,0,0,0
13299284,2697,0,2,918,0,0,4,0
13299308,2701,6,5,459,2,2,0,2
13299337,2704,6,8,459,2,2,1,3
13299354,2707,3,2,918,1,1,4,0
13299365,2709,3,9,918,1,1,3,3
13299393,2714,1,3,459,2,0,1,1
13299463,2724,7,0,1377,4,2,0,0
13299525,2736,3,10,1377,1,1,5,3
13299549,2740,0,7,1377,0,0,4,2
13299612,2749,3,9,918,1,1,3,3
13299614,2750,9,6,459,3,3,2,2
13299623,2751,9,2,1377,3,3,4,0
13299674,2760,1,3,459,2,0,1,1
13299683,2761,2,8,1377,4,0,1,3
13299718,2766,8,5,459,1,3,0,2
13299727,2768,9,5,918,3,3,0,2
13299801,2778,1,8,1377,2,0,1,3
13299864,2787,6,2,918,2,2,4,0
13299871,2788,9,0,1377,3,3,0,0
13299970,2802,3,7,918,1,1,4,2
13300159,2832,10,7,459,5,3,4,2
13300163,2832,6,0,918,2,2,0,0
13300167,2833,8,10,918,1,3,5,3
13300218,2840,8,7,918,1,3,4,2
13300233,2842,4,10,918,3,1,5,3
13300252,2845,6,0,918,2,2,0,0
13300299,2853,3,9,918,1,1,3,3
13300361,2864,3,2,918,1,1,4,0
13300443,2878,10,9,459,5,3,3,3
13300463,2881,3,10,1377,1,1,5,3
13300543,2895,5,0,918,0,2,0,0
13300574,2899,8,2,1377,1,3,4,0
13300612,2906,3,0,459,1,1,0,0
13300666,2916,4,0,918,3,1,0,0
13300667,2916,6,2,918,2,2,4,0
13300704,2921,1,4,459,2,0,3,1
13300720,2923,3,0,459,1,1,0,0
13300744,2927,1,3,459,2,0,1,1
13300825,2940,3,10,1377,1,1,5,3
13300841,2943,4,8,918,3,1,1,3
13300843,2943,3,1,459,1,1,2,0
13300853,2944,9,0,1377,3,3,0,0
13300887,2950,6,3,459,2,2,1,1
13300968,2962,1,7,918,2,0,4,2
13300975,2964,9,10,459,3,3,5,3
13300983,2965,4,3,459,3,1,1,1
13301000,2968,0,5,918,0,0,0,2
13301028,2972,4,10,918,3,1,5,3
13301052,2975,9,5,918,3,3,0,2
13301090,2981,4,10,918,3,1,5,3
13301101,2985,9,0,1377,3,3,0,0
13301143,2992,6,10,918,2,2,5,3
13301148,2993,9,5,918,3,3,0,2
13301162,2995,9,4,918,3,3,3,1
13301203,3001,9,8,459,3,3,1,3
13301310,3018,4,5,918,3,1,0,2
13301320,3019,8,0,1377,1,3,0,0
13301323,3019,6,10,918,2,2,5,3
13301333,3021,3,7,918,1,1,4,2
13301362,3025,8,1,1377,1,3,2,0
13301394,3031,1,5,918,2,0,0,2
13301427,3035,3,10,1377,1,1,5,3
13301504,3047,4,10,918,3,1,5,3
13301536,3054,4,9,918,3,1,3,3
13301596,3063,1,9,1377,2,0,3,3
13301647,3072,2,5,1377,4,0,0,2
13301777,3096,2,0,918,4,0,0,0
13301882,3111,4,0,918,3,1,0,0
13301890,3114,3,10,1377,1,1,5,3
13301902,3116,2,10,1377,4,0,5,3
13301950,3123,4,10,918,3,1,5,3
13302043,3139,6,10,918,2,2,5,3
13302067,3143,4,8,918,3,1,1,3
13302129,3153,5,10,1377,0,2,5,3
13302189,3163,7,2,918,4,2,4,0
13302202,3166,1,5,918,2,0,0,2
13302214,3168,4,3,459,3,1,1,1
13302239,3173,1,7,918,2,0,4,2
13302245,3174,7,2,918,4,2,4,0
13302262,3177,10,8,918,5,3,1,3
13302328,3188,1,10,1377,2,0,5,3
13302386,3199,3,1,459,1,1,2,0
13302389,3200,9,10,459,3,3,5,3
13302476,3215,4,6,459,3,1,2,2
13302484,3216,5,0,918,0,2,0,0
13302530,3225,7,5,918,4,2,0,2
13302616,3237,0,9,1377,0,0,3,3
13302626,3239,3,1,459,1,1,2,0
13302642,3241,5,0,918,0,2,0,0
13302704,3252,1,10,1377,2,0,5,3
13302756,3261,6,7,459,2,2,4,2
13302824,3275,2,0,918,4,0,0,0
13302873,3284,6,0,918,2,2,0,0
13302877,3285,7,8,918,4,2,1,3
13302909,3289,3,10,1377,1,1,5,3
13303044,3315,4,2,459,3,1,4,0
13303112,3325,8,5,459,1,3,0,2
13303296,3353,6,2,918,2,2,4,0
13303306,3355,7,2,918,4,2,4,0
13303335,3358,4,9,918,3,1,3,3
13303362,3361,1,2,459,2,0,4,0
13303390,3366,5,0,918,0,2,0,0
13303420,3371,6,0,918,2,2,0,0
13303439,3374,3,8,918,1,1,1,3
13303442,3374,4,3,459,3,1,1,1
13303463,3378,8,1,1377,1,3,2,0
13303473,3380,1,0,459,2,0,0,0
13303475,3381,6,8,459,2,2,1,3
13303559,3395,4,8,918,3,1,1,3
13303560,3395,4,3,459,3,1,1,1
13303583,3399,6,0,918,2,2,0,0
13303584,3399,3,10,1377,1,1,5,3
13303668,3414,8,5,459,1,3,0,2
13303737,3426,7,5,918,4,2,0,2
13303755,3430,3,6,459,1,1,2,2
13303799,3439,6,2,918,2,2,4,0
13303846,3448,1,10,1377,2,0,5,3
13303883,3453,1,2,459,2,0,4,0
13303886,3453,8,10,918,1,3,5,3
13303901,3456,3,9,918,1,1,3,3
13303939,3461,7,1,918,4,2,2,0
13303993,3471,6,10,918,2,2,5,3
13303997,3472,1,5,918,2,0,0,2
13304004,3472,3,10,1377,1,1,5,3
13304021,3475,3,7,918,1,1,4,2
13304051,3480,6,8,459,2,2,1,3
13304064,3482,8,0,1377,1,3,0,0
13304102,3488,5,7,918,0,2,4,2
13304150,3495,4,0,918,3,1,0,0
13304212,3505,5,10,1377,0,2,5,3
13304384,3535,8,7,918,1,3,4,2
13304417,3542,4,10,918,3,1,5,3
13304465,3551,7,2,918,4,2,4,0
13304471,3552,4,10,918,3,1,5,3
13304480,3553,3,10,1377,1,1,5,3
13304555,3565,3,10,1377,1,1,5,3
