,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2138800,1411,4,10,918,3,1,5,3
2138813,1413,4,10,918,3,1,5,3
2138814,1413,1,2,459,2,0,4,0
2138823,1414,3,0,459,1,1,0,0
2138927,1432,0,6,918,0,0,2,2
2138946,1436,9,10,459,3,3,5,3
2138969,1439,7,0,1377,4,2,0,0
2138998,1443,4,0,918,3,1,0,0
2139038,1450,2,8,1377,4,0,1,3
2139081,1457,4,5,918,3,1,0,2
2139145,1470,5,10,1377,0,2,5,3
2139189,1475,2,8,1377,4,0,1,3
2139286,1490,1,3,459,2,0,1,1
2139291,1491,3,0,459,1,1,0,0
2139299,1492,3,8,918,1,1,1,3
2139301,1492,7,10,459,4,2,5,3
2139329,1497,6,0,918,2,2,0,0
2139362,1503,5,8,459,0,2,1,3
2139394,1509,4,0,918,3,1,0,0
2139499,1528,4,3,459,3,1,1,1
2139533,1533,4,0,918,3,1,0,0
2139544,1536,9,3,918,3,3,1,1
2139610,1547,6,5,459,2,2,0,2
2139628,1550,1,2,459,2,0,4,0
2139659,1556,6,8,459,2,2,1,3
2139717,1566,0,8,1377,0,0,1,3
2139894,1598,4,5,918,3,1,0,2
2139913,1601,5,10,1377,0,2,5,3
2140003,1617,3,5,459,1,1,0,2
2140019,1619,7,9,459,4,2,3,3
2140145,1639,7,10,459,4,2,5,3
2140177,1647,6,7,459,2,2,4,2
2140210,1651,0,1,459,0,0,2,0
2140327,1670,3,0,459,1,1,0,0
2140342,1673,6,5,459,2,2,0,2
2140394,1681,5,2,1377,0,2,4,0
2140467,1695,4,1,459,3,1,2,0
2140517,1704,3,1,459,1,1,2,0
2140626,1723,4,8,918,3,1,1,3
2140656,1727,4,10,918,3,1,5,3
2140659,1728,7,10,459,4,2,5,3
2140788,1753,9,8,459,3,3,1,3
2140821,1758,4,0,918,3,1,0,0
2140851,1764,8,1,1377,1,3,2,0
2140914,1774,5,2,1377,0,2,4,0
2140940,1781,4,2,459,3,1,4,0
2140956,1784,6,0,918,2,2,0,0
2140959,1784,6,0,918,2,2,0,0
2141077,1803,6,0,918,2,2,0,0
2141095,1806,2,10,1377,4,0,5,3
2141144,1815,0,2,918,0,0,4,0
2141157,1817,6,0,918,2,2,0,0
2141163,1818,6,5,459,2,2,0,2
2141199,1824,8,10,918,1,3,5,3
2141207,1825,6,8,459,2,2,1,3
2141222,1828,9,0,1377,3,3,0,0
2141225,1829,4,1,459,3,1,2,0
2141244,1833,3,0,459,1,1,0,0
2141252,1835,8,0,1377,1,3,0,0
2141338,1850,6,1,918,2,2,2,0
2141370,1857,5,7,918,0,2,4,2
2141492,1875,5,10,1377,0,2,5,3
2141542,1886,5,3,459,0,2,1,1
2141566,1891,1,10,1377,2,0,5,3
2141627,1901,9,0,1377,3,3,0,0
2141666,1910,3,10,1377,1,1,5,3
2141735,1920,3,8,918,1,1,1,3
2141778,1928,9,3,918,3,3,1,1
2141795,1931,3,8,918,1,1,1,3
2141923,1952,6,10,918,2,2,5,3
2142008,1966,1,5,918,2,0,0,2
2142037,1969,0,10,1836,0,0,5,3
2142057,1972,6,0,918,2,2,0,0
2142098,1981,6,9,459,2,2,3,3
2142106,1982,9,0,1377,3,3,0,0
2142229,2003,3,1,459,1,1,2,0
2142235,2004,9,7,459,3,3,4,2
2142355,2025,4,1,459,3,1,2,0
2142366,2027,4,2,459,3,1,4,0
2142393,2030,1,2,459,2,0,4,0
2142478,2046,3,8,918,1,1,1,3
2142503,2050,3,5,459,1,1,0,2
2142674,2078,4,5,918,3,1,0,2
2142724,2087,9,10,459,3,3,5,3
2142752,2094,4,0,918,3,1,0,0
2142759,2095,1,0,459,2,0,0,0
2142806,2100,4,0,918,3,1,0,0
2142813,2101,6,10,918,2,2,5,3
2142844,2106,3,0,459,1,1,0,0
2142859,2109,3,10,1377,1,1,5,3
2142890,2113,6,0,918,2,2,0,0
2142950,2122,3,2,918,1,1,4,0
2143068,2142,3,8,918,1,1,1,3
2143073,2143,7,8,918,4,2,1,3
2143157,2156,1,8,1377,2,0,1,3
2143160,2157,1,0,459,2,0,0,0
2143230,2166,3,0,459,1,1,0,0
2143343,2183,3,2,918,1,1,4,0
2143371,2188,4,8,918,3,1,1,3
2143405,2192,6,2,918,2,2,4,0
2143422,2195,0,1,459,0,0,2,0
2143495,2207,8,5,459,1,3,0,2
2143527,2212,1,2,459,2,0,4,0
2143578,2223,3,0,459,1,1,0,0
2143608,2228,4,9,918,3,1,3,3
2143638,2233,7,8,918,4,2,1,3
2143647,2235,4,8,918,3,1,1,3
2143697,2242,4,10,918,3,1,5,3
2143776,2255,1,5,918,2,0,0,2
2143872,2272,4,10,918,3,1,5,3
2143929,2282,6,0,918,2,2,0,0
2143932,2282,4,0,918,3,1,0,0
2143936,2283,3,5,459,1,1,0,2
2143958,2286,1,0,459,2,0,0,0
2143960,2286,1,10,1377,2,0,5,3
2144014,2294,6,9,459,2,2,3,3
2144027,2297,1,10,1377,2,0,5,3
2144084,2309,4,0,918,3,1,0,0
2144126,2315,1,5,918,2,0,0,2
2144232,2334,6,1,918,2,2,2,0
2144260,2339,7,8,918,4,2,1,3
2144305,2348,1,10,1377,2,0,5,3
2144309,2348,7,10,459,4,2,5,3
2144328,2351,3,10,1377,1,1,5,3
2144344,2354,6,8,459,2,2,1,3
2144402,2366,0,7,1377,0,0,4,2
2144414,2369,7,0,1377,4,2,0,0
2144484,2379,1,9,1377,2,0,3,3
2144496,2381,3,0,459,1,1,0,0
2144509,2383,4,10,918,3,1,5,3
2144563,2392,8,6,459,1,3,2,2
2144606,2402,6,0,918,2,2,0,0
2144827,2440,1,3,459,2,0,1,1
2144994,2466,1,0,459,2,0,0,0
2144999,2467,4,7,459,3,1,4,2
2145084,2481,8,0,1377,1,3,0,0
2145148,2492,6,9,459,2,2,3,3
2145209,2504,7,8,918,4,2,1,3
2145234,2510,9,0,1377,3,3,0,0
2145347,2530,1,3,459,2,0,1,1
2145399,2540,4,3,459,3,1,1,1
2145423,2543,4,10,918,3,1,5,3
2145444,2547,6,2,918,2,2,4,0
2145450,2548,7,1,918,4,2,2,0
2145508,2557,6,10,918,2,2,5,3
2145585,2571,4,2,459,3,1,4,0
2145673,2588,6,2,918,2,2,4,0
2145728,2595,6,10,918,2,2,5,3
2145750,2599,6,2,918,2,2,4,0
2145765,2600,6,8,459,2,2,1,3
2145778,2602,4,2,459,3,1,4,0
2145793,2606,7,6,459,4,2,2,2
2145820,2611,7,10,459,4,2,5,3
2145872,2620,4,0,918,3,1,0,0
2145888,2622,7,3,918,4,2,1,1
2145930,2631,1,2,459,2,0,4,0
2145977,2638,9,4,918,3,3,3,1
2146013,2647,5,10,1377,0,2,5,3
2146103,2663,6,2,918,2,2,4,0
2146266,2693,4,6,459,3,1,2,2
2146285,2694,3,9,918,1,1,3,3
2146290,2695,7,2,918,4,2,4,0
2146326,2701,9,2,1377,3,3,4,0
2146372,2709,3,5,459,1,1,0,2
2146429,2718,1,10,1377,2,0,5,3
2146476,2727,6,0,918,2,2,0,0
2146493,2729,3,10,1377,1,1,5,3
2146531,2736,7,5,918,4,2,0,2
2146582,2743,6,0,918,2,2,0,0
2146709,2764,9,8,459,3,3,1,3
2146849,2789,3,2,918,1,1,4,0
2146884,2796,4,5,918,3,1,0,2
2146967,2811,7,5,918,4,2,0,2
2147019,2820,6,5,459,2,2,0,2
2147052,2826,6,2,918,2,2,4,0
2147112,2838,2,3,918,4,0,1,1
2147180,2849,6,7,459,2,2,4,2
2147189,2851,1,0,459,2,0,0,0
2147237,2859,3,10,1377,1,1,5,3
2147312,2873,3,10,1377,1,1,5,3
2147315,2873,9,2,1377,3,3,4,0
2147338,2877,5,10,1377,0,2,5,3
2147365,2884,1,8,1377,2,0,1,3
2147373,2886,6,0,918,2,2,0,0
2147376,2886,3,10,1377,1,1,5,3
2147384,2888,4,2,459,3,1,4,0
2147413,2893,4,10,918,3,1,5,3
2147472,2903,3,5,459,1,1,0,2
2147489,2907,6,8,459,2,2,1,3
2147514,2911,1,10,1377,2,0,5,3
2147532,2915,3,0,459,1,1,0,0
2147574,2922,4,0,918,3,1,0,0
2147603,2926,10,7,459,5,3,4,2
2147689,2942,6,0,918,2,2,0,0
2147691,2942,1,10,1377,2,0,5,3
2147694,2942,1,10,1377,2,0,5,3
2147819,2965,9,8,459,3,3,1,3
2147854,2971,6,0,918,2,2,0,0
2147869,2972,5,10,1377,0,2,5,3
2147892,2977,5,8,459,0,2,1,3
2147972,2991,4,8,918,3,1,1,3
2147978,2992,4,0,918,3,1,0,0
2147980,2992,2,10,1377,4,0,5,3
2147984,2993,6,8,459,2,2,1,3
2147998,2996,1,8,1377,2,0,1,3
2148104,3016,4,2,459,3,1,4,0
2148116,3018,3,8,918,1,1,1,3
2148152,3026,7,10,459,4,2,5,3
2148168,3028,0,10,1836,0,0,5,3
2148340,3059,5,10,1377,0,2,5,3
2148343,3059,8,5,459,1,3,0,2
2148382,3066,3,0,459,1,1,0,0
2148424,3072,4,2,459,3,1,4,0
2148580,3099,9,4,918,3,3,3,1
2148602,3102,4,2,459,3,1,4,0
2148656,3113,7,5,918,4,2,0,2
2148660,3114,5,10,1377,0,2,5,3
2148794,3141,7,10,459,4,2,5,3
2148823,3146,9,10,459,3,3,5,3
2148856,3152,8,7,918,1,3,4,2
2148940,3168,6,0,918,2,2,0,0
2148999,3179,7,5,918,4,2,0,2
2149019,3182,8,4,918,1,3,3,1
2149110,3195,4,5,918,3,1,0,2
2149139,3202,6,8,459,2,2,1,3
2149141,3202,6,10,918,2,2,5,3
2149226,3216,3,2,918,1,1,4,0
2149249,3220,6,1,918,2,2,2,0
2149320,3236,4,9,918,3,1,3,3
2149355,3244,6,5,459,2,2,0,2
2149376,3248,1,0,459,2,0,0,0
2149425,3255,4,2,459,3,1,4,0
2149486,3265,0,3,459,0,0,1,1
2149490,3266,9,0,1377,3,3,0,0
2149597,3285,4,10,918,3,1,5,3
2149622,3289,9,8,459,3,3,1,3
2149652,3295,8,3,918,1,3,1,1
2149690,3302,1,0,459,2,0,0,0
2149749,3316,1,8,1377,2,0,1,3
2149765,3319,4,0,918,3,1,0,0
2149786,3323,5,0,918,0,2,0,0
2149791,3323,4,0,918,3,1,0,0
2149865,3337,4,5,918,3,1,0,2
2149990,3364,4,0,918,3,1,0,0
2150061,3377,3,2,918,1,1,4,0
2150073,3379,5,2,1377,0,2,4,0
2150081,3381,6,0,918,2,2,0,0
2150195,3399,7,2,918,4,2,4,0
2150196,3399,6,0,918,2,2,0,0
2150242,3406,9,10,459,3,3,5,3
2150261,3409,6,0,918,2,2,0,0
2150276,3412,6,1,918,2,2,2,0
2150447,3441,2,3,918,4,0,1,1
2150495,3451,9,8,459,3,3,1,3
2150575,3464,5,0,918,0,2,0,0
2150622,3473,6,3,459,2,2,1,1
2150679,3483,6,5,459,2,2,0,2
2150699,3487,1,0,459,2,0,0,0
2150735,3496,6,10,918,2,2,5,3
2150877,3525,6,8,459,2,2,1,3
2150895,3529,4,8,918,3,1,1,3
2150909,3532,3,2,918,1,1,4,0
2150994,3547,5,2,1377,0,2,4,0
2151174,3581,3,7,918,1,1,4,2
2151231,3591,4,9,918,3,1,3,3
2151280,3599,6,5,459,2,2,0,2
