,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
37785932,713,3,5,459,1,1,0,2
37785947,716,4,10,918,3,1,5,3
37786105,745,1,8,1377,2,0,1,3
37786161,753,4,0,918,3,1,0,0
37786276,771,3,10,1377,1,1,5,3
37786330,778,4,2,459,3,1,4,0
37786380,786,4,0,918,3,1,0,0
37786426,793,1,10,1377,2,0,5,3
37786502,804,1,0,459,2,0,0,0
37786640,827,3,5,459,1,1,0,2
37786668,833,3,2,918,1,1,4,0
37786714,841,4,5,918,3,1,0,2
37786730,845,6,8,459,2,2,1,3
37786770,854,3,7,918,1,1,4,2
37786777,854,1,8,1377,2,0,1,3
37786802,858,3,8,918,1,1,1,3
37786842,864,2,8,1377,4,0,1,3
37786855,866,7,5,918,4,2,0,2
37786860,868,3,2,918,1,1,4,0
37786884,873,9,6,459,3,3,2,2
37786942,881,6,3,459,2,2,1,1
37787017,893,6,5,459,2,2,0,2
37787065,902,1,5,918,2,0,0,2
37787110,909,4,7,459,3,1,4,2
37787112,909,1,10,1377,2,0,5,3
37787123,912,6,10,918,2,2,5,3
37787134,914,4,5,918,3,1,0,2
37787149,915,3,0,459,1,1,0,0
37787169,918,5,1,918,0,2,2,0
37787260,934,6,10,918,2,2,5,3
37787283,939,4,6,459,3,1,2,2
37787366,953,4,1,459,3,1,2,0
37787387,957,0,2,918,0,0,4,0
37787472,971,8,10,918,1,3,5,3
37787479,972,7,6,459,4,2,2,2
37787480,972,5,2,1377,0,2,4,0
37787499,975,6,10,918,2,2,5,3
37787591,988,8,1,1377,1,3,2,0
37787738,1010,0,10,1836,0,0,5,3
37787761,1015,3,8,918,1,1,1,3
37787790,1020,3,0,459,1,1,0,0
37787797,1021,3,2,918,1,1,4,0
37787868,1035,1,0,459,2,0,0,0
37787871,1036,4,10,918,3,1,5,3
37787887,1038,6,7,459,2,2,4,2
37787924,1045,4,10,918,3,1,5,3
37787964,1051,7,6,459,4,2,2,2
37787970,1052,1,7,918,2,0,4,2
37787988,1054,3,0,459,1,1,0,0
37788081,1070,3,10,1377,1,1,5,3
37788111,1074,6,2,918,2,2,4,0
37788131,1078,3,8,918,1,1,1,3
37788150,1080,6,0,918,2,2,0,0
37788222,1091,4,3,459,3,1,1,1
37788349,1113,3,2,918,1,1,4,0
37788560,1150,5,7,918,0,2,4,2
37788649,1165,6,8,459,2,2,1,3
37788670,1168,6,7,459,2,2,4,2
37788690,1172,3,0,459,1,1,0,0
37788763,1183,6,7,459,2,2,4,2
37788817,1191,9,1,1377,3,3,2,0
37788828,1193,4,2,459,3,1,4,0
37788837,1194,7,8,918,4,2,1,3
37788874,1202,4,10,918,3,1,5,3
37788931,1214,5,3,459,0,2,1,1
37788990,1224,7,10,459,4,2,5,3
37788994,1225,7,10,459,4,2,5,3
37789071,1237,6,7,459,2,2,4,2
37789132,1247,8,0,1377,1,3,0,0
37789184,1258,6,2,918,2,2,4,0
37789213,1262,1,10,1377,2,0,5,3
37789432,1301,7,0,1377,4,2,0,0
37789516,1315,5,2,1377,0,2,4,0
37789535,1318,8,1,1377,1,3,2,0
37789557,1322,5,8,459,0,2,1,3
37789570,1324,1,10,1377,2,0,5,3
37789612,1331,1,10,1377,2,0,5,3
37789618,1332,6,2,918,2,2,4,0
37789621,1334,5,2,1377,0,2,4,0
37789888,1378,3,0,459,1,1,0,0
37789898,1379,1,5,918,2,0,0,2
37789923,1383,3,10,1377,1,1,5,3
37789953,1388,4,0,918,3,1,0,0
37789963,1390,6,0,918,2,2,0,0
37789969,1390,6,10,918,2,2,5,3
37789979,1391,4,5,918,3,1,0,2
37790039,1400,4,0,918,3,1,0,0
37790090,1409,8,3,918,1,3,1,1
37790113,1413,6,8,459,2,2,1,3
37790147,1417,4,2,459,3,1,4,0
37790185,1423,4,10,918,3,1,5,3
37790263,1437,0,8,1377,0,0,1,3
37790347,1452,0,4,918,0,0,3,1
37790355,1453,8,0,1377,1,3,0,0
37790361,1454,4,10,918,3,1,5,3
37790496,1480,0,3,459,0,0,1,1
37790527,1488,1,2,459,2,0,4,0
37790530,1488,5,0,918,0,2,0,0
37790570,1496,6,5,459,2,2,0,2
37790580,1498,9,4,918,3,3,3,1
37790595,1501,2,3,918,4,0,1,1
37790635,1505,3,1,459,1,1,2,0
37790639,1507,4,7,459,3,1,4,2
37790650,1508,3,10,1377,1,1,5,3
37790661,1510,6,0,918,2,2,0,0
37790667,1512,6,0,918,2,2,0,0
37790713,1520,4,0,918,3,1,0,0
37790767,1529,7,10,459,4,2,5,3
37790783,1531,6,4,459,2,2,3,1
37790822,1538,9,0,1377,3,3,0,0
37790825,1539,6,1,918,2,2,2,0
37790832,1540,6,5,459,2,2,0,2
37790845,1543,4,8,918,3,1,1,3
37790856,1546,3,1,459,1,1,2,0
37790977,1570,10,1,1377,5,3,2,0
37790985,1572,5,2,1377,0,2,4,0
37791018,1576,3,8,918,1,1,1,3
37791049,1582,9,8,459,3,3,1,3
37791065,1585,2,10,1377,4,0,5,3
37791158,1600,7,9,459,4,2,3,3
37791161,1600,3,10,1377,1,1,5,3
37791299,1625,3,5,459,1,1,0,2
37791328,1630,6,0,918,2,2,0,0
37791387,1640,9,10,459,3,3,5,3
37791437,1650,6,0,918,2,2,0,0
37791479,1659,4,10,918,3,1,5,3
37791555,1668,6,3,459,2,2,1,1
37791695,1690,3,0,459,1,1,0,0
37791726,1694,3,1,459,1,1,2,0
37791805,1709,1,3,459,2,0,1,1
37791816,1710,4,8,918,3,1,1,3
37791942,1731,9,0,1377,3,3,0,0
37791993,1741,3,8,918,1,1,1,3
37791996,1741,6,10,918,2,2,5,3
37792133,1766,4,5,918,3,1,0,2
37792143,1767,6,8,459,2,2,1,3
37792164,1772,0,9,1377,0,0,3,3
37792180,1775,6,7,459,2,2,4,2
37792270,1790,9,3,918,3,3,1,1
37792299,1794,6,2,918,2,2,4,0
37792302,1795,4,10,918,3,1,5,3
37792325,1798,6,10,918,2,2,5,3
37792345,1802,4,8,918,3,1,1,3
37792469,1824,7,10,459,4,2,5,3
37792540,1840,5,3,459,0,2,1,1
37792556,1843,5,2,1377,0,2,4,0
37792642,1858,3,1,459,1,1,2,0
37792662,1862,9,10,459,3,3,5,3
37792676,1864,6,4,459,2,2,3,1
37792760,1878,9,0,1377,3,3,0,0
37792780,1882,9,10,459,3,3,5,3
37792975,1913,4,0,918,3,1,0,0
37792989,1916,1,2,459,2,0,4,0
37792997,1917,5,0,918,0,2,0,0
37793008,1919,6,7,459,2,2,4,2
37793014,1920,6,10,918,2,2,5,3
37793163,1947,9,8,459,3,3,1,3
37793174,1950,7,2,918,4,2,4,0
37793239,1959,2,8,1377,4,0,1,3
37793257,1962,4,6,459,3,1,2,2
37793298,1967,6,10,918,2,2,5,3
37793365,1979,9,10,459,3,3,5,3
37793397,1985,3,8,918,1,1,1,3
37793398,1985,4,8,918,3,1,1,3
37793424,1991,9,8,459,3,3,1,3
37793452,1995,6,4,459,2,2,3,1
37793454,1995,3,2,918,1,1,4,0
37793587,2019,3,7,918,1,1,4,2
37793718,2038,4,10,918,3,1,5,3
37793804,2052,5,8,459,0,2,1,3
37793846,2059,3,1,459,1,1,2,0
37794017,2088,1,10,1377,2,0,5,3
37794033,2090,1,4,459,2,0,3,1
37794086,2099,9,1,1377,3,3,2,0
37794145,2109,3,5,459,1,1,0,2
37794168,2115,6,9,459,2,2,3,3
37794230,2127,1,0,459,2,0,0,0
37794289,2137,3,6,459,1,1,2,2
37794355,2147,6,10,918,2,2,5,3
37794407,2158,9,10,459,3,3,5,3
37794422,2159,7,10,459,4,2,5,3
37794439,2163,4,3,459,3,1,1,1
37794508,2174,1,8,1377,2,0,1,3
37794547,2181,3,5,459,1,1,0,2
37794591,2188,1,6,918,2,0,2,2
37794660,2199,0,10,1836,0,0,5,3
37794735,2214,4,10,918,3,1,5,3
37794778,2221,4,8,918,3,1,1,3
37794782,2221,3,10,1377,1,1,5,3
37794871,2234,4,6,459,3,1,2,2
37794947,2247,4,6,459,3,1,2,2
37795014,2261,4,0,918,3,1,0,0
37795067,2270,0,6,918,0,0,2,2
37795080,2273,9,2,1377,3,3,4,0
37795125,2282,4,8,918,3,1,1,3
37795370,2324,1,10,1377,2,0,5,3
37795393,2327,3,10,1377,1,1,5,3
37795437,2337,6,0,918,2,2,0,0
37795454,2339,8,3,918,1,3,1,1
37795471,2342,4,8,918,3,1,1,3
37795524,2350,3,10,1377,1,1,5,3
37795635,2369,5,2,1377,0,2,4,0
37795719,2387,6,10,918,2,2,5,3
37795786,2400,4,10,918,3,1,5,3
37795856,2411,6,0,918,2,2,0,0
37795899,2418,8,2,1377,1,3,4,0
37795925,2423,0,10,1836,0,0,5,3
37796078,2447,4,0,918,3,1,0,0
37796083,2447,3,10,1377,1,1,5,3
37796114,2453,9,0,1377,3,3,0,0
37796132,2456,3,4,459,1,1,3,1
37796134,2457,6,0,918,2,2,0,0
37796209,2470,3,2,918,1,1,4,0
37796339,2493,4,8,918,3,1,1,3
37796368,2498,8,7,918,1,3,4,2
37796429,2508,5,8,459,0,2,1,3
37796548,2527,4,8,918,3,1,1,3
37796749,2562,0,7,1377,0,0,4,2
37796867,2581,9,0,1377,3,3,0,0
37796903,2588,6,10,918,2,2,5,3
37796930,2595,4,10,918,3,1,5,3
37796935,2595,6,0,918,2,2,0,0
37796986,2604,8,5,459,1,3,0,2
37796995,2605,6,0,918,2,2,0,0
37797006,2606,6,10,918,2,2,5,3
37797037,2612,3,10,1377,1,1,5,3
37797050,2614,6,10,918,2,2,5,3
37797059,2616,6,10,918,2,2,5,3
37797110,2625,0,10,1836,0,0,5,3
37797177,2637,9,4,918,3,3,3,1
37797247,2649,4,10,918,3,1,5,3
37797275,2654,3,0,459,1,1,0,0
37797364,2671,5,0,918,0,2,0,0
37797425,2682,3,9,918,1,1,3,3
37797505,2695,8,5,459,1,3,0,2
37797535,2700,5,10,1377,0,2,5,3
37797609,2712,6,10,918,2,2,5,3
37797657,2723,0,2,918,0,0,4,0
37797733,2740,6,5,459,2,2,0,2
37797790,2749,3,8,918,1,1,1,3
37797821,2753,4,10,918,3,1,5,3
37797825,2754,5,1,918,0,2,2,0
37797885,2767,6,5,459,2,2,0,2
37797996,2786,7,0,1377,4,2,0,0
37798005,2787,4,10,918,3,1,5,3
37798072,2800,5,2,1377,0,2,4,0
37798103,2805,7,8,918,4,2,1,3
37798105,2806,4,9,918,3,1,3,3
37798143,2816,5,8,459,0,2,1,3
37798181,2823,4,8,918,3,1,1,3
37798188,2824,1,5,918,2,0,0,2
37798205,2826,6,5,459,2,2,0,2
37798209,2827,9,2,1377,3,3,4,0
37798220,2828,7,0,1377,4,2,0,0
37798231,2830,9,10,459,3,3,5,3
37798301,2845,6,5,459,2,2,0,2
37798350,2854,6,4,459,2,2,3,1
37798437,2870,3,6,459,1,1,2,2
37798448,2871,3,10,1377,1,1,5,3
37798602,2899,1,10,1377,2,0,5,3
37798694,2916,8,5,459,1,3,0,2
37798730,2924,3,0,459,1,1,0,0
37798896,2950,7,3,918,4,2,1,1
37798942,2958,7,8,918,4,2,1,3
37798947,2959,4,8,918,3,1,1,3
37798991,2966,5,1,918,0,2,2,0
37798992,2966,6,8,459,2,2,1,3
37799014,2970,6,10,918,2,2,5,3
37799090,2985,4,1,459,3,1,2,0
37799338,3029,8,0,1377,1,3,0,0
37799448,3052,3,2,918,1,1,4,0
37799545,3069,6,10,918,2,2,5,3
37799548,3069,7,10,459,4,2,5,3
37799594,3078,8,1,1377,1,3,2,0
37799671,3094,6,2,918,2,2,4,0
37799836,3123,9,5,918,3,3,0,2
37799870,3128,5,3,459,0,2,1,1
37799903,3134,3,0,459,1,1,0,0
37799995,3153,3,8,918,1,1,1,3
37800005,3155,5,10,1377,0,2,5,3
37800021,3157,3,9,918,1,1,3,3
37800079,3168,6,7,459,2,2,4,2
37800203,3190,8,9,459,1,3,3,3
37800218,3192,1,5,918,2,0,0,2
37800262,3197,3,8,918,1,1,1,3
37800460,3231,6,10,918,2,2,5,3
37800634,3263,6,10,918,2,2,5,3
37800646,3265,3,0,459,1,1,0,0
37800671,3269,2,10,1377,4,0,5,3
37800829,3294,6,1,918,2,2,2,0
37800832,3294,4,6,459,3,1,2,2
37800919,3315,3,9,918,1,1,3,3
37800949,3320,1,10,1377,2,0,5,3
37800971,3323,3,2,918,1,1,4,0
37801010,3330,3,2,918,1,1,4,0
37801048,3336,1,10,1377,2,0,5,3
37801060,3338,7,5,918,4,2,0,2
37801086,3344,6,5,459,2,2,0,2
37801122,3351,6,10,918,2,2,5,3
37801138,3354,6,0,918,2,2,0,0
37801199,3364,1,10,1377,2,0,5,3
37801224,3370,7,5,918,4,2,0,2
37801238,3372,3,5,459,1,1,0,2
37801267,3377,3,5,459,1,1,0,2
37801322,3387,5,8,459,0,2,1,3
37801328,3388,4,10,918,3,1,5,3
37801354,3393,5,6,459,0,2,2,2
37801441,3409,3,10,1377,1,1,5,3
37801460,3413,4,10,918,3,1,5,3
37801473,3415,1,0,459,2,0,0,0
37801494,3419,4,10,918,3,1,5,3
37801610,3437,4,2,459,3,1,4,0
37801654,3445,9,5,918,3,3,0,2
37801665,3446,6,0,918,2,2,0,0
37801679,3448,6,8,459,2,2,1,3
37801795,3472,3,10,1377,1,1,5,3
37801986,3504,6,0,918,2,2,0,0
37801990,3505,0,10,1836,0,0,5,3
37802045,3512,6,4,459,2,2,3,1
37802079,3518,6,10,918,2,2,5,3
37802120,3524,6,7,459,2,2,4,2
37802269,3555,6,2,918,2,2,4,0
37802275,3556,5,10,1377,0,2,5,3
37802300,3560,6,8,459,2,2,1,3
37802316,3561,3,10,1377,1,1,5,3
37802359,3572,3,0,459,1,1,0,0
37802375,3576,3,8,918,1,1,1,3
37802386,3578,3,6,459,1,1,2,2
