,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11351416,390,6,0,918,2,2,0,0
11351499,403,3,5,459,1,1,0,2
11351584,417,3,10,1377,1,1,5,3
11351598,420,3,0,459,1,1,0,0
11351720,436,6,0,918,2,2,0,0
11351773,445,3,0,459,1,1,0,0
11351787,447,1,10,1377,2,0,5,3
11351848,456,7,10,459,4,2,5,3
11351864,458,3,0,459,1,1,0,0
11351998,478,6,0,918,2,2,0,0
11352033,484,5,7,918,0,2,4,2
11352063,488,3,5,459,1,1,0,2
11352147,502,7,3,918,4,2,1,1
11352158,505,4,3,459,3,1,1,1
11352229,513,6,10,918,2,2,5,3
11352434,543,8,0,1377,1,3,0,0
11352561,564,7,9,459,4,2,3,3
11352587,569,9,8,459,3,3,1,3
11352620,574,6,2,918,2,2,4,0
11352629,575,7,2,918,4,2,4,0
11352739,592,0,8,1377,0,0,1,3
11352780,597,3,0,459,1,1,0,0
11352830,604,9,5,918,3,3,0,2
11352840,607,4,10,918,3,1,5,3
11352901,615,7,0,1377,4,2,0,0
11352967,625,6,4,459,2,2,3,1
11353020,636,9,0,1377,3,3,0,0
11353081,644,6,2,918,2,2,4,0
11353148,652,0,8,1377,0,0,1,3
11353208,660,1,0,459,2,0,0,0
11353209,661,8,0,1377,1,3,0,0
11353221,663,6,0,918,2,2,0,0
11353272,669,5,10,1377,0,2,5,3
11353284,671,5,0,918,0,2,0,0
11353610,720,3,7,918,1,1,4,2
11353635,724,10,7,459,5,3,4,2
11353693,732,8,6,459,1,3,2,2
11353743,740,5,8,459,0,2,1,3
11353751,741,6,0,918,2,2,0,0
11353897,760,3,8,918,1,1,1,3
11353924,764,6,10,918,2,2,5,3
11353929,765,7,4,459,4,2,3,1
11353934,766,8,2,1377,1,3,4,0
11354026,778,0,10,1836,0,0,5,3
11354206,802,6,5,459,2,2,0,2
11354340,822,4,8,918,3,1,1,3
11354462,839,2,10,1377,4,0,5,3
11354481,842,3,2,918,1,1,4,0
11354551,851,1,10,1377,2,0,5,3
11354574,854,5,10,1377,0,2,5,3
11354654,866,4,8,918,3,1,1,3
11354660,867,4,2,459,3,1,4,0
11354733,881,2,10,1377,4,0,5,3
11354765,886,9,10,459,3,3,5,3
11354779,888,6,0,918,2,2,0,0
11354826,896,8,2,1377,1,3,4,0
11355027,927,6,5,459,2,2,0,2
11355063,933,5,0,918,0,2,0,0
11355114,941,10,0,1836,5,3,0,0
11355208,956,4,8,918,3,1,1,3
11355283,966,4,2,459,3,1,4,0
11355333,973,3,0,459,1,1,0,0
11355397,984,9,7,459,3,3,4,2
11355476,995,4,10,918,3,1,5,3
11355479,996,4,10,918,3,1,5,3
11355490,997,4,1,459,3,1,2,0
11355541,1004,1,8,1377,2,0,1,3
11355587,1014,3,0,459,1,1,0,0
11355629,1020,1,10,1377,2,0,5,3
11355632,1021,6,2,918,2,2,4,0
11355843,1053,6,7,459,2,2,4,2
11355907,1062,6,10,918,2,2,5,3
11356053,1081,0,8,1377,0,0,1,3
11356105,1088,8,7,918,1,3,4,2
11356116,1089,1,7,918,2,0,4,2
11356134,1091,4,10,918,3,1,5,3
11356144,1092,7,5,918,4,2,0,2
11356163,1095,2,3,918,4,0,1,1
11356167,1096,4,0,918,3,1,0,0
11356292,1113,9,7,459,3,3,4,2
11356323,1118,9,1,1377,3,3,2,0
11356411,1135,9,2,1377,3,3,4,0
11356422,1137,1,7,918,2,0,4,2
11356516,1152,4,0,918,3,1,0,0
11356593,1162,3,5,459,1,1,0,2
11356629,1167,8,7,918,1,3,4,2
11356659,1171,3,10,1377,1,1,5,3
11356684,1174,0,10,1836,0,0,5,3
11356700,1176,1,3,459,2,0,1,1
11356705,1177,6,5,459,2,2,0,2
11356758,1183,8,7,918,1,3,4,2
11356807,1190,9,0,1377,3,3,0,0
11356911,1205,1,8,1377,2,0,1,3
11356946,1210,1,10,1377,2,0,5,3
11356968,1214,1,0,459,2,0,0,0
11357051,1228,5,0,918,0,2,0,0
11357121,1239,5,10,1377,0,2,5,3
11357265,1261,9,1,1377,3,3,2,0
11357285,1264,8,0,1377,1,3,0,0
11357354,1275,3,2,918,1,1,4,0
11357365,1276,7,0,1377,4,2,0,0
11357437,1285,2,5,1377,4,0,0,2
11357451,1288,5,8,459,0,2,1,3
11357548,1301,7,2,918,4,2,4,0
11357647,1317,3,7,918,1,1,4,2
11357736,1329,0,5,918,0,0,0,2
11357771,1335,5,10,1377,0,2,5,3
11357776,1336,6,0,918,2,2,0,0
11357879,1352,7,1,918,4,2,2,0
11357910,1357,3,8,918,1,1,1,3
11357972,1365,6,5,459,2,2,0,2
11358027,1374,6,10,918,2,2,5,3
11358096,1383,3,1,459,1,1,2,0
11358218,1402,5,9,918,0,2,3,3
11358256,1407,5,3,459,0,2,1,1
11358262,1408,6,8,459,2,2,1,3
11358337,1419,2,10,1377,4,0,5,3
11358343,1420,1,3,459,2,0,1,1
11358395,1428,7,0,1377,4,2,0,0
11358420,1431,0,10,1836,0,0,5,3
11358461,1437,3,1,459,1,1,2,0
11358577,1454,9,5,918,3,3,0,2
11358713,1479,3,0,459,1,1,0,0
11358802,1494,1,8,1377,2,0,1,3
11358806,1494,1,3,459,2,0,1,1
11358829,1498,8,9,459,1,3,3,3
11358830,1499,10,0,1836,5,3,0,0
11358872,1506,3,8,918,1,1,1,3
11358931,1515,7,0,1377,4,2,0,0
11358947,1518,7,5,918,4,2,0,2
11359011,1526,5,2,1377,0,2,4,0
11359029,1529,5,8,459,0,2,1,3
11359057,1533,1,0,459,2,0,0,0
11359151,1548,0,10,1836,0,0,5,3
11359154,1548,6,0,918,2,2,0,0
11359203,1556,0,5,918,0,0,0,2
11359249,1562,4,1,459,3,1,2,0
11359315,1573,7,8,918,4,2,1,3
11359324,1574,1,0,459,2,0,0,0
11359328,1574,4,0,918,3,1,0,0
11359386,1582,5,8,459,0,2,1,3
11359445,1590,3,8,918,1,1,1,3
11359517,1601,7,0,1377,4,2,0,0
11359566,1608,4,10,918,3,1,5,3
11359579,1612,6,10,918,2,2,5,3
11359594,1614,6,5,459,2,2,0,2
11359605,1616,4,10,918,3,1,5,3
11359703,1632,8,6,459,1,3,2,2
11359826,1653,10,4,918,5,3,3,1
11359871,1662,4,7,459,3,1,4,2
11359905,1668,6,0,918,2,2,0,0
11359936,1672,3,9,918,1,1,3,3
11359990,1682,4,2,459,3,1,4,0
11360010,1684,4,0,918,3,1,0,0
11360102,1698,1,8,1377,2,0,1,3
11360229,1716,4,6,459,3,1,2,2
11360232,1717,6,10,918,2,2,5,3
11360258,1720,3,9,918,1,1,3,3
11360332,1733,7,10,459,4,2,5,3
11360343,1734,4,0,918,3,1,0,0
11360367,1739,1,4,459,2,0,3,1
11360440,1751,3,5,459,1,1,0,2
11360472,1756,8,10,918,1,3,5,3
11360473,1756,4,0,918,3,1,0,0
11360498,1760,6,2,918,2,2,4,0
11360530,1764,9,8,459,3,3,1,3
11360581,1772,10,0,1836,5,3,0,0
11360709,1791,4,10,918,3,1,5,3
11360714,1792,3,4,459,1,1,3,1
11360782,1804,8,2,1377,1,3,4,0
11360838,1813,6,8,459,2,2,1,3
11360854,1816,5,8,459,0,2,1,3
11360855,1816,3,1,459,1,1,2,0
11360932,1829,6,10,918,2,2,5,3
11361012,1841,4,2,459,3,1,4,0
11361022,1844,3,10,1377,1,1,5,3
11361045,1848,6,5,459,2,2,0,2
11361082,1854,5,3,459,0,2,1,1
11361126,1861,7,6,459,4,2,2,2
11361187,1870,4,10,918,3,1,5,3
11361345,1894,8,0,1377,1,3,0,0
11361371,1897,4,5,918,3,1,0,2
11361394,1901,5,10,1377,0,2,5,3
11361472,1916,5,6,459,0,2,2,2
11361476,1916,7,1,918,4,2,2,0
11361518,1923,0,10,1836,0,0,5,3
11361528,1924,1,10,1377,2,0,5,3
11361550,1927,0,5,918,0,0,0,2
11361676,1950,4,1,459,3,1,2,0
11361781,1966,3,0,459,1,1,0,0
11361810,1971,8,2,1377,1,3,4,0
11361863,1979,6,2,918,2,2,4,0
11361893,1982,8,10,918,1,3,5,3
11361897,1982,2,7,918,4,0,4,2
11361923,1986,4,2,459,3,1,4,0
11361939,1989,4,8,918,3,1,1,3
11361977,1995,0,5,918,0,0,0,2
11361980,1996,1,0,459,2,0,0,0
11361990,1997,6,10,918,2,2,5,3
11361998,1998,3,10,1377,1,1,5,3
11362024,2002,8,10,918,1,3,5,3
11362079,2011,4,0,918,3,1,0,0
11362148,2023,8,3,918,1,3,1,1
11362268,2041,6,0,918,2,2,0,0
11362325,2054,3,10,1377,1,1,5,3
11362342,2057,4,1,459,3,1,2,0
11362406,2066,6,10,918,2,2,5,3
11362444,2072,4,2,459,3,1,4,0
11362539,2087,9,0,1377,3,3,0,0
11362592,2094,6,10,918,2,2,5,3
11362621,2099,8,10,918,1,3,5,3
11362641,2101,4,8,918,3,1,1,3
11362691,2108,2,10,1377,4,0,5,3
11362714,2113,6,2,918,2,2,4,0
11362732,2116,8,5,459,1,3,0,2
11362824,2130,4,2,459,3,1,4,0
11362857,2135,6,7,459,2,2,4,2
11362870,2137,7,1,918,4,2,2,0
11362873,2137,4,5,918,3,1,0,2
11362944,2147,6,2,918,2,2,4,0
11362946,2148,6,0,918,2,2,0,0
11363008,2158,3,0,459,1,1,0,0
11363031,2161,5,9,918,0,2,3,3
11363082,2168,1,0,459,2,0,0,0
11363084,2168,7,1,918,4,2,2,0
11363088,2169,4,3,459,3,1,1,1
11363116,2174,8,7,918,1,3,4,2
11363188,2184,6,10,918,2,2,5,3
11363191,2184,4,8,918,3,1,1,3
11363210,2187,6,3,459,2,2,1,1
11363212,2187,4,5,918,3,1,0,2
11363236,2191,0,7,1377,0,0,4,2
11363370,2212,1,10,1377,2,0,5,3
11363406,2216,6,5,459,2,2,0,2
11363465,2225,7,0,1377,4,2,0,0
11363494,2230,3,7,918,1,1,4,2
11363504,2232,1,0,459,2,0,0,0
11363509,2233,1,10,1377,2,0,5,3
11363585,2245,1,3,459,2,0,1,1
11363606,2248,6,10,918,2,2,5,3
11363645,2254,1,0,459,2,0,0,0
11363651,2255,2,1,459,4,0,2,0
11363664,2257,7,0,1377,4,2,0,0
11363697,2262,3,7,918,1,1,4,2
11363704,2263,5,0,918,0,2,0,0
11363811,2281,9,8,459,3,3,1,3
11363881,2291,5,10,1377,0,2,5,3
11363926,2297,3,0,459,1,1,0,0
11363928,2297,0,10,1836,0,0,5,3
11363951,2301,3,0,459,1,1,0,0
11364012,2309,2,5,1377,4,0,0,2
11364075,2319,3,10,1377,1,1,5,3
11364119,2327,6,0,918,2,2,0,0
11364122,2327,5,10,1377,0,2,5,3
11364129,2328,4,3,459,3,1,1,1
11364141,2328,6,5,459,2,2,0,2
11364175,2334,7,0,1377,4,2,0,0
11364214,2339,6,0,918,2,2,0,0
11364283,2350,2,0,918,4,0,0,0
11364357,2363,4,10,918,3,1,5,3
11364360,2363,3,1,459,1,1,2,0
11364452,2377,4,10,918,3,1,5,3
11364453,2377,2,8,1377,4,0,1,3
11364461,2379,3,10,1377,1,1,5,3
11364492,2384,4,5,918,3,1,0,2
11364496,2385,5,2,1377,0,2,4,0
11364562,2395,0,3,459,0,0,1,1
11364617,2406,4,10,918,3,1,5,3
11364618,2406,6,2,918,2,2,4,0
11364633,2407,9,10,459,3,3,5,3
11364654,2411,9,10,459,3,3,5,3
11364724,2422,3,8,918,1,1,1,3
11364908,2451,1,8,1377,2,0,1,3
11364911,2452,9,10,459,3,3,5,3
11364998,2465,4,0,918,3,1,0,0
11365010,2466,1,3,459,2,0,1,1
11365058,2473,6,0,918,2,2,0,0
11365091,2478,6,10,918,2,2,5,3
11365094,2478,4,3,459,3,1,1,1
11365135,2485,4,3,459,3,1,1,1
11365171,2489,6,0,918,2,2,0,0
11365231,2500,3,1,459,1,1,2,0
11365251,2502,8,1,1377,1,3,2,0
11365332,2513,3,7,918,1,1,4,2
11365336,2513,1,9,1377,2,0,3,3
11365349,2515,4,6,459,3,1,2,2
11365384,2520,3,10,1377,1,1,5,3
11365406,2523,1,5,918,2,0,0,2
11365410,2524,8,0,1377,1,3,0,0
11365680,2564,8,10,918,1,3,5,3
11365691,2566,4,10,918,3,1,5,3
11365705,2568,1,8,1377,2,0,1,3
11365779,2577,5,8,459,0,2,1,3
11365836,2585,3,8,918,1,1,1,3
11365845,2587,6,1,918,2,2,2,0
11365897,2594,5,10,1377,0,2,5,3
11365899,2595,9,0,1377,3,3,0,0
11365976,2608,8,0,1377,1,3,0,0
11365994,2611,4,2,459,3,1,4,0
11366004,2612,10,2,1377,5,3,4,0
11366097,2626,4,8,918,3,1,1,3
11366138,2633,8,2,1377,1,3,4,0
11366216,2645,6,5,459,2,2,0,2
11366323,2662,0,8,1377,0,0,1,3
11366350,2665,6,10,918,2,2,5,3
11366382,2670,3,1,459,1,1,2,0
11366575,2700,7,0,1377,4,2,0,0
11366620,2706,9,0,1377,3,3,0,0
11366633,2709,6,2,918,2,2,4,0
11366674,2715,4,10,918,3,1,5,3
11366691,2719,5,9,918,0,2,3,3
11366732,2725,4,1,459,3,1,2,0
11366786,2734,9,7,459,3,3,4,2
11366849,2744,1,10,1377,2,0,5,3
11366863,2746,1,2,459,2,0,4,0
11366896,2750,6,5,459,2,2,0,2
11366909,2753,4,2,459,3,1,4,0
11366941,2758,9,0,1377,3,3,0,0
11366947,2758,9,8,459,3,3,1,3
11366968,2761,6,0,918,2,2,0,0
11366977,2764,6,3,459,2,2,1,1
11366979,2764,6,0,918,2,2,0,0
11367011,2770,6,10,918,2,2,5,3
11367040,2774,7,0,1377,4,2,0,0
11367066,2778,4,0,918,3,1,0,0
11367099,2782,8,2,1377,1,3,4,0
11367123,2787,5,10,1377,0,2,5,3
11367142,2791,0,1,459,0,0,2,0
11367200,2802,9,0,1377,3,3,0,0
11367336,2824,4,1,459,3,1,2,0
11367337,2824,7,5,918,4,2,0,2
11367341,2825,1,6,918,2,0,2,2
11367390,2834,6,4,459,2,2,3,1
11367426,2840,4,7,459,3,1,4,2
11367446,2844,3,0,459,1,1,0,0
11367449,2844,4,8,918,3,1,1,3
11367465,2846,6,10,918,2,2,5,3
11367546,2861,5,10,1377,0,2,5,3
11367560,2864,7,10,459,4,2,5,3
11367579,2866,4,10,918,3,1,5,3
11367611,2870,4,0,918,3,1,0,0
11367613,2871,1,10,1377,2,0,5,3
11367622,2872,4,2,459,3,1,4,0
11367710,2886,4,5,918,3,1,0,2
11367742,2890,4,0,918,3,1,0,0
11367751,2892,4,10,918,3,1,5,3
11367793,2897,3,8,918,1,1,1,3
11367822,2901,8,7,918,1,3,4,2
11367843,2903,6,10,918,2,2,5,3
11367877,2907,4,9,918,3,1,3,3
11367931,2914,7,0,1377,4,2,0,0
11368032,2929,4,8,918,3,1,1,3
11368051,2932,9,1,1377,3,3,2,0
11368136,2946,4,10,918,3,1,5,3
11368181,2954,10,8,918,5,3,1,3
11368399,2986,9,10,459,3,3,5,3
11368411,2988,9,2,1377,3,3,4,0
11368504,3003,1,7,918,2,0,4,2
11368555,3011,3,2,918,1,1,4,0
11368669,3030,3,0,459,1,1,0,0
11368696,3033,3,8,918,1,1,1,3
11368698,3034,7,1,918,4,2,2,0
11368777,3046,8,0,1377,1,3,0,0
11368800,3049,6,10,918,2,2,5,3
11368825,3053,4,0,918,3,1,0,0
11368835,3054,0,5,918,0,0,0,2
11368865,3058,6,9,459,2,2,3,3
11368881,3061,5,0,918,0,2,0,0
11368958,3073,6,10,918,2,2,5,3
11368971,3075,4,0,918,3,1,0,0
11368997,3080,5,10,1377,0,2,5,3
11369044,3088,9,2,1377,3,3,4,0
11369058,3090,2,0,918,4,0,0,0
11369185,3109,4,10,918,3,1,5,3
11369189,3109,5,9,918,0,2,3,3
11369218,3112,0,6,918,0,0,2,2
11369252,3118,3,5,459,1,1,0,2
11369305,3127,6,2,918,2,2,4,0
11369332,3131,4,0,918,3,1,0,0
11369337,3132,0,1,459,0,0,2,0
11369358,3136,3,9,918,1,1,3,3
11369362,3136,4,2,459,3,1,4,0
11369396,3141,9,0,1377,3,3,0,0
11369407,3142,6,10,918,2,2,5,3
11369424,3145,6,0,918,2,2,0,0
11369504,3160,6,7,459,2,2,4,2
11369608,3178,4,9,918,3,1,3,3
11369627,3181,9,10,459,3,3,5,3
11369661,3187,4,10,918,3,1,5,3
11369697,3192,6,0,918,2,2,0,0
11369757,3199,3,0,459,1,1,0,0
11369760,3199,2,7,918,4,0,4,2
11369766,3200,8,0,1377,1,3,0,0
11369784,3203,5,0,918,0,2,0,0
11369818,3210,9,5,918,3,3,0,2
11369819,3210,0,10,1836,0,0,5,3
11370185,3269,4,8,918,3,1,1,3
11370216,3272,7,10,459,4,2,5,3
11370228,3274,4,2,459,3,1,4,0
11370290,3286,6,2,918,2,2,4,0
11370297,3287,1,10,1377,2,0,5,3
11370302,3287,2,10,1377,4,0,5,3
11370324,3290,5,9,918,0,2,3,3
11370427,3307,3,5,459,1,1,0,2
11370442,3309,7,0,1377,4,2,0,0
11370493,3316,4,1,459,3,1,2,0
11370542,3325,6,8,459,2,2,1,3
11370581,3333,9,8,459,3,3,1,3
11370582,3333,4,0,918,3,1,0,0
11370610,3338,4,2,459,3,1,4,0
11370612,3338,5,8,459,0,2,1,3
11370678,3347,4,10,918,3,1,5,3
11370681,3347,6,0,918,2,2,0,0
11370723,3353,6,5,459,2,2,0,2
11370733,3355,4,3,459,3,1,1,1
11370757,3360,0,10,1836,0,0,5,3
11370762,3361,6,2,918,2,2,4,0
11370766,3361,6,7,459,2,2,4,2
11370771,3362,3,0,459,1,1,0,0
11370812,3367,6,10,918,2,2,5,3
11370836,3372,5,10,1377,0,2,5,3
11370858,3375,6,10,918,2,2,5,3
11370882,3377,5,8,459,0,2,1,3
11371032,3402,6,8,459,2,2,1,3
11371069,3406,4,7,459,3,1,4,2
11371070,3406,6,10,918,2,2,5,3
11371075,3407,4,2,459,3,1,4,0
11371081,3409,1,8,1377,2,0,1,3
11371117,3414,1,0,459,2,0,0,0
11371118,3414,6,8,459,2,2,1,3
11371140,3417,9,10,459,3,3,5,3
11371147,3418,9,4,918,3,3,3,1
11371262,3435,1,10,1377,2,0,5,3
11371268,3436,5,0,918,0,2,0,0
11371278,3438,2,10,1377,4,0,5,3
11371321,3447,6,1,918,2,2,2,0
11371364,3454,6,8,459,2,2,1,3
11371407,3464,5,9,918,0,2,3,3
11371454,3471,7,8,918,4,2,1,3
11371503,3479,1,4,459,2,0,3,1
11371603,3492,6,3,459,2,2,1,1
11371620,3494,10,0,1836,5,3,0,0
11371635,3497,6,7,459,2,2,4,2
11371650,3499,4,8,918,3,1,1,3
11371697,3506,8,2,1377,1,3,4,0
11371821,3525,4,0,918,3,1,0,0
11371846,3528,3,4,459,1,1,3,1
11371890,3534,6,10,918,2,2,5,3
11371969,3549,1,0,459,2,0,0,0
11372055,3563,1,10,1377,2,0,5,3
11372084,3568,4,10,918,3,1,5,3
11372174,3581,4,1,459,3,1,2,0
11372231,3591,6,2,918,2,2,4,0
11372247,3593,6,8,459,2,2,1,3
11372279,3598,0,9,1377,0,0,3,3
