,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
38163973,1264,3,1,459,1,1,2,0
38164134,1290,1,0,459,2,0,0,0
38164194,1301,8,10,918,1,3,5,3
38164218,1304,6,7,459,2,2,4,2
38164332,1324,0,10,1836,0,0,5,3
38164383,1331,3,0,459,1,1,0,0
38164448,1342,6,0,918,2,2,0,0
38164459,1345,8,5,459,1,3,0,2
38164558,1364,3,10,1377,1,1,5,3
38164607,1375,4,10,918,3,1,5,3
38164640,1381,4,2,459,3,1,4,0
38164793,1405,5,3,459,0,2,1,1
38164863,1419,8,2,1377,1,3,4,0
38165027,1448,8,10,918,1,3,5,3
38165176,1473,4,10,918,3,1,5,3
38165292,1496,7,5,918,4,2,0,2
38165335,1503,5,7,918,0,2,4,2
38165355,1507,7,9,459,4,2,3,3
38165416,1518,3,0,459,1,1,0,0
38165434,1522,8,2,1377,1,3,4,0
38165488,1530,6,3,459,2,2,1,1
38165509,1533,6,0,918,2,2,0,0
38165520,1535,8,2,1377,1,3,4,0
38165578,1544,6,10,918,2,2,5,3
38165632,1553,4,7,459,3,1,4,2
38165652,1557,1,8,1377,2,0,1,3
38165768,1579,5,10,1377,0,2,5,3
38165831,1592,10,0,1836,5,3,0,0
38165836,1594,4,0,918,3,1,0,0
38165848,1596,3,2,918,1,1,4,0
38165855,1597,6,10,918,2,2,5,3
38166023,1624,6,0,918,2,2,0,0
38166063,1631,4,2,459,3,1,4,0
38166103,1639,7,2,918,4,2,4,0
38166111,1640,7,6,459,4,2,2,2
38166212,1656,4,5,918,3,1,0,2
38166255,1663,6,2,918,2,2,4,0
38166404,1687,3,1,459,1,1,2,0
38166415,1689,6,10,918,2,2,5,3
38166438,1694,3,5,459,1,1,0,2
38166754,1750,5,0,918,0,2,0,0
38166843,1765,4,10,918,3,1,5,3
38166857,1769,3,0,459,1,1,0,0
38166900,1777,3,1,459,1,1,2,0
38166902,1777,6,2,918,2,2,4,0
38166975,1789,2,5,1377,4,0,0,2
38167042,1801,5,0,918,0,2,0,0
38167074,1810,3,10,1377,1,1,5,3
38167076,1810,6,2,918,2,2,4,0
38167157,1826,7,0,1377,4,2,0,0
38167218,1837,6,10,918,2,2,5,3
38167220,1837,3,8,918,1,1,1,3
38167247,1843,6,2,918,2,2,4,0
38167255,1844,6,0,918,2,2,0,0
38167361,1863,7,2,918,4,2,4,0
38167396,1869,10,0,1836,5,3,0,0
38167526,1894,9,2,1377,3,3,4,0
38167566,1901,9,2,1377,3,3,4,0
38167588,1905,9,8,459,3,3,1,3
38167741,1934,3,5,459,1,1,0,2
38167760,1938,4,2,459,3,1,4,0
38167771,1939,6,3,459,2,2,1,1
38167782,1941,6,2,918,2,2,4,0
38167783,1942,6,0,918,2,2,0,0
38168006,1983,7,10,459,4,2,5,3
38168016,1984,4,0,918,3,1,0,0
38168045,1989,8,10,918,1,3,5,3
38168103,2001,4,10,918,3,1,5,3
38168107,2001,3,5,459,1,1,0,2
38168244,2028,0,5,918,0,0,0,2
38168353,2045,1,2,459,2,0,4,0
38168421,2059,2,5,1377,4,0,0,2
38168452,2065,2,7,918,4,0,4,2
38168457,2065,3,5,459,1,1,0,2
38168476,2070,6,1,918,2,2,2,0
38168499,2074,3,10,1377,1,1,5,3
38168598,2094,4,5,918,3,1,0,2
38168615,2096,5,8,459,0,2,1,3
38168640,2100,0,3,459,0,0,1,1
38168698,2112,7,10,459,4,2,5,3
38168725,2116,6,2,918,2,2,4,0
38168740,2119,7,0,1377,4,2,0,0
38168819,2132,8,2,1377,1,3,4,0
38168882,2142,1,0,459,2,0,0,0
38168909,2146,6,0,918,2,2,0,0
38168945,2153,4,3,459,3,1,1,1
38169037,2173,6,0,918,2,2,0,0
38169089,2184,8,1,1377,1,3,2,0
38169149,2194,6,0,918,2,2,0,0
38169396,2237,6,8,459,2,2,1,3
38169463,2252,6,8,459,2,2,1,3
38169535,2263,6,5,459,2,2,0,2
38169711,2298,7,10,459,4,2,5,3
38169767,2307,7,0,1377,4,2,0,0
38169807,2314,4,0,918,3,1,0,0
38169855,2321,4,10,918,3,1,5,3
38169856,2321,6,9,459,2,2,3,3
38169864,2323,7,8,918,4,2,1,3
38169882,2326,0,10,1836,0,0,5,3
38169959,2342,6,0,918,2,2,0,0
38169965,2344,4,5,918,3,1,0,2
38169992,2348,8,2,1377,1,3,4,0
38170108,2367,4,10,918,3,1,5,3
38170125,2370,7,10,459,4,2,5,3
38170129,2370,7,10,459,4,2,5,3
38170223,2385,7,10,459,4,2,5,3
38170255,2392,6,1,918,2,2,2,0
38170429,2423,6,8,459,2,2,1,3
38170456,2427,3,8,918,1,1,1,3
38170467,2431,3,10,1377,1,1,5,3
38170475,2433,4,8,918,3,1,1,3
38170610,2458,4,10,918,3,1,5,3
38170626,2461,6,10,918,2,2,5,3
38170635,2462,5,10,1377,0,2,5,3
38170640,2464,3,10,1377,1,1,5,3
38170710,2476,6,0,918,2,2,0,0
38170712,2477,6,1,918,2,2,2,0
38170714,2477,6,5,459,2,2,0,2
38170763,2487,7,8,918,4,2,1,3
38170893,2513,1,10,1377,2,0,5,3
38170911,2515,2,0,918,4,0,0,0
38170958,2524,1,2,459,2,0,4,0
38170967,2525,9,0,1377,3,3,0,0
38171014,2534,4,9,918,3,1,3,3
38171167,2560,9,0,1377,3,3,0,0
38171169,2561,3,2,918,1,1,4,0
38171190,2564,6,0,918,2,2,0,0
38171193,2566,3,8,918,1,1,1,3
38171200,2567,3,10,1377,1,1,5,3
38171214,2569,3,2,918,1,1,4,0
38171252,2576,7,4,459,4,2,3,1
38171337,2589,8,2,1377,1,3,4,0
38171408,2601,8,2,1377,1,3,4,0
38171436,2605,3,2,918,1,1,4,0
38171487,2615,4,0,918,3,1,0,0
38171565,2634,5,8,459,0,2,1,3
38171744,2666,1,2,459,2,0,4,0
38171778,2671,4,0,918,3,1,0,0
38171808,2676,4,8,918,3,1,1,3
38171831,2680,3,10,1377,1,1,5,3
38171837,2681,8,4,918,1,3,3,1
38171919,2697,6,8,459,2,2,1,3
38172004,2715,8,0,1377,1,3,0,0
38172051,2723,4,10,918,3,1,5,3
38172074,2726,5,0,918,0,2,0,0
38172123,2736,3,1,459,1,1,2,0
38172156,2744,3,10,1377,1,1,5,3
38172175,2747,1,0,459,2,0,0,0
38172381,2789,3,2,918,1,1,4,0
38172516,2817,6,3,459,2,2,1,1
38172544,2822,5,0,918,0,2,0,0
38172551,2823,8,0,1377,1,3,0,0
38172617,2835,4,8,918,3,1,1,3
38172670,2845,5,1,918,0,2,2,0
38172711,2851,3,4,459,1,1,3,1
38172764,2862,4,10,918,3,1,5,3
38172792,2865,1,8,1377,2,0,1,3
38172794,2865,9,0,1377,3,3,0,0
38172804,2867,10,1,1377,5,3,2,0
38172815,2868,3,7,918,1,1,4,2
38172854,2876,0,8,1377,0,0,1,3
38172905,2883,3,0,459,1,1,0,0
38173045,2908,6,10,918,2,2,5,3
38173066,2912,3,7,918,1,1,4,2
38173092,2918,4,8,918,3,1,1,3
38173093,2918,4,7,459,3,1,4,2
38173098,2919,8,0,1377,1,3,0,0
38173116,2923,4,2,459,3,1,4,0
38173208,2942,4,0,918,3,1,0,0
38173247,2948,9,7,459,3,3,4,2
38173264,2951,7,10,459,4,2,5,3
38173322,2962,9,10,459,3,3,5,3
38173369,2970,1,2,459,2,0,4,0
38173406,2976,1,6,918,2,0,2,2
38173604,3014,4,8,918,3,1,1,3
38173607,3015,6,10,918,2,2,5,3
38173648,3022,3,7,918,1,1,4,2
38173650,3022,0,8,1377,0,0,1,3
38173702,3031,3,0,459,1,1,0,0
38173705,3031,3,8,918,1,1,1,3
38173853,3057,7,5,918,4,2,0,2
38173888,3064,10,9,459,5,3,3,3
38173905,3068,1,0,459,2,0,0,0
38173987,3086,3,10,1377,1,1,5,3
38174005,3088,3,10,1377,1,1,5,3
38174008,3089,4,8,918,3,1,1,3
38174015,3090,4,9,918,3,1,3,3
38174035,3095,3,8,918,1,1,1,3
38174252,3137,9,0,1377,3,3,0,0
38174284,3143,8,0,1377,1,3,0,0
38174300,3145,9,5,918,3,3,0,2
38174303,3146,4,5,918,3,1,0,2
38174316,3149,4,3,459,3,1,1,1
38174361,3157,1,0,459,2,0,0,0
38174442,3174,8,0,1377,1,3,0,0
38174555,3195,1,10,1377,2,0,5,3
38174586,3201,8,5,459,1,3,0,2
38174602,3203,6,10,918,2,2,5,3
38174687,3220,3,0,459,1,1,0,0
38174710,3225,6,5,459,2,2,0,2
38174735,3229,1,8,1377,2,0,1,3
38174804,3242,6,10,918,2,2,5,3
38174835,3249,3,0,459,1,1,0,0
38175028,3289,4,0,918,3,1,0,0
38175062,3295,2,8,1377,4,0,1,3
38175072,3296,7,10,459,4,2,5,3
38175073,3297,5,7,918,0,2,4,2
38175190,3319,6,8,459,2,2,1,3
38175194,3320,8,0,1377,1,3,0,0
38175249,3332,8,2,1377,1,3,4,0
38175311,3342,4,9,918,3,1,3,3
38175367,3354,3,1,459,1,1,2,0
38175378,3356,3,8,918,1,1,1,3
38175388,3357,5,0,918,0,2,0,0
38175405,3361,6,9,459,2,2,3,3
38175449,3372,6,10,918,2,2,5,3
38175504,3383,3,5,459,1,1,0,2
38175512,3384,4,5,918,3,1,0,2
38175614,3403,8,0,1377,1,3,0,0
38175624,3403,1,10,1377,2,0,5,3
38175628,3404,4,10,918,3,1,5,3
38175633,3406,6,2,918,2,2,4,0
38175643,3407,7,0,1377,4,2,0,0
38175680,3414,4,8,918,3,1,1,3
38175724,3421,8,5,459,1,3,0,2
38175770,3429,3,8,918,1,1,1,3
38175924,3456,6,10,918,2,2,5,3
38175957,3461,7,2,918,4,2,4,0
38176107,3491,6,4,459,2,2,3,1
38176172,3503,6,5,459,2,2,0,2
38176175,3504,3,0,459,1,1,0,0
38176320,3530,6,8,459,2,2,1,3
38176351,3535,3,10,1377,1,1,5,3
38176424,3547,6,2,918,2,2,4,0
38176438,3550,7,10,459,4,2,5,3
38176485,3560,1,3,459,2,0,1,1
38176488,3561,4,2,459,3,1,4,0
38176559,3575,6,10,918,2,2,5,3
38176613,3585,4,0,918,3,1,0,0
38176680,3597,6,8,459,2,2,1,3
