,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33551322,3171,1,10,1377,2,0,5,3
33551419,3190,4,5,918,3,1,0,2
33551455,3196,7,10,459,4,2,5,3
33551461,3197,6,3,459,2,2,1,1
33551515,3207,5,0,918,0,2,0,0
33551534,3211,9,10,459,3,3,5,3
33551559,3217,8,7,918,1,3,4,2
33551603,3223,1,0,459,2,0,0,0
33551656,3234,7,5,918,4,2,0,2
33551674,3239,7,0,1377,4,2,0,0
33551718,3249,1,5,918,2,0,0,2
33551824,3270,6,10,918,2,2,5,3
33551837,3271,6,1,918,2,2,2,0
33551881,3279,6,7,459,2,2,4,2
33551939,3290,7,8,918,4,2,1,3
33551946,3291,7,9,459,4,2,3,3
33551951,3292,6,2,918,2,2,4,0
33551973,3297,3,8,918,1,1,1,3
33551999,3301,4,8,918,3,1,1,3
33552007,3302,6,10,918,2,2,5,3
33552101,3320,6,0,918,2,2,0,0
33552115,3323,6,2,918,2,2,4,0
33552175,3335,3,10,1377,1,1,5,3
33552269,3354,5,8,459,0,2,1,3
33552302,3361,3,2,918,1,1,4,0
33552353,3371,3,8,918,1,1,1,3
33552373,3376,4,0,918,3,1,0,0
33552400,3381,1,10,1377,2,0,5,3
33552416,3383,9,8,459,3,3,1,3
33552445,3390,6,10,918,2,2,5,3
33552469,3393,3,10,1377,1,1,5,3
33552554,3412,4,9,918,3,1,3,3
33552629,3423,6,10,918,2,2,5,3
33552644,3426,6,4,459,2,2,3,1
33552730,3443,4,0,918,3,1,0,0
33552758,3448,3,5,459,1,1,0,2
33552805,3457,4,8,918,3,1,1,3
33552814,3459,1,10,1377,2,0,5,3
33552825,3461,6,2,918,2,2,4,0
33552933,3484,5,10,1377,0,2,5,3
33553083,3512,5,3,459,0,2,1,1
33553139,3522,3,5,459,1,1,0,2
33553145,3523,3,10,1377,1,1,5,3
33553204,3536,4,0,918,3,1,0,0
33553214,3538,4,10,918,3,1,5,3
33553216,3538,3,10,1377,1,1,5,3
33553291,3551,1,8,1377,2,0,1,3
33553319,3559,6,1,918,2,2,2,0
33553352,3567,9,10,459,3,3,5,3
33553366,3571,2,10,1377,4,0,5,3
33553391,3575,9,1,1377,3,3,2,0
33553451,3587,4,5,918,3,1,0,2
33553498,3599,6,5,459,2,2,0,2
