,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32795147,984,1,7,918,2,0,4,2
32795339,1017,7,3,918,4,2,1,1
32795344,1018,8,2,1377,1,3,4,0
32795356,1020,8,10,918,1,3,5,3
32795437,1033,1,2,459,2,0,4,0
32795438,1034,2,5,1377,4,0,0,2
32795654,1068,6,7,459,2,2,4,2
32795887,1105,3,10,1377,1,1,5,3
32795890,1105,3,4,459,1,1,3,1
32795899,1107,7,6,459,4,2,2,2
32796025,1129,9,8,459,3,3,1,3
32796041,1131,8,0,1377,1,3,0,0
32796086,1140,7,3,918,4,2,1,1
32796092,1141,3,2,918,1,1,4,0
32796115,1144,4,0,918,3,1,0,0
32796138,1147,5,10,1377,0,2,5,3
32796192,1157,3,0,459,1,1,0,0
32796200,1160,2,10,1377,4,0,5,3
32796212,1161,5,1,918,0,2,2,0
32796268,1171,6,1,918,2,2,2,0
32796305,1179,6,10,918,2,2,5,3
32796339,1184,1,3,459,2,0,1,1
32796407,1195,3,5,459,1,1,0,2
32796514,1214,3,8,918,1,1,1,3
32796541,1218,5,10,1377,0,2,5,3
32796608,1230,1,9,1377,2,0,3,3
32796644,1236,6,4,459,2,2,3,1
32796820,1268,6,0,918,2,2,0,0
32796856,1273,7,0,1377,4,2,0,0
32796892,1279,6,8,459,2,2,1,3
32796950,1290,6,10,918,2,2,5,3
32796976,1295,8,5,459,1,3,0,2
32797013,1300,6,8,459,2,2,1,3
32797020,1301,0,10,1836,0,0,5,3
32797058,1307,4,10,918,3,1,5,3
32797302,1346,0,3,459,0,0,1,1
32797347,1352,6,5,459,2,2,0,2
32797384,1360,5,0,918,0,2,0,0
32797416,1366,4,10,918,3,1,5,3
32797437,1370,5,8,459,0,2,1,3
32797462,1373,6,8,459,2,2,1,3
32797536,1387,6,4,459,2,2,3,1
32797538,1388,8,10,918,1,3,5,3
32797663,1408,7,2,918,4,2,4,0
32797933,1453,3,4,459,1,1,3,1
32797987,1462,7,10,459,4,2,5,3
32798116,1485,9,2,1377,3,3,4,0
32798118,1485,4,7,459,3,1,4,2
32798241,1507,3,2,918,1,1,4,0
32798272,1512,6,5,459,2,2,0,2
32798340,1525,6,9,459,2,2,3,3
32798384,1535,5,8,459,0,2,1,3
32798398,1537,9,10,459,3,3,5,3
32798455,1548,7,1,918,4,2,2,0
32798509,1558,6,0,918,2,2,0,0
32798584,1571,3,0,459,1,1,0,0
32798738,1600,6,1,918,2,2,2,0
32798758,1603,4,5,918,3,1,0,2
32798896,1628,4,5,918,3,1,0,2
32798910,1631,9,2,1377,3,3,4,0
32798991,1647,1,0,459,2,0,0,0
32799006,1651,6,2,918,2,2,4,0
32799032,1655,1,2,459,2,0,4,0
32799076,1664,6,0,918,2,2,0,0
32799078,1665,4,2,459,3,1,4,0
32799096,1669,4,0,918,3,1,0,0
32799098,1669,3,10,1377,1,1,5,3
32799129,1674,4,10,918,3,1,5,3
32799197,1686,0,8,1377,0,0,1,3
32799198,1686,3,9,918,1,1,3,3
32799251,1697,4,0,918,3,1,0,0
32799288,1704,6,10,918,2,2,5,3
32799325,1712,5,0,918,0,2,0,0
32799399,1723,8,0,1377,1,3,0,0
32799492,1743,8,2,1377,1,3,4,0
32799504,1744,6,10,918,2,2,5,3
32799526,1748,7,2,918,4,2,4,0
32799644,1768,5,10,1377,0,2,5,3
32799685,1777,0,9,1377,0,0,3,3
32799715,1783,6,10,918,2,2,5,3
32799950,1823,4,10,918,3,1,5,3
32800128,1856,3,2,918,1,1,4,0
32800174,1866,5,9,918,0,2,3,3
32800207,1873,6,0,918,2,2,0,0
32800228,1876,6,10,918,2,2,5,3
32800398,1907,3,10,1377,1,1,5,3
32800399,1907,1,0,459,2,0,0,0
32800400,1907,4,9,918,3,1,3,3
32800417,1910,2,0,918,4,0,0,0
32800424,1911,5,7,918,0,2,4,2
32800538,1928,5,0,918,0,2,0,0
32800631,1943,7,8,918,4,2,1,3
32800665,1951,4,8,918,3,1,1,3
32800794,1975,9,10,459,3,3,5,3
32800800,1976,9,8,459,3,3,1,3
32800810,1978,4,2,459,3,1,4,0
32800839,1982,3,5,459,1,1,0,2
32800909,1996,6,2,918,2,2,4,0
32800932,2000,3,6,459,1,1,2,2
32801056,2022,9,10,459,3,3,5,3
32801076,2025,9,1,1377,3,3,2,0
32801180,2045,4,10,918,3,1,5,3
32801246,2055,0,10,1836,0,0,5,3
32801262,2058,4,0,918,3,1,0,0
32801267,2059,10,0,1836,5,3,0,0
32801307,2066,5,1,918,0,2,2,0
32801317,2068,6,7,459,2,2,4,2
32801347,2073,1,8,1377,2,0,1,3
32801425,2087,3,2,918,1,1,4,0
32801555,2110,6,2,918,2,2,4,0
32801577,2114,3,9,918,1,1,3,3
32801587,2117,3,0,459,1,1,0,0
32801593,2118,5,0,918,0,2,0,0
32801650,2128,9,10,459,3,3,5,3
32801652,2128,6,8,459,2,2,1,3
32801726,2142,8,5,459,1,3,0,2
32801749,2146,3,4,459,1,1,3,1
32801770,2149,4,8,918,3,1,1,3
32801784,2151,4,0,918,3,1,0,0
32801819,2159,3,10,1377,1,1,5,3
32801846,2163,4,8,918,3,1,1,3
32801888,2169,4,2,459,3,1,4,0
32801913,2173,1,6,918,2,0,2,2
32801936,2179,1,0,459,2,0,0,0
32801939,2180,8,10,918,1,3,5,3
32801995,2190,6,0,918,2,2,0,0
32802045,2197,4,8,918,3,1,1,3
32802123,2209,1,5,918,2,0,0,2
32802199,2225,9,1,1377,3,3,2,0
32802224,2230,7,2,918,4,2,4,0
32802363,2256,6,5,459,2,2,0,2
32802388,2262,5,7,918,0,2,4,2
32802461,2276,1,2,459,2,0,4,0
32802490,2282,6,8,459,2,2,1,3
32802506,2284,3,8,918,1,1,1,3
32802598,2300,6,7,459,2,2,4,2
32802651,2308,8,10,918,1,3,5,3
32802657,2308,3,10,1377,1,1,5,3
32802716,2320,9,6,459,3,3,2,2
32802742,2326,8,0,1377,1,3,0,0
32802754,2327,8,1,1377,1,3,2,0
32802768,2330,6,0,918,2,2,0,0
32802775,2332,3,5,459,1,1,0,2
32802878,2351,6,1,918,2,2,2,0
32803088,2389,6,10,918,2,2,5,3
32803110,2394,7,10,459,4,2,5,3
32803263,2422,4,6,459,3,1,2,2
32803305,2427,9,0,1377,3,3,0,0
32803309,2428,3,2,918,1,1,4,0
32803332,2431,8,0,1377,1,3,0,0
32803376,2437,4,10,918,3,1,5,3
32803385,2438,3,9,918,1,1,3,3
32803472,2455,9,5,918,3,3,0,2
32803586,2474,4,0,918,3,1,0,0
32803660,2490,4,10,918,3,1,5,3
32803671,2492,4,10,918,3,1,5,3
32803687,2494,6,2,918,2,2,4,0
32803773,2509,6,8,459,2,2,1,3
32803824,2518,6,10,918,2,2,5,3
32803831,2519,6,5,459,2,2,0,2
32803982,2548,0,6,918,0,0,2,2
32804041,2559,4,5,918,3,1,0,2
32804042,2559,9,10,459,3,3,5,3
32804071,2565,5,10,1377,0,2,5,3
32804097,2570,3,0,459,1,1,0,0
32804117,2573,3,0,459,1,1,0,0
32804118,2573,4,7,459,3,1,4,2
32804149,2580,4,10,918,3,1,5,3
32804372,2616,6,10,918,2,2,5,3
32804391,2620,3,0,459,1,1,0,0
32804468,2635,6,10,918,2,2,5,3
32804469,2635,4,0,918,3,1,0,0
32804506,2641,5,10,1377,0,2,5,3
32804549,2649,3,7,918,1,1,4,2
32804550,2649,6,3,459,2,2,1,1
32804555,2651,9,0,1377,3,3,0,0
32804658,2671,7,5,918,4,2,0,2
32804744,2686,6,2,918,2,2,4,0
32804844,2702,3,8,918,1,1,1,3
32804906,2720,9,0,1377,3,3,0,0
32804907,2720,3,0,459,1,1,0,0
32804941,2725,7,10,459,4,2,5,3
32805001,2740,5,2,1377,0,2,4,0
32805013,2742,9,10,459,3,3,5,3
32805024,2744,6,8,459,2,2,1,3
32805026,2745,5,0,918,0,2,0,0
32805134,2765,6,8,459,2,2,1,3
32805186,2776,8,7,918,1,3,4,2
32805272,2792,6,0,918,2,2,0,0
32805331,2802,9,0,1377,3,3,0,0
32805385,2816,9,10,459,3,3,5,3
32805419,2821,5,8,459,0,2,1,3
32805676,2869,4,8,918,3,1,1,3
32805681,2869,4,0,918,3,1,0,0
32805775,2883,0,1,459,0,0,2,0
32805989,2924,8,10,918,1,3,5,3
32806017,2929,6,2,918,2,2,4,0
32806060,2939,7,2,918,4,2,4,0
32806112,2946,1,5,918,2,0,0,2
32806140,2952,3,10,1377,1,1,5,3
32806142,2952,1,10,1377,2,0,5,3
32806168,2959,6,0,918,2,2,0,0
32806181,2961,3,0,459,1,1,0,0
32806235,2971,4,0,918,3,1,0,0
32806280,2980,4,7,459,3,1,4,2
32806283,2981,8,5,459,1,3,0,2
32806315,2986,5,0,918,0,2,0,0
32806499,3015,4,10,918,3,1,5,3
32806559,3026,1,8,1377,2,0,1,3
32806579,3030,7,0,1377,4,2,0,0
32806727,3056,5,6,459,0,2,2,2
32806733,3058,6,10,918,2,2,5,3
32806734,3058,4,8,918,3,1,1,3
32806781,3065,6,10,918,2,2,5,3
32806814,3072,4,10,918,3,1,5,3
32807008,3104,4,8,918,3,1,1,3
32807042,3109,1,10,1377,2,0,5,3
32807115,3122,5,10,1377,0,2,5,3
32807118,3122,9,0,1377,3,3,0,0
32807133,3124,6,3,459,2,2,1,1
32807151,3126,6,10,918,2,2,5,3
32807356,3161,10,2,1377,5,3,4,0
32807509,3186,0,10,1836,0,0,5,3
32807585,3200,0,2,918,0,0,4,0
32807600,3203,6,4,459,2,2,3,1
32807643,3212,7,8,918,4,2,1,3
32807684,3220,5,10,1377,0,2,5,3
32807695,3222,0,8,1377,0,0,1,3
32807704,3223,3,10,1377,1,1,5,3
32807763,3233,3,8,918,1,1,1,3
32807775,3236,2,1,459,4,0,2,0
32807904,3255,8,5,459,1,3,0,2
32807940,3261,0,10,1836,0,0,5,3
32807989,3269,6,5,459,2,2,0,2
32808010,3273,6,10,918,2,2,5,3
32808098,3290,4,2,459,3,1,4,0
32808208,3311,6,8,459,2,2,1,3
32808359,3340,4,8,918,3,1,1,3
32808409,3349,1,10,1377,2,0,5,3
32808504,3365,5,9,918,0,2,3,3
32808596,3381,4,8,918,3,1,1,3
32808606,3383,9,2,1377,3,3,4,0
32808612,3385,5,10,1377,0,2,5,3
32808665,3393,4,2,459,3,1,4,0
32808688,3396,6,0,918,2,2,0,0
32808692,3396,1,0,459,2,0,0,0
32808784,3413,3,10,1377,1,1,5,3
32808785,3413,0,8,1377,0,0,1,3
32808814,3418,3,5,459,1,1,0,2
32808867,3427,1,2,459,2,0,4,0
32808868,3427,6,7,459,2,2,4,2
32808919,3435,7,10,459,4,2,5,3
32809319,3513,9,10,459,3,3,5,3
32809392,3526,4,2,459,3,1,4,0
32809418,3530,1,5,918,2,0,0,2
32809444,3535,8,5,459,1,3,0,2
32809540,3552,6,10,918,2,2,5,3
32809556,3555,4,2,459,3,1,4,0
32809640,3573,8,1,1377,1,3,2,0
32809744,3593,9,10,459,3,3,5,3
