,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
65532730,1432,8,20,2751,4,2,5,5
65532751,1438,14,6,1834,2,4,0,2
65532772,1441,25,23,1834,8,6,4,6
65532798,1447,11,3,1834,3,3,1,1
65532820,1452,7,0,1834,2,2,0,0
65532840,1456,7,0,1834,2,2,0,0
65532864,1459,7,23,3668,2,2,4,6
65532886,1461,4,1,917,3,1,2,0
65532908,1466,11,15,917,3,3,4,4
65532930,1470,31,27,917,6,8,5,7
65532954,1474,31,35,917,6,8,7,9
65532978,1477,14,20,1834,2,4,5,5
65533000,1482,32,33,917,8,8,10,8
65533022,1487,7,13,1834,2,2,0,4
65533043,1492,18,15,1834,1,5,4,4
65533064,1497,11,1,2751,3,3,2,0
65533085,1501,7,13,1834,2,2,0,4
65533106,1506,11,16,1834,3,3,6,4
65533129,1510,25,15,2751,8,6,4,4
65533152,1515,12,9,917,5,3,6,2
65533174,1520,29,16,2751,9,7,6,4
65533196,1524,28,34,2751,7,7,12,8
65533216,1527,26,36,2751,10,6,9,9
65533237,1531,17,16,917,8,4,6,4
65533262,1536,28,23,1834,7,7,4,6
65533288,1541,25,34,2751,8,6,12,8
65533312,1546,11,10,917,3,3,1,3
65533333,1552,24,35,2751,6,6,7,9
65533354,1555,25,37,2751,8,6,11,9
65533378,1559,14,13,917,2,4,0,4
65533402,1563,7,6,917,2,2,0,2
65533426,1567,7,6,917,2,2,0,2
65533448,1573,32,36,917,8,8,9,9
65533471,1578,32,35,917,8,8,7,9
65533493,1583,11,0,2751,3,3,0,0
65533514,1586,14,16,1834,2,4,6,4
65533538,1592,28,35,1834,7,7,7,9
65533559,1596,11,9,1834,3,3,6,2
65533582,1600,4,0,1834,3,1,0,0
65533607,1604,7,6,917,2,2,0,2
65533630,1609,11,3,1834,3,3,1,1
65533654,1615,32,24,1834,8,8,6,6
65533675,1618,11,14,917,3,3,2,4
65533696,1622,24,15,1834,6,6,4,4
65533718,1626,3,0,917,1,1,0,0
65533738,1630,12,15,917,5,3,4,4
65533758,1634,28,27,917,7,7,5,7
65533779,1639,33,24,2751,10,8,6,6
65533801,1642,8,24,3668,4,2,6,6
65533821,1645,11,14,917,3,3,2,4
65533842,1650,7,20,2751,2,2,5,5
65533864,1655,29,21,1834,9,7,7,5
65533887,1659,10,16,2751,1,3,6,4
65533908,1662,8,13,2751,4,2,0,4
65533930,1666,7,6,917,2,2,0,2
65533952,1670,24,35,2751,6,6,7,9
65533972,1674,26,35,2751,10,6,7,9
65533994,1678,15,24,1834,4,4,6,6
65534018,1683,28,33,1834,7,7,10,8
65534041,1689,11,9,1834,3,3,6,2
65534065,1693,4,0,1834,3,1,0,0
65534087,1698,4,1,917,3,1,2,0
65534109,1703,29,34,1834,9,7,12,8
65534132,1705,8,10,1834,4,2,1,3
65534152,1709,4,6,1834,3,1,0,2
65534172,1713,14,20,1834,2,4,5,5
65534194,1718,4,15,2751,3,1,4,4
65534214,1722,8,6,1834,4,2,0,2
65534235,1728,11,16,1834,3,3,6,4
65534257,1733,11,20,1834,3,3,5,5
65534277,1737,15,16,917,4,4,6,4
65534300,1741,7,15,1834,2,2,4,4
65534322,1744,7,1,1834,2,2,2,0
65534345,1749,32,21,2751,8,8,7,5
65534368,1755,32,35,917,8,8,7,9
65534389,1758,11,5,1834,3,3,5,1
65534412,1763,10,24,3668,1,3,6,6
65534435,1767,14,24,2751,2,4,6,6
65534458,1771,4,3,917,3,1,1,1
65534479,1775,11,13,1834,3,3,0,4
65534503,1780,27,23,917,5,7,4,6
65534524,1784,7,10,917,2,2,1,3
65534544,1787,11,15,917,3,3,4,4
65534566,1792,28,35,1834,7,7,7,9
65534590,1797,25,17,1834,8,6,8,4
65534610,1802,15,13,1834,4,4,0,4
65534630,1806,14,9,2751,2,4,6,2
65534651,1810,15,13,1834,4,4,0,4
65534676,1817,15,13,1834,4,4,0,4
65534700,1820,28,36,1834,7,7,9,9
65534723,1824,15,10,1834,4,4,1,3
65534746,1828,15,18,1834,4,4,1,5
65534766,1831,33,37,917,10,8,11,9
65534788,1835,25,34,2751,8,6,12,8
65534810,1841,14,13,917,2,4,0,4
65534831,1846,14,15,917,2,4,4,4
65534854,1852,7,5,1834,2,2,5,1
65534875,1857,11,6,1834,3,3,0,2
65534900,1861,7,16,2751,2,2,6,4
65534921,1866,29,36,1834,9,7,9,9
65534941,1870,28,36,1834,7,7,9,9
65534963,1875,24,23,917,6,6,4,6
65534985,1879,28,37,2751,7,7,11,9
65535010,1884,25,35,2751,8,6,7,9
65535031,1888,4,5,917,3,1,5,1
65535053,1891,7,8,917,2,2,4,2
65535076,1895,4,1,917,3,1,2,0
65535096,1900,29,22,1834,9,7,9,5
65535119,1906,8,9,917,4,2,6,2
65535139,1909,29,36,1834,9,7,9,9
65535160,1912,7,14,1834,2,2,2,4
65535182,1917,28,16,2751,7,7,6,4
65535205,1921,24,16,1834,6,6,6,4
65535227,1925,8,14,1834,4,2,2,4
65535249,1929,7,3,917,2,2,1,1
65535270,1934,8,4,917,4,2,3,1
65535293,1940,28,27,917,7,7,5,7
65535317,1946,7,6,917,2,2,0,2
65535339,1951,8,15,1834,4,2,4,4
65535361,1955,14,16,1834,2,4,6,4
65535383,1959,25,16,1834,8,6,6,4
65535405,1965,25,36,2751,8,6,9,9
65535428,1970,7,13,1834,2,2,0,4
65535451,1974,11,14,917,3,3,2,4
65535473,1978,11,16,1834,3,3,6,4
65535494,1983,32,35,917,8,8,7,9
65535516,1987,7,0,1834,2,2,0,0
65535537,1992,24,15,1834,6,6,4,4
65535560,1996,28,36,1834,7,7,9,9
65535580,2000,29,37,1834,9,7,11,9
65535601,2004,24,35,2751,6,6,7,9
65535621,2008,11,18,1834,3,3,1,5
65535642,2013,29,35,1834,9,7,7,9
65535663,2016,14,20,1834,2,4,5,5
65535685,2020,28,36,1834,7,7,9,9
65535708,2023,32,37,1834,8,8,11,9
65535729,2027,11,9,1834,3,3,6,2
65535751,2033,8,1,1834,4,2,2,0
65535773,2038,11,0,2751,3,3,0,0
65535795,2042,25,17,1834,8,6,8,4
65535820,2047,7,1,1834,2,2,2,0
65535840,2050,29,35,1834,9,7,7,9
65535863,2055,29,15,3668,9,7,4,4
65535884,2058,29,35,1834,9,7,7,9
65535905,2063,29,37,1834,9,7,11,9
65535928,2066,11,13,1834,3,3,0,4
65535950,2071,10,7,917,1,3,2,2
65535970,2075,11,7,917,3,3,2,2
65535990,2082,28,16,2751,7,7,6,4
65536011,2086,11,2,2751,3,3,4,0
65536031,2093,11,9,1834,3,3,6,2
65536051,2097,22,26,917,9,5,10,6
65536072,2101,7,6,917,2,2,0,2
65536094,2105,7,13,1834,2,2,0,4
65536115,2109,29,35,1834,9,7,7,9
65536136,2113,7,15,1834,2,2,4,4
65536158,2118,7,0,1834,2,2,0,0
65536179,2122,29,35,1834,9,7,7,9
65536201,2126,11,13,1834,3,3,0,4
65536221,2129,14,5,2751,2,4,5,1
65536244,2134,4,16,2751,3,1,6,4
65536265,2138,14,16,1834,2,4,6,4
65536286,2143,15,16,917,4,4,6,4
65536307,2148,15,16,917,4,4,6,4
65536332,2152,29,31,1834,9,7,6,8
65536355,2156,25,34,2751,8,6,12,8
65536376,2161,7,13,1834,2,2,0,4
65536396,2167,7,9,1834,2,2,6,2
65536419,2169,21,23,1834,7,5,4,6
65536442,2175,29,36,1834,9,7,9,9
65536464,2180,10,8,1834,1,3,4,2
65536485,2184,10,24,3668,1,3,6,6
65536505,2186,11,16,1834,3,3,6,4
65536526,2191,25,16,1834,8,6,6,4
65536549,2195,25,24,917,8,6,6,6
65536570,2199,7,12,1834,2,2,5,3
65536593,2204,6,13,1834,0,2,0,4
65536614,2208,8,9,917,4,2,6,2
65536634,2211,24,15,1834,6,6,4,4
65536658,2217,17,24,1834,8,4,6,6
65536681,2223,11,24,2751,3,3,6,6
65536703,2227,15,13,1834,4,4,0,4
65536724,2231,11,0,2751,3,3,0,0
65536744,2235,24,27,917,6,6,5,7
65536764,2238,4,9,1834,3,1,6,2
65536786,2242,8,3,1834,4,2,1,1
65536807,2246,25,20,1834,8,6,5,5
65536828,2249,8,12,917,4,2,5,3
65536850,2256,11,14,917,3,3,2,4
65536870,2259,11,6,1834,3,3,0,2
65536892,2266,25,30,1834,8,6,11,7
65536916,2272,7,6,917,2,2,0,2
65536936,2275,15,23,1834,4,4,4,6
65536958,2278,29,36,1834,9,7,9,9
65536978,2282,15,10,1834,4,4,1,3
65537000,2286,15,24,1834,4,4,6,6
65537020,2290,11,23,2751,3,3,4,6
65537041,2294,4,10,1834,3,1,1,3
65537062,2298,4,0,1834,3,1,0,0
65537083,2302,4,16,2751,3,1,6,4
65537106,2308,15,14,917,4,4,2,4
65537129,2312,25,16,1834,8,6,6,4
65537149,2315,4,0,1834,3,1,0,0
65537171,2320,22,15,2751,9,5,4,4
65537194,2324,25,30,1834,8,6,11,7
65537217,2329,7,18,2751,2,2,1,5
65537240,2335,25,26,917,8,6,10,6
65537262,2339,28,35,1834,7,7,7,9
65537282,2343,8,16,1834,4,2,6,4
65537304,2347,14,18,917,2,4,1,5
65537325,2351,29,28,917,9,7,7,7
65537347,2355,7,6,917,2,2,0,2
65537368,2358,35,36,917,7,9,9,9
65537392,2363,4,13,2751,3,1,0,4
65537414,2368,28,26,1834,7,7,10,6
65537435,2372,29,31,1834,9,7,6,8
65537458,2377,11,16,1834,3,3,6,4
65537482,2381,11,8,917,3,3,4,2
65537507,2387,21,36,3668,7,5,9,9
65537528,2391,28,36,1834,7,7,9,9
65537551,2395,25,33,1834,8,6,10,8
65537571,2399,11,10,917,3,3,1,3
65537592,2402,21,22,917,7,5,9,5
65537613,2407,28,16,2751,7,7,6,4
65537633,2410,11,16,1834,3,3,6,4
65537656,2415,33,36,917,10,8,9,9
65537677,2420,3,18,3668,1,1,1,5
65537699,2425,8,2,1834,4,2,4,0
65537720,2429,11,0,2751,3,3,0,0
65537741,2433,28,31,917,7,7,6,8
65537765,2439,32,35,917,8,8,7,9
65537786,2443,24,29,1834,6,6,9,7
65537809,2450,11,14,917,3,3,2,4
65537829,2454,8,16,1834,4,2,6,4
65537850,2461,28,16,2751,7,7,6,4
65537871,2464,7,13,1834,2,2,0,4
65537893,2467,11,8,917,3,3,4,2
65537914,2472,25,22,917,8,6,9,5
65537934,2476,7,9,1834,2,2,6,2
65537954,2481,33,31,1834,10,8,6,8
65537975,2485,32,36,917,8,8,9,9
65537996,2488,4,15,2751,3,1,4,4
65538017,2494,24,26,1834,6,6,10,6
65538039,2500,11,23,2751,3,3,4,6
65538060,2504,11,18,1834,3,3,1,5
65538082,2509,29,37,1834,9,7,11,9
65538102,2512,11,24,2751,3,3,6,6
65538122,2517,26,36,2751,10,6,9,9
65538143,2523,11,24,2751,3,3,6,6
65538163,2526,8,5,917,4,2,5,1
65538186,2531,28,20,1834,7,7,5,5
65538207,2535,14,24,2751,2,4,6,6
65538227,2538,28,29,917,7,7,9,7
65538251,2541,11,7,917,3,3,2,2
65538271,2545,32,20,2751,8,8,5,5
65538291,2547,25,16,1834,8,6,6,4
65538312,2552,11,9,1834,3,3,6,2
65538332,2555,7,5,1834,2,2,5,1
65538353,2561,8,1,1834,4,2,2,0
65538374,2566,21,24,917,7,5,6,6
65538397,2570,7,5,1834,2,2,5,1
65538418,2575,11,3,1834,3,3,1,1
65538441,2579,14,12,1834,2,4,5,3
65538462,2583,10,16,2751,1,3,6,4
65538483,2589,7,10,917,2,2,1,3
65538503,2593,1,2,917,2,0,4,0
65538523,2598,7,14,1834,2,2,2,4
65538543,2601,32,37,1834,8,8,11,9
65538565,2605,4,16,2751,3,1,6,4
65538586,2609,30,35,2751,11,7,7,9
65538608,2613,11,7,917,3,3,2,2
65538631,2617,25,30,1834,8,6,11,7
65538651,2621,14,16,1834,2,4,6,4
65538671,2625,7,0,1834,2,2,0,0
65538695,2632,12,24,2751,5,3,6,6
65538717,2636,11,13,1834,3,3,0,4
65538738,2643,28,35,1834,7,7,7,9
65538759,2648,10,13,917,1,3,0,4
65538782,2653,11,8,917,3,3,4,2
65538806,2658,28,15,2751,7,7,4,4
65538832,2662,11,15,917,3,3,4,4
65538852,2666,29,16,2751,9,7,6,4
65538874,2671,19,13,1834,3,5,0,4
65538896,2673,10,9,2751,1,3,6,2
65538918,2678,8,11,917,4,2,3,3
65538942,2681,36,35,917,9,9,7,9
65538964,2686,28,37,2751,7,7,11,9
65538988,2690,8,7,917,4,2,2,2
65539008,2694,11,6,1834,3,3,0,2
65539031,2698,1,2,917,2,0,4,0
65539053,2702,28,15,2751,7,7,4,4
65539074,2708,28,35,1834,7,7,7,9
65539095,2713,32,22,2751,8,8,9,5
65539117,2717,11,24,2751,3,3,6,6
65539138,2722,28,35,1834,7,7,7,9
65539158,2726,29,37,1834,9,7,11,9
65539181,2730,11,10,917,3,3,1,3
65539201,2733,12,5,1834,5,3,5,1
65539221,2738,25,24,917,8,6,6,6
65539242,2743,25,15,2751,8,6,4,4
65539264,2747,29,33,917,9,7,10,8
65539287,2752,8,2,1834,4,2,4,0
65539309,2757,11,8,917,3,3,4,2
