,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
15629147,2467,4,5,917,3,1,5,1
15629169,2471,8,15,1834,4,2,4,4
15629193,2475,8,24,3668,4,2,6,6
15629215,2480,14,13,917,2,4,0,4
15629238,2484,28,35,1834,7,7,7,9
15629259,2487,14,0,3668,2,4,0,0
15629283,2492,33,35,1834,10,8,7,9
15629303,2495,32,15,3668,8,8,4,4
15629323,2499,15,6,2751,4,4,0,2
15629343,2501,28,23,1834,7,7,4,6
15629366,2505,28,36,1834,7,7,9,9
15629386,2509,11,20,1834,3,3,5,5
15629407,2514,25,36,2751,8,6,9,9
15629428,2517,32,37,1834,8,8,11,9
15629451,2522,11,13,1834,3,3,0,4
15629472,2526,4,5,917,3,1,5,1
15629493,2530,25,36,2751,8,6,9,9
15629515,2535,8,16,1834,4,2,6,4
15629535,2537,11,15,917,3,3,4,4
15629555,2540,12,13,2751,5,3,0,4
15629577,2544,11,18,1834,3,3,1,5
15629599,2549,29,24,1834,9,7,6,6
15629621,2553,7,15,1834,2,2,4,4
15629644,2556,11,20,1834,3,3,5,5
15629665,2559,7,13,1834,2,2,0,4
15629687,2563,29,35,1834,9,7,7,9
15629708,2569,22,20,1834,9,5,5,5
15629732,2572,7,23,3668,2,2,4,6
15629753,2576,7,16,2751,2,2,6,4
15629773,2580,25,24,917,8,6,6,6
15629793,2583,20,10,2751,5,5,1,3
15629813,2587,12,16,917,5,3,6,4
15629836,2590,12,20,1834,5,3,5,5
15629857,2594,8,2,1834,4,2,4,0
15629878,2597,11,7,917,3,3,2,2
15629898,2600,11,16,1834,3,3,6,4
15629919,2605,32,36,917,8,8,9,9
15629941,2608,11,18,1834,3,3,1,5
15629962,2610,29,36,1834,9,7,9,9
15629983,2614,25,30,1834,8,6,11,7
15630007,2618,8,12,917,4,2,5,3
15630029,2621,8,9,917,4,2,6,2
15630051,2625,8,6,1834,4,2,0,2
15630071,2629,7,2,1834,2,2,4,0
15630095,2634,25,26,917,8,6,10,6
15630116,2639,8,13,2751,4,2,0,4
15630137,2643,32,28,917,8,8,7,7
15630158,2648,32,22,2751,8,8,9,5
15630178,2651,29,27,1834,9,7,5,7
15630201,2655,12,13,2751,5,3,0,4
15630221,2658,11,1,2751,3,3,2,0
15630243,2661,8,14,1834,4,2,2,4
15630269,2664,15,24,1834,4,4,6,6
15630293,2667,4,6,1834,3,1,0,2
15630315,2671,7,15,1834,2,2,4,4
15630337,2673,7,14,1834,2,2,2,4
15630360,2677,22,16,1834,9,5,6,4
15630381,2680,33,34,917,10,8,12,8
15630402,2685,11,23,2751,3,3,4,6
15630422,2688,22,24,1834,9,5,6,6
15630445,2692,11,9,1834,3,3,6,2
15630468,2695,28,36,1834,7,7,9,9
15630489,2699,7,14,1834,2,2,2,4
15630509,2702,14,24,2751,2,4,6,6
15630530,2704,29,36,1834,9,7,9,9
15630551,2708,11,23,2751,3,3,4,6
15630572,2712,4,6,1834,3,1,0,2
15630592,2715,32,36,917,8,8,9,9
15630613,2719,11,4,1834,3,3,3,1
15630634,2723,25,15,2751,8,6,4,4
15630658,2727,28,35,1834,7,7,7,9
15630680,2731,21,22,917,7,5,9,5
15630705,2735,29,16,2751,9,7,6,4
15630726,2738,25,22,917,8,6,9,5
15630748,2742,11,3,1834,3,3,1,1
15630769,2746,11,13,1834,3,3,0,4
15630789,2749,7,15,1834,2,2,4,4
15630809,2754,22,26,917,9,5,10,6
15630835,2758,25,23,1834,8,6,4,6
15630855,2762,14,6,1834,2,4,0,2
15630875,2763,25,27,1834,8,6,5,7
15630897,2768,11,20,1834,3,3,5,5
15630917,2773,7,13,1834,2,2,0,4
15630942,2776,8,15,1834,4,2,4,4
15630962,2780,31,20,2751,6,8,5,5
15630982,2783,25,35,2751,8,6,7,9
15631003,2786,11,13,1834,3,3,0,4
15631027,2790,29,37,1834,9,7,11,9
15631049,2793,28,23,1834,7,7,4,6
15631072,2797,14,16,1834,2,4,6,4
15631093,2800,32,26,1834,8,8,10,6
15631116,2804,28,35,1834,7,7,7,9
15631136,2808,10,14,917,1,3,2,4
15631159,2811,24,25,917,6,6,8,6
15631180,2815,7,0,1834,2,2,0,0
15631203,2819,8,1,1834,4,2,2,0
15631224,2822,22,24,1834,9,5,6,6
15631244,2824,15,24,1834,4,4,6,6
15631265,2829,11,20,1834,3,3,5,5
15631285,2832,11,1,2751,3,3,2,0
15631308,2835,14,13,917,2,4,0,4
15631329,2838,7,1,1834,2,2,2,0
15631351,2842,25,26,917,8,6,10,6
15631374,2846,8,14,1834,4,2,2,4
15631395,2850,11,7,917,3,3,2,2
15631417,2855,25,24,917,8,6,6,6
15631442,2859,11,9,1834,3,3,6,2
15631463,2862,29,36,1834,9,7,9,9
15631486,2867,11,7,917,3,3,2,2
15631506,2870,8,10,1834,4,2,1,3
15631527,2874,7,6,917,2,2,0,2
15631552,2878,10,13,917,1,3,0,4
15631572,2881,19,24,1834,3,5,6,6
15631596,2885,32,37,1834,8,8,11,9
15631617,2889,4,6,1834,3,1,0,2
15631640,2893,32,37,1834,8,8,11,9
15631662,2898,7,6,917,2,2,0,2
15631683,2901,28,22,1834,7,7,9,5
15631708,2906,11,9,1834,3,3,6,2
15631728,2909,12,5,1834,5,3,5,1
15631749,2913,7,3,917,2,2,1,1
15631771,2918,29,26,917,9,7,10,6
15631794,2921,11,10,917,3,3,1,3
15631815,2924,8,16,1834,4,2,6,4
15631837,2928,4,0,1834,3,1,0,0
15631857,2932,28,23,1834,7,7,4,6
15631878,2936,4,8,917,3,1,4,2
15631901,2940,8,23,3668,4,2,4,6
15631923,2945,11,2,2751,3,3,4,0
15631943,2948,28,15,2751,7,7,4,4
15631965,2951,25,15,2751,8,6,4,4
15631988,2956,28,35,1834,7,7,7,9
15632010,2959,8,0,2751,4,2,0,0
15632032,2964,28,37,2751,7,7,11,9
15632056,2966,15,23,1834,4,4,4,6
15632081,2971,25,22,917,8,6,9,5
15632103,2974,2,14,3668,4,0,2,4
15632127,2978,25,29,917,8,6,9,7
15632148,2982,7,13,1834,2,2,0,4
15632169,2987,28,37,2751,7,7,11,9
15632189,2990,29,16,2751,9,7,6,4
15632210,2992,4,24,4585,3,1,6,6
15632232,2997,12,7,1834,5,3,2,2
15632254,3001,29,35,1834,9,7,7,9
15632276,3004,15,16,917,4,4,6,4
15632296,3006,36,35,917,9,9,7,9
15632317,3009,22,25,917,9,5,8,6
15632342,3014,11,6,1834,3,3,0,2
15632363,3018,15,14,917,4,4,2,4
15632383,3022,15,16,917,4,4,6,4
15632405,3026,7,9,1834,2,2,6,2
15632426,3029,11,5,1834,3,3,5,1
15632447,3032,15,10,1834,4,4,1,3
15632469,3036,32,24,1834,8,8,6,6
15632492,3040,11,14,917,3,3,2,4
15632513,3044,21,22,917,7,5,9,5
15632534,3048,11,24,2751,3,3,6,6
15632557,3052,4,9,1834,3,1,6,2
15632579,3058,32,26,1834,8,8,10,6
15632602,3061,10,24,3668,1,3,6,6
15632623,3064,11,13,1834,3,3,0,4
15632646,3068,11,13,1834,3,3,0,4
15632669,3072,5,0,2751,5,1,0,0
15632692,3075,7,3,917,2,2,1,1
15632712,3079,11,9,1834,3,3,6,2
15632732,3083,11,5,1834,3,3,5,1
15632753,3088,4,9,1834,3,1,6,2
15632774,3091,11,13,1834,3,3,0,4
15632795,3093,11,14,917,3,3,2,4
15632816,3097,28,35,1834,7,7,7,9
15632836,3100,4,19,3668,3,1,3,5
15632857,3104,25,16,1834,8,6,6,4
15632881,3108,15,13,1834,4,4,0,4
15632903,3111,7,14,1834,2,2,2,4
15632927,3116,14,23,1834,2,4,4,6
15632948,3121,7,14,1834,2,2,2,4
15632970,3124,11,9,1834,3,3,6,2
15632991,3127,8,13,2751,4,2,0,4
15633012,3131,15,24,1834,4,4,6,6
15633032,3135,11,9,1834,3,3,6,2
15633053,3139,29,24,1834,9,7,6,6
15633076,3143,11,3,1834,3,3,1,1
15633097,3145,32,34,1834,8,8,12,8
15633121,3150,11,24,2751,3,3,6,6
15633141,3152,10,13,917,1,3,0,4
15633162,3156,36,33,917,9,9,10,8
15633186,3160,4,13,2751,3,1,0,4
15633207,3165,29,35,1834,9,7,7,9
15633227,3169,11,3,1834,3,3,1,1
15633247,3172,8,14,1834,4,2,2,4
15633268,3176,7,15,1834,2,2,4,4
15633292,3180,11,15,917,3,3,4,4
15633314,3183,25,32,1834,8,6,8,8
15633335,3187,35,15,4585,7,9,4,4
15633358,3191,8,16,1834,4,2,6,4
15633381,3196,7,13,1834,2,2,0,4
15633402,3199,15,18,1834,4,4,1,5
15633423,3205,4,5,917,3,1,5,1
15633445,3209,32,37,1834,8,8,11,9
15633466,3212,25,15,2751,8,6,4,4
15633488,3218,8,5,917,4,2,5,1
15633510,3221,11,13,1834,3,3,0,4
15633532,3227,14,24,2751,2,4,6,6
15633552,3233,22,21,917,9,5,7,5
15633576,3239,11,8,917,3,3,4,2
15633597,3243,24,35,2751,6,6,7,9
15633618,3246,7,5,1834,2,2,5,1
15633639,3249,32,35,917,8,8,7,9
15633663,3252,11,13,1834,3,3,0,4
15633685,3256,29,35,1834,9,7,7,9
15633706,3260,7,13,1834,2,2,0,4
15633727,3263,11,13,1834,3,3,0,4
15633751,3266,4,16,2751,3,1,6,4
15633772,3270,11,0,2751,3,3,0,0
15633793,3273,15,20,917,4,4,5,5
15633813,3277,28,30,1834,7,7,11,7
15633833,3281,29,36,1834,9,7,9,9
15633856,3286,29,28,917,9,7,7,7
15633878,3290,35,37,1834,7,9,11,9
15633898,3295,29,16,2751,9,7,6,4
15633919,3298,10,13,917,1,3,0,4
15633942,3301,29,30,917,9,7,11,7
15633962,3304,11,20,1834,3,3,5,5
15633986,3308,7,16,2751,2,2,6,4
15634006,3310,28,36,1834,7,7,9,9
15634028,3313,15,16,917,4,4,6,4
15634050,3317,4,9,1834,3,1,6,2
15634071,3320,11,15,917,3,3,4,4
15634091,3324,32,36,917,8,8,9,9
15634111,3327,7,13,1834,2,2,0,4
15634133,3330,32,34,1834,8,8,12,8
15634157,3334,7,13,1834,2,2,0,4
15634180,3338,32,34,1834,8,8,12,8
15634201,3341,4,13,2751,3,1,0,4
15634223,3346,14,23,1834,2,4,4,6
15634246,3350,8,9,917,4,2,6,2
15634268,3353,33,28,1834,10,8,7,7
15634289,3357,3,0,917,1,1,0,0
15634309,3360,25,16,1834,8,6,6,4
15634331,3364,11,20,1834,3,3,5,5
15634352,3366,28,24,917,7,7,6,6
15634374,3369,4,16,2751,3,1,6,4
15634395,3373,7,20,2751,2,2,5,5
15634417,3377,14,8,1834,2,4,4,2
15634439,3381,11,3,1834,3,3,1,1
15634461,3385,8,2,1834,4,2,4,0
15634482,3388,28,36,1834,7,7,9,9
15634506,3395,8,0,2751,4,2,0,0
15634528,3399,7,24,3668,2,2,6,6
15634553,3405,32,28,917,8,8,7,7
15634575,3409,4,13,2751,3,1,0,4
15634598,3412,8,7,917,4,2,2,2
15634621,3416,7,9,1834,2,2,6,2
15634645,3421,8,0,2751,4,2,0,0
15634666,3425,10,8,1834,1,3,4,2
15634686,3430,25,16,1834,8,6,6,4
15634708,3433,15,6,2751,4,4,0,2
15634730,3437,10,15,1834,1,3,4,4
15634753,3441,25,16,1834,8,6,6,4
15634774,3445,28,33,1834,7,7,10,8
15634799,3449,8,9,917,4,2,6,2
15634820,3452,11,5,1834,3,3,5,1
15634842,3455,35,31,917,7,9,6,8
15634864,3460,11,14,917,3,3,2,4
15634885,3463,7,18,2751,2,2,1,5
15634907,3467,25,24,917,8,6,6,6
15634932,3474,11,5,1834,3,3,5,1
15634953,3478,28,35,1834,7,7,7,9
15634974,3481,25,37,2751,8,6,11,9
15634995,3485,29,24,1834,9,7,6,6
15635016,3489,14,23,1834,2,4,4,6
15635038,3492,4,13,2751,3,1,0,4
15635061,3498,11,5,1834,3,3,5,1
15635083,3502,25,28,917,8,6,7,7
15635105,3506,11,6,1834,3,3,0,2
15635126,3509,11,7,917,3,3,2,2
15635147,3512,24,36,2751,6,6,9,9
15635168,3516,25,16,1834,8,6,6,4
15635190,3521,7,12,1834,2,2,5,3
15635212,3524,29,35,1834,9,7,7,9
15635234,3528,25,37,2751,8,6,11,9
15635256,3533,7,13,1834,2,2,0,4
15635277,3538,5,3,1834,5,1,1,1
15635298,3542,7,13,1834,2,2,0,4
15635321,3545,7,2,1834,2,2,4,0
15635342,3550,28,20,1834,7,7,5,5
15635363,3555,28,37,2751,7,7,11,9
15635383,3558,28,30,1834,7,7,11,7
15635405,3561,10,0,2751,1,3,0,0
15635426,3567,19,0,4585,3,5,0,0
15635447,3572,26,36,2751,10,6,9,9
15635468,3576,4,2,917,3,1,4,0
15635488,3580,8,15,1834,4,2,4,4
15635511,3583,11,9,1834,3,3,6,2
15635539,3589,28,31,917,7,7,6,8
15635561,3594,32,37,1834,8,8,11,9
15635581,3598,15,24,1834,4,4,6,6
