,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
3822621,171,4,10,1834,3,1,1,3
3822644,175,11,10,917,3,3,1,3
3822666,178,25,15,2751,8,6,4,4
3822689,182,7,20,2751,2,2,5,5
3822711,185,28,36,1834,7,7,9,9
3822732,191,29,37,1834,9,7,11,9
3822754,195,11,14,917,3,3,2,4
3822774,198,10,18,1834,1,3,1,5
3822797,202,8,16,1834,4,2,6,4
3822817,207,11,0,2751,3,3,0,0
3822840,211,29,31,1834,9,7,6,8
3822862,214,29,33,917,9,7,10,8
3822887,218,7,0,1834,2,2,0,0
3822908,221,7,1,1834,2,2,2,0
3822930,225,4,9,1834,3,1,6,2
3822951,229,15,24,1834,4,4,6,6
3822972,232,8,6,1834,4,2,0,2
3822992,235,31,23,1834,6,8,4,6
3823013,238,11,0,2751,3,3,0,0
3823039,243,28,36,1834,7,7,9,9
3823061,247,7,2,1834,2,2,4,0
3823083,250,32,27,1834,8,8,5,7
3823105,254,7,5,1834,2,2,5,1
3823127,259,11,19,1834,3,3,3,5
3823148,263,25,24,917,8,6,6,6
3823169,267,7,9,1834,2,2,6,2
3823191,270,29,26,917,9,7,10,6
3823217,274,14,18,917,2,4,1,5
3823238,278,21,20,917,7,5,5,5
3823264,281,11,23,2751,3,3,4,6
3823286,284,21,23,1834,7,5,4,6
3823309,289,28,34,2751,7,7,12,8
3823330,292,11,16,1834,3,3,6,4
3823351,295,28,36,1834,7,7,9,9
3823372,298,32,36,917,8,8,9,9
3823395,302,33,35,1834,10,8,7,9
3823417,306,28,16,2751,7,7,6,4
3823442,312,11,0,2751,3,3,0,0
3823467,316,3,13,2751,1,1,0,4
3823489,319,25,26,917,8,6,10,6
3823510,323,28,35,1834,7,7,7,9
3823531,326,32,30,1834,8,8,11,7
3823552,329,10,15,1834,1,3,4,4
3823574,331,11,15,917,3,3,4,4
3823597,336,28,23,1834,7,7,4,6
3823619,339,25,15,2751,8,6,4,4
3823641,344,10,24,3668,1,3,6,6
3823664,346,32,26,1834,8,8,10,6
3823685,350,28,15,2751,7,7,4,4
3823705,354,7,5,1834,2,2,5,1
3823725,357,12,10,1834,5,3,1,3
3823745,360,8,3,1834,4,2,1,1
3823767,364,25,16,1834,8,6,6,4
3823788,370,11,16,1834,3,3,6,4
3823809,373,25,36,2751,8,6,9,9
3823833,377,25,22,917,8,6,9,5
3823853,380,8,2,1834,4,2,4,0
3823874,383,25,21,917,8,6,7,5
3823895,385,25,36,2751,8,6,9,9
3823916,388,11,5,1834,3,3,5,1
3823936,391,7,3,917,2,2,1,1
3823958,395,8,13,2751,4,2,0,4
3823978,398,11,5,1834,3,3,5,1
3823999,401,10,14,917,1,3,2,4
3824020,404,11,15,917,3,3,4,4
3824042,408,15,16,917,4,4,6,4
3824066,412,28,33,1834,7,7,10,8
3824088,414,25,16,1834,8,6,6,4
3824110,418,12,13,2751,5,3,0,4
3824131,423,25,15,2751,8,6,4,4
3824154,427,28,35,1834,7,7,7,9
3824176,430,8,14,1834,4,2,2,4
3824199,434,29,24,1834,9,7,6,6
3824219,437,15,1,3668,4,4,2,0
3824240,439,7,16,2751,2,2,6,4
3824261,443,25,23,1834,8,6,4,6
3824284,446,16,23,1834,6,4,4,6
3824305,451,11,16,1834,3,3,6,4
3824326,455,8,7,917,4,2,2,2
3824348,459,15,14,917,4,4,2,4
3824368,462,4,15,2751,3,1,4,4
3824393,466,29,36,1834,9,7,9,9
3824414,471,11,0,2751,3,3,0,0
3824436,474,4,1,917,3,1,2,0
3824457,476,25,26,917,8,6,10,6
3824479,479,11,0,2751,3,3,0,0
3824501,483,26,22,917,10,6,9,5
3824522,487,11,16,1834,3,3,6,4
3824544,490,29,35,1834,9,7,7,9
3824565,495,28,20,1834,7,7,5,5
3824586,497,11,9,1834,3,3,6,2
3824606,500,29,34,1834,9,7,12,8
3824626,505,11,7,917,3,3,2,2
3824646,508,24,27,917,6,6,5,7
3824668,511,32,37,1834,8,8,11,9
3824688,515,29,20,2751,9,7,5,5
3824710,519,7,14,1834,2,2,2,4
3824733,523,11,13,1834,3,3,0,4
3824754,527,25,20,1834,8,6,5,5
3824775,531,22,15,2751,9,5,4,4
3824795,535,32,33,917,8,8,10,8
3824818,539,25,33,1834,8,6,10,8
3824840,541,32,15,3668,8,8,4,4
3824860,544,25,16,1834,8,6,6,4
3824882,548,7,15,1834,2,2,4,4
3824902,552,3,0,917,1,1,0,0
3824923,555,25,15,2751,8,6,4,4
3824944,558,11,18,1834,3,3,1,5
3824965,561,24,36,2751,6,6,9,9
3824985,564,1,16,3668,2,0,6,4
3825005,568,11,13,1834,3,3,0,4
3825025,571,25,26,917,8,6,10,6
3825046,575,8,0,2751,4,2,0,0
3825068,578,19,20,917,3,5,5,5
3825092,582,15,6,2751,4,4,0,2
3825113,586,4,1,917,3,1,2,0
3825135,589,25,16,1834,8,6,6,4
3825157,594,8,2,1834,4,2,4,0
3825179,598,14,16,1834,2,4,6,4
3825199,602,26,29,917,10,6,9,7
3825220,604,33,31,1834,10,8,6,8
3825241,607,15,16,917,4,4,6,4
3825264,611,28,16,2751,7,7,6,4
3825289,615,28,17,2751,7,7,8,4
3825312,617,4,23,4585,3,1,4,6
3825332,620,25,34,2751,8,6,12,8
3825353,622,29,36,1834,9,7,9,9
3825374,625,29,23,2751,9,7,4,6
3825394,628,4,9,1834,3,1,6,2
3825416,632,8,1,1834,4,2,2,0
3825439,636,1,7,1834,2,0,2,2
3825460,639,7,13,1834,2,2,0,4
3825484,643,11,9,1834,3,3,6,2
3825505,646,11,8,917,3,3,4,2
3825528,650,10,13,917,1,3,0,4
3825550,655,11,16,1834,3,3,6,4
3825571,658,4,18,3668,3,1,1,5
3825593,661,11,19,1834,3,3,3,5
3825614,666,31,37,2751,6,8,11,9
3825641,670,29,26,917,9,7,10,6
3825664,674,14,13,917,2,4,0,4
3825685,677,7,10,917,2,2,1,3
3825709,681,29,36,1834,9,7,9,9
3825730,683,35,34,2751,7,9,12,8
3825751,688,32,28,917,8,8,7,7
3825771,691,11,18,1834,3,3,1,5
3825794,694,8,20,2751,4,2,5,5
3825815,697,7,1,1834,2,2,2,0
3825836,703,15,20,917,4,4,5,5
3825856,706,7,5,1834,2,2,5,1
3825880,711,4,16,2751,3,1,6,4
3825900,714,11,9,1834,3,3,6,2
3825920,717,25,23,1834,8,6,4,6
3825944,721,12,9,917,5,3,6,2
3825966,724,15,5,2751,4,4,5,1
3825988,726,12,16,917,5,3,6,4
3826010,730,28,30,1834,7,7,11,7
3826031,734,4,9,1834,3,1,6,2
3826053,737,3,6,917,1,1,0,2
3826076,741,28,22,1834,7,7,9,5
3826097,744,11,1,2751,3,3,2,0
3826119,748,25,37,2751,8,6,11,9
3826140,751,28,30,1834,7,7,11,7
3826162,754,29,22,1834,9,7,9,5
3826183,756,12,16,917,5,3,6,4
3826208,760,29,37,1834,9,7,11,9
3826229,764,21,28,1834,7,5,7,7
3826249,768,29,23,2751,9,7,4,6
3826272,773,7,19,2751,2,2,3,5
3826293,776,18,13,917,1,5,0,4
3826315,779,15,24,1834,4,4,6,6
3826338,784,28,26,1834,7,7,10,6
3826360,787,11,20,1834,3,3,5,5
3826381,790,11,12,917,3,3,5,3
3826402,793,13,14,917,0,4,2,4
3826425,797,7,13,1834,2,2,0,4
3826446,800,25,36,2751,8,6,9,9
3826468,803,25,24,917,8,6,6,6
3826488,806,31,37,2751,6,8,11,9
3826510,810,11,24,2751,3,3,6,6
3826531,814,25,23,1834,8,6,4,6
3826552,817,12,3,2751,5,3,1,1
3826576,822,29,36,1834,9,7,9,9
3826596,824,25,37,2751,8,6,11,9
3826618,827,11,13,1834,3,3,0,4
3826639,830,21,23,1834,7,5,4,6
3826663,833,26,37,2751,10,6,11,9
3826685,836,11,23,2751,3,3,4,6
3826707,840,32,37,1834,8,8,11,9
3826730,845,7,13,1834,2,2,0,4
3826752,848,4,2,917,3,1,4,0
3826774,851,19,16,1834,3,5,6,4
3826796,855,7,3,917,2,2,1,1
3826818,858,25,26,917,8,6,10,6
3826841,860,7,10,917,2,2,1,3
3826862,863,2,7,1834,4,0,2,2
3826883,866,28,21,1834,7,7,7,5
3826905,869,29,36,1834,9,7,9,9
3826927,873,29,17,2751,9,7,8,4
3826948,877,28,36,1834,7,7,9,9
3826969,881,32,23,2751,8,8,4,6
3826992,885,7,14,1834,2,2,2,4
3827013,888,28,22,1834,7,7,9,5
3827034,892,11,15,917,3,3,4,4
3827057,895,35,16,4585,7,9,6,4
3827081,898,29,37,1834,9,7,11,9
3827104,901,11,13,1834,3,3,0,4
3827124,905,28,34,2751,7,7,12,8
3827146,909,8,15,1834,4,2,4,4
3827167,913,8,13,2751,4,2,0,4
3827192,917,25,36,2751,8,6,9,9
3827213,919,32,36,917,8,8,9,9
3827236,924,4,6,1834,3,1,0,2
3827257,927,11,13,1834,3,3,0,4
3827279,932,7,2,1834,2,2,4,0
3827299,937,11,14,917,3,3,2,4
3827321,941,3,10,1834,1,1,1,3
3827345,945,7,16,2751,2,2,6,4
3827370,949,8,5,917,4,2,5,1
3827391,952,12,16,917,5,3,6,4
3827415,954,15,23,1834,4,4,4,6
3827436,957,1,8,1834,2,0,4,2
3827457,960,11,6,1834,3,3,0,2
3827479,964,7,3,917,2,2,1,1
3827501,966,11,16,1834,3,3,6,4
3827523,970,4,7,917,3,1,2,2
3827546,973,25,20,1834,8,6,5,5
3827566,977,4,10,1834,3,1,1,3
3827586,980,25,24,917,8,6,6,6
3827609,984,11,0,2751,3,3,0,0
3827631,987,14,13,917,2,4,0,4
3827652,991,25,24,917,8,6,6,6
3827673,995,4,2,917,3,1,4,0
3827695,998,25,36,2751,8,6,9,9
3827718,1001,19,13,1834,3,5,0,4
3827738,1005,11,18,1834,3,3,1,5
3827761,1008,8,5,917,4,2,5,1
3827783,1011,8,6,1834,4,2,0,2
3827807,1016,25,37,2751,8,6,11,9
3827828,1020,11,16,1834,3,3,6,4
3827849,1025,15,9,1834,4,4,6,2
3827873,1028,19,24,1834,3,5,6,6
3827897,1032,15,20,917,4,4,5,5
3827920,1035,28,35,1834,7,7,7,9
3827944,1039,8,5,917,4,2,5,1
3827967,1042,24,16,1834,6,6,6,4
3827987,1046,32,36,917,8,8,9,9
3828009,1050,4,13,2751,3,1,0,4
3828030,1053,29,37,1834,9,7,11,9
3828052,1056,25,16,1834,8,6,6,4
3828074,1060,28,34,2751,7,7,12,8
3828094,1063,7,6,917,2,2,0,2
3828115,1066,4,18,3668,3,1,1,5
3828136,1070,11,13,1834,3,3,0,4
3828157,1073,11,23,2751,3,3,4,6
3828178,1076,4,7,917,3,1,2,2
3828198,1078,14,9,2751,2,4,6,2
3828222,1082,29,36,1834,9,7,9,9
3828245,1085,11,0,2751,3,3,0,0
3828269,1089,7,9,1834,2,2,6,2
3828290,1094,11,8,917,3,3,4,2
3828311,1098,7,20,2751,2,2,5,5
3828335,1102,11,13,1834,3,3,0,4
3828358,1106,29,35,1834,9,7,7,9
3828380,1108,26,22,917,10,6,9,5
3828402,1112,25,15,2751,8,6,4,4
3828424,1116,4,16,2751,3,1,6,4
3828445,1121,11,16,1834,3,3,6,4
3828468,1124,4,3,917,3,1,1,1
3828490,1127,11,16,1834,3,3,6,4
3828511,1129,7,9,1834,2,2,6,2
3828532,1133,25,27,1834,8,6,5,7
3828553,1136,32,37,1834,8,8,11,9
3828576,1140,25,16,1834,8,6,6,4
3828600,1145,7,14,1834,2,2,2,4
3828621,1149,11,8,917,3,3,4,2
3828642,1153,2,9,1834,4,0,6,2
3828664,1158,8,13,2751,4,2,0,4
3828684,1159,11,24,2751,3,3,6,6
3828704,1163,11,9,1834,3,3,6,2
3828726,1166,14,8,1834,2,4,4,2
3828746,1169,11,0,2751,3,3,0,0
3828769,1173,32,35,917,8,8,7,9
3828790,1177,20,12,1834,5,5,5,3
3828810,1179,25,33,1834,8,6,10,8
3828835,1184,11,23,2751,3,3,4,6
3828855,1187,29,36,1834,9,7,9,9
3828876,1189,8,9,917,4,2,6,2
3828899,1193,14,10,917,2,4,1,3
3828920,1195,26,34,1834,10,6,12,8
3828942,1199,28,24,917,7,7,6,6
3828965,1203,7,12,1834,2,2,5,3
3828987,1206,28,30,1834,7,7,11,7
3829007,1208,7,5,1834,2,2,5,1
3829029,1212,25,34,2751,8,6,12,8
3829050,1216,25,34,2751,8,6,12,8
3829070,1219,28,37,2751,7,7,11,9
3829091,1223,11,13,1834,3,3,0,4
3829112,1227,8,1,1834,4,2,2,0
3829133,1231,11,13,1834,3,3,0,4
3829155,1234,29,15,3668,9,7,4,4
3829178,1238,15,24,1834,4,4,6,6
3829198,1241,28,37,2751,7,7,11,9
3829219,1245,25,16,1834,8,6,6,4
3829242,1249,11,16,1834,3,3,6,4
3829266,1253,33,37,917,10,8,11,9
3829289,1255,28,24,917,7,7,6,6
3829312,1258,17,15,1834,8,4,4,4
3829333,1262,11,16,1834,3,3,6,4
3829355,1265,14,3,2751,2,4,1,1
3829378,1268,7,14,1834,2,2,2,4
3829399,1272,28,35,1834,7,7,7,9
3829420,1276,29,28,917,9,7,7,7
3829440,1279,28,31,917,7,7,6,8
3829461,1281,8,15,1834,4,2,4,4
3829484,1285,11,3,1834,3,3,1,1
3829507,1288,29,35,1834,9,7,7,9
3829530,1293,28,35,1834,7,7,7,9
3829553,1295,15,3,2751,4,4,1,1
3829574,1298,12,5,1834,5,3,5,1
3829594,1300,22,37,3668,9,5,11,9
3829614,1304,11,13,1834,3,3,0,4
3829635,1308,36,35,917,9,9,7,9
3829655,1311,8,0,2751,4,2,0,0
3829676,1315,28,36,1834,7,7,9,9
3829697,1319,7,14,1834,2,2,2,4
3829718,1322,8,15,1834,4,2,4,4
3829740,1325,27,35,1834,5,7,7,9
3829761,1330,8,15,1834,4,2,4,4
3829784,1336,35,36,917,7,9,9,9
3829807,1340,11,4,1834,3,3,3,1
3829827,1343,14,9,2751,2,4,6,2
3829848,1346,25,37,2751,8,6,11,9
3829870,1349,8,9,917,4,2,6,2
3829891,1351,8,16,1834,4,2,6,4
3829913,1354,14,0,3668,2,4,0,0
3829933,1358,25,35,2751,8,6,7,9
3829953,1360,22,16,1834,9,5,6,4
3829975,1364,8,2,1834,4,2,4,0
3829995,1367,21,29,1834,7,5,9,7
3830017,1370,25,22,917,8,6,9,5
3830042,1374,32,37,1834,8,8,11,9
3830065,1378,11,7,917,3,3,2,2
3830088,1384,25,16,1834,8,6,6,4
3830110,1386,7,6,917,2,2,0,2
3830131,1389,11,6,1834,3,3,0,2
3830154,1392,24,23,917,6,6,4,6
3830177,1396,8,5,917,4,2,5,1
3830201,1399,29,31,1834,9,7,6,8
3830222,1403,25,36,2751,8,6,9,9
3830244,1406,29,37,1834,9,7,11,9
3830264,1409,7,12,1834,2,2,5,3
3830286,1413,15,20,917,4,4,5,5
3830311,1418,25,33,1834,8,6,10,8
3830331,1422,15,14,917,4,4,2,4
3830353,1424,7,18,2751,2,2,1,5
3830374,1428,8,1,1834,4,2,2,0
3830395,1431,11,18,1834,3,3,1,5
3830415,1435,29,35,1834,9,7,7,9
3830437,1440,28,16,2751,7,7,6,4
3830457,1443,11,12,917,3,3,5,3
3830480,1446,28,34,2751,7,7,12,8
3830502,1449,26,22,917,10,6,9,5
3830522,1452,29,36,1834,9,7,9,9
3830544,1457,28,23,1834,7,7,4,6
3830566,1460,35,37,1834,7,9,11,9
3830587,1464,32,34,1834,8,8,12,8
3830607,1467,7,3,917,2,2,1,1
3830629,1471,4,9,1834,3,1,6,2
3830651,1475,29,27,1834,9,7,5,7
3830673,1478,14,18,917,2,4,1,5
3830694,1481,28,37,2751,7,7,11,9
3830714,1485,14,15,917,2,4,4,4
3830735,1487,11,23,2751,3,3,4,6
3830757,1491,4,10,1834,3,1,1,3
3830777,1494,28,36,1834,7,7,9,9
3830798,1498,7,9,1834,2,2,6,2
3830818,1502,25,26,917,8,6,10,6
3830839,1505,8,0,2751,4,2,0,0
3830862,1509,7,0,1834,2,2,0,0
3830883,1513,14,13,917,2,4,0,4
3830904,1517,29,34,1834,9,7,12,8
3830924,1523,29,30,917,9,7,11,7
3830944,1526,8,2,1834,4,2,4,0
3830964,1529,32,35,917,8,8,7,9
3830985,1534,24,23,917,6,6,4,6
3831006,1537,4,13,2751,3,1,0,4
3831028,1540,12,13,2751,5,3,0,4
3831050,1544,11,20,1834,3,3,5,5
3831072,1546,11,6,1834,3,3,0,2
3831092,1550,11,13,1834,3,3,0,4
3831114,1555,32,34,1834,8,8,12,8
3831134,1557,24,15,1834,6,6,4,4
3831156,1559,33,35,1834,10,8,7,9
3831176,1564,15,18,1834,4,4,1,5
3831200,1568,28,36,1834,7,7,9,9
3831229,1572,15,16,917,4,4,6,4
3831250,1576,8,0,2751,4,2,0,0
3831271,1579,28,36,1834,7,7,9,9
3831293,1582,10,12,1834,1,3,5,3
3831314,1587,4,0,1834,3,1,0,0
3831338,1590,25,30,1834,8,6,11,7
3831359,1592,26,34,1834,10,6,12,8
3831379,1596,32,36,917,8,8,9,9
3831399,1602,11,16,1834,3,3,6,4
3831422,1606,29,30,917,9,7,11,7
3831442,1611,29,16,2751,9,7,6,4
3831463,1615,32,29,917,8,8,9,7
3831486,1620,25,16,1834,8,6,6,4
3831507,1624,7,6,917,2,2,0,2
3831527,1628,10,5,2751,1,3,5,1
3831547,1633,25,16,1834,8,6,6,4
3831569,1636,4,0,1834,3,1,0,0
3831591,1640,4,10,1834,3,1,1,3
3831614,1643,29,22,1834,9,7,9,5
3831634,1647,25,16,1834,8,6,6,4
3831657,1652,8,2,1834,4,2,4,0
3831679,1657,14,3,2751,2,4,1,1
3831701,1660,5,16,2751,5,1,6,4
3831723,1664,11,14,917,3,3,2,4
3831745,1668,29,37,1834,9,7,11,9
3831766,1671,14,15,917,2,4,4,4
3831789,1676,29,36,1834,9,7,9,9
3831811,1680,7,0,1834,2,2,0,0
3831832,1683,4,10,1834,3,1,1,3
3831853,1685,12,24,2751,5,3,6,6
3831873,1687,10,24,3668,1,3,6,6
3831895,1692,11,16,1834,3,3,6,4
3831916,1698,11,10,917,3,3,1,3
3831936,1702,11,9,1834,3,3,6,2
3831956,1705,26,24,1834,10,6,6,6
3831976,1708,11,0,2751,3,3,0,0
3831997,1709,25,30,1834,8,6,11,7
3832019,1714,25,31,1834,8,6,6,8
3832040,1718,25,36,2751,8,6,9,9
3832063,1721,12,24,2751,5,3,6,6
3832084,1724,18,15,1834,1,5,4,4
3832105,1727,8,16,1834,4,2,6,4
3832127,1731,28,30,1834,7,7,11,7
3832149,1734,25,33,1834,8,6,10,8
3832170,1737,10,20,2751,1,3,5,5
3832191,1740,21,37,3668,7,5,11,9
3832212,1745,28,21,1834,7,7,7,5
3832237,1749,8,16,1834,4,2,6,4
3832259,1753,25,22,917,8,6,9,5
3832279,1757,7,0,1834,2,2,0,0
3832303,1762,32,26,1834,8,8,10,6
3832324,1764,32,29,917,8,8,9,7
3832347,1769,25,20,1834,8,6,5,5
3832368,1771,28,21,1834,7,7,7,5
3832391,1775,4,0,1834,3,1,0,0
3832414,1780,8,13,2751,4,2,0,4
3832436,1783,29,37,1834,9,7,11,9
3832456,1787,3,1,917,1,1,2,0
3832477,1790,12,20,1834,5,3,5,5
3832497,1794,29,35,1834,9,7,7,9
3832519,1799,29,36,1834,9,7,9,9
3832540,1803,25,16,1834,8,6,6,4
3832561,1807,28,20,1834,7,7,5,5
3832582,1811,11,6,1834,3,3,0,2
3832603,1814,15,9,1834,4,4,6,2
3832623,1817,28,20,1834,7,7,5,5
3832645,1821,32,37,1834,8,8,11,9
3832666,1825,14,13,917,2,4,0,4
3832686,1828,11,24,2751,3,3,6,6
3832706,1833,15,20,917,4,4,5,5
3832726,1837,25,34,2751,8,6,12,8
3832747,1840,12,5,1834,5,3,5,1
3832768,1844,28,36,1834,7,7,9,9
3832792,1849,10,16,2751,1,3,6,4
3832813,1851,12,6,2751,5,3,0,2
3832834,1854,28,15,2751,7,7,4,4
3832856,1857,32,36,917,8,8,9,9
3832879,1861,2,13,3668,4,0,0,4
3832902,1865,12,5,1834,5,3,5,1
3832923,1868,11,18,1834,3,3,1,5
3832944,1873,29,26,917,9,7,10,6
3832965,1877,17,34,3668,8,4,12,8
3832987,1881,8,15,1834,4,2,4,4
3833008,1885,11,3,1834,3,3,1,1
3833030,1890,7,0,1834,2,2,0,0
3833051,1894,8,16,1834,4,2,6,4
3833074,1900,29,27,1834,9,7,5,7
3833099,1904,7,12,1834,2,2,5,3
3833120,1907,5,0,2751,5,1,0,0
3833141,1911,12,6,2751,5,3,0,2
3833162,1914,3,0,917,1,1,0,0
3833182,1917,14,0,3668,2,4,0,0
3833203,1920,28,15,2751,7,7,4,4
3833225,1924,8,13,2751,4,2,0,4
3833250,1927,25,16,1834,8,6,6,4
3833270,1931,19,6,2751,3,5,0,2
3833293,1934,11,9,1834,3,3,6,2
3833314,1937,11,13,1834,3,3,0,4
3833335,1941,29,34,1834,9,7,12,8
3833359,1945,7,24,3668,2,2,6,6
3833380,1947,4,13,2751,3,1,0,4
3833400,1952,7,5,1834,2,2,5,1
3833425,1956,29,15,3668,9,7,4,4
3833446,1961,29,24,1834,9,7,6,6
3833470,1966,8,10,1834,4,2,1,3
3833492,1969,25,23,1834,8,6,4,6
3833514,1973,28,35,1834,7,7,7,9
3833537,1978,25,36,2751,8,6,9,9
3833557,1982,32,37,1834,8,8,11,9
3833577,1984,29,34,1834,9,7,12,8
3833597,1987,7,12,1834,2,2,5,3
3833617,1990,15,23,1834,4,4,4,6
3833639,1994,11,5,1834,3,3,5,1
3833659,1997,8,14,1834,4,2,2,4
3833682,1999,28,25,917,7,7,8,6
3833703,2002,4,7,917,3,1,2,2
3833723,2007,25,15,2751,8,6,4,4
3833745,2009,8,9,917,4,2,6,2
3833765,2016,11,6,1834,3,3,0,2
3833785,2020,15,7,1834,4,4,2,2
3833808,2024,22,16,1834,9,5,6,4
3833828,2027,11,14,917,3,3,2,4
3833848,2032,21,16,917,7,5,6,4
3833868,2037,8,6,1834,4,2,0,2
3833890,2041,11,3,1834,3,3,1,1
3833910,2043,11,16,1834,3,3,6,4
3833932,2049,7,13,1834,2,2,0,4
3833956,2052,7,16,2751,2,2,6,4
3833976,2055,7,5,1834,2,2,5,1
3833996,2058,11,13,1834,3,3,0,4
3834016,2063,32,16,3668,8,8,6,4
3834038,2066,26,35,2751,10,6,7,9
3834061,2072,8,3,1834,4,2,1,1
3834083,2075,10,5,2751,1,3,5,1
3834104,2078,32,26,1834,8,8,10,6
3834125,2083,11,10,917,3,3,1,3
3834145,2086,29,30,917,9,7,11,7
3834167,2088,7,24,3668,2,2,6,6
3834189,2093,26,36,2751,10,6,9,9
3834211,2097,11,14,917,3,3,2,4
3834231,2100,14,18,917,2,4,1,5
3834251,2102,32,28,917,8,8,7,7
3834273,2106,4,10,1834,3,1,1,3
3834294,2111,22,23,2751,9,5,4,6
3834317,2115,10,15,1834,1,3,4,4
3834337,2120,32,28,917,8,8,7,7
3834357,2124,8,6,1834,4,2,0,2
3834380,2128,15,8,1834,4,4,4,2
3834401,2132,29,23,2751,9,7,4,6
3834422,2136,11,7,917,3,3,2,2
3834442,2139,11,9,1834,3,3,6,2
3834466,2144,10,14,917,1,3,2,4
3834488,2148,25,24,917,8,6,6,6
3834509,2152,7,13,1834,2,2,0,4
3834533,2158,7,3,917,2,2,1,1
3834556,2162,10,7,917,1,3,2,2
3834578,2165,4,9,1834,3,1,6,2
3834599,2170,19,16,1834,3,5,6,4
3834620,2174,32,37,1834,8,8,11,9
3834640,2177,25,30,1834,8,6,11,7
3834660,2181,24,20,917,6,6,5,5
3834684,2184,24,15,1834,6,6,4,4
3834708,2188,25,35,2751,8,6,7,9
3834731,2193,11,18,1834,3,3,1,5
3834751,2198,15,9,1834,4,4,6,2
3834773,2201,8,12,917,4,2,5,3
3834795,2206,11,5,1834,3,3,5,1
3834816,2209,29,20,2751,9,7,5,5
3834836,2213,4,1,917,3,1,2,0
3834856,2217,4,12,1834,3,1,5,3
3834878,2222,8,0,2751,4,2,0,0
3834898,2226,14,16,1834,2,4,6,4
3834920,2229,11,16,1834,3,3,6,4
3834942,2234,11,6,1834,3,3,0,2
3834966,2237,32,35,917,8,8,7,9
3834986,2240,25,16,1834,8,6,6,4
3835008,2243,11,18,1834,3,3,1,5
3835029,2246,25,30,1834,8,6,11,7
3835049,2250,8,15,1834,4,2,4,4
3835074,2255,25,23,1834,8,6,4,6
3835094,2259,25,23,1834,8,6,4,6
3835116,2263,11,24,2751,3,3,6,6
3835139,2267,25,16,1834,8,6,6,4
3835161,2271,32,37,1834,8,8,11,9
3835181,2275,8,15,1834,4,2,4,4
3835203,2281,8,16,1834,4,2,6,4
3835225,2284,15,7,1834,4,4,2,2
3835245,2287,25,16,1834,8,6,6,4
3835265,2291,7,6,917,2,2,0,2
3835286,2295,7,18,2751,2,2,1,5
3835307,2298,32,37,1834,8,8,11,9
3835330,2302,11,9,1834,3,3,6,2
3835354,2307,7,3,917,2,2,1,1
3835375,2311,25,22,917,8,6,9,5
3835396,2314,7,14,1834,2,2,2,4
3835416,2318,7,10,917,2,2,1,3
3835437,2322,11,13,1834,3,3,0,4
3835458,2326,29,23,2751,9,7,4,6
3835479,2330,28,22,1834,7,7,9,5
3835500,2334,32,30,1834,8,8,11,7
3835521,2337,14,24,2751,2,4,6,6
3835542,2340,11,16,1834,3,3,6,4
3835564,2344,29,30,917,9,7,11,7
3835585,2347,22,28,1834,9,5,7,7
3835606,2350,19,16,1834,3,5,6,4
3835627,2354,11,24,2751,3,3,6,6
3835647,2358,28,36,1834,7,7,9,9
3835667,2361,14,6,1834,2,4,0,2
