,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2704834,180,8,7,917,4,2,2,2
2704855,184,25,22,917,8,6,9,5
2704877,187,7,9,1834,2,2,6,2
2704897,190,11,15,917,3,3,4,4
2704919,192,26,37,2751,10,6,11,9
2704941,196,7,13,1834,2,2,0,4
2704962,199,15,24,1834,4,4,6,6
2704987,202,28,35,1834,7,7,7,9
2705009,206,7,1,1834,2,2,2,0
2705030,210,11,15,917,3,3,4,4
2705050,214,11,5,1834,3,3,5,1
2705071,217,32,35,917,8,8,7,9
2705093,219,15,24,1834,4,4,6,6
2705115,224,4,2,917,3,1,4,0
2705137,227,15,7,1834,4,4,2,2
2705161,231,11,10,917,3,3,1,3
2705183,235,25,37,2751,8,6,11,9
2705203,237,22,21,917,9,5,7,5
2705223,241,8,6,1834,4,2,0,2
2705246,246,28,29,917,7,7,9,7
2705268,249,25,24,917,8,6,6,6
2705289,252,11,16,1834,3,3,6,4
2705311,256,14,15,917,2,4,4,4
2705332,260,4,3,917,3,1,1,1
2705352,262,7,5,1834,2,2,5,1
2705376,266,11,16,1834,3,3,6,4
2705397,270,32,21,2751,8,8,7,5
2705418,272,28,21,1834,7,7,7,5
2705439,275,28,33,1834,7,7,10,8
2705460,278,25,15,2751,8,6,4,4
2705481,282,25,35,2751,8,6,7,9
2705502,286,11,15,917,3,3,4,4
2705523,291,33,35,1834,10,8,7,9
2705545,293,9,2,1834,6,2,4,0
2705566,296,4,9,1834,3,1,6,2
2705586,299,29,33,917,9,7,10,8
2705606,302,11,15,917,3,3,4,4
2705626,305,11,18,1834,3,3,1,5
2705648,308,11,24,2751,3,3,6,6
2705670,311,11,2,2751,3,3,4,0
2705695,317,4,2,917,3,1,4,0
2705719,321,11,16,1834,3,3,6,4
2705740,324,10,9,2751,1,3,6,2
2705762,328,7,13,1834,2,2,0,4
2705785,333,11,9,1834,3,3,6,2
2705805,336,28,23,1834,7,7,4,6
2705829,339,28,30,1834,7,7,11,7
2705850,343,8,16,1834,4,2,6,4
2705872,346,22,15,2751,9,5,4,4
2705893,350,24,21,917,6,6,7,5
2705915,353,12,10,1834,5,3,1,3
2705937,356,24,15,1834,6,6,4,4
2705958,361,8,12,917,4,2,5,3
2705979,363,28,20,1834,7,7,5,5
2705999,367,25,36,2751,8,6,9,9
2706019,370,29,34,1834,9,7,12,8
2706039,373,25,26,917,8,6,10,6
2706059,376,11,9,1834,3,3,6,2
2706079,378,28,35,1834,7,7,7,9
2706101,383,25,29,917,8,6,9,7
2706123,387,8,14,1834,4,2,2,4
2706146,392,11,24,2751,3,3,6,6
2706166,396,11,3,1834,3,3,1,1
2706188,399,32,35,917,8,8,7,9
2706208,402,32,30,1834,8,8,11,7
2706228,405,11,20,1834,3,3,5,5
2706250,409,25,36,2751,8,6,9,9
2706271,413,33,35,1834,10,8,7,9
2706296,417,8,16,1834,4,2,6,4
2706319,421,15,18,1834,4,4,1,5
2706339,424,11,8,917,3,3,4,2
2706361,429,11,15,917,3,3,4,4
2706385,432,14,13,917,2,4,0,4
2706407,435,32,36,917,8,8,9,9
2706428,438,32,26,1834,8,8,10,6
2706448,441,4,6,1834,3,1,0,2
2706470,445,7,13,1834,2,2,0,4
2706490,448,22,24,1834,9,5,6,6
2706511,451,3,7,917,1,1,2,2
2706532,454,8,0,2751,4,2,0,0
2706552,457,11,13,1834,3,3,0,4
2706575,459,28,15,2751,7,7,4,4
2706596,462,28,24,917,7,7,6,6
2706617,465,4,0,1834,3,1,0,0
2706638,470,29,27,1834,9,7,5,7
2706660,474,32,23,2751,8,8,4,6
2706684,477,36,24,2751,9,9,6,6
2706705,480,25,37,2751,8,6,11,9
2706726,484,7,2,1834,2,2,4,0
2706747,487,8,1,1834,4,2,2,0
2706767,490,10,19,1834,1,3,3,5
2706791,493,7,3,917,2,2,1,1
2706812,496,11,13,1834,3,3,0,4
2706832,500,7,13,1834,2,2,0,4
2706853,504,25,21,917,8,6,7,5
2706876,508,14,10,917,2,4,1,3
2706898,512,6,0,1834,0,2,0,0
2706919,515,9,12,917,6,2,5,3
2706940,519,29,24,1834,9,7,6,6
2706961,522,32,36,917,8,8,9,9
2706981,525,26,17,1834,10,6,8,4
2707002,528,28,37,2751,7,7,11,9
2707023,530,7,9,1834,2,2,6,2
2707045,534,4,16,2751,3,1,6,4
2707066,538,1,0,917,2,0,0,0
2707090,542,11,16,1834,3,3,6,4
2707116,547,4,10,1834,3,1,1,3
2707141,552,28,26,1834,7,7,10,6
2707162,556,11,3,1834,3,3,1,1
2707182,559,32,37,1834,8,8,11,9
2707202,562,29,37,1834,9,7,11,9
2707226,566,29,27,1834,9,7,5,7
2707246,569,26,34,1834,10,6,12,8
2707266,571,10,13,917,1,3,0,4
2707290,574,28,16,2751,7,7,6,4
2707310,578,11,0,2751,3,3,0,0
2707332,581,36,37,917,9,9,11,9
2707355,585,12,23,2751,5,3,4,6
2707377,588,8,7,917,4,2,2,2
2707398,591,11,0,2751,3,3,0,0
2707422,596,4,0,1834,3,1,0,0
2707444,598,11,19,1834,3,3,3,5
2707464,601,36,35,917,9,9,7,9
2707487,605,10,1,2751,1,3,2,0
2707508,609,25,30,1834,8,6,11,7
2707529,612,25,36,2751,8,6,9,9
2707550,614,11,15,917,3,3,4,4
2707571,617,29,36,1834,9,7,9,9
2707592,620,14,13,917,2,4,0,4
2707612,623,10,0,2751,1,3,0,0
2707635,627,7,6,917,2,2,0,2
2707658,630,8,16,1834,4,2,6,4
2707679,633,29,30,917,9,7,11,7
2707702,637,10,16,2751,1,3,6,4
2707724,640,11,16,1834,3,3,6,4
2707750,645,8,16,1834,4,2,6,4
2707772,647,11,6,1834,3,3,0,2
2707793,652,11,16,1834,3,3,6,4
2707816,655,7,14,1834,2,2,2,4
2707838,660,4,1,917,3,1,2,0
2707859,663,7,13,1834,2,2,0,4
2707879,666,11,24,2751,3,3,6,6
2707901,669,11,16,1834,3,3,6,4
2707924,672,14,16,1834,2,4,6,4
2707947,675,25,36,2751,8,6,9,9
2707971,678,25,37,2751,8,6,11,9
2707993,683,8,7,917,4,2,2,2
2708013,687,29,37,1834,9,7,11,9
2708036,691,29,37,1834,9,7,11,9
2708058,694,15,24,1834,4,4,6,6
2708079,699,29,36,1834,9,7,9,9
2708099,702,11,13,1834,3,3,0,4
2708121,704,29,36,1834,9,7,9,9
2708142,707,21,23,1834,7,5,4,6
2708166,710,11,12,917,3,3,5,3
2708187,713,28,36,1834,7,7,9,9
2708210,717,31,35,917,6,8,7,9
2708230,720,29,31,1834,9,7,6,8
2708250,722,8,13,2751,4,2,0,4
2708271,727,25,22,917,8,6,9,5
2708294,730,11,23,2751,3,3,4,6
2708318,733,33,24,2751,10,8,6,6
2708338,736,24,21,917,6,6,7,5
2708362,738,22,23,2751,9,5,4,6
2708384,741,33,30,917,10,8,11,7
2708406,745,12,1,2751,5,3,2,0
2708427,747,32,35,917,8,8,7,9
2708450,751,7,0,1834,2,2,0,0
2708470,754,26,24,1834,10,6,6,6
2708492,758,7,10,917,2,2,1,3
2708514,761,12,24,2751,5,3,6,6
2708539,765,25,36,2751,8,6,9,9
2708562,770,25,15,2751,8,6,4,4
2708583,774,19,24,1834,3,5,6,6
2708605,778,11,6,1834,3,3,0,2
2708625,782,8,1,1834,4,2,2,0
2708646,785,11,5,1834,3,3,5,1
2708667,788,21,36,3668,7,5,9,9
2708689,792,25,35,2751,8,6,7,9
2708711,795,11,20,1834,3,3,5,5
2708736,798,29,35,1834,9,7,7,9
2708757,801,8,0,2751,4,2,0,0
2708777,805,22,29,1834,9,5,9,7
2708797,808,10,19,1834,1,3,3,5
2708817,813,25,35,2751,8,6,7,9
2708840,818,7,3,917,2,2,1,1
2708862,821,7,0,1834,2,2,0,0
2708884,825,15,7,1834,4,4,2,2
2708904,827,14,16,1834,2,4,6,4
2708928,831,25,34,2751,8,6,12,8
2708948,835,11,19,1834,3,3,3,5
2708973,839,4,9,1834,3,1,6,2
2708996,843,11,14,917,3,3,2,4
2709017,847,14,16,1834,2,4,6,4
2709041,850,8,2,1834,4,2,4,0
2709065,853,25,24,917,8,6,6,6
2709088,856,29,36,1834,9,7,9,9
2709109,860,31,36,1834,6,8,9,9
2709132,862,14,23,1834,2,4,4,6
2709152,866,14,23,1834,2,4,4,6
2709175,868,11,0,2751,3,3,0,0
2709197,871,11,9,1834,3,3,6,2
2709217,874,10,16,2751,1,3,6,4
2709239,878,25,16,1834,8,6,6,4
2709261,882,7,1,1834,2,2,2,0
2709283,886,25,24,917,8,6,6,6
2709306,890,14,18,917,2,4,1,5
2709328,893,32,23,2751,8,8,4,6
2709348,895,22,37,3668,9,5,11,9
2709368,899,22,15,2751,9,5,4,4
2709391,901,7,0,1834,2,2,0,0
2709411,905,28,36,1834,7,7,9,9
2709432,908,7,0,1834,2,2,0,0
2709455,911,11,18,1834,3,3,1,5
2709477,914,7,15,1834,2,2,4,4
2709499,917,8,1,1834,4,2,2,0
2709523,921,7,0,1834,2,2,0,0
2709545,927,19,24,1834,3,5,6,6
2709566,929,19,16,1834,3,5,6,4
2709587,933,28,33,1834,7,7,10,8
2709608,936,11,15,917,3,3,4,4
2709629,939,8,13,2751,4,2,0,4
2709650,943,14,18,917,2,4,1,5
2709673,948,25,31,1834,8,6,6,8
2709696,951,28,24,917,7,7,6,6
2709716,954,7,0,1834,2,2,0,0
2709738,957,10,16,2751,1,3,6,4
2709761,961,4,9,1834,3,1,6,2
2709785,964,32,35,917,8,8,7,9
2709807,968,8,10,1834,4,2,1,3
2709832,972,8,16,1834,4,2,6,4
2709853,976,11,16,1834,3,3,6,4
2709875,981,29,34,1834,9,7,12,8
2709895,984,7,10,917,2,2,1,3
2709919,988,7,15,1834,2,2,4,4
2709941,992,25,24,917,8,6,6,6
2709964,995,11,16,1834,3,3,6,4
2709984,999,7,24,3668,2,2,6,6
2710006,1004,24,37,3668,6,6,11,9
2710028,1007,25,23,1834,8,6,4,6
2710049,1011,11,15,917,3,3,4,4
2710071,1017,7,0,1834,2,2,0,0
2710093,1020,28,15,2751,7,7,4,4
2710115,1023,12,20,1834,5,3,5,5
2710137,1027,33,37,917,10,8,11,9
2710159,1031,8,6,1834,4,2,0,2
2710180,1033,28,37,2751,7,7,11,9
2710201,1036,12,16,917,5,3,6,4
2710225,1040,29,35,1834,9,7,7,9
2710248,1044,8,5,917,4,2,5,1
2710269,1046,7,24,3668,2,2,6,6
2710291,1050,11,13,1834,3,3,0,4
2710312,1053,28,22,1834,7,7,9,5
2710333,1056,8,6,1834,4,2,0,2
2710357,1059,12,18,2751,5,3,1,5
2710378,1062,8,14,1834,4,2,2,4
2710400,1066,7,13,1834,2,2,0,4
2710423,1070,7,0,1834,2,2,0,0
2710445,1072,31,36,1834,6,8,9,9
2710466,1075,3,9,2751,1,1,6,2
2710490,1080,25,26,917,8,6,10,6
2710511,1084,12,18,2751,5,3,1,5
2710532,1088,21,24,917,7,5,6,6
2710556,1090,26,27,2751,10,6,5,7
2710578,1093,29,21,1834,9,7,7,5
2710598,1096,10,14,917,1,3,2,4
2710619,1099,28,36,1834,7,7,9,9
2710644,1104,15,20,917,4,4,5,5
2710667,1107,14,24,2751,2,4,6,6
2710691,1111,4,8,917,3,1,4,2
2710712,1113,8,15,1834,4,2,4,4
2710734,1116,25,36,2751,8,6,9,9
2710755,1119,11,9,1834,3,3,6,2
2710779,1123,32,20,2751,8,8,5,5
2710800,1129,29,35,1834,9,7,7,9
2710823,1134,8,6,1834,4,2,0,2
2710843,1136,25,37,2751,8,6,11,9
2710864,1139,11,1,2751,3,3,2,0
2710886,1142,32,36,917,8,8,9,9
2710907,1145,4,0,1834,3,1,0,0
2710929,1149,11,16,1834,3,3,6,4
2710949,1152,28,23,1834,7,7,4,6
2710969,1155,29,37,1834,9,7,11,9
2710991,1158,4,1,917,3,1,2,0
2711012,1161,25,36,2751,8,6,9,9
2711035,1165,28,26,1834,7,7,10,6
2711055,1168,15,14,917,4,4,2,4
2711077,1171,8,2,1834,4,2,4,0
2711100,1175,8,9,917,4,2,6,2
2711121,1179,10,14,917,1,3,2,4
2711143,1182,10,13,917,1,3,0,4
2711166,1184,8,2,1834,4,2,4,0
2711186,1187,7,24,3668,2,2,6,6
2711206,1190,14,13,917,2,4,0,4
2711232,1194,25,29,917,8,6,9,7
2711255,1197,4,16,2751,3,1,6,4
2711278,1201,22,24,1834,9,5,6,6
2711300,1204,12,20,1834,5,3,5,5
2711322,1208,32,24,1834,8,8,6,6
2711342,1211,14,20,1834,2,4,5,5
2711364,1215,11,8,917,3,3,4,2
2711385,1219,29,37,1834,9,7,11,9
2711406,1223,11,6,1834,3,3,0,2
2711428,1226,19,12,1834,3,5,5,3
2711449,1230,30,22,1834,11,7,9,5
2711469,1233,7,9,1834,2,2,6,2
2711492,1237,4,0,1834,3,1,0,0
2711514,1241,36,31,1834,9,9,6,8
2711537,1244,7,24,3668,2,2,6,6
2711557,1247,14,6,1834,2,4,0,2
2711580,1252,11,9,1834,3,3,6,2
2711601,1256,11,3,1834,3,3,1,1
2711621,1259,8,1,1834,4,2,2,0
2711642,1264,25,20,1834,8,6,5,5
2711663,1266,11,23,2751,3,3,4,6
2711683,1269,7,0,1834,2,2,0,0
2711703,1273,7,15,1834,2,2,4,4
2711724,1276,29,27,1834,9,7,5,7
2711747,1281,11,7,917,3,3,2,2
2711769,1286,25,26,917,8,6,10,6
2711791,1290,15,11,917,4,4,3,3
2711813,1294,8,13,2751,4,2,0,4
2711835,1298,21,23,1834,7,5,4,6
2711855,1300,28,21,1834,7,7,7,5
2711876,1302,11,13,1834,3,3,0,4
2711898,1308,8,1,1834,4,2,2,0
2711918,1311,8,2,1834,4,2,4,0
2711939,1314,22,16,1834,9,5,6,4
2711959,1316,32,23,2751,8,8,4,6
2711983,1321,19,12,1834,3,5,5,3
2712005,1326,25,36,2751,8,6,9,9
2712026,1330,25,21,917,8,6,7,5
2712047,1333,36,35,917,9,9,7,9
2712067,1335,28,22,1834,7,7,9,5
2712089,1340,28,36,1834,7,7,9,9
2712109,1342,32,36,917,8,8,9,9
2712130,1345,14,24,2751,2,4,6,6
2712150,1349,15,19,917,4,4,3,5
2712171,1351,11,10,917,3,3,1,3
2712193,1354,26,35,2751,10,6,7,9
2712213,1357,28,21,1834,7,7,7,5
2712236,1363,24,23,917,6,6,4,6
2712259,1367,29,15,3668,9,7,4,4
2712279,1370,7,0,1834,2,2,0,0
2712301,1373,11,16,1834,3,3,6,4
2712322,1376,22,23,2751,9,5,4,6
2712343,1381,29,34,1834,9,7,12,8
2712364,1385,11,15,917,3,3,4,4
2712385,1389,29,24,1834,9,7,6,6
2712406,1392,11,5,1834,3,3,5,1
2712427,1395,22,23,2751,9,5,4,6
2712448,1398,7,9,1834,2,2,6,2
2712469,1401,29,35,1834,9,7,7,9
2712490,1405,29,37,1834,9,7,11,9
2712512,1408,7,1,1834,2,2,2,0
2712533,1411,4,0,1834,3,1,0,0
2712555,1416,29,25,917,9,7,8,6
2712576,1419,12,1,2751,5,3,2,0
2712598,1421,25,37,2751,8,6,11,9
2712621,1424,11,13,1834,3,3,0,4
2712643,1427,36,26,2751,9,9,10,6
2712665,1431,4,13,2751,3,1,0,4
2712685,1434,25,31,1834,8,6,6,8
2712707,1439,22,15,2751,9,5,4,4
2712731,1443,15,9,1834,4,4,6,2
2712752,1447,4,0,1834,3,1,0,0
2712774,1451,11,5,1834,3,3,5,1
2712796,1455,15,0,3668,4,4,0,0
2712816,1460,8,5,917,4,2,5,1
2712837,1464,4,5,917,3,1,5,1
2712859,1469,25,21,917,8,6,7,5
2712880,1472,4,16,2751,3,1,6,4
2712904,1474,8,15,1834,4,2,4,4
2712928,1478,11,9,1834,3,3,6,2
2712951,1482,29,36,1834,9,7,9,9
2712972,1486,11,19,1834,3,3,3,5
2712993,1490,28,37,2751,7,7,11,9
2713014,1494,25,21,917,8,6,7,5
2713035,1498,4,8,917,3,1,4,2
2713056,1501,7,16,2751,2,2,6,4
2713078,1503,25,23,1834,8,6,4,6
2713099,1507,11,13,1834,3,3,0,4
2713119,1509,11,13,1834,3,3,0,4
2713140,1513,12,16,917,5,3,6,4
2713161,1516,31,35,917,6,8,7,9
2713184,1519,8,23,3668,4,2,4,6
2713206,1523,7,1,1834,2,2,2,0
2713227,1526,32,36,917,8,8,9,9
2713247,1529,4,0,1834,3,1,0,0
2713269,1532,28,16,2751,7,7,6,4
2713292,1536,7,8,917,2,2,4,2
2713313,1540,10,13,917,1,3,0,4
2713334,1543,28,22,1834,7,7,9,5
2713356,1546,7,20,2751,2,2,5,5
2713376,1549,25,36,2751,8,6,9,9
2713397,1551,25,36,2751,8,6,9,9
2713419,1556,25,36,2751,8,6,9,9
2713442,1559,11,24,2751,3,3,6,6
2713467,1565,29,37,1834,9,7,11,9
2713489,1569,4,0,1834,3,1,0,0
2713511,1571,29,35,1834,9,7,7,9
2713534,1576,21,15,1834,7,5,4,4
2713557,1579,28,37,2751,7,7,11,9
2713579,1582,12,4,1834,5,3,3,1
2713601,1586,25,36,2751,8,6,9,9
2713621,1589,11,9,1834,3,3,6,2
2713649,1595,11,0,2751,3,3,0,0
2713670,1597,29,24,1834,9,7,6,6
2713691,1600,14,6,1834,2,4,0,2
2713712,1604,5,1,1834,5,1,2,0
2713732,1608,28,29,917,7,7,9,7
2713753,1611,33,26,1834,10,8,10,6
2713773,1613,11,6,1834,3,3,0,2
2713796,1615,21,15,1834,7,5,4,4
2713817,1618,15,14,917,4,4,2,4
2713839,1622,11,0,2751,3,3,0,0
2713861,1627,29,36,1834,9,7,9,9
2713881,1631,8,0,2751,4,2,0,0
2713902,1635,10,14,917,1,3,2,4
2713922,1638,21,16,917,7,5,6,4
2713944,1642,11,20,1834,3,3,5,5
2713964,1645,29,28,917,9,7,7,7
2713985,1649,11,13,1834,3,3,0,4
2714006,1653,11,20,1834,3,3,5,5
2714028,1658,10,18,1834,1,3,1,5
2714049,1660,14,9,2751,2,4,6,2
2714070,1664,3,0,917,1,1,0,0
2714091,1668,25,27,1834,8,6,5,7
2714112,1671,28,23,1834,7,7,4,6
2714134,1676,8,12,917,4,2,5,3
2714155,1679,11,23,2751,3,3,4,6
2714176,1684,31,36,1834,6,8,9,9
2714200,1688,15,24,1834,4,4,6,6
2714221,1692,11,16,1834,3,3,6,4
2714244,1696,7,0,1834,2,2,0,0
2714265,1699,11,3,1834,3,3,1,1
2714286,1703,12,16,917,5,3,6,4
2714306,1705,11,3,1834,3,3,1,1
2714327,1710,8,18,2751,4,2,1,5
2714347,1712,29,35,1834,9,7,7,9
2714367,1715,8,10,1834,4,2,1,3
2714388,1720,11,16,1834,3,3,6,4
2714412,1723,28,16,2751,7,7,6,4
2714434,1727,28,36,1834,7,7,9,9
2714458,1731,16,23,1834,6,4,4,6
2714483,1736,4,9,1834,3,1,6,2
2714504,1740,11,13,1834,3,3,0,4
2714525,1743,21,34,3668,7,5,12,8
2714550,1749,22,32,2751,9,5,8,8
2714570,1753,32,37,1834,8,8,11,9
2714592,1757,12,2,2751,5,3,4,0
2714612,1760,7,5,1834,2,2,5,1
2714632,1765,3,5,1834,1,1,5,1
2714652,1768,28,31,917,7,7,6,8
2714673,1771,36,37,917,9,9,11,9
2714694,1774,15,24,1834,4,4,6,6
2714714,1777,7,13,1834,2,2,0,4
2714734,1780,32,30,1834,8,8,11,7
2714755,1783,28,15,2751,7,7,4,4
2714776,1787,8,23,3668,4,2,4,6
2714799,1792,8,16,1834,4,2,6,4
2714824,1795,4,9,1834,3,1,6,2
2714846,1800,15,24,1834,4,4,6,6
2714866,1803,32,24,1834,8,8,6,6
2714886,1806,29,31,1834,9,7,6,8
2714906,1810,25,16,1834,8,6,6,4
2714927,1814,11,16,1834,3,3,6,4
2714948,1818,12,15,917,5,3,4,4
2714971,1823,15,14,917,4,4,2,4
2714991,1826,12,6,2751,5,3,0,2
2715011,1828,7,3,917,2,2,1,1
2715032,1832,24,16,1834,6,6,6,4
2715053,1834,7,13,1834,2,2,0,4
2715074,1836,28,24,917,7,7,6,6
2715097,1840,29,34,1834,9,7,12,8
2715119,1844,15,24,1834,4,4,6,6
2715140,1848,11,0,2751,3,3,0,0
2715163,1852,29,36,1834,9,7,9,9
2715187,1856,29,36,1834,9,7,9,9
2715209,1858,11,13,1834,3,3,0,4
2715230,1863,25,23,1834,8,6,4,6
2715252,1867,11,9,1834,3,3,6,2
2715274,1869,10,18,1834,1,3,1,5
2715296,1871,36,37,917,9,9,11,9
2715318,1875,4,1,917,3,1,2,0
2715342,1878,32,36,917,8,8,9,9
2715364,1881,12,10,1834,5,3,1,3
2715386,1884,32,35,917,8,8,7,9
2715406,1887,11,0,2751,3,3,0,0
2715428,1891,29,35,1834,9,7,7,9
2715449,1895,33,34,917,10,8,12,8
2715471,1898,12,8,917,5,3,4,2
2715492,1901,8,16,1834,4,2,6,4
2715515,1904,8,16,1834,4,2,6,4
2715538,1908,8,5,917,4,2,5,1
2715560,1913,7,0,1834,2,2,0,0
2715584,1918,29,36,1834,9,7,9,9
2715605,1922,12,9,917,5,3,6,2
2715625,1925,7,6,917,2,2,0,2
2715647,1928,25,15,2751,8,6,4,4
2715667,1932,7,12,1834,2,2,5,3
2715690,1935,1,2,917,2,0,4,0
2715714,1940,28,23,1834,7,7,4,6
2715737,1945,4,0,1834,3,1,0,0
2715759,1948,7,23,3668,2,2,4,6
2715782,1951,29,36,1834,9,7,9,9
2715804,1954,19,16,1834,3,5,6,4
2715825,1956,5,10,2751,5,1,1,3
2715846,1960,25,23,1834,8,6,4,6
2715867,1963,10,23,2751,1,3,4,6
2715888,1967,28,37,2751,7,7,11,9
2715908,1970,32,24,1834,8,8,6,6
2715929,1973,32,36,917,8,8,9,9
2715951,1977,11,5,1834,3,3,5,1
2715971,1981,32,20,2751,8,8,5,5
2715992,1984,11,20,1834,3,3,5,5
2716014,1987,28,35,1834,7,7,7,9
2716036,1990,22,21,917,9,5,7,5
2716058,1994,29,36,1834,9,7,9,9
2716078,1996,8,9,917,4,2,6,2
2716098,1999,14,0,3668,2,4,0,0
2716119,2002,8,13,2751,4,2,0,4
2716140,2006,11,2,2751,3,3,4,0
2716162,2010,28,23,1834,7,7,4,6
2716182,2013,25,23,1834,8,6,4,6
2716204,2016,11,16,1834,3,3,6,4
2716224,2019,32,36,917,8,8,9,9
2716246,2022,29,35,1834,9,7,7,9
2716266,2025,29,30,917,9,7,11,7
2716288,2028,29,35,1834,9,7,7,9
2716309,2031,11,12,917,3,3,5,3
2716329,2034,29,37,1834,9,7,11,9
2716349,2038,11,15,917,3,3,4,4
2716370,2041,8,2,1834,4,2,4,0
2716392,2045,7,13,1834,2,2,0,4
2716414,2049,7,24,3668,2,2,6,6
2716434,2054,25,36,2751,8,6,9,9
2716459,2059,22,23,2751,9,5,4,6
2716480,2063,4,15,2751,3,1,4,4
2716500,2066,7,13,1834,2,2,0,4
2716520,2070,29,24,1834,9,7,6,6
2716542,2075,22,26,917,9,5,10,6
2716565,2077,7,6,917,2,2,0,2
2716589,2081,4,0,1834,3,1,0,0
2716609,2083,14,10,917,2,4,1,3
2716633,2088,10,13,917,1,3,0,4
2716655,2093,12,15,917,5,3,4,4
2716675,2098,28,24,917,7,7,6,6
2716698,2101,15,24,1834,4,4,6,6
2716724,2106,25,16,1834,8,6,6,4
2716746,2111,12,23,2751,5,3,4,6
2716768,2115,11,15,917,3,3,4,4
2716789,2118,14,6,1834,2,4,0,2
2716811,2121,14,3,2751,2,4,1,1
2716833,2124,11,3,1834,3,3,1,1
2716853,2126,11,16,1834,3,3,6,4
2716875,2129,15,20,917,4,4,5,5
2716896,2133,28,15,2751,7,7,4,4
2716918,2136,11,15,917,3,3,4,4
2716941,2141,8,0,2751,4,2,0,0
2716961,2144,11,16,1834,3,3,6,4
2716983,2148,8,3,1834,4,2,1,1
2717003,2151,19,3,3668,3,5,1,1
2717025,2154,32,35,917,8,8,7,9
2717046,2157,29,35,1834,9,7,7,9
2717068,2161,36,25,2751,9,9,8,6
2717089,2164,22,20,1834,9,5,5,5
2717109,2166,11,12,917,3,3,5,3
2717131,2171,7,1,1834,2,2,2,0
2717152,2174,25,22,917,8,6,9,5
2717173,2177,11,24,2751,3,3,6,6
2717196,2181,15,23,1834,4,4,4,6
2717217,2185,1,16,3668,2,0,6,4
2717238,2189,19,15,917,3,5,4,4
2717262,2194,32,36,917,8,8,9,9
2717282,2197,11,16,1834,3,3,6,4
2717304,2201,28,15,2751,7,7,4,4
2717324,2204,7,13,1834,2,2,0,4
2717345,2207,28,35,1834,7,7,7,9
2717367,2210,28,15,2751,7,7,4,4
2717388,2215,11,6,1834,3,3,0,2
2717411,2218,11,3,1834,3,3,1,1
2717434,2223,28,37,2751,7,7,11,9
2717456,2227,28,26,1834,7,7,10,6
2717480,2232,7,5,1834,2,2,5,1
2717500,2236,11,14,917,3,3,2,4
2717522,2239,12,2,2751,5,3,4,0
2717543,2243,10,13,917,1,3,0,4
2717565,2247,8,16,1834,4,2,6,4
2717588,2250,33,26,1834,10,8,10,6
2717608,2253,11,16,1834,3,3,6,4
2717629,2256,3,2,1834,1,1,4,0
2717650,2259,25,24,917,8,6,6,6
2717673,2263,11,8,917,3,3,4,2
2717694,2266,28,36,1834,7,7,9,9
2717715,2269,25,23,1834,8,6,4,6
2717736,2273,8,10,1834,4,2,1,3
2717759,2277,32,30,1834,8,8,11,7
