,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66496581,391,29,37,1834,9,7,11,9
66496603,396,11,0,2751,3,3,0,0
66496627,402,8,3,1834,4,2,1,1
66496649,406,25,31,1834,8,6,6,8
66496670,410,24,15,1834,6,6,4,4
66496691,413,11,2,2751,3,3,4,0
66496713,417,29,26,917,9,7,10,6
66496735,421,14,3,2751,2,4,1,1
66496758,423,4,12,1834,3,1,5,3
66496781,429,3,2,1834,1,1,4,0
66496803,434,29,35,1834,9,7,7,9
66496824,437,4,16,2751,3,1,6,4
66496846,442,29,35,1834,9,7,7,9
66496866,445,28,22,1834,7,7,9,5
66496888,450,11,18,1834,3,3,1,5
66496910,455,24,15,1834,6,6,4,4
66496934,460,15,16,917,4,4,6,4
66496954,465,29,36,1834,9,7,9,9
66496974,468,11,13,1834,3,3,0,4
66496995,472,11,15,917,3,3,4,4
66497016,476,11,16,1834,3,3,6,4
66497037,479,7,5,1834,2,2,5,1
66497061,484,8,1,1834,4,2,2,0
66497085,488,31,37,2751,6,8,11,9
66497108,493,8,16,1834,4,2,6,4
66497130,498,25,33,1834,8,6,10,8
66497151,503,28,36,1834,7,7,9,9
66497174,508,21,15,1834,7,5,4,4
66497199,512,14,20,1834,2,4,5,5
66497225,518,25,26,917,8,6,10,6
66497248,523,25,35,2751,8,6,7,9
66497270,526,32,29,917,8,8,9,7
66497296,530,32,36,917,8,8,9,9
66497319,535,12,18,2751,5,3,1,5
66497339,540,28,35,1834,7,7,7,9
66497360,544,11,4,1834,3,3,3,1
66497383,550,11,18,1834,3,3,1,5
66497406,553,7,5,1834,2,2,5,1
66497430,558,11,5,1834,3,3,5,1
66497452,562,25,30,1834,8,6,11,7
66497472,568,11,8,917,3,3,4,2
66497495,573,25,35,2751,8,6,7,9
66497517,577,12,0,3668,5,3,0,0
66497541,582,28,21,1834,7,7,7,5
66497564,586,25,36,2751,8,6,9,9
66497586,590,12,16,917,5,3,6,4
66497611,596,8,1,1834,4,2,2,0
66497633,600,28,35,1834,7,7,7,9
66497654,604,11,5,1834,3,3,5,1
66497676,610,14,13,917,2,4,0,4
66497697,614,29,37,1834,9,7,11,9
66497717,618,28,23,1834,7,7,4,6
66497741,622,4,14,2751,3,1,2,4
66497766,627,7,6,917,2,2,0,2
66497788,631,25,22,917,8,6,9,5
66497808,634,10,14,917,1,3,2,4
66497830,639,11,5,1834,3,3,5,1
66497858,647,29,34,1834,9,7,12,8
66497882,651,29,36,1834,9,7,9,9
66497904,655,25,29,917,8,6,9,7
66497926,659,7,6,917,2,2,0,2
66497949,663,11,13,1834,3,3,0,4
66497974,668,3,16,3668,1,1,6,4
66497994,672,8,24,3668,4,2,6,6
66498014,676,14,16,1834,2,4,6,4
66498037,681,32,31,917,8,8,6,8
66498057,686,4,0,1834,3,1,0,0
66498082,691,15,16,917,4,4,6,4
66498102,694,25,23,1834,8,6,4,6
66498124,697,11,3,1834,3,3,1,1
66498145,700,8,13,2751,4,2,0,4
66498167,703,15,9,1834,4,4,6,2
66498191,708,24,36,2751,6,6,9,9
66498213,713,25,16,1834,8,6,6,4
66498238,717,29,36,1834,9,7,9,9
66498262,721,24,15,1834,6,6,4,4
66498282,725,28,37,2751,7,7,11,9
66498304,729,8,2,1834,4,2,4,0
66498327,733,25,37,2751,8,6,11,9
66498351,738,11,24,2751,3,3,6,6
66498372,741,7,1,1834,2,2,2,0
66498392,744,4,3,917,3,1,1,1
66498412,747,32,26,1834,8,8,10,6
66498433,750,7,16,2751,2,2,6,4
66498456,756,24,35,2751,6,6,7,9
66498479,760,33,35,1834,10,8,7,9
66498503,764,11,14,917,3,3,2,4
66498526,769,29,24,1834,9,7,6,6
66498548,774,10,13,917,1,3,0,4
66498571,777,29,37,1834,9,7,11,9
66498593,781,14,13,917,2,4,0,4
66498614,784,4,9,1834,3,1,6,2
66498636,787,11,24,2751,3,3,6,6
66498657,792,8,9,917,4,2,6,2
66498680,796,8,6,1834,4,2,0,2
66498701,799,11,16,1834,3,3,6,4
66498724,803,8,3,1834,4,2,1,1
66498749,807,25,23,1834,8,6,4,6
66498773,810,7,2,1834,2,2,4,0
66498798,816,33,37,917,10,8,11,9
66498818,819,11,9,1834,3,3,6,2
66498840,823,28,22,1834,7,7,9,5
66498860,828,8,15,1834,4,2,4,4
66498881,832,25,24,917,8,6,6,6
66498908,837,8,2,1834,4,2,4,0
66498930,844,11,20,1834,3,3,5,5
66498954,848,8,10,1834,4,2,1,3
66498978,852,7,2,1834,2,2,4,0
66499000,856,24,25,917,6,6,8,6
66499024,860,7,6,917,2,2,0,2
66499046,866,7,1,1834,2,2,2,0
66499068,871,11,16,1834,3,3,6,4
66499091,874,29,26,917,9,7,10,6
66499113,877,25,22,917,8,6,9,5
66499135,882,11,15,917,3,3,4,4
66499160,887,25,35,2751,8,6,7,9
66499183,890,28,35,1834,7,7,7,9
66499212,898,12,24,2751,5,3,6,6
66499235,901,11,13,1834,3,3,0,4
66499257,905,10,13,917,1,3,0,4
66499280,909,8,2,1834,4,2,4,0
66499303,913,11,13,1834,3,3,0,4
66499324,917,22,28,1834,9,5,7,7
66499347,922,29,37,1834,9,7,11,9
66499368,926,11,3,1834,3,3,1,1
66499390,931,14,23,1834,2,4,4,6
66499413,937,25,27,1834,8,6,5,7
66499436,942,26,37,2751,10,6,11,9
66499460,946,29,22,1834,9,7,9,5
66499480,949,28,21,1834,7,7,7,5
66499502,953,10,16,2751,1,3,6,4
66499524,957,7,8,917,2,2,4,2
66499544,961,11,0,2751,3,3,0,0
66499566,966,7,14,1834,2,2,2,4
66499588,970,26,34,1834,10,6,12,8
66499609,975,36,37,917,9,9,11,9
66499633,980,29,26,917,9,7,10,6
66499655,984,7,23,3668,2,2,4,6
66499677,987,25,20,1834,8,6,5,5
66499703,994,11,14,917,3,3,2,4
66499723,997,3,5,1834,1,1,5,1
66499748,1001,10,6,917,1,3,0,2
66499773,1005,3,13,2751,1,1,0,4
66499794,1010,19,12,1834,3,5,5,3
66499818,1012,5,10,2751,5,1,1,3
66499842,1018,8,13,2751,4,2,0,4
66499864,1022,4,6,1834,3,1,0,2
66499887,1027,28,23,1834,7,7,4,6
66499907,1032,29,33,917,9,7,10,8
66499929,1035,22,15,2751,9,5,4,4
66499949,1038,33,26,1834,10,8,10,6
66499972,1043,11,13,1834,3,3,0,4
66499996,1049,4,11,1834,3,1,3,3
66500018,1053,31,35,917,6,8,7,9
66500040,1059,11,23,2751,3,3,4,6
66500061,1063,8,12,917,4,2,5,3
66500084,1067,11,2,2751,3,3,4,0
66500105,1071,28,23,1834,7,7,4,6
66500126,1075,29,36,1834,9,7,9,9
66500148,1078,32,37,1834,8,8,11,9
66500170,1081,32,16,3668,8,8,6,4
66500191,1085,7,0,1834,2,2,0,0
66500213,1089,11,20,1834,3,3,5,5
66500236,1093,11,7,917,3,3,2,2
66500258,1098,11,2,2751,3,3,4,0
66500278,1102,25,21,917,8,6,7,5
66500300,1108,32,36,917,8,8,9,9
66500320,1111,29,24,1834,9,7,6,6
66500342,1114,25,16,1834,8,6,6,4
66500365,1119,15,10,1834,4,4,1,3
66500386,1123,32,36,917,8,8,9,9
66500407,1127,25,15,2751,8,6,4,4
66500430,1129,29,30,917,9,7,11,7
66500454,1133,25,23,1834,8,6,4,6
66500476,1137,11,24,2751,3,3,6,6
66500496,1144,11,16,1834,3,3,6,4
66500517,1148,32,26,1834,8,8,10,6
66500538,1151,11,24,2751,3,3,6,6
66500558,1155,7,16,2751,2,2,6,4
66500582,1159,24,36,2751,6,6,9,9
66500603,1163,7,14,1834,2,2,2,4
66500623,1168,4,16,2751,3,1,6,4
66500646,1172,15,23,1834,4,4,4,6
66500667,1175,29,36,1834,9,7,9,9
66500687,1179,11,15,917,3,3,4,4
66500709,1184,8,3,1834,4,2,1,1
66500734,1187,11,10,917,3,3,1,3
66500756,1190,11,23,2751,3,3,4,6
66500776,1194,10,6,917,1,3,0,2
66500800,1200,8,6,1834,4,2,0,2
66500823,1205,15,7,1834,4,4,2,2
66500846,1211,15,9,1834,4,4,6,2
66500868,1217,11,24,2751,3,3,6,6
66500891,1221,7,5,1834,2,2,5,1
66500911,1225,8,16,1834,4,2,6,4
66500932,1230,11,0,2751,3,3,0,0
66500952,1233,10,24,3668,1,3,6,6
66500972,1238,4,6,1834,3,1,0,2
66500996,1241,4,2,917,3,1,4,0
66501017,1245,25,36,2751,8,6,9,9
66501038,1248,32,24,1834,8,8,6,6
66501064,1253,4,1,917,3,1,2,0
66501086,1255,19,13,1834,3,5,0,4
66501107,1258,29,35,1834,9,7,7,9
66501128,1262,11,15,917,3,3,4,4
66501149,1265,8,9,917,4,2,6,2
66501172,1270,11,16,1834,3,3,6,4
66501194,1272,11,0,2751,3,3,0,0
66501216,1277,14,16,1834,2,4,6,4
66501238,1281,32,23,2751,8,8,4,6
66501260,1287,14,1,3668,2,4,2,0
66501284,1291,11,18,1834,3,3,1,5
66501304,1295,28,17,2751,7,7,8,4
66501324,1297,36,34,1834,9,9,12,8
66501347,1301,32,28,917,8,8,7,7
66501368,1305,28,29,917,7,7,9,7
66501392,1308,32,35,917,8,8,7,9
66501413,1311,25,15,2751,8,6,4,4
66501435,1315,10,15,1834,1,3,4,4
66501456,1320,14,24,2751,2,4,6,6
66501476,1323,3,9,2751,1,1,6,2
66501499,1329,32,36,917,8,8,9,9
66501521,1333,10,23,2751,1,3,4,6
66501543,1336,10,13,917,1,3,0,4
66501566,1343,7,13,1834,2,2,0,4
66501588,1347,7,13,1834,2,2,0,4
66501610,1351,11,23,2751,3,3,4,6
66501630,1355,32,26,1834,8,8,10,6
66501653,1360,9,10,2751,6,2,1,3
66501673,1364,28,26,1834,7,7,10,6
66501696,1370,11,14,917,3,3,2,4
66501717,1375,7,12,1834,2,2,5,3
66501740,1378,11,10,917,3,3,1,3
66501762,1383,8,18,2751,4,2,1,5
66501782,1385,4,16,2751,3,1,6,4
66501804,1390,28,35,1834,7,7,7,9
66501826,1395,29,23,2751,9,7,4,6
66501847,1399,7,3,917,2,2,1,1
66501870,1404,11,23,2751,3,3,4,6
66501892,1409,8,11,917,4,2,3,3
66501913,1414,11,7,917,3,3,2,2
66501935,1416,25,36,2751,8,6,9,9
66501960,1419,11,2,2751,3,3,4,0
66501983,1425,15,13,1834,4,4,0,4
66502004,1430,15,14,917,4,4,2,4
66502025,1434,11,23,2751,3,3,4,6
66502048,1439,10,13,917,1,3,0,4
66502070,1442,7,23,3668,2,2,4,6
66502097,1447,8,16,1834,4,2,6,4
66502119,1453,7,0,1834,2,2,0,0
66502141,1458,25,21,917,8,6,7,5
66502163,1463,29,37,1834,9,7,11,9
66502183,1467,28,20,1834,7,7,5,5
66502206,1472,4,0,1834,3,1,0,0
66502230,1478,14,16,1834,2,4,6,4
66502251,1482,29,15,3668,9,7,4,4
66502273,1485,8,7,917,4,2,2,2
66502295,1491,32,35,917,8,8,7,9
66502316,1494,8,6,1834,4,2,0,2
66502338,1498,8,16,1834,4,2,6,4
66502361,1501,7,5,1834,2,2,5,1
66502385,1507,26,15,3668,10,6,4,4
66502409,1512,11,16,1834,3,3,6,4
66502433,1519,7,14,1834,2,2,2,4
66502455,1523,29,36,1834,9,7,9,9
66502477,1529,29,36,1834,9,7,9,9
66502500,1533,25,15,2751,8,6,4,4
66502521,1539,28,35,1834,7,7,7,9
66502543,1543,4,0,1834,3,1,0,0
66502563,1548,11,24,2751,3,3,6,6
66502585,1553,4,6,1834,3,1,0,2
66502606,1559,29,37,1834,9,7,11,9
66502628,1562,8,16,1834,4,2,6,4
66502651,1565,25,26,917,8,6,10,6
66502675,1571,4,16,2751,3,1,6,4
66502696,1574,25,29,917,8,6,9,7
66502719,1580,14,10,917,2,4,1,3
66502742,1586,32,23,2751,8,8,4,6
66502764,1592,15,9,1834,4,4,6,2
66502785,1596,7,3,917,2,2,1,1
66502810,1601,29,34,1834,9,7,12,8
66502833,1606,30,36,1834,11,7,9,9
66502853,1609,14,15,917,2,4,4,4
66502873,1613,7,13,1834,2,2,0,4
66502894,1617,24,27,917,6,6,5,7
66502916,1622,7,13,1834,2,2,0,4
66502937,1627,28,16,2751,7,7,6,4
66502962,1630,8,18,2751,4,2,1,5
66502983,1634,11,18,1834,3,3,1,5
66503006,1638,11,12,917,3,3,5,3
66503027,1642,32,30,1834,8,8,11,7
66503048,1647,7,5,1834,2,2,5,1
66503068,1650,4,9,1834,3,1,6,2
66503093,1655,28,37,2751,7,7,11,9
66503116,1663,29,35,1834,9,7,7,9
66503141,1667,25,22,917,8,6,9,5
66503162,1672,28,24,917,7,7,6,6
66503184,1677,25,37,2751,8,6,11,9
66503207,1683,15,13,1834,4,4,0,4
66503228,1687,25,34,2751,8,6,12,8
66503249,1691,10,16,2751,1,3,6,4
66503272,1695,25,35,2751,8,6,7,9
66503295,1699,8,16,1834,4,2,6,4
66503319,1705,25,15,2751,8,6,4,4
66503340,1710,29,26,917,9,7,10,6
66503361,1713,25,37,2751,8,6,11,9
66503387,1718,11,6,1834,3,3,0,2
66503407,1721,10,24,3668,1,3,6,6
66503429,1724,14,11,917,2,4,3,3
66503452,1729,4,0,1834,3,1,0,0
66503473,1734,11,0,2751,3,3,0,0
66503496,1739,28,23,1834,7,7,4,6
66503519,1744,11,3,1834,3,3,1,1
66503540,1748,11,16,1834,3,3,6,4
66503562,1752,8,14,1834,4,2,2,4
66503583,1757,8,14,1834,4,2,2,4
66503605,1764,25,33,1834,8,6,10,8
66503629,1769,29,22,1834,9,7,9,5
66503650,1772,11,18,1834,3,3,1,5
66503671,1776,10,20,2751,1,3,5,5
66503692,1781,12,5,1834,5,3,5,1
66503714,1788,8,0,2751,4,2,0,0
66503736,1792,29,16,2751,9,7,6,4
66503758,1795,15,7,1834,4,4,2,2
66503780,1799,29,37,1834,9,7,11,9
66503800,1802,7,9,1834,2,2,6,2
66503824,1806,25,26,917,8,6,10,6
66503844,1812,11,3,1834,3,3,1,1
66503870,1819,32,36,917,8,8,9,9
66503895,1823,7,16,2751,2,2,6,4
66503919,1829,11,0,2751,3,3,0,0
66503940,1834,8,15,1834,4,2,4,4
66503961,1838,36,37,917,9,9,11,9
66503982,1843,11,16,1834,3,3,6,4
66504002,1847,25,37,2751,8,6,11,9
66504023,1850,7,15,1834,2,2,4,4
66504045,1855,7,14,1834,2,2,2,4
66504068,1861,36,34,1834,9,9,12,8
66504089,1864,29,27,1834,9,7,5,7
66504110,1871,29,21,1834,9,7,7,5
66504130,1875,19,24,1834,3,5,6,6
66504150,1878,15,13,1834,4,4,0,4
66504170,1883,14,6,1834,2,4,0,2
66504194,1886,28,21,1834,7,7,7,5
66504215,1890,11,9,1834,3,3,6,2
66504236,1896,8,16,1834,4,2,6,4
66504256,1901,4,3,917,3,1,1,1
66504281,1907,7,0,1834,2,2,0,0
66504302,1911,28,20,1834,7,7,5,5
66504325,1917,7,10,917,2,2,1,3
66504345,1919,21,26,1834,7,5,10,6
66504370,1923,22,23,2751,9,5,4,6
66504391,1926,4,20,3668,3,1,5,5
66504411,1931,25,23,1834,8,6,4,6
66504434,1937,11,7,917,3,3,2,2
66504455,1941,8,12,917,4,2,5,3
66504477,1948,11,14,917,3,3,2,4
66504499,1953,25,37,2751,8,6,11,9
66504521,1958,11,5,1834,3,3,5,1
66504543,1962,21,36,3668,7,5,9,9
66504566,1967,29,16,2751,9,7,6,4
66504589,1973,8,12,917,4,2,5,3
66504610,1977,12,16,917,5,3,6,4
66504633,1982,12,1,2751,5,3,2,0
66504653,1986,25,23,1834,8,6,4,6
66504675,1991,32,35,917,8,8,7,9
66504695,1994,8,16,1834,4,2,6,4
66504717,2000,12,2,2751,5,3,4,0
66504740,2007,8,9,917,4,2,6,2
66504761,2013,25,35,2751,8,6,7,9
66504783,2019,21,16,917,7,5,6,4
66504807,2023,25,16,1834,8,6,6,4
66504830,2027,7,12,1834,2,2,5,3
66504852,2032,8,16,1834,4,2,6,4
66504875,2036,7,1,1834,2,2,2,0
66504896,2040,15,24,1834,4,4,6,6
66504918,2045,32,28,917,8,8,7,7
66504941,2050,25,35,2751,8,6,7,9
66504961,2054,32,35,917,8,8,7,9
66504983,2057,29,26,917,9,7,10,6
66505005,2063,33,36,917,10,8,9,9
66505027,2067,7,18,2751,2,2,1,5
66505051,2073,32,37,1834,8,8,11,9
66505072,2077,4,14,2751,3,1,2,4
66505093,2082,11,13,1834,3,3,0,4
66505114,2086,4,13,2751,3,1,0,4
66505138,2092,28,27,917,7,7,5,7
66505159,2096,11,24,2751,3,3,6,6
66505179,2100,11,16,1834,3,3,6,4
66505199,2104,7,8,917,2,2,4,2
66505220,2107,12,16,917,5,3,6,4
66505241,2113,11,6,1834,3,3,0,2
66505261,2117,35,36,917,7,9,9,9
66505282,2123,11,13,1834,3,3,0,4
66505306,2127,29,16,2751,9,7,6,4
66505329,2132,25,15,2751,8,6,4,4
66505349,2135,7,2,1834,2,2,4,0
66505369,2139,29,37,1834,9,7,11,9
66505391,2143,4,13,2751,3,1,0,4
66505413,2149,11,16,1834,3,3,6,4
66505433,2153,11,16,1834,3,3,6,4
66505455,2157,7,13,1834,2,2,0,4
66505477,2162,7,18,2751,2,2,1,5
66505500,2166,4,1,917,3,1,2,0
66505522,2171,7,15,1834,2,2,4,4
66505543,2176,15,16,917,4,4,6,4
66505566,2181,11,10,917,3,3,1,3
66505586,2184,25,21,917,8,6,7,5
66505609,2189,24,21,917,6,6,7,5
66505631,2193,29,23,2751,9,7,4,6
66505656,2200,4,2,917,3,1,4,0
66505676,2205,12,16,917,5,3,6,4
66505696,2210,11,14,917,3,3,2,4
66505717,2214,7,18,2751,2,2,1,5
66505738,2219,25,24,917,8,6,6,6
66505759,2223,7,13,1834,2,2,0,4
66505780,2227,14,13,917,2,4,0,4
66505805,2231,25,33,1834,8,6,10,8
66505826,2235,7,13,1834,2,2,0,4
66505846,2241,25,36,2751,8,6,9,9
66505866,2244,1,10,2751,2,0,1,3
66505888,2248,11,6,1834,3,3,0,2
66505910,2255,21,35,3668,7,5,7,9
66505930,2259,7,13,1834,2,2,0,4
66505952,2263,28,23,1834,7,7,4,6
66505974,2266,7,10,917,2,2,1,3
66505997,2271,8,9,917,4,2,6,2
66506019,2276,3,1,917,1,1,2,0
66506042,2279,29,35,1834,9,7,7,9
66506064,2283,4,16,2751,3,1,6,4
66506086,2288,25,16,1834,8,6,6,4
66506107,2291,9,15,1834,6,2,4,4
66506128,2296,11,13,1834,3,3,0,4
66506155,2302,11,0,2751,3,3,0,0
66506177,2306,4,9,1834,3,1,6,2
66506199,2311,25,21,917,8,6,7,5
66506221,2317,4,13,2751,3,1,0,4
66506241,2321,11,16,1834,3,3,6,4
66506266,2325,7,13,1834,2,2,0,4
66506288,2330,25,36,2751,8,6,9,9
66506310,2335,14,0,3668,2,4,0,0
66506330,2341,12,24,2751,5,3,6,6
66506350,2347,14,6,1834,2,4,0,2
66506370,2351,19,9,2751,3,5,6,2
66506392,2355,28,26,1834,7,7,10,6
66506414,2362,8,1,1834,4,2,2,0
66506437,2366,21,24,917,7,5,6,6
66506460,2369,32,28,917,8,8,7,7
66506480,2374,28,36,1834,7,7,9,9
66506503,2380,12,20,1834,5,3,5,5
66506526,2384,28,30,1834,7,7,11,7
66506547,2390,7,23,3668,2,2,4,6
66506568,2395,11,10,917,3,3,1,3
66506590,2400,12,16,917,5,3,6,4
66506611,2405,28,23,1834,7,7,4,6
66506635,2411,10,14,917,1,3,2,4
66506655,2415,4,10,1834,3,1,1,3
66506678,2419,25,16,1834,8,6,6,4
66506699,2423,32,36,917,8,8,9,9
66506720,2427,11,16,1834,3,3,6,4
66506742,2433,14,20,1834,2,4,5,5
66506764,2437,25,29,917,8,6,9,7
66506784,2441,11,0,2751,3,3,0,0
66506808,2446,17,35,4585,8,4,7,9
66506831,2451,11,13,1834,3,3,0,4
66506852,2458,7,10,917,2,2,1,3
66506874,2463,11,6,1834,3,3,0,2
66506897,2469,8,0,2751,4,2,0,0
66506918,2472,11,19,1834,3,3,3,5
66506942,2476,25,37,2751,8,6,11,9
66506965,2480,28,20,1834,7,7,5,5
66506989,2485,21,17,917,7,5,8,4
66507011,2489,8,16,1834,4,2,6,4
66507034,2493,4,16,2751,3,1,6,4
66507057,2497,29,35,1834,9,7,7,9
66507079,2501,8,6,1834,4,2,0,2
66507101,2506,24,36,2751,6,6,9,9
66507123,2511,32,24,1834,8,8,6,6
66507144,2515,28,36,1834,7,7,9,9
66507165,2519,11,13,1834,3,3,0,4
66507187,2523,27,29,1834,5,7,9,7
66507208,2528,8,23,3668,4,2,4,6
66507230,2533,8,10,1834,4,2,1,3
66507250,2537,32,34,1834,8,8,12,8
66507271,2542,28,29,917,7,7,9,7
66507291,2546,7,13,1834,2,2,0,4
66507314,2550,15,16,917,4,4,6,4
66507336,2554,29,26,917,9,7,10,6
66507358,2558,25,30,1834,8,6,11,7
66507381,2562,15,9,1834,4,4,6,2
66507402,2566,32,16,3668,8,8,6,4
66507424,2570,7,1,1834,2,2,2,0
66507447,2574,25,23,1834,8,6,4,6
66507467,2580,28,31,917,7,7,6,8
66507490,2584,8,5,917,4,2,5,1
66507511,2589,11,6,1834,3,3,0,2
66507532,2593,8,15,1834,4,2,4,4
66507555,2596,29,36,1834,9,7,9,9
66507577,2600,7,16,2751,2,2,6,4
66507602,2604,29,37,1834,9,7,11,9
66507627,2611,11,14,917,3,3,2,4
66507648,2615,11,0,2751,3,3,0,0
66507669,2619,25,16,1834,8,6,6,4
66507690,2625,29,23,2751,9,7,4,6
66507712,2629,8,13,2751,4,2,0,4
66507732,2632,14,23,1834,2,4,4,6
66507754,2637,28,15,2751,7,7,4,4
66507774,2641,4,10,1834,3,1,1,3
66507796,2644,8,5,917,4,2,5,1
66507818,2649,11,18,1834,3,3,1,5
66507840,2654,8,15,1834,4,2,4,4
66507862,2659,32,35,917,8,8,7,9
66507884,2663,29,34,1834,9,7,12,8
66507908,2667,7,6,917,2,2,0,2
66507930,2672,10,13,917,1,3,0,4
66507955,2677,28,15,2751,7,7,4,4
66507975,2682,7,13,1834,2,2,0,4
66507998,2687,25,23,1834,8,6,4,6
66508022,2692,8,11,917,4,2,3,3
66508042,2696,28,21,1834,7,7,7,5
66508062,2701,4,7,917,3,1,2,2
66508084,2705,29,34,1834,9,7,12,8
66508106,2710,32,37,1834,8,8,11,9
66508127,2715,11,0,2751,3,3,0,0
66508152,2721,25,37,2751,8,6,11,9
66508174,2725,25,26,917,8,6,10,6
66508194,2728,22,34,2751,9,5,12,8
66508216,2732,11,12,917,3,3,5,3
66508237,2736,10,16,2751,1,3,6,4
66508258,2739,11,13,1834,3,3,0,4
66508280,2744,7,13,1834,2,2,0,4
66508302,2749,29,36,1834,9,7,9,9
66508326,2754,29,37,1834,9,7,11,9
66508348,2760,9,1,2751,6,2,2,0
66508368,2764,32,15,3668,8,8,4,4
66508393,2770,8,9,917,4,2,6,2
66508415,2774,28,29,917,7,7,9,7
66508436,2779,28,26,1834,7,7,10,6
66508459,2784,7,9,1834,2,2,6,2
66508484,2789,11,24,2751,3,3,6,6
66508508,2795,28,21,1834,7,7,7,5
66508530,2801,8,6,1834,4,2,0,2
66508553,2806,24,16,1834,6,6,6,4
66508573,2809,28,22,1834,7,7,9,5
66508594,2812,8,2,1834,4,2,4,0
66508616,2817,4,14,2751,3,1,2,4
66508637,2821,25,35,2751,8,6,7,9
66508660,2827,4,7,917,3,1,2,2
66508680,2830,10,11,917,1,3,3,3
66508702,2833,28,36,1834,7,7,9,9
66508722,2838,8,2,1834,4,2,4,0
66508743,2843,11,5,1834,3,3,5,1
66508765,2846,14,3,2751,2,4,1,1
66508785,2849,11,16,1834,3,3,6,4
66508806,2854,35,23,2751,7,9,4,6
66508827,2858,28,36,1834,7,7,9,9
66508849,2861,11,0,2751,3,3,0,0
66508870,2867,11,16,1834,3,3,6,4
