,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68699612,268,32,35,917,8,8,7,9
68699634,271,11,20,1834,3,3,5,5
68699654,275,29,21,1834,9,7,7,5
68699674,278,7,12,1834,2,2,5,3
68699694,282,29,37,1834,9,7,11,9
68699714,290,7,0,1834,2,2,0,0
68699735,294,29,15,3668,9,7,4,4
68699756,299,29,26,917,9,7,10,6
68699776,302,32,37,1834,8,8,11,9
68699797,305,7,5,1834,2,2,5,1
68699819,310,22,26,917,9,5,10,6
68699840,315,7,13,1834,2,2,0,4
68699865,319,24,15,1834,6,6,4,4
68699885,322,32,31,917,8,8,6,8
68699907,327,32,37,1834,8,8,11,9
68699928,333,11,14,917,3,3,2,4
68699948,338,24,29,1834,6,6,9,7
68699973,344,29,33,917,9,7,10,8
68699993,348,32,23,2751,8,8,4,6
68700016,353,4,6,1834,3,1,0,2
68700037,357,14,20,1834,2,4,5,5
68700058,361,29,21,1834,9,7,7,5
68700078,365,11,6,1834,3,3,0,2
68700101,370,28,30,1834,7,7,11,7
68700122,376,8,9,917,4,2,6,2
68700144,380,26,16,2751,10,6,6,4
68700165,384,25,37,2751,8,6,11,9
68700189,388,24,16,1834,6,6,6,4
68700209,391,11,20,1834,3,3,5,5
68700231,394,25,15,2751,8,6,4,4
68700255,399,19,16,1834,3,5,6,4
68700276,403,11,16,1834,3,3,6,4
68700296,407,7,9,1834,2,2,6,2
68700317,410,10,23,2751,1,3,4,6
68700340,414,25,23,1834,8,6,4,6
68700363,420,11,0,2751,3,3,0,0
68700383,424,8,1,1834,4,2,2,0
68700404,428,25,33,1834,8,6,10,8
68700424,433,15,14,917,4,4,2,4
68700446,437,28,37,2751,7,7,11,9
68700470,441,1,13,3668,2,0,0,4
68700493,449,12,15,917,5,3,4,4
68700513,455,14,16,1834,2,4,6,4
68700535,459,28,16,2751,7,7,6,4
68700556,464,7,13,1834,2,2,0,4
68700579,469,28,36,1834,7,7,9,9
68700600,471,25,21,917,8,6,7,5
68700620,475,4,2,917,3,1,4,0
68700641,479,25,16,1834,8,6,6,4
68700662,482,29,34,1834,9,7,12,8
68700682,486,32,36,917,8,8,9,9
68700704,491,7,16,2751,2,2,6,4
68700726,493,28,35,1834,7,7,7,9
68700750,498,7,13,1834,2,2,0,4
68700772,501,11,3,1834,3,3,1,1
68700792,504,7,5,1834,2,2,5,1
68700814,508,11,13,1834,3,3,0,4
68700835,512,26,33,1834,10,6,10,8
68700855,516,14,18,917,2,4,1,5
68700876,520,29,24,1834,9,7,6,6
68700904,527,24,15,1834,6,6,4,4
68700928,532,11,16,1834,3,3,6,4
68700948,537,11,24,2751,3,3,6,6
68700971,542,29,36,1834,9,7,9,9
68700991,545,25,36,2751,8,6,9,9
68701014,549,8,3,1834,4,2,1,1
68701039,553,32,37,1834,8,8,11,9
68701062,558,29,21,1834,9,7,7,5
68701082,562,9,16,1834,6,2,6,4
68701105,565,11,13,1834,3,3,0,4
68701126,571,25,23,1834,8,6,4,6
68701147,575,14,20,1834,2,4,5,5
68701169,580,11,10,917,3,3,1,3
68701193,582,26,28,1834,10,6,7,7
68701213,587,22,26,917,9,5,10,6
68701234,592,11,10,917,3,3,1,3
68701257,597,11,12,917,3,3,5,3
68701278,601,11,20,1834,3,3,5,5
68701301,605,32,31,917,8,8,6,8
68701323,611,33,26,1834,10,8,10,6
68701349,615,28,37,2751,7,7,11,9
68701371,619,7,3,917,2,2,1,1
68701393,624,7,3,917,2,2,1,1
68701414,628,14,11,917,2,4,3,3
68701436,633,32,26,1834,8,8,10,6
68701457,636,11,0,2751,3,3,0,0
68701477,640,11,13,1834,3,3,0,4
68701501,644,11,24,2751,3,3,6,6
68701521,650,29,32,917,9,7,8,8
68701543,654,14,15,917,2,4,4,4
68701565,659,4,5,917,3,1,5,1
68701585,661,28,20,1834,7,7,5,5
68701607,665,25,37,2751,8,6,11,9
68701630,670,11,16,1834,3,3,6,4
68701651,673,25,26,917,8,6,10,6
68701672,678,7,12,1834,2,2,5,3
68701694,683,8,16,1834,4,2,6,4
68701716,687,4,10,1834,3,1,1,3
68701739,693,10,13,917,1,3,0,4
68701763,696,28,31,917,7,7,6,8
68701784,702,11,13,1834,3,3,0,4
68701806,705,29,15,3668,9,7,4,4
68701827,709,25,24,917,8,6,6,6
68701848,715,7,2,1834,2,2,4,0
68701871,719,4,8,917,3,1,4,2
68701892,723,25,20,1834,8,6,5,5
68701918,728,28,16,2751,7,7,6,4
68701938,731,29,36,1834,9,7,9,9
68701958,734,8,10,1834,4,2,1,3
68701981,739,37,29,1834,11,9,9,7
68702005,743,25,37,2751,8,6,11,9
68702027,747,11,24,2751,3,3,6,6
68702047,751,11,20,1834,3,3,5,5
68702067,755,28,37,2751,7,7,11,9
68702091,758,11,8,917,3,3,4,2
68702115,763,11,0,2751,3,3,0,0
68702137,767,21,23,1834,7,5,4,6
68702162,773,24,36,2751,6,6,9,9
68702185,776,8,20,2751,4,2,5,5
68702207,780,29,28,917,9,7,7,7
68702230,784,32,37,1834,8,8,11,9
68702252,787,33,35,1834,10,8,7,9
68702275,794,29,37,1834,9,7,11,9
68702298,798,29,31,1834,9,7,6,8
68702319,802,29,28,917,9,7,7,7
68702341,807,29,24,1834,9,7,6,6
68702362,814,32,17,3668,8,8,8,4
68702382,817,29,26,917,9,7,10,6
68702403,821,4,6,1834,3,1,0,2
68702423,824,11,12,917,3,3,5,3
68702445,829,11,6,1834,3,3,0,2
68702468,834,5,9,917,5,1,6,2
68702489,838,29,34,1834,9,7,12,8
68702513,844,8,14,1834,4,2,2,4
68702533,847,11,16,1834,3,3,6,4
68702556,851,25,20,1834,8,6,5,5
68702584,857,28,36,1834,7,7,9,9
68702608,862,11,20,1834,3,3,5,5
68702628,868,8,0,2751,4,2,0,0
68702649,872,28,15,2751,7,7,4,4
68702672,877,32,34,1834,8,8,12,8
68702694,881,11,23,2751,3,3,4,6
68702717,885,15,24,1834,4,4,6,6
68702739,890,7,0,1834,2,2,0,0
68702761,896,10,13,917,1,3,0,4
68702783,901,8,2,1834,4,2,4,0
68702805,907,25,37,2751,8,6,11,9
68702825,911,11,13,1834,3,3,0,4
68702847,917,9,15,1834,6,2,4,4
68702869,922,11,19,1834,3,3,3,5
68702891,928,24,29,1834,6,6,9,7
68702911,931,10,14,917,1,3,2,4
68702934,935,14,23,1834,2,4,4,6
68702954,940,15,16,917,4,4,6,4
68702977,944,33,23,3668,10,8,4,6
68703000,947,28,30,1834,7,7,11,7
68703021,952,29,35,1834,9,7,7,9
68703042,956,8,10,1834,4,2,1,3
68703063,961,28,36,1834,7,7,9,9
68703084,965,15,6,2751,4,4,0,2
68703110,970,11,7,917,3,3,2,2
68703132,974,15,20,917,4,4,5,5
68703153,977,32,16,3668,8,8,6,4
68703173,980,7,2,1834,2,2,4,0
68703196,985,14,18,917,2,4,1,5
68703219,990,10,13,917,1,3,0,4
68703240,994,4,3,917,3,1,1,1
68703262,999,7,4,917,2,2,3,1
68703283,1003,8,13,2751,4,2,0,4
68703304,1007,25,36,2751,8,6,9,9
68703327,1010,25,36,2751,8,6,9,9
68703349,1014,7,6,917,2,2,0,2
68703370,1018,8,13,2751,4,2,0,4
68703394,1024,7,0,1834,2,2,0,0
68703415,1027,25,36,2751,8,6,9,9
68703435,1032,29,30,917,9,7,11,7
68703455,1037,29,23,2751,9,7,4,6
68703478,1042,11,0,2751,3,3,0,0
68703500,1047,28,29,917,7,7,9,7
68703520,1051,12,1,2751,5,3,2,0
68703541,1055,29,34,1834,9,7,12,8
68703563,1060,8,18,2751,4,2,1,5
68703589,1066,27,15,2751,5,7,4,4
68703610,1070,29,35,1834,9,7,7,9
68703630,1074,11,15,917,3,3,4,4
68703654,1079,8,15,1834,4,2,4,4
68703675,1083,25,16,1834,8,6,6,4
68703696,1088,29,21,1834,9,7,7,5
68703719,1093,25,26,917,8,6,10,6
68703743,1098,11,13,1834,3,3,0,4
68703766,1104,31,24,1834,6,8,6,6
68703787,1108,7,5,1834,2,2,5,1
68703808,1112,32,33,917,8,8,10,8
68703830,1116,29,36,1834,9,7,9,9
68703851,1120,8,6,1834,4,2,0,2
68703872,1124,25,15,2751,8,6,4,4
68703896,1129,4,10,1834,3,1,1,3
68703917,1132,11,0,2751,3,3,0,0
68703940,1137,8,15,1834,4,2,4,4
68703963,1141,32,26,1834,8,8,10,6
68703989,1146,8,7,917,4,2,2,2
68704011,1150,29,34,1834,9,7,12,8
68704032,1153,7,14,1834,2,2,2,4
68704056,1157,4,5,917,3,1,5,1
68704079,1162,8,13,2751,4,2,0,4
68704103,1165,25,37,2751,8,6,11,9
68704125,1170,13,0,3668,0,4,0,0
68704147,1173,25,23,1834,8,6,4,6
68704168,1177,25,23,1834,8,6,4,6
68704190,1182,14,13,917,2,4,0,4
68704215,1188,15,6,2751,4,4,0,2
68704236,1192,11,5,1834,3,3,5,1
68704258,1197,32,35,917,8,8,7,9
68704280,1202,8,1,1834,4,2,2,0
68704302,1206,8,3,1834,4,2,1,1
68704327,1210,8,0,2751,4,2,0,0
68704347,1214,12,23,2751,5,3,4,6
68704367,1218,15,16,917,4,4,6,4
68704389,1225,28,16,2751,7,7,6,4
68704410,1230,11,13,1834,3,3,0,4
68704432,1238,19,16,1834,3,5,6,4
68704454,1241,28,23,1834,7,7,4,6
68704476,1245,8,3,1834,4,2,1,1
68704500,1250,7,13,1834,2,2,0,4
68704523,1255,11,13,1834,3,3,0,4
68704547,1259,4,9,1834,3,1,6,2
68704567,1265,32,37,1834,8,8,11,9
68704590,1269,11,13,1834,3,3,0,4
68704611,1276,4,0,1834,3,1,0,0
68704633,1280,4,14,2751,3,1,2,4
68704654,1285,8,3,1834,4,2,1,1
68704675,1288,32,37,1834,8,8,11,9
68704698,1293,26,34,1834,10,6,12,8
68704718,1298,14,18,917,2,4,1,5
68704740,1304,19,7,2751,3,5,2,2
68704761,1309,7,1,1834,2,2,2,0
68704784,1313,21,26,1834,7,5,10,6
68704806,1317,11,20,1834,3,3,5,5
68704826,1321,28,25,917,7,7,8,6
68704847,1325,25,16,1834,8,6,6,4
68704867,1327,11,23,2751,3,3,4,6
68704888,1332,29,35,1834,9,7,7,9
68704909,1336,11,16,1834,3,3,6,4
68704930,1339,28,37,2751,7,7,11,9
68704954,1343,11,24,2751,3,3,6,6
68704977,1348,32,36,917,8,8,9,9
68704998,1352,8,16,1834,4,2,6,4
68705020,1359,15,5,2751,4,4,5,1
68705041,1364,12,13,2751,5,3,0,4
68705063,1368,4,0,1834,3,1,0,0
68705083,1372,7,5,1834,2,2,5,1
68705103,1376,33,34,917,10,8,12,8
68705126,1379,28,23,1834,7,7,4,6
68705148,1384,8,16,1834,4,2,6,4
68705169,1388,8,14,1834,4,2,2,4
68705195,1396,25,37,2751,8,6,11,9
68705215,1399,25,22,917,8,6,9,5
68705237,1404,15,24,1834,4,4,6,6
68705260,1411,11,12,917,3,3,5,3
68705280,1417,14,13,917,2,4,0,4
68705303,1421,22,27,2751,9,5,5,7
68705327,1425,29,16,2751,9,7,6,4
68705347,1429,21,15,1834,7,5,4,4
68705371,1433,11,13,1834,3,3,0,4
68705394,1438,11,0,2751,3,3,0,0
68705415,1442,25,29,917,8,6,9,7
68705436,1446,11,13,1834,3,3,0,4
68705459,1453,4,15,2751,3,1,4,4
68705484,1459,10,5,2751,1,3,5,1
68705504,1464,14,3,2751,2,4,1,1
68705524,1468,11,1,2751,3,3,2,0
68705545,1472,26,16,2751,10,6,6,4
68705566,1476,7,16,2751,2,2,6,4
68705586,1480,32,16,3668,8,8,6,4
68705608,1485,31,36,1834,6,8,9,9
68705635,1490,29,21,1834,9,7,7,5
68705661,1495,24,23,917,6,6,4,6
68705681,1500,22,33,2751,9,5,10,8
68705703,1504,29,35,1834,9,7,7,9
68705725,1510,15,1,3668,4,4,2,0
68705748,1515,25,27,1834,8,6,5,7
68705770,1520,4,3,917,3,1,1,1
68705793,1525,15,13,1834,4,4,0,4
68705816,1530,32,24,1834,8,8,6,6
68705838,1533,4,2,917,3,1,4,0
68705860,1540,15,24,1834,4,4,6,6
68705881,1546,26,34,1834,10,6,12,8
68705903,1550,28,26,1834,7,7,10,6
68705924,1553,15,23,1834,4,4,4,6
68705944,1556,14,1,3668,2,4,2,0
68705965,1560,10,0,2751,1,3,0,0
68705987,1566,29,35,1834,9,7,7,9
68706007,1569,11,13,1834,3,3,0,4
68706032,1574,29,34,1834,9,7,12,8
68706053,1578,12,16,917,5,3,6,4
68706076,1583,29,37,1834,9,7,11,9
68706097,1586,25,15,2751,8,6,4,4
68706117,1592,10,16,2751,1,3,6,4
68706141,1596,25,27,1834,8,6,5,7
68706164,1602,29,31,1834,9,7,6,8
68706185,1606,28,37,2751,7,7,11,9
68706207,1611,7,15,1834,2,2,4,4
68706229,1617,11,13,1834,3,3,0,4
68706250,1620,4,16,2751,3,1,6,4
68706271,1626,29,36,1834,9,7,9,9
68706292,1630,11,24,2751,3,3,6,6
68706313,1635,7,6,917,2,2,0,2
68706333,1638,25,37,2751,8,6,11,9
68706354,1641,32,20,2751,8,8,5,5
68706374,1644,8,9,917,4,2,6,2
68706396,1649,25,15,2751,8,6,4,4
68706419,1654,32,37,1834,8,8,11,9
68706441,1659,7,15,1834,2,2,4,4
68706463,1664,12,24,2751,5,3,6,6
68706484,1669,25,31,1834,8,6,6,8
68706505,1672,28,20,1834,7,7,5,5
68706525,1675,11,0,2751,3,3,0,0
68706548,1679,11,15,917,3,3,4,4
68706569,1683,29,36,1834,9,7,9,9
68706590,1688,29,21,1834,9,7,7,5
68706612,1691,15,5,2751,4,4,5,1
68706633,1695,25,16,1834,8,6,6,4
68706653,1699,8,6,1834,4,2,0,2
68706673,1704,12,19,1834,5,3,3,5
68706694,1710,26,33,1834,10,6,10,8
68706715,1713,11,6,1834,3,3,0,2
68706736,1717,8,14,1834,4,2,2,4
68706756,1720,10,3,1834,1,3,1,1
68706778,1726,14,15,917,2,4,4,4
68706799,1732,7,13,1834,2,2,0,4
68706820,1737,7,24,3668,2,2,6,6
68706840,1740,11,5,1834,3,3,5,1
68706862,1748,11,16,1834,3,3,6,4
68706882,1753,29,37,1834,9,7,11,9
68706905,1757,25,23,1834,8,6,4,6
68706926,1762,29,26,917,9,7,10,6
68706946,1765,7,10,917,2,2,1,3
68706968,1770,29,36,1834,9,7,9,9
68706990,1774,11,24,2751,3,3,6,6
68707010,1778,28,35,1834,7,7,7,9
68707030,1782,14,10,917,2,4,1,3
68707051,1787,8,16,1834,4,2,6,4
68707073,1792,8,13,2751,4,2,0,4
68707094,1797,29,16,2751,9,7,6,4
68707115,1802,29,36,1834,9,7,9,9
68707135,1807,29,35,1834,9,7,7,9
68707156,1811,8,5,917,4,2,5,1
68707176,1814,32,30,1834,8,8,11,7
68707197,1818,28,21,1834,7,7,7,5
68707219,1825,8,2,1834,4,2,4,0
68707242,1829,7,1,1834,2,2,2,0
68707263,1833,16,8,1834,6,4,4,2
68707283,1836,4,7,917,3,1,2,2
68707305,1841,8,18,2751,4,2,1,5
68707328,1844,25,15,2751,8,6,4,4
68707350,1849,32,15,3668,8,8,4,4
68707373,1854,7,14,1834,2,2,2,4
68707395,1860,28,35,1834,7,7,7,9
68707419,1865,7,10,917,2,2,1,3
68707441,1870,29,37,1834,9,7,11,9
68707461,1874,8,0,2751,4,2,0,0
68707484,1879,29,21,1834,9,7,7,5
68707506,1885,12,0,3668,5,3,0,0
68707526,1889,11,18,1834,3,3,1,5
68707547,1891,29,37,1834,9,7,11,9
68707567,1896,15,16,917,4,4,6,4
68707588,1901,4,16,2751,3,1,6,4
68707609,1905,8,11,917,4,2,3,3
68707632,1912,25,21,917,8,6,7,5
68707655,1916,32,26,1834,8,8,10,6
68707676,1921,11,24,2751,3,3,6,6
68707696,1926,29,37,1834,9,7,11,9
68707719,1930,12,18,2751,5,3,1,5
68707742,1936,10,13,917,1,3,0,4
68707764,1940,31,29,1834,6,8,9,7
68707786,1944,29,35,1834,9,7,7,9
68707807,1948,29,36,1834,9,7,9,9
68707828,1953,32,34,1834,8,8,12,8
68707850,1960,12,10,1834,5,3,1,3
68707875,1966,7,0,1834,2,2,0,0
68707897,1971,18,13,917,1,5,0,4
68707920,1977,7,0,1834,2,2,0,0
68707942,1981,4,9,1834,3,1,6,2
68707965,1987,25,15,2751,8,6,4,4
68707987,1992,4,3,917,3,1,1,1
68708008,1996,25,16,1834,8,6,6,4
68708030,2000,11,9,1834,3,3,6,2
68708050,2005,25,17,1834,8,6,8,4
68708072,2008,11,7,917,3,3,2,2
68708094,2014,28,31,917,7,7,6,8
68708115,2018,11,18,1834,3,3,1,5
68708135,2020,28,36,1834,7,7,9,9
68708155,2026,29,21,1834,9,7,7,5
68708177,2030,24,33,2751,6,6,10,8
68708199,2034,28,16,2751,7,7,6,4
68708219,2038,11,15,917,3,3,4,4
68708239,2043,11,14,917,3,3,2,4
68708260,2046,29,26,917,9,7,10,6
68708281,2051,11,14,917,3,3,2,4
68708303,2056,7,6,917,2,2,0,2
68708327,2061,11,5,1834,3,3,5,1
68708347,2067,25,16,1834,8,6,6,4
68708367,2069,8,5,917,4,2,5,1
68708388,2073,14,16,1834,2,4,6,4
68708409,2077,15,7,1834,4,4,2,2
68708432,2082,32,15,3668,8,8,4,4
68708452,2087,29,35,1834,9,7,7,9
68708473,2092,1,3,917,2,0,1,1
68708493,2097,11,13,1834,3,3,0,4
68708514,2101,11,8,917,3,3,4,2
68708534,2105,28,21,1834,7,7,7,5
68708557,2109,32,24,1834,8,8,6,6
68708578,2113,11,16,1834,3,3,6,4
68708601,2119,11,24,2751,3,3,6,6
68708623,2125,15,18,1834,4,4,1,5
68708645,2129,3,6,917,1,1,0,2
68708669,2134,8,18,2751,4,2,1,5
68708690,2139,29,36,1834,9,7,9,9
68708711,2143,7,9,1834,2,2,6,2
68708731,2148,11,6,1834,3,3,0,2
68708753,2151,29,35,1834,9,7,7,9
68708775,2155,8,3,1834,4,2,1,1
68708796,2158,8,16,1834,4,2,6,4
68708817,2164,26,29,917,10,6,9,7
68708840,2170,8,11,917,4,2,3,3
68708862,2173,28,35,1834,7,7,7,9
68708883,2178,11,19,1834,3,3,3,5
68708905,2182,11,20,1834,3,3,5,5
68708927,2188,11,8,917,3,3,4,2
68708947,2191,11,24,2751,3,3,6,6
68708969,2196,14,13,917,2,4,0,4
68708992,2200,7,13,1834,2,2,0,4
68709017,2204,7,13,1834,2,2,0,4
68709042,2209,28,20,1834,7,7,5,5
68709064,2212,31,35,917,6,8,7,9
68709086,2216,32,37,1834,8,8,11,9
68709110,2223,12,16,917,5,3,6,4
68709133,2227,29,36,1834,9,7,9,9
68709153,2232,25,23,1834,8,6,4,6
68709175,2237,12,16,917,5,3,6,4
68709198,2243,25,23,1834,8,6,4,6
68709221,2246,8,16,1834,4,2,6,4
68709242,2251,11,24,2751,3,3,6,6
68709264,2256,7,24,3668,2,2,6,6
68709286,2261,11,9,1834,3,3,6,2
68709308,2267,29,33,917,9,7,10,8
68709333,2271,5,18,3668,5,1,1,5
68709355,2277,11,23,2751,3,3,4,6
68709376,2281,7,0,1834,2,2,0,0
68709399,2286,32,23,2751,8,8,4,6
68709422,2291,14,20,1834,2,4,5,5
68709444,2296,4,5,917,3,1,5,1
68709465,2299,11,13,1834,3,3,0,4
68709485,2304,22,30,1834,9,5,11,7
68709508,2309,29,36,1834,9,7,9,9
68709531,2314,8,1,1834,4,2,2,0
68709553,2318,7,5,1834,2,2,5,1
68709576,2323,25,37,2751,8,6,11,9
68709597,2328,11,13,1834,3,3,0,4
68709619,2332,29,35,1834,9,7,7,9
68709642,2336,8,15,1834,4,2,4,4
68709662,2340,25,37,2751,8,6,11,9
68709686,2346,32,36,917,8,8,9,9
68709706,2351,28,36,1834,7,7,9,9
68709727,2357,11,12,917,3,3,5,3
68709748,2362,11,2,2751,3,3,4,0
68709770,2367,25,23,1834,8,6,4,6
68709792,2371,25,35,2751,8,6,7,9
68709815,2378,8,2,1834,4,2,4,0
68709836,2382,8,16,1834,4,2,6,4
68709856,2386,25,21,917,8,6,7,5
68709876,2390,11,13,1834,3,3,0,4
68709899,2394,2,4,917,4,0,3,1
68709920,2399,25,23,1834,8,6,4,6
68709942,2403,32,36,917,8,8,9,9
68709962,2407,4,6,1834,3,1,0,2
68709984,2410,7,16,2751,2,2,6,4
68710004,2415,24,23,917,6,6,4,6
68710024,2419,4,0,1834,3,1,0,0
68710046,2422,8,20,2751,4,2,5,5
68710068,2427,15,16,917,4,4,6,4
68710090,2433,4,3,917,3,1,1,1
68710110,2437,8,5,917,4,2,5,1
68710131,2444,4,14,2751,3,1,2,4
68710155,2448,4,23,4585,3,1,4,6
68710177,2450,32,34,1834,8,8,12,8
68710199,2454,7,1,1834,2,2,2,0
68710220,2458,22,15,2751,9,5,4,4
68710242,2462,11,18,1834,3,3,1,5
68710264,2466,25,37,2751,8,6,11,9
68710284,2472,33,37,917,10,8,11,9
68710309,2476,8,13,2751,4,2,0,4
68710329,2480,25,30,1834,8,6,11,7
68710349,2484,32,35,917,8,8,7,9
68710369,2489,8,5,917,4,2,5,1
68710393,2495,11,24,2751,3,3,6,6
68710415,2500,36,15,4585,9,9,4,4
68710437,2507,11,0,2751,3,3,0,0
68710458,2511,8,0,2751,4,2,0,0
68710478,2514,25,36,2751,8,6,9,9
68710499,2520,11,16,1834,3,3,6,4
68710520,2523,4,1,917,3,1,2,0
68710540,2527,16,12,917,6,4,5,3
68710562,2533,32,37,1834,8,8,11,9
68710583,2538,7,13,1834,2,2,0,4
68710605,2542,8,5,917,4,2,5,1
68710627,2546,11,14,917,3,3,2,4
68710651,2552,11,5,1834,3,3,5,1
68710675,2556,29,15,3668,9,7,4,4
68710695,2560,21,15,1834,7,5,4,4
68710716,2564,11,16,1834,3,3,6,4
68710739,2570,7,15,1834,2,2,4,4
68710761,2574,7,13,1834,2,2,0,4
68710783,2579,4,7,917,3,1,2,2
68710807,2584,25,37,2751,8,6,11,9
68710829,2587,11,14,917,3,3,2,4
68710850,2593,11,20,1834,3,3,5,5
68710871,2597,21,15,1834,7,5,4,4
68710892,2601,5,12,1834,5,1,5,3
68710914,2606,4,2,917,3,1,4,0
68710936,2611,4,2,917,3,1,4,0
68710957,2616,31,35,917,6,8,7,9
68710979,2620,28,24,917,7,7,6,6
68710999,2625,21,26,1834,7,5,10,6
68711019,2629,11,5,1834,3,3,5,1
68711039,2632,8,10,1834,4,2,1,3
68711059,2638,11,6,1834,3,3,0,2
68711080,2642,11,10,917,3,3,1,3
68711104,2645,29,36,1834,9,7,9,9
68711125,2650,15,16,917,4,4,6,4
68711148,2657,8,1,1834,4,2,2,0
68711170,2662,11,6,1834,3,3,0,2
68711192,2665,4,13,2751,3,1,0,4
68711213,2667,25,34,2751,8,6,12,8
68711235,2672,32,33,917,8,8,10,8
68711263,2677,25,15,2751,8,6,4,4
68711285,2682,32,35,917,8,8,7,9
68711308,2687,28,34,2751,7,7,12,8
68711328,2691,8,20,2751,4,2,5,5
68711350,2696,29,37,1834,9,7,11,9
68711372,2700,11,13,1834,3,3,0,4
68711392,2703,17,20,1834,8,4,5,5
68711413,2708,22,20,1834,9,5,5,5
68711433,2713,7,8,917,2,2,4,2
68711453,2718,29,37,1834,9,7,11,9
68711477,2723,32,36,917,8,8,9,9
68711499,2729,10,16,2751,1,3,6,4
68711521,2733,7,13,1834,2,2,0,4
68711543,2737,32,28,917,8,8,7,7
68711564,2742,7,13,1834,2,2,0,4
68711588,2747,11,13,1834,3,3,0,4
68711610,2752,15,2,3668,4,4,4,0
68711632,2757,7,5,1834,2,2,5,1
68711653,2761,11,9,1834,3,3,6,2
68711674,2768,2,9,1834,4,0,6,2
68711699,2773,11,23,2751,3,3,4,6
68711720,2776,9,19,2751,6,2,3,5
68711741,2781,8,20,2751,4,2,5,5
68711763,2787,11,16,1834,3,3,6,4
68711783,2791,12,14,1834,5,3,2,4
68711804,2796,25,24,917,8,6,6,6
68711825,2802,28,37,2751,7,7,11,9
68711846,2806,7,0,1834,2,2,0,0
68711867,2812,8,13,2751,4,2,0,4
68711889,2817,25,33,1834,8,6,10,8
68711912,2822,25,27,1834,8,6,5,7
68711934,2825,14,13,917,2,4,0,4
68711956,2829,28,20,1834,7,7,5,5
68711976,2834,11,16,1834,3,3,6,4
68711997,2839,8,2,1834,4,2,4,0
68712021,2843,7,13,1834,2,2,0,4
68712042,2847,25,35,2751,8,6,7,9
68712067,2852,1,0,917,2,0,0,0
68712090,2856,7,2,1834,2,2,4,0
68712113,2860,11,0,2751,3,3,0,0
68712134,2864,11,0,2751,3,3,0,0
68712154,2870,4,9,1834,3,1,6,2
68712174,2877,5,3,1834,5,1,1,1
68712195,2880,8,15,1834,4,2,4,4
68712217,2885,29,35,1834,9,7,7,9
68712241,2891,25,24,917,8,6,6,6
68712262,2895,4,16,2751,3,1,6,4
68712286,2899,11,13,1834,3,3,0,4
68712310,2906,29,35,1834,9,7,7,9
68712333,2910,8,5,917,4,2,5,1
68712353,2914,32,29,917,8,8,9,7
68712374,2920,15,0,3668,4,4,0,0
68712396,2925,11,16,1834,3,3,6,4
68712418,2929,11,3,1834,3,3,1,1
