,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50514776,1799,32,35,917,8,8,7,9
50514800,1805,7,9,1834,2,2,6,2
50514822,1811,4,3,917,3,1,1,1
50514843,1817,9,2,1834,6,2,4,0
50514864,1821,8,15,1834,4,2,4,4
50514884,1827,32,35,917,8,8,7,9
50514909,1830,32,35,917,8,8,7,9
50514934,1837,28,21,1834,7,7,7,5
50514957,1840,2,0,1834,4,0,0,0
50514979,1846,28,36,1834,7,7,9,9
50515000,1850,32,23,2751,8,8,4,6
50515020,1853,11,14,917,3,3,2,4
50515041,1856,25,35,2751,8,6,7,9
50515061,1860,14,10,917,2,4,1,3
50515084,1865,32,34,1834,8,8,12,8
50515107,1870,8,20,2751,4,2,5,5
50515131,1876,29,21,1834,9,7,7,5
50515153,1882,32,34,1834,8,8,12,8
50515174,1886,19,24,1834,3,5,6,6
50515195,1890,11,24,2751,3,3,6,6
50515219,1896,29,34,1834,9,7,12,8
50515239,1903,11,13,1834,3,3,0,4
50515262,1909,28,35,1834,7,7,7,9
50515286,1915,21,15,1834,7,5,4,4
50515306,1918,11,24,2751,3,3,6,6
50515327,1923,11,16,1834,3,3,6,4
50515348,1928,4,10,1834,3,1,1,3
50515370,1934,11,13,1834,3,3,0,4
50515390,1940,28,32,917,7,7,8,8
50515411,1943,14,13,917,2,4,0,4
50515432,1949,7,2,1834,2,2,4,0
50515455,1958,15,20,917,4,4,5,5
50515477,1962,2,9,1834,4,0,6,2
50515499,1968,12,5,1834,5,3,5,1
50515521,1972,8,5,917,4,2,5,1
50515542,1976,10,13,917,1,3,0,4
50515565,1982,25,31,1834,8,6,6,8
50515585,1987,11,1,2751,3,3,2,0
50515608,1994,25,21,917,8,6,7,5
50515628,1997,30,36,1834,11,7,9,9
50515652,2003,4,0,1834,3,1,0,0
50515672,2006,28,36,1834,7,7,9,9
50515693,2011,11,13,1834,3,3,0,4
50515713,2015,11,1,2751,3,3,2,0
50515734,2020,32,35,917,8,8,7,9
50515757,2025,8,16,1834,4,2,6,4
50515781,2029,14,7,1834,2,4,2,2
50515802,2034,29,23,2751,9,7,4,6
50515822,2041,25,37,2751,8,6,11,9
50515845,2048,26,36,2751,10,6,9,9
50515865,2051,7,0,1834,2,2,0,0
50515886,2058,35,36,917,7,9,9,9
50515907,2062,22,37,3668,9,5,11,9
50515930,2066,29,16,2751,9,7,6,4
50515950,2070,14,15,917,2,4,4,4
50515971,2074,7,6,917,2,2,0,2
50515992,2079,11,5,1834,3,3,5,1
50516019,2084,29,15,3668,9,7,4,4
50516040,2088,8,6,1834,4,2,0,2
50516064,2094,11,9,1834,3,3,6,2
50516088,2098,22,26,917,9,5,10,6
50516108,2103,10,13,917,1,3,0,4
50516131,2108,25,24,917,8,6,6,6
50516156,2115,12,11,917,5,3,3,3
50516179,2121,7,0,1834,2,2,0,0
50516201,2125,28,21,1834,7,7,7,5
50516221,2130,28,36,1834,7,7,9,9
50516242,2134,5,6,2751,5,1,0,2
50516267,2139,9,16,1834,6,2,6,4
50516288,2143,8,15,1834,4,2,4,4
50516310,2146,28,36,1834,7,7,9,9
50516334,2150,19,24,1834,3,5,6,6
50516356,2155,8,9,917,4,2,6,2
50516380,2161,8,13,2751,4,2,0,4
50516403,2166,25,21,917,8,6,7,5
50516424,2170,25,22,917,8,6,9,5
50516444,2174,1,3,917,2,0,1,1
50516464,2177,7,10,917,2,2,1,3
50516486,2181,25,22,917,8,6,9,5
50516509,2187,8,2,1834,4,2,4,0
50516529,2194,36,23,3668,9,9,4,6
50516550,2199,5,3,1834,5,1,1,1
50516571,2204,11,8,917,3,3,4,2
50516593,2209,11,24,2751,3,3,6,6
50516615,2212,8,3,1834,4,2,1,1
50516635,2216,11,13,1834,3,3,0,4
50516658,2220,28,15,2751,7,7,4,4
50516679,2224,11,14,917,3,3,2,4
50516701,2227,8,12,917,4,2,5,3
50516723,2232,26,21,1834,10,6,7,5
50516743,2238,11,8,917,3,3,4,2
50516764,2241,26,24,1834,10,6,6,6
50516784,2246,4,3,917,3,1,1,1
50516807,2250,12,9,917,5,3,6,2
50516828,2257,32,37,1834,8,8,11,9
50516849,2262,29,37,1834,9,7,11,9
50516870,2268,11,10,917,3,3,1,3
50516892,2271,32,37,1834,8,8,11,9
50516914,2275,28,37,2751,7,7,11,9
50516936,2281,4,0,1834,3,1,0,0
50516957,2285,10,8,1834,1,3,4,2
50516978,2289,8,10,1834,4,2,1,3
50517000,2293,29,37,1834,9,7,11,9
50517022,2298,7,3,917,2,2,1,1
50517043,2301,26,36,2751,10,6,9,9
50517064,2304,11,15,917,3,3,4,4
50517085,2308,25,21,917,8,6,7,5
50517107,2314,10,1,2751,1,3,2,0
50517129,2318,7,10,917,2,2,1,3
50517154,2325,8,9,917,4,2,6,2
50517175,2329,15,9,1834,4,4,6,2
50517196,2335,4,20,3668,3,1,5,5
50517216,2340,25,29,917,8,6,9,7
50517239,2343,14,16,1834,2,4,6,4
50517260,2348,29,37,1834,9,7,11,9
50517283,2352,11,18,1834,3,3,1,5
50517306,2356,28,36,1834,7,7,9,9
50517329,2360,11,6,1834,3,3,0,2
50517350,2364,7,2,1834,2,2,4,0
50517373,2368,24,23,917,6,6,4,6
50517396,2374,11,13,1834,3,3,0,4
50517418,2379,14,16,1834,2,4,6,4
50517443,2383,11,15,917,3,3,4,4
50517464,2386,11,13,1834,3,3,0,4
50517486,2391,25,22,917,8,6,9,5
50517509,2396,32,34,1834,8,8,12,8
50517530,2402,25,23,1834,8,6,4,6
50517553,2407,25,17,1834,8,6,8,4
50517574,2411,28,35,1834,7,7,7,9
50517597,2415,14,18,917,2,4,1,5
50517620,2419,11,18,1834,3,3,1,5
50517640,2423,8,5,917,4,2,5,1
50517661,2427,28,22,1834,7,7,9,5
50517681,2430,31,26,2751,6,8,10,6
50517703,2434,25,36,2751,8,6,9,9
50517725,2438,15,24,1834,4,4,6,6
50517747,2444,15,13,1834,4,4,0,4
50517768,2448,28,15,2751,7,7,4,4
50517789,2452,32,27,1834,8,8,5,7
50517812,2457,8,5,917,4,2,5,1
50517836,2462,12,20,1834,5,3,5,5
50517860,2466,15,1,3668,4,4,2,0
50517881,2469,1,0,917,2,0,0,0
50517903,2473,8,3,1834,4,2,1,1
50517925,2478,32,37,1834,8,8,11,9
50517947,2483,4,2,917,3,1,4,0
50517970,2486,25,21,917,8,6,7,5
50517994,2492,15,23,1834,4,4,4,6
50518014,2498,4,15,2751,3,1,4,4
50518036,2502,11,16,1834,3,3,6,4
50518057,2507,32,37,1834,8,8,11,9
50518079,2511,7,4,917,2,2,3,1
50518099,2515,21,15,1834,7,5,4,4
50518119,2520,11,13,1834,3,3,0,4
50518140,2525,11,9,1834,3,3,6,2
50518160,2529,32,37,1834,8,8,11,9
50518183,2536,35,37,1834,7,9,11,9
50518206,2540,28,36,1834,7,7,9,9
50518227,2544,26,25,917,10,6,8,6
50518249,2547,8,0,2751,4,2,0,0
50518271,2552,28,35,1834,7,7,7,9
50518294,2558,7,6,917,2,2,0,2
50518314,2563,11,16,1834,3,3,6,4
50518336,2568,20,16,917,5,5,6,4
50518358,2573,7,24,3668,2,2,6,6
50518380,2579,28,15,2751,7,7,4,4
50518403,2584,1,8,1834,2,0,4,2
50518424,2589,11,1,2751,3,3,2,0
50518445,2595,36,35,917,9,9,7,9
50518469,2601,8,9,917,4,2,6,2
50518489,2605,32,37,1834,8,8,11,9
50518511,2610,10,24,3668,1,3,6,6
50518531,2614,4,16,2751,3,1,6,4
50518552,2619,4,12,1834,3,1,5,3
50518572,2623,11,9,1834,3,3,6,2
50518593,2629,25,24,917,8,6,6,6
50518614,2634,25,37,2751,8,6,11,9
50518634,2639,4,0,1834,3,1,0,0
50518659,2644,11,24,2751,3,3,6,6
50518679,2649,11,15,917,3,3,4,4
50518700,2655,8,18,2751,4,2,1,5
50518722,2658,14,20,1834,2,4,5,5
50518742,2662,8,20,2751,4,2,5,5
50518762,2665,26,34,1834,10,6,12,8
50518782,2670,11,14,917,3,3,2,4
50518805,2676,12,16,917,5,3,6,4
50518829,2681,29,37,1834,9,7,11,9
50518850,2685,4,3,917,3,1,1,1
50518874,2688,5,8,917,5,1,4,2
50518895,2694,11,24,2751,3,3,6,6
50518916,2699,7,13,1834,2,2,0,4
50518938,2703,25,32,1834,8,6,8,8
50518959,2708,21,29,1834,7,5,9,7
50518981,2714,21,23,1834,7,5,4,6
50519002,2717,11,3,1834,3,3,1,1
50519023,2721,22,16,1834,9,5,6,4
50519047,2726,4,1,917,3,1,2,0
50519068,2731,11,0,2751,3,3,0,0
50519090,2736,28,26,1834,7,7,10,6
50519110,2742,7,2,1834,2,2,4,0
50519130,2746,32,21,2751,8,8,7,5
50519155,2752,8,13,2751,4,2,0,4
50519177,2755,32,36,917,8,8,9,9
50519198,2759,24,37,3668,6,6,11,9
50519220,2763,11,18,1834,3,3,1,5
50519242,2767,8,1,1834,4,2,2,0
50519264,2770,7,13,1834,2,2,0,4
50519285,2776,4,5,917,3,1,5,1
50519307,2782,11,16,1834,3,3,6,4
50519331,2788,32,35,917,8,8,7,9
50519352,2792,28,26,1834,7,7,10,6
50519374,2797,12,8,917,5,3,4,2
50519397,2802,8,1,1834,4,2,2,0
50519420,2806,28,21,1834,7,7,7,5
50519440,2810,25,16,1834,8,6,6,4
50519462,2816,10,20,2751,1,3,5,5
50519482,2820,24,23,917,6,6,4,6
50519503,2824,11,0,2751,3,3,0,0
50519525,2828,15,13,1834,4,4,0,4
50519552,2834,15,5,2751,4,4,5,1
50519573,2838,28,24,917,7,7,6,6
50519593,2845,4,0,1834,3,1,0,0
50519615,2850,14,15,917,2,4,4,4
50519637,2857,11,7,917,3,3,2,2
50519659,2860,28,36,1834,7,7,9,9
50519680,2865,32,35,917,8,8,7,9
50519702,2871,11,16,1834,3,3,6,4
50519722,2874,25,29,917,8,6,9,7
50519746,2880,28,15,2751,7,7,4,4
50519767,2886,8,16,1834,4,2,6,4
50519789,2892,12,6,2751,5,3,0,2
50519811,2896,25,37,2751,8,6,11,9
50519833,2902,8,12,917,4,2,5,3
50519855,2906,25,23,1834,8,6,4,6
50519875,2910,25,16,1834,8,6,6,4
50519895,2913,10,14,917,1,3,2,4
50519915,2916,31,35,917,6,8,7,9
50519937,2921,17,15,1834,8,4,4,4
50519960,2926,32,24,1834,8,8,6,6
50519982,2932,11,6,1834,3,3,0,2
50520004,2936,10,1,2751,1,3,2,0
50520026,2942,25,20,1834,8,6,5,5
50520048,2946,11,12,917,3,3,5,3
50520070,2950,29,34,1834,9,7,12,8
50520093,2954,11,23,2751,3,3,4,6
50520115,2958,11,8,917,3,3,4,2
50520135,2962,7,24,3668,2,2,6,6
50520157,2968,25,35,2751,8,6,7,9
50520180,2974,11,23,2751,3,3,4,6
50520200,2977,8,0,2751,4,2,0,0
50520225,2982,33,35,1834,10,8,7,9
50520247,2986,4,0,1834,3,1,0,0
50520269,2990,8,6,1834,4,2,0,2
50520289,2995,11,13,1834,3,3,0,4
50520311,3000,32,35,917,8,8,7,9
50520335,3006,32,36,917,8,8,9,9
50520357,3010,4,3,917,3,1,1,1
50520378,3014,8,0,2751,4,2,0,0
50520400,3019,8,1,1834,4,2,2,0
50520421,3024,11,5,1834,3,3,5,1
50520444,3029,32,37,1834,8,8,11,9
50520466,3035,14,15,917,2,4,4,4
50520490,3039,11,5,1834,3,3,5,1
50520512,3044,4,5,917,3,1,5,1
50520533,3048,32,30,1834,8,8,11,7
50520554,3052,31,32,917,6,8,8,8
50520574,3056,4,7,917,3,1,2,2
50520597,3059,7,13,1834,2,2,0,4
