,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22883469,2437,7,15,1834,2,2,4,4
22883493,2441,11,23,2751,3,3,4,6
22883516,2444,11,6,1834,3,3,0,2
22883537,2447,4,3,917,3,1,1,1
22883557,2450,21,26,1834,7,5,10,6
22883580,2454,29,35,1834,9,7,7,9
22883601,2457,29,37,1834,9,7,11,9
22883625,2463,28,22,1834,7,7,9,5
22883645,2466,8,3,1834,4,2,1,1
22883667,2471,24,23,917,6,6,4,6
22883689,2475,11,9,1834,3,3,6,2
22883712,2479,8,18,2751,4,2,1,5
22883733,2482,28,34,2751,7,7,12,8
22883755,2487,7,16,2751,2,2,6,4
22883776,2490,14,23,1834,2,4,4,6
22883799,2494,12,16,917,5,3,6,4
22883822,2498,12,20,1834,5,3,5,5
22883843,2502,8,7,917,4,2,2,2
22883864,2505,25,21,917,8,6,7,5
22883884,2509,28,15,2751,7,7,4,4
22883906,2512,25,23,1834,8,6,4,6
22883927,2515,8,5,917,4,2,5,1
22883950,2518,25,15,2751,8,6,4,4
22883971,2524,3,0,917,1,1,0,0
22883993,2528,15,10,1834,4,4,1,3
22884014,2531,22,20,1834,9,5,5,5
22884034,2535,15,13,1834,4,4,0,4
22884055,2539,21,16,917,7,5,6,4
22884077,2543,14,8,1834,2,4,4,2
22884101,2546,11,7,917,3,3,2,2
22884122,2550,28,36,1834,7,7,9,9
22884144,2554,29,35,1834,9,7,7,9
22884167,2558,31,15,3668,6,8,4,4
22884187,2563,4,16,2751,3,1,6,4
22884210,2566,10,18,1834,1,3,1,5
22884232,2569,11,20,1834,3,3,5,5
22884257,2574,32,37,1834,8,8,11,9
22884278,2577,25,20,1834,8,6,5,5
22884300,2580,8,13,2751,4,2,0,4
22884326,2582,28,24,917,7,7,6,6
22884349,2587,7,0,1834,2,2,0,0
22884373,2591,12,23,2751,5,3,4,6
22884394,2595,29,37,1834,9,7,11,9
22884415,2598,7,2,1834,2,2,4,0
22884435,2602,5,1,1834,5,1,2,0
22884458,2607,28,35,1834,7,7,7,9
22884479,2610,7,2,1834,2,2,4,0
22884504,2614,32,28,917,8,8,7,7
22884527,2618,12,9,917,5,3,6,2
22884550,2622,11,15,917,3,3,4,4
22884572,2625,7,10,917,2,2,1,3
22884594,2628,11,14,917,3,3,2,4
22884614,2631,29,26,917,9,7,10,6
22884637,2636,7,15,1834,2,2,4,4
22884660,2640,15,3,2751,4,4,1,1
22884682,2644,25,24,917,8,6,6,6
22884702,2647,29,26,917,9,7,10,6
22884726,2651,32,22,2751,8,8,9,5
22884747,2655,33,37,917,10,8,11,9
22884769,2660,11,20,1834,3,3,5,5
22884791,2665,4,9,1834,3,1,6,2
22884811,2668,32,37,1834,8,8,11,9
22884833,2673,11,14,917,3,3,2,4
22884854,2675,28,23,1834,7,7,4,6
22884876,2681,11,18,1834,3,3,1,5
22884898,2684,7,0,1834,2,2,0,0
22884920,2687,29,33,917,9,7,10,8
22884942,2691,12,10,1834,5,3,1,3
22884964,2696,11,16,1834,3,3,6,4
22884985,2700,19,9,2751,3,5,6,2
22885005,2703,15,23,1834,4,4,4,6
22885026,2707,28,36,1834,7,7,9,9
22885047,2710,8,24,3668,4,2,6,6
22885068,2714,11,15,917,3,3,4,4
22885088,2717,25,23,1834,8,6,4,6
22885108,2720,29,21,1834,9,7,7,5
22885129,2724,14,15,917,2,4,4,4
22885150,2729,29,37,1834,9,7,11,9
22885174,2732,22,23,2751,9,5,4,6
22885195,2736,11,18,1834,3,3,1,5
22885217,2741,28,37,2751,7,7,11,9
22885240,2745,4,0,1834,3,1,0,0
22885260,2749,31,23,1834,6,8,4,6
22885281,2752,11,23,2751,3,3,4,6
22885305,2756,2,18,4585,4,0,1,5
22885326,2760,8,0,2751,4,2,0,0
22885348,2763,11,24,2751,3,3,6,6
22885369,2766,12,13,2751,5,3,0,4
22885390,2769,32,37,1834,8,8,11,9
22885410,2772,25,36,2751,8,6,9,9
22885433,2776,25,36,2751,8,6,9,9
22885455,2781,29,34,1834,9,7,12,8
22885477,2785,15,24,1834,4,4,6,6
22885499,2789,22,15,2751,9,5,4,4
22885521,2793,7,1,1834,2,2,2,0
22885541,2799,8,16,1834,4,2,6,4
22885561,2802,28,37,2751,7,7,11,9
22885584,2806,14,6,1834,2,4,0,2
22885606,2811,31,34,2751,6,8,12,8
22885629,2814,11,10,917,3,3,1,3
22885649,2817,11,24,2751,3,3,6,6
22885672,2819,32,24,1834,8,8,6,6
22885694,2827,12,2,2751,5,3,4,0
22885720,2832,36,28,1834,9,9,7,7
22885743,2835,7,0,1834,2,2,0,0
22885766,2842,28,36,1834,7,7,9,9
22885787,2846,25,35,2751,8,6,7,9
22885809,2851,10,16,2751,1,3,6,4
22885829,2855,25,26,917,8,6,10,6
22885851,2860,20,24,917,5,5,6,6
22885873,2863,11,15,917,3,3,4,4
22885895,2866,29,36,1834,9,7,9,9
22885915,2869,3,13,2751,1,1,0,4
22885936,2871,11,3,1834,3,3,1,1
22885958,2877,29,31,1834,9,7,6,8
22885978,2880,25,33,1834,8,6,10,8
22886000,2885,15,5,2751,4,4,5,1
22886025,2889,25,27,1834,8,6,5,7
22886047,2892,14,20,1834,2,4,5,5
22886070,2897,33,37,917,10,8,11,9
22886092,2899,7,16,2751,2,2,6,4
22886112,2902,4,0,1834,3,1,0,0
22886134,2907,14,6,1834,2,4,0,2
22886157,2909,28,37,2751,7,7,11,9
22886178,2912,7,0,1834,2,2,0,0
22886201,2918,32,35,917,8,8,7,9
22886223,2922,12,13,2751,5,3,0,4
22886244,2926,28,16,2751,7,7,6,4
22886266,2932,28,16,2751,7,7,6,4
22886287,2935,32,35,917,8,8,7,9
22886308,2939,32,24,1834,8,8,6,6
22886329,2943,8,0,2751,4,2,0,0
22886350,2947,28,27,917,7,7,5,7
22886370,2950,12,16,917,5,3,6,4
22886390,2953,19,24,1834,3,5,6,6
22886412,2958,11,10,917,3,3,1,3
22886433,2964,11,3,1834,3,3,1,1
22886454,2967,7,13,1834,2,2,0,4
22886476,2970,24,20,917,6,6,5,5
22886496,2975,5,2,917,5,1,4,0
22886519,2978,11,14,917,3,3,2,4
22886541,2982,26,24,1834,10,6,6,6
22886562,2986,8,12,917,4,2,5,3
22886582,2990,28,15,2751,7,7,4,4
22886604,2993,24,26,1834,6,6,10,6
22886625,2997,29,23,2751,9,7,4,6
22886647,3000,11,23,2751,3,3,4,6
22886667,3004,4,13,2751,3,1,0,4
22886688,3007,12,18,2751,5,3,1,5
22886711,3010,7,0,1834,2,2,0,0
22886731,3012,8,15,1834,4,2,4,4
22886751,3016,10,6,917,1,3,0,2
22886772,3019,25,37,2751,8,6,11,9
22886793,3023,24,26,1834,6,6,10,6
22886816,3027,28,33,1834,7,7,10,8
22886841,3031,25,16,1834,8,6,6,4
22886865,3036,7,8,917,2,2,4,2
22886887,3039,24,15,1834,6,6,4,4
22886907,3043,32,35,917,8,8,7,9
22886929,3047,25,23,1834,8,6,4,6
22886950,3051,15,13,1834,4,4,0,4
22886972,3054,7,13,1834,2,2,0,4
22886997,3058,11,20,1834,3,3,5,5
22887019,3061,25,36,2751,8,6,9,9
22887042,3067,8,1,1834,4,2,2,0
22887065,3072,11,2,2751,3,3,4,0
22887085,3075,11,12,917,3,3,5,3
22887107,3077,32,23,2751,8,8,4,6
22887128,3080,25,35,2751,8,6,7,9
22887153,3085,31,24,1834,6,8,6,6
22887174,3089,8,1,1834,4,2,2,0
22887195,3093,7,20,2751,2,2,5,5
22887218,3098,21,37,3668,7,5,11,9
22887239,3103,12,16,917,5,3,6,4
22887259,3106,11,10,917,3,3,1,3
22887282,3109,8,3,1834,4,2,1,1
22887303,3114,35,26,2751,7,9,10,6
22887326,3118,11,6,1834,3,3,0,2
22887347,3121,25,23,1834,8,6,4,6
22887367,3126,26,28,1834,10,6,7,7
22887389,3130,29,36,1834,9,7,9,9
22887412,3134,4,0,1834,3,1,0,0
22887433,3137,4,5,917,3,1,5,1
22887455,3141,10,23,2751,1,3,4,6
22887476,3145,4,6,1834,3,1,0,2
22887499,3148,11,8,917,3,3,4,2
22887519,3152,25,23,1834,8,6,4,6
22887539,3154,25,23,1834,8,6,4,6
22887560,3158,8,16,1834,4,2,6,4
22887581,3162,25,37,2751,8,6,11,9
22887601,3168,11,20,1834,3,3,5,5
22887622,3170,25,16,1834,8,6,6,4
22887643,3173,28,23,1834,7,7,4,6
22887663,3177,14,6,1834,2,4,0,2
22887686,3180,25,35,2751,8,6,7,9
22887706,3183,10,2,2751,1,3,4,0
22887726,3188,4,14,2751,3,1,2,4
22887746,3192,29,35,1834,9,7,7,9
22887767,3196,7,8,917,2,2,4,2
22887788,3201,7,5,1834,2,2,5,1
22887810,3205,7,13,1834,2,2,0,4
22887832,3208,28,20,1834,7,7,5,5
22887854,3213,25,37,2751,8,6,11,9
22887875,3217,11,18,1834,3,3,1,5
22887897,3220,11,16,1834,3,3,6,4
22887921,3227,4,1,917,3,1,2,0
22887942,3231,4,3,917,3,1,1,1
22887963,3237,11,23,2751,3,3,4,6
22887987,3242,28,26,1834,7,7,10,6
22888008,3247,22,35,3668,9,5,7,9
22888030,3250,22,24,1834,9,5,6,6
22888050,3253,25,22,917,8,6,9,5
22888073,3257,11,6,1834,3,3,0,2
22888094,3261,32,37,1834,8,8,11,9
22888116,3267,28,31,917,7,7,6,8
22888136,3270,11,24,2751,3,3,6,6
22888158,3276,8,15,1834,4,2,4,4
22888184,3280,25,16,1834,8,6,6,4
22888206,3285,8,10,1834,4,2,1,3
22888228,3288,8,0,2751,4,2,0,0
22888250,3292,29,36,1834,9,7,9,9
22888271,3295,11,14,917,3,3,2,4
22888292,3299,29,15,3668,9,7,4,4
22888313,3301,19,16,1834,3,5,6,4
22888333,3305,11,13,1834,3,3,0,4
22888353,3309,11,13,1834,3,3,0,4
22888373,3314,4,12,1834,3,1,5,3
22888396,3318,29,23,2751,9,7,4,6
22888416,3320,11,5,1834,3,3,5,1
22888440,3326,9,5,917,6,2,5,1
22888463,3331,4,0,1834,3,1,0,0
22888485,3336,7,0,1834,2,2,0,0
22888507,3340,9,16,1834,6,2,6,4
22888529,3344,7,9,1834,2,2,6,2
22888549,3348,25,33,1834,8,6,10,8
22888570,3352,12,15,917,5,3,4,4
22888590,3355,32,36,917,8,8,9,9
22888610,3359,25,37,2751,8,6,11,9
22888630,3364,32,26,1834,8,8,10,6
22888650,3367,25,34,2751,8,6,12,8
22888671,3371,32,35,917,8,8,7,9
22888693,3376,31,36,1834,6,8,9,9
22888715,3379,11,14,917,3,3,2,4
22888737,3382,10,15,1834,1,3,4,4
22888759,3385,29,15,3668,9,7,4,4
22888780,3389,8,14,1834,4,2,2,4
22888800,3392,8,0,2751,4,2,0,0
22888821,3396,11,13,1834,3,3,0,4
22888843,3399,11,15,917,3,3,4,4
22888863,3403,21,15,1834,7,5,4,4
22888884,3407,35,36,917,7,9,9,9
22888905,3411,25,31,1834,8,6,6,8
22888926,3414,11,20,1834,3,3,5,5
22888946,3418,11,16,1834,3,3,6,4
22888967,3423,8,3,1834,4,2,1,1
22888988,3427,8,16,1834,4,2,6,4
22889011,3432,11,20,1834,3,3,5,5
22889034,3435,11,18,1834,3,3,1,5
22889056,3438,29,37,1834,9,7,11,9
22889076,3442,11,9,1834,3,3,6,2
22889097,3445,26,16,2751,10,6,6,4
22889118,3448,11,16,1834,3,3,6,4
22889140,3453,30,36,1834,11,7,9,9
22889162,3456,28,22,1834,7,7,9,5
22889185,3460,8,16,1834,4,2,6,4
22889206,3464,22,20,1834,9,5,5,5
22889228,3467,7,23,3668,2,2,4,6
22889250,3472,4,10,1834,3,1,1,3
22889271,3478,25,16,1834,8,6,6,4
22889291,3482,8,11,917,4,2,3,3
22889311,3485,35,23,2751,7,9,4,6
22889332,3488,7,1,1834,2,2,2,0
22889353,3492,28,17,2751,7,7,8,4
22889375,3495,14,3,2751,2,4,1,1
22889399,3501,26,22,917,10,6,9,5
22889422,3506,31,35,917,6,8,7,9
22889444,3511,11,13,1834,3,3,0,4
22889468,3517,11,23,2751,3,3,4,6
22889489,3520,28,31,917,7,7,6,8
22889512,3523,29,23,2751,9,7,4,6
22889533,3527,25,37,2751,8,6,11,9
22889554,3531,19,18,917,3,5,1,5
22889578,3536,4,2,917,3,1,4,0
22889599,3540,28,36,1834,7,7,9,9
22889622,3546,32,36,917,8,8,9,9
22889645,3551,35,26,2751,7,9,10,6
22889665,3553,29,37,1834,9,7,11,9
22889687,3558,21,16,917,7,5,6,4
22889709,3561,7,9,1834,2,2,6,2
22889732,3565,7,9,1834,2,2,6,2
22889754,3569,4,5,917,3,1,5,1
22889775,3575,8,16,1834,4,2,6,4
22889799,3579,25,24,917,8,6,6,6
22889820,3583,28,15,2751,7,7,4,4
22889841,3586,25,16,1834,8,6,6,4
22889865,3589,28,23,1834,7,7,4,6
22889886,3592,32,35,917,8,8,7,9
22889908,3597,32,27,1834,8,8,5,7
22889928,3599,8,3,1834,4,2,1,1
