,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73895072,2699,28,37,2751,7,7,11,9
73895094,2704,11,15,917,3,3,4,4
73895118,2709,4,9,1834,3,1,6,2
73895141,2712,29,37,1834,9,7,11,9
73895164,2718,4,1,917,3,1,2,0
73895185,2723,29,35,1834,9,7,7,9
73895206,2727,11,16,1834,3,3,6,4
73895227,2730,8,12,917,4,2,5,3
73895247,2734,14,18,917,2,4,1,5
73895271,2738,28,24,917,7,7,6,6
73895292,2742,25,21,917,8,6,7,5
73895316,2747,25,16,1834,8,6,6,4
73895337,2751,25,15,2751,8,6,4,4
73895359,2756,7,12,1834,2,2,5,3
73895379,2761,8,6,1834,4,2,0,2
73895401,2765,8,1,1834,4,2,2,0
73895423,2770,12,13,2751,5,3,0,4
73895445,2774,29,27,1834,9,7,5,7
73895466,2777,10,12,1834,1,3,5,3
73895486,2781,11,16,1834,3,3,6,4
73895506,2785,11,13,1834,3,3,0,4
73895531,2789,29,36,1834,9,7,9,9
73895554,2795,25,23,1834,8,6,4,6
73895576,2801,11,24,2751,3,3,6,6
73895599,2806,19,20,917,3,5,5,5
73895623,2813,11,6,1834,3,3,0,2
73895644,2817,25,29,917,8,6,9,7
73895667,2822,8,1,1834,4,2,2,0
73895689,2825,31,36,1834,6,8,9,9
73895711,2828,11,6,1834,3,3,0,2
73895735,2833,11,24,2751,3,3,6,6
73895759,2839,29,24,1834,9,7,6,6
73895782,2842,14,8,1834,2,4,4,2
73895804,2846,31,36,1834,6,8,9,9
73895827,2849,21,29,1834,7,5,9,7
73895849,2853,3,12,2751,1,1,5,3
73895871,2858,8,16,1834,4,2,6,4
73895891,2863,8,5,917,4,2,5,1
73895913,2867,7,16,2751,2,2,6,4
73895936,2873,8,16,1834,4,2,6,4
73895956,2878,8,16,1834,4,2,6,4
73895978,2881,29,34,1834,9,7,12,8
73895998,2885,3,1,917,1,1,2,0
73896020,2888,11,15,917,3,3,4,4
73896043,2894,4,14,2751,3,1,2,4
73896064,2899,8,5,917,4,2,5,1
73896085,2903,15,18,1834,4,4,1,5
73896106,2907,8,2,1834,4,2,4,0
73896127,2912,29,16,2751,9,7,6,4
73896148,2915,33,30,917,10,8,11,7
73896168,2918,22,21,917,9,5,7,5
73896191,2922,12,9,917,5,3,6,2
73896216,2927,21,23,1834,7,5,4,6
73896240,2932,19,23,917,3,5,4,6
73896262,2936,11,2,2751,3,3,4,0
73896282,2938,28,26,1834,7,7,10,6
73896302,2942,7,14,1834,2,2,2,4
73896326,2947,4,2,917,3,1,4,0
73896346,2951,28,26,1834,7,7,10,6
73896369,2953,11,9,1834,3,3,6,2
73896390,2958,8,13,2751,4,2,0,4
73896412,2960,9,8,917,6,2,4,2
73896435,2964,11,6,1834,3,3,0,2
73896456,2969,28,23,1834,7,7,4,6
73896478,2973,10,3,1834,1,3,1,1
73896499,2979,22,28,1834,9,5,7,7
73896520,2982,8,14,1834,4,2,2,4
73896544,2986,14,18,917,2,4,1,5
73896565,2990,32,37,1834,8,8,11,9
73896588,2995,10,14,917,1,3,2,4
73896608,2998,4,13,2751,3,1,0,4
73896629,3002,11,7,917,3,3,2,2
73896653,3005,7,2,1834,2,2,4,0
73896675,3009,28,37,2751,7,7,11,9
73896696,3012,29,35,1834,9,7,7,9
73896716,3016,7,16,2751,2,2,6,4
73896736,3020,29,21,1834,9,7,7,5
73896756,3026,7,10,917,2,2,1,3
73896777,3030,29,37,1834,9,7,11,9
73896798,3036,2,0,1834,4,0,0,0
73896820,3040,26,37,2751,10,6,11,9
73896842,3043,35,37,1834,7,9,11,9
73896862,3047,25,20,1834,8,6,5,5
73896884,3052,32,37,1834,8,8,11,9
73896904,3056,17,15,1834,8,4,4,4
73896926,3060,11,13,1834,3,3,0,4
73896948,3065,12,16,917,5,3,6,4
73896971,3072,4,6,1834,3,1,0,2
73896993,3077,14,16,1834,2,4,6,4
73897014,3082,15,3,2751,4,4,1,1
73897037,3085,7,6,917,2,2,0,2
73897059,3088,28,36,1834,7,7,9,9
73897080,3091,21,36,3668,7,5,9,9
73897100,3095,25,37,2751,8,6,11,9
73897121,3101,4,2,917,3,1,4,0
73897141,3106,29,27,1834,9,7,5,7
73897161,3110,15,20,917,4,4,5,5
73897183,3115,7,2,1834,2,2,4,0
73897206,3121,11,3,1834,3,3,1,1
73897226,3125,8,18,2751,4,2,1,5
73897248,3130,25,26,917,8,6,10,6
73897275,3135,11,16,1834,3,3,6,4
73897296,3141,36,37,917,9,9,11,9
73897317,3144,7,1,1834,2,2,2,0
73897339,3149,25,23,1834,8,6,4,6
73897360,3153,29,37,1834,9,7,11,9
73897382,3156,15,14,917,4,4,2,4
73897403,3160,25,28,917,8,6,7,7
73897425,3163,11,18,1834,3,3,1,5
73897446,3169,28,36,1834,7,7,9,9
73897466,3172,11,5,1834,3,3,5,1
73897487,3177,25,21,917,8,6,7,5
73897510,3181,11,10,917,3,3,1,3
73897532,3186,35,36,917,7,9,9,9
73897554,3190,7,16,2751,2,2,6,4
73897575,3194,11,23,2751,3,3,4,6
73897596,3199,4,5,917,3,1,5,1
73897618,3204,32,31,917,8,8,6,8
73897640,3208,1,0,917,2,0,0,0
73897661,3212,15,14,917,4,4,2,4
73897683,3216,29,26,917,9,7,10,6
73897706,3219,32,36,917,8,8,9,9
73897729,3225,10,14,917,1,3,2,4
73897751,3231,25,26,917,8,6,10,6
73897772,3234,7,16,2751,2,2,6,4
73897792,3237,14,10,917,2,4,1,3
73897813,3241,11,13,1834,3,3,0,4
73897837,3246,24,26,1834,6,6,10,6
73897861,3251,19,24,1834,3,5,6,6
73897881,3254,29,35,1834,9,7,7,9
73897901,3257,14,16,1834,2,4,6,4
73897924,3262,8,9,917,4,2,6,2
73897946,3266,26,36,2751,10,6,9,9
73897967,3269,7,1,1834,2,2,2,0
73897989,3276,8,5,917,4,2,5,1
73898012,3279,32,35,917,8,8,7,9
73898034,3285,14,0,3668,2,4,0,0
73898055,3288,11,15,917,3,3,4,4
73898078,3293,29,26,917,9,7,10,6
73898101,3297,11,9,1834,3,3,6,2
73898121,3301,11,18,1834,3,3,1,5
73898145,3306,11,13,1834,3,3,0,4
73898167,3311,4,0,1834,3,1,0,0
73898187,3316,25,37,2751,8,6,11,9
73898211,3324,11,23,2751,3,3,4,6
73898231,3327,11,5,1834,3,3,5,1
73898255,3333,28,23,1834,7,7,4,6
73898275,3339,11,12,917,3,3,5,3
73898297,3343,11,3,1834,3,3,1,1
73898319,3350,8,15,1834,4,2,4,4
73898343,3356,28,36,1834,7,7,9,9
73898366,3360,32,37,1834,8,8,11,9
73898388,3364,11,7,917,3,3,2,2
73898411,3370,14,16,1834,2,4,6,4
73898431,3373,25,23,1834,8,6,4,6
73898456,3379,25,31,1834,8,6,6,8
73898477,3386,25,35,2751,8,6,7,9
73898497,3394,7,9,1834,2,2,6,2
73898518,3397,28,23,1834,7,7,4,6
73898539,3401,11,13,1834,3,3,0,4
73898561,3408,7,2,1834,2,2,4,0
73898583,3412,10,8,1834,1,3,4,2
73898604,3416,11,16,1834,3,3,6,4
73898626,3420,32,37,1834,8,8,11,9
73898649,3427,11,24,2751,3,3,6,6
73898673,3432,17,16,917,8,4,6,4
73898693,3437,15,13,1834,4,4,0,4
73898714,3441,15,16,917,4,4,6,4
73898736,3445,5,7,1834,5,1,2,2
73898758,3451,28,21,1834,7,7,7,5
73898778,3455,15,24,1834,4,4,6,6
73898800,3459,11,14,917,3,3,2,4
73898822,3466,11,10,917,3,3,1,3
73898842,3470,21,24,917,7,5,6,6
73898865,3474,28,16,2751,7,7,6,4
73898887,3479,35,26,2751,7,9,10,6
73898908,3484,8,0,2751,4,2,0,0
73898928,3488,12,13,2751,5,3,0,4
73898949,3493,8,7,917,4,2,2,2
73898972,3498,7,14,1834,2,2,2,4
73898992,3501,8,1,1834,4,2,2,0
73899012,3505,7,13,1834,2,2,0,4
73899034,3511,7,15,1834,2,2,4,4
73899055,3515,7,20,2751,2,2,5,5
73899076,3520,10,1,2751,1,3,2,0
73899099,3524,7,1,1834,2,2,2,0
73899122,3529,8,14,1834,4,2,2,4
73899146,3533,15,8,1834,4,4,4,2
73899167,3537,8,2,1834,4,2,4,0
73899188,3541,15,9,1834,4,4,6,2
73899208,3546,21,26,1834,7,5,10,6
73899230,3550,11,13,1834,3,3,0,4
73899250,3555,33,31,1834,10,8,6,8
73899270,3559,11,20,1834,3,3,5,5
73899293,3565,25,23,1834,8,6,4,6
73899318,3570,7,13,1834,2,2,0,4
73899340,3574,11,9,1834,3,3,6,2
73899361,3578,11,13,1834,3,3,0,4
73899381,3582,22,37,3668,9,5,11,9
73899403,3588,10,13,917,1,3,0,4
73899425,3593,25,23,1834,8,6,4,6
73899447,3596,25,31,1834,8,6,6,8
