,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47450800,1921,29,33,917,9,7,10,8
47450823,1926,15,13,1834,4,4,0,4
47450845,1930,28,26,1834,7,7,10,6
47450867,1935,29,23,2751,9,7,4,6
47450889,1939,28,35,1834,7,7,7,9
47450910,1942,8,14,1834,4,2,2,4
47450932,1948,8,16,1834,4,2,6,4
47450953,1953,2,0,1834,4,0,0,0
47450975,1957,7,0,1834,2,2,0,0
47450997,1962,12,3,2751,5,3,1,1
47451019,1966,28,23,1834,7,7,4,6
47451042,1970,11,14,917,3,3,2,4
47451065,1975,7,23,3668,2,2,4,6
47451086,1979,7,1,1834,2,2,2,0
47451107,1982,25,29,917,8,6,9,7
47451130,1986,8,23,3668,4,2,4,6
47451151,1990,7,12,1834,2,2,5,3
47451172,1995,32,35,917,8,8,7,9
47451192,1999,29,24,1834,9,7,6,6
47451212,2002,25,23,1834,8,6,4,6
47451233,2005,7,3,917,2,2,1,1
47451256,2010,28,27,917,7,7,5,7
47451276,2014,14,13,917,2,4,0,4
47451297,2017,29,37,1834,9,7,11,9
47451319,2021,27,20,1834,5,7,5,5
47451339,2025,28,22,1834,7,7,9,5
47451361,2029,11,6,1834,3,3,0,2
47451383,2032,25,36,2751,8,6,9,9
47451404,2038,28,26,1834,7,7,10,6
47451425,2043,28,37,2751,7,7,11,9
47451448,2049,7,13,1834,2,2,0,4
47451468,2052,29,35,1834,9,7,7,9
47451490,2055,7,6,917,2,2,0,2
47451514,2061,14,23,1834,2,4,4,6
47451535,2066,15,23,1834,4,4,4,6
47451556,2071,7,5,1834,2,2,5,1
47451578,2076,11,6,1834,3,3,0,2
47451600,2081,10,18,1834,1,3,1,5
47451621,2083,17,20,1834,8,4,5,5
47451641,2089,11,0,2751,3,3,0,0
47451663,2093,4,15,2751,3,1,4,4
47451683,2098,29,37,1834,9,7,11,9
47451706,2102,14,18,917,2,4,1,5
47451727,2107,25,37,2751,8,6,11,9
47451748,2113,11,16,1834,3,3,6,4
47451768,2117,25,24,917,8,6,6,6
47451792,2122,8,6,1834,4,2,0,2
47451814,2129,11,3,1834,3,3,1,1
47451835,2135,11,15,917,3,3,4,4
47451855,2139,10,16,2751,1,3,6,4
47451877,2143,14,23,1834,2,4,4,6
47451901,2148,12,13,2751,5,3,0,4
47451923,2151,2,13,3668,4,0,0,4
47451946,2155,36,37,917,9,9,11,9
47451970,2160,11,13,1834,3,3,0,4
47451990,2164,35,36,917,7,9,9,9
47452014,2170,11,15,917,3,3,4,4
47452035,2176,25,16,1834,8,6,6,4
47452056,2181,15,16,917,4,4,6,4
47452078,2186,14,20,1834,2,4,5,5
47452098,2189,11,15,917,3,3,4,4
47452122,2192,7,6,917,2,2,0,2
47452142,2196,28,35,1834,7,7,7,9
47452163,2202,4,10,1834,3,1,1,3
47452184,2206,7,13,1834,2,2,0,4
47452205,2209,28,35,1834,7,7,7,9
47452228,2213,7,3,917,2,2,1,1
47452250,2217,7,13,1834,2,2,0,4
47452273,2221,5,8,917,5,1,4,2
47452295,2225,28,16,2751,7,7,6,4
47452321,2230,21,23,1834,7,5,4,6
47452342,2235,7,15,1834,2,2,4,4
47452364,2240,35,23,2751,7,9,4,6
47452386,2245,32,24,1834,8,8,6,6
47452408,2250,11,13,1834,3,3,0,4
47452433,2254,29,36,1834,9,7,9,9
47452455,2258,15,20,917,4,4,5,5
47452475,2263,32,35,917,8,8,7,9
47452496,2266,11,24,2751,3,3,6,6
47452518,2270,11,16,1834,3,3,6,4
47452538,2273,15,13,1834,4,4,0,4
47452561,2278,11,8,917,3,3,4,2
47452581,2282,11,9,1834,3,3,6,2
47452603,2286,15,20,917,4,4,5,5
47452626,2293,29,28,917,9,7,7,7
47452647,2296,12,5,1834,5,3,5,1
47452669,2300,10,8,1834,1,3,4,2
47452692,2305,28,15,2751,7,7,4,4
47452714,2309,7,24,3668,2,2,6,6
47452735,2312,25,16,1834,8,6,6,4
47452756,2316,7,9,1834,2,2,6,2
47452778,2320,35,23,2751,7,9,4,6
47452801,2327,26,35,2751,10,6,7,9
47452823,2331,10,24,3668,1,3,6,6
47452846,2337,7,15,1834,2,2,4,4
47452868,2340,11,10,917,3,3,1,3
47452889,2343,29,36,1834,9,7,9,9
47452910,2347,25,16,1834,8,6,6,4
47452932,2352,28,37,2751,7,7,11,9
47452953,2356,11,13,1834,3,3,0,4
47452976,2360,29,26,917,9,7,10,6
47453000,2367,11,18,1834,3,3,1,5
47453022,2370,11,24,2751,3,3,6,6
47453045,2375,32,30,1834,8,8,11,7
47453065,2380,8,2,1834,4,2,4,0
47453086,2384,7,15,1834,2,2,4,4
47453108,2389,8,16,1834,4,2,6,4
47453130,2394,4,12,1834,3,1,5,3
47453150,2397,32,22,2751,8,8,9,5
47453174,2402,28,37,2751,7,7,11,9
47453197,2405,11,13,1834,3,3,0,4
47453218,2411,11,16,1834,3,3,6,4
47453240,2414,7,9,1834,2,2,6,2
47453261,2419,7,14,1834,2,2,2,4
47453281,2424,25,16,1834,8,6,6,4
47453305,2427,29,36,1834,9,7,9,9
47453325,2432,11,14,917,3,3,2,4
47453349,2437,32,36,917,8,8,9,9
47453369,2441,36,37,917,9,9,11,9
47453390,2446,28,36,1834,7,7,9,9
47453410,2450,21,30,2751,7,5,11,7
47453434,2455,25,35,2751,8,6,7,9
47453459,2461,29,35,1834,9,7,7,9
47453482,2465,25,15,2751,8,6,4,4
47453506,2470,11,12,917,3,3,5,3
47453530,2475,8,3,1834,4,2,1,1
47453553,2480,25,20,1834,8,6,5,5
47453576,2485,24,33,2751,6,6,10,8
47453596,2488,11,13,1834,3,3,0,4
47453618,2492,32,36,917,8,8,9,9
47453639,2497,8,7,917,4,2,2,2
47453667,2503,15,0,3668,4,4,0,0
47453690,2509,24,22,1834,6,6,9,5
47453711,2512,25,16,1834,8,6,6,4
47453733,2519,32,36,917,8,8,9,9
47453755,2523,15,24,1834,4,4,6,6
47453776,2525,11,13,1834,3,3,0,4
47453797,2529,7,5,1834,2,2,5,1
47453817,2533,11,16,1834,3,3,6,4
47453839,2536,25,28,917,8,6,7,7
47453862,2541,25,15,2751,8,6,4,4
47453884,2544,29,34,1834,9,7,12,8
47453905,2549,8,1,1834,4,2,2,0
47453925,2555,32,36,917,8,8,9,9
47453946,2559,32,15,3668,8,8,4,4
47453969,2564,28,23,1834,7,7,4,6
47453992,2571,4,3,917,3,1,1,1
47454014,2575,2,1,917,4,0,2,0
47454036,2579,3,0,917,1,1,0,0
47454060,2584,31,24,1834,6,8,6,6
47454080,2590,14,23,1834,2,4,4,6
47454100,2594,8,24,3668,4,2,6,6
47454124,2600,4,1,917,3,1,2,0
47454144,2604,7,16,2751,2,2,6,4
47454164,2610,4,0,1834,3,1,0,0
47454187,2614,24,29,1834,6,6,9,7
47454210,2619,11,13,1834,3,3,0,4
47454231,2624,7,18,2751,2,2,1,5
47454252,2628,11,8,917,3,3,4,2
47454275,2634,22,20,1834,9,5,5,5
47454296,2639,11,9,1834,3,3,6,2
47454317,2644,29,16,2751,9,7,6,4
47454339,2649,28,35,1834,7,7,7,9
47454360,2654,11,13,1834,3,3,0,4
47454382,2657,11,1,2751,3,3,2,0
47454409,2665,14,8,1834,2,4,4,2
47454430,2670,29,28,917,9,7,7,7
47454450,2673,8,2,1834,4,2,4,0
47454475,2677,8,16,1834,4,2,6,4
47454496,2680,14,5,2751,2,4,5,1
47454517,2683,11,16,1834,3,3,6,4
47454541,2691,13,0,3668,0,4,0,0
47454562,2693,8,16,1834,4,2,6,4
47454583,2696,32,37,1834,8,8,11,9
47454605,2701,20,10,2751,5,5,1,3
47454627,2704,28,20,1834,7,7,5,5
47454648,2709,11,10,917,3,3,1,3
47454670,2714,30,34,917,11,7,12,8
47454693,2718,28,35,1834,7,7,7,9
47454714,2722,8,13,2751,4,2,0,4
47454740,2728,4,16,2751,3,1,6,4
47454765,2734,8,0,2751,4,2,0,0
47454786,2738,25,37,2751,8,6,11,9
47454807,2742,32,24,1834,8,8,6,6
47454830,2748,11,13,1834,3,3,0,4
47454854,2755,29,20,2751,9,7,5,5
47454880,2762,12,24,2751,5,3,6,6
47454900,2765,7,9,1834,2,2,6,2
