,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
5560567,247,7,9,1834,2,2,6,2
5560589,251,14,13,917,2,4,0,4
5560611,256,11,6,1834,3,3,0,2
5560633,261,11,3,1834,3,3,1,1
5560655,265,19,24,1834,3,5,6,6
5560677,268,28,23,1834,7,7,4,6
5560697,272,28,21,1834,7,7,7,5
5560718,275,3,11,1834,1,1,3,3
5560741,279,8,9,917,4,2,6,2
5560763,284,3,20,3668,1,1,5,5
5560785,289,32,24,1834,8,8,6,6
5560805,292,7,6,917,2,2,0,2
5560827,297,6,14,1834,0,2,2,4
5560851,301,7,3,917,2,2,1,1
5560871,303,11,18,1834,3,3,1,5
5560891,305,14,10,917,2,4,1,3
5560913,309,11,16,1834,3,3,6,4
5560934,312,32,37,1834,8,8,11,9
5560956,317,25,23,1834,8,6,4,6
5560977,321,7,8,917,2,2,4,2
5561001,326,10,6,917,1,3,0,2
5561021,331,4,14,2751,3,1,2,4
5561042,334,7,15,1834,2,2,4,4
5561064,337,11,10,917,3,3,1,3
5561085,340,11,13,1834,3,3,0,4
5561107,344,25,26,917,8,6,10,6
5561129,348,28,24,917,7,7,6,6
5561149,352,32,28,917,8,8,7,7
5561170,357,26,33,1834,10,6,10,8
5561190,361,29,26,917,9,7,10,6
5561212,364,11,6,1834,3,3,0,2
5561232,368,25,37,2751,8,6,11,9
5561253,372,8,20,2751,4,2,5,5
5561278,377,29,24,1834,9,7,6,6
5561300,381,8,6,1834,4,2,0,2
5561320,384,25,37,2751,8,6,11,9
5561341,387,11,7,917,3,3,2,2
5561363,389,32,28,917,8,8,7,7
5561384,392,25,15,2751,8,6,4,4
5561405,397,28,37,2751,7,7,11,9
5561426,401,4,0,1834,3,1,0,0
5561449,404,29,21,1834,9,7,7,5
5561470,408,29,37,1834,9,7,11,9
5561491,413,21,26,1834,7,5,10,6
5561514,416,11,24,2751,3,3,6,6
5561535,419,4,6,1834,3,1,0,2
5561557,422,11,16,1834,3,3,6,4
5561580,428,25,34,2751,8,6,12,8
5561603,431,32,37,1834,8,8,11,9
5561627,435,14,0,3668,2,4,0,0
5561648,441,32,15,3668,8,8,4,4
5561669,445,12,13,2751,5,3,0,4
5561694,451,4,0,1834,3,1,0,0
5561719,455,28,30,1834,7,7,11,7
5561739,460,29,27,1834,9,7,5,7
5561760,462,7,23,3668,2,2,4,6
5561783,466,28,36,1834,7,7,9,9
5561805,471,31,29,1834,6,8,9,7
5561825,474,4,0,1834,3,1,0,0
5561847,478,29,34,1834,9,7,12,8
5561868,483,22,27,2751,9,5,5,7
5561889,487,11,13,1834,3,3,0,4
5561909,491,4,3,917,3,1,1,1
5561931,494,28,22,1834,7,7,9,5
5561955,498,11,16,1834,3,3,6,4
5561977,502,21,22,917,7,5,9,5
5561997,504,33,37,917,10,8,11,9
5562019,508,29,35,1834,9,7,7,9
5562041,511,29,35,1834,9,7,7,9
5562063,514,8,16,1834,4,2,6,4
5562083,519,11,8,917,3,3,4,2
5562105,523,28,36,1834,7,7,9,9
5562127,526,35,37,1834,7,9,11,9
5562148,530,4,6,1834,3,1,0,2
5562171,534,14,0,3668,2,4,0,0
5562192,537,8,15,1834,4,2,4,4
5562212,540,26,36,2751,10,6,9,9
5562234,543,8,16,1834,4,2,6,4
5562256,546,8,2,1834,4,2,4,0
5562278,552,15,3,2751,4,4,1,1
5562298,556,32,35,917,8,8,7,9
5562320,560,29,36,1834,9,7,9,9
5562341,564,7,3,917,2,2,1,1
5562362,568,15,16,917,4,4,6,4
5562384,574,7,5,1834,2,2,5,1
5562410,581,15,20,917,4,4,5,5
5562432,585,28,20,1834,7,7,5,5
5562454,588,7,13,1834,2,2,0,4
5562476,592,8,13,2751,4,2,0,4
5562501,596,11,9,1834,3,3,6,2
5562522,600,28,21,1834,7,7,7,5
5562543,603,7,1,1834,2,2,2,0
5562565,606,22,15,2751,9,5,4,4
5562585,611,7,6,917,2,2,0,2
5562607,615,28,20,1834,7,7,5,5
5562627,619,28,33,1834,7,7,10,8
5562649,623,7,18,2751,2,2,1,5
5562674,628,32,26,1834,8,8,10,6
5562695,632,5,9,917,5,1,6,2
5562718,635,29,24,1834,9,7,6,6
5562740,639,4,9,1834,3,1,6,2
5562760,643,22,29,1834,9,5,9,7
5562781,646,25,21,917,8,6,7,5
5562802,649,12,9,917,5,3,6,2
5562823,653,25,34,2751,8,6,12,8
5562843,656,29,15,3668,9,7,4,4
5562866,660,22,15,2751,9,5,4,4
5562887,664,29,24,1834,9,7,6,6
5562907,667,28,23,1834,7,7,4,6
5562930,671,21,24,917,7,5,6,6
5562952,674,11,24,2751,3,3,6,6
5562973,680,25,16,1834,8,6,6,4
5562996,685,12,18,2751,5,3,1,5
5563018,688,8,18,2751,4,2,1,5
5563039,692,25,29,917,8,6,9,7
5563061,695,12,24,2751,5,3,6,6
5563082,699,31,23,1834,6,8,4,6
5563107,705,15,4,2751,4,4,3,1
5563128,709,7,15,1834,2,2,4,4
5563152,713,14,20,1834,2,4,5,5
5563173,716,32,35,917,8,8,7,9
5563194,719,4,5,917,3,1,5,1
5563217,724,29,36,1834,9,7,9,9
5563238,726,32,24,1834,8,8,6,6
5563259,729,11,3,1834,3,3,1,1
5563280,735,25,26,917,8,6,10,6
5563300,739,33,35,1834,10,8,7,9
5563321,742,29,35,1834,9,7,7,9
5563344,746,14,16,1834,2,4,6,4
5563365,751,11,7,917,3,3,2,2
5563387,755,11,2,2751,3,3,4,0
5563409,759,5,2,917,5,1,4,0
5563433,764,8,0,2751,4,2,0,0
5563455,766,25,36,2751,8,6,9,9
5563475,769,15,8,1834,4,4,4,2
5563496,772,24,23,917,6,6,4,6
5563519,777,4,0,1834,3,1,0,0
5563546,781,1,19,4585,2,0,3,5
5563566,785,29,30,917,9,7,11,7
5563587,788,4,6,1834,3,1,0,2
5563607,792,32,36,917,8,8,9,9
5563629,797,11,14,917,3,3,2,4
5563651,801,15,13,1834,4,4,0,4
5563672,804,25,36,2751,8,6,9,9
5563693,808,25,35,2751,8,6,7,9
5563714,811,11,5,1834,3,3,5,1
5563734,817,4,0,1834,3,1,0,0
5563758,821,5,6,2751,5,1,0,2
5563780,825,4,8,917,3,1,4,2
5563801,829,24,15,1834,6,6,4,4
5563821,832,15,23,1834,4,4,4,6
5563845,838,8,13,2751,4,2,0,4
5563866,843,11,3,1834,3,3,1,1
5563888,848,8,6,1834,4,2,0,2
5563911,851,8,4,917,4,2,3,1
5563933,853,28,23,1834,7,7,4,6
5563953,856,8,6,1834,4,2,0,2
5563975,860,7,13,1834,2,2,0,4
5563995,863,12,0,3668,5,3,0,0
5564017,868,32,36,917,8,8,9,9
5564038,870,4,5,917,3,1,5,1
5564059,873,15,8,1834,4,4,4,2
5564081,876,8,13,2751,4,2,0,4
5564105,880,29,23,2751,9,7,4,6
5564126,886,22,25,917,9,5,8,6
5564149,889,29,35,1834,9,7,7,9
5564173,893,15,24,1834,4,4,6,6
5564194,897,25,16,1834,8,6,6,4
5564215,901,8,0,2751,4,2,0,0
5564236,906,28,35,1834,7,7,7,9
5564258,910,15,13,1834,4,4,0,4
5564280,914,35,23,2751,7,9,4,6
5564302,919,8,5,917,4,2,5,1
5564324,923,26,36,2751,10,6,9,9
5564346,926,11,23,2751,3,3,4,6
5564368,929,11,0,2751,3,3,0,0
5564390,934,8,13,2751,4,2,0,4
5564413,939,21,37,3668,7,5,11,9
5564436,942,12,9,917,5,3,6,2
5564460,945,25,23,1834,8,6,4,6
5564480,948,7,19,2751,2,2,3,5
5564500,951,10,13,917,1,3,0,4
5564526,956,25,26,917,8,6,10,6
5564547,960,10,7,917,1,3,2,2
5564569,964,15,13,1834,4,4,0,4
5564591,969,14,24,2751,2,4,6,6
5564613,972,3,14,2751,1,1,2,4
5564634,976,29,36,1834,9,7,9,9
5564656,979,11,24,2751,3,3,6,6
5564678,983,10,0,2751,1,3,0,0
5564698,986,29,35,1834,9,7,7,9
5564719,990,4,15,2751,3,1,4,4
5564740,995,32,22,2751,8,8,9,5
5564760,997,7,9,1834,2,2,6,2
5564782,1001,33,15,4585,10,8,4,4
5564803,1004,35,23,2751,7,9,4,6
5564823,1007,28,20,1834,7,7,5,5
5564844,1011,8,15,1834,4,2,4,4
5564866,1015,31,33,1834,6,8,10,8
5564886,1020,11,12,917,3,3,5,3
5564911,1025,14,15,917,2,4,4,4
5564934,1030,33,24,2751,10,8,6,6
5564956,1035,15,5,2751,4,4,5,1
5564978,1039,28,35,1834,7,7,7,9
5564999,1043,14,16,1834,2,4,6,4
5565021,1048,7,1,1834,2,2,2,0
5565043,1052,15,16,917,4,4,6,4
5565065,1056,7,16,2751,2,2,6,4
5565087,1059,7,24,3668,2,2,6,6
5565109,1065,26,27,2751,10,6,5,7
5565133,1070,5,15,2751,5,1,4,4
5565155,1072,15,18,1834,4,4,1,5
5565178,1076,8,2,1834,4,2,4,0
5565201,1080,16,13,2751,6,4,0,4
5565226,1084,7,0,1834,2,2,0,0
5565250,1088,4,6,1834,3,1,0,2
5565273,1093,7,13,1834,2,2,0,4
5565293,1097,7,8,917,2,2,4,2
5565313,1099,15,12,917,4,4,5,3
5565333,1104,28,20,1834,7,7,5,5
5565355,1108,25,29,917,8,6,9,7
5565378,1112,22,33,2751,9,5,10,8
5565399,1115,32,36,917,8,8,9,9
5565420,1119,4,0,1834,3,1,0,0
5565443,1124,25,23,1834,8,6,4,6
5565466,1129,14,18,917,2,4,1,5
5565487,1133,11,5,1834,3,3,5,1
5565508,1136,32,36,917,8,8,9,9
5565530,1139,11,2,2751,3,3,4,0
5565551,1142,26,21,1834,10,6,7,5
5565576,1147,7,12,1834,2,2,5,3
5565596,1150,4,0,1834,3,1,0,0
5565618,1154,11,12,917,3,3,5,3
5565640,1157,8,2,1834,4,2,4,0
5565663,1163,32,24,1834,8,8,6,6
5565683,1166,10,20,2751,1,3,5,5
5565703,1170,21,15,1834,7,5,4,4
5565725,1174,11,9,1834,3,3,6,2
5565745,1177,29,26,917,9,7,10,6
5565766,1182,11,15,917,3,3,4,4
5565789,1185,8,9,917,4,2,6,2
5565810,1190,28,35,1834,7,7,7,9
5565832,1193,29,36,1834,9,7,9,9
5565855,1196,35,37,1834,7,9,11,9
5565878,1200,25,33,1834,8,6,10,8
5565901,1204,32,26,1834,8,8,10,6
5565923,1207,29,16,2751,9,7,6,4
5565943,1211,14,7,1834,2,4,2,2
5565965,1215,15,24,1834,4,4,6,6
5565988,1218,4,12,1834,3,1,5,3
5566013,1223,25,37,2751,8,6,11,9
5566033,1227,11,16,1834,3,3,6,4
5566054,1230,32,36,917,8,8,9,9
5566076,1234,11,13,1834,3,3,0,4
5566097,1236,25,16,1834,8,6,6,4
5566117,1240,25,20,1834,8,6,5,5
5566137,1243,5,3,1834,5,1,1,1
5566157,1245,8,11,917,4,2,3,3
5566179,1249,15,20,917,4,4,5,5
5566202,1254,12,14,1834,5,3,2,4
5566223,1259,25,20,1834,8,6,5,5
5566244,1263,28,22,1834,7,7,9,5
5566269,1268,8,24,3668,4,2,6,6
5566292,1273,29,24,1834,9,7,6,6
5566312,1276,7,16,2751,2,2,6,4
5566334,1279,7,1,1834,2,2,2,0
5566357,1281,21,23,1834,7,5,4,6
5566377,1284,11,7,917,3,3,2,2
5566399,1288,7,13,1834,2,2,0,4
5566421,1292,8,18,2751,4,2,1,5
5566441,1297,4,5,917,3,1,5,1
5566463,1300,31,23,1834,6,8,4,6
5566484,1304,29,28,917,9,7,7,7
5566505,1307,11,23,2751,3,3,4,6
5566530,1313,25,35,2751,8,6,7,9
5566551,1316,8,5,917,4,2,5,1
5566575,1319,11,14,917,3,3,2,4
5566595,1325,8,12,917,4,2,5,3
5566615,1328,15,3,2751,4,4,1,1
5566638,1332,11,18,1834,3,3,1,5
5566658,1335,11,6,1834,3,3,0,2
5566680,1338,14,15,917,2,4,4,4
5566701,1342,4,1,917,3,1,2,0
5566726,1347,29,21,1834,9,7,7,5
5566747,1350,7,0,1834,2,2,0,0
5566773,1355,22,30,1834,9,5,11,7
5566795,1357,28,37,2751,7,7,11,9
5566815,1361,11,18,1834,3,3,1,5
5566837,1365,8,9,917,4,2,6,2
5566860,1368,11,13,1834,3,3,0,4
5566881,1372,7,1,1834,2,2,2,0
5566904,1376,29,35,1834,9,7,7,9
5566926,1382,25,23,1834,8,6,4,6
5566949,1387,12,16,917,5,3,6,4
5566971,1390,12,8,917,5,3,4,2
5566992,1395,7,5,1834,2,2,5,1
5567015,1399,12,24,2751,5,3,6,6
5567038,1404,25,23,1834,8,6,4,6
5567060,1409,15,9,1834,4,4,6,2
5567082,1413,35,36,917,7,9,9,9
5567104,1418,11,7,917,3,3,2,2
5567124,1421,8,5,917,4,2,5,1
5567147,1425,7,13,1834,2,2,0,4
5567169,1430,7,15,1834,2,2,4,4
5567191,1433,11,24,2751,3,3,6,6
5567213,1438,4,5,917,3,1,5,1
5567235,1442,25,22,917,8,6,9,5
5567255,1446,24,15,1834,6,6,4,4
5567276,1448,25,26,917,8,6,10,6
5567297,1453,11,16,1834,3,3,6,4
5567319,1457,7,9,1834,2,2,6,2
5567340,1461,7,3,917,2,2,1,1
5567361,1466,29,37,1834,9,7,11,9
5567382,1470,29,37,1834,9,7,11,9
5567403,1475,25,37,2751,8,6,11,9
5567423,1480,32,37,1834,8,8,11,9
5567446,1484,14,20,1834,2,4,5,5
5567468,1488,11,23,2751,3,3,4,6
5567488,1491,19,14,917,3,5,2,4
5567510,1494,8,2,1834,4,2,4,0
5567533,1499,28,37,2751,7,7,11,9
5567555,1502,11,13,1834,3,3,0,4
5567577,1505,28,22,1834,7,7,9,5
5567597,1508,7,13,1834,2,2,0,4
5567619,1512,25,34,2751,8,6,12,8
5567641,1517,11,12,917,3,3,5,3
5567663,1520,7,9,1834,2,2,6,2
5567686,1524,24,23,917,6,6,4,6
5567706,1528,10,9,2751,1,3,6,2
5567729,1533,11,20,1834,3,3,5,5
5567750,1536,7,13,1834,2,2,0,4
5567770,1540,11,18,1834,3,3,1,5
5567792,1544,33,37,917,10,8,11,9
5567815,1548,8,6,1834,4,2,0,2
5567836,1554,4,1,917,3,1,2,0
5567858,1558,11,0,2751,3,3,0,0
5567878,1561,28,31,917,7,7,6,8
5567900,1566,15,9,1834,4,4,6,2
5567922,1569,11,19,1834,3,3,3,5
5567943,1573,7,13,1834,2,2,0,4
5567964,1577,7,18,2751,2,2,1,5
5567985,1581,7,0,1834,2,2,0,0
5568005,1585,32,35,917,8,8,7,9
5568025,1588,7,14,1834,2,2,2,4
5568046,1592,28,23,1834,7,7,4,6
5568068,1596,25,20,1834,8,6,5,5
5568091,1600,29,37,1834,9,7,11,9
5568112,1605,8,5,917,4,2,5,1
5568134,1611,25,24,917,8,6,6,6
5568157,1616,14,11,917,2,4,3,3
5568178,1620,7,9,1834,2,2,6,2
5568198,1624,25,30,1834,8,6,11,7
5568218,1628,7,4,917,2,2,3,1
5568240,1632,11,9,1834,3,3,6,2
5568263,1637,29,15,3668,9,7,4,4
5568285,1642,7,0,1834,2,2,0,0
5568306,1646,32,23,2751,8,8,4,6
5568327,1649,11,3,1834,3,3,1,1
5568349,1653,11,3,1834,3,3,1,1
5568369,1658,29,37,1834,9,7,11,9
5568389,1662,28,34,2751,7,7,12,8
5568412,1665,8,3,1834,4,2,1,1
5568433,1670,22,29,1834,9,5,9,7
5568455,1674,18,13,917,1,5,0,4
5568477,1678,32,24,1834,8,8,6,6
5568498,1682,10,13,917,1,3,0,4
5568519,1686,7,24,3668,2,2,6,6
5568542,1693,11,8,917,3,3,4,2
5568563,1698,28,22,1834,7,7,9,5
5568584,1703,11,1,2751,3,3,2,0
5568605,1707,11,13,1834,3,3,0,4
5568626,1712,29,35,1834,9,7,7,9
5568646,1715,25,31,1834,8,6,6,8
5568666,1719,25,23,1834,8,6,4,6
5568689,1724,7,0,1834,2,2,0,0
5568711,1727,14,3,2751,2,4,1,1
5568733,1732,21,15,1834,7,5,4,4
5568756,1737,7,16,2751,2,2,6,4
5568777,1741,7,18,2751,2,2,1,5
5568798,1746,7,9,1834,2,2,6,2
5568819,1750,29,37,1834,9,7,11,9
5568839,1753,8,1,1834,4,2,2,0
5568861,1757,8,13,2751,4,2,0,4
5568881,1759,4,16,2751,3,1,6,4
5568901,1762,25,24,917,8,6,6,6
5568921,1765,8,5,917,4,2,5,1
5568942,1771,11,5,1834,3,3,5,1
5568966,1776,25,15,2751,8,6,4,4
5568986,1780,10,18,1834,1,3,1,5
5569009,1785,25,35,2751,8,6,7,9
5569030,1790,7,16,2751,2,2,6,4
5569051,1793,14,12,1834,2,4,5,3
5569071,1796,11,24,2751,3,3,6,6
5569092,1800,14,3,2751,2,4,1,1
5569116,1804,25,35,2751,8,6,7,9
5569137,1806,11,14,917,3,3,2,4
5569160,1810,29,16,2751,9,7,6,4
5569181,1813,14,0,3668,2,4,0,0
5569201,1818,32,37,1834,8,8,11,9
5569222,1821,7,13,1834,2,2,0,4
5569244,1825,25,33,1834,8,6,10,8
5569265,1830,8,0,2751,4,2,0,0
5569290,1836,15,24,1834,4,4,6,6
5569312,1840,8,12,917,4,2,5,3
5569335,1843,29,33,917,9,7,10,8
5569358,1847,25,15,2751,8,6,4,4
5569380,1850,32,36,917,8,8,9,9
5569402,1854,15,13,1834,4,4,0,4
5569425,1859,7,14,1834,2,2,2,4
5569446,1864,7,9,1834,2,2,6,2
5569468,1868,26,30,917,10,6,11,7
5569489,1871,11,23,2751,3,3,4,6
5569511,1876,28,35,1834,7,7,7,9
5569533,1879,29,37,1834,9,7,11,9
5569553,1883,26,17,1834,10,6,8,4
5569574,1887,14,0,3668,2,4,0,0
5569595,1890,4,0,1834,3,1,0,0
5569619,1895,32,30,1834,8,8,11,7
5569639,1900,8,1,1834,4,2,2,0
5569659,1903,28,23,1834,7,7,4,6
5569679,1906,29,37,1834,9,7,11,9
5569701,1910,8,2,1834,4,2,4,0
5569722,1913,32,36,917,8,8,9,9
5569744,1917,11,18,1834,3,3,1,5
5569764,1920,32,23,2751,8,8,4,6
5569785,1923,11,16,1834,3,3,6,4
5569806,1926,28,26,1834,7,7,10,6
5569828,1931,11,10,917,3,3,1,3
5569853,1935,25,37,2751,8,6,11,9
5569876,1939,1,9,2751,2,0,6,2
5569898,1943,28,36,1834,7,7,9,9
5569919,1948,11,16,1834,3,3,6,4
5569941,1954,4,15,2751,3,1,4,4
5569963,1958,4,9,1834,3,1,6,2
5569985,1963,4,1,917,3,1,2,0
5570008,1967,11,9,1834,3,3,6,2
5570031,1970,25,33,1834,8,6,10,8
5570055,1975,11,6,1834,3,3,0,2
5570077,1980,21,26,1834,7,5,10,6
5570099,1984,8,3,1834,4,2,1,1
5570120,1988,8,0,2751,4,2,0,0
5570141,1991,8,3,1834,4,2,1,1
5570165,1996,19,16,1834,3,5,6,4
5570189,2000,28,24,917,7,7,6,6
5570210,2002,28,36,1834,7,7,9,9
5570230,2007,26,24,1834,10,6,6,6
5570251,2010,7,16,2751,2,2,6,4
5570272,2013,32,35,917,8,8,7,9
5570295,2017,8,24,3668,4,2,6,6
5570316,2022,28,26,1834,7,7,10,6
5570336,2027,25,21,917,8,6,7,5
5570356,2031,10,14,917,1,3,2,4
5570379,2036,19,24,1834,3,5,6,6
5570400,2041,32,20,2751,8,8,5,5
5570423,2045,25,36,2751,8,6,9,9
5570446,2049,11,14,917,3,3,2,4
5570466,2052,25,37,2751,8,6,11,9
5570486,2056,15,16,917,4,4,6,4
5570507,2060,31,36,1834,6,8,9,9
5570528,2064,7,0,1834,2,2,0,0
5570550,2067,8,1,1834,4,2,2,0
5570571,2072,32,37,1834,8,8,11,9
5570592,2075,11,5,1834,3,3,5,1
5570612,2078,7,12,1834,2,2,5,3
5570632,2081,7,18,2751,2,2,1,5
5570653,2085,22,35,3668,9,5,7,9
5570675,2090,7,13,1834,2,2,0,4
5570698,2097,7,24,3668,2,2,6,6
5570719,2104,14,20,1834,2,4,5,5
5570741,2109,36,27,2751,9,9,5,7
5570764,2114,26,21,1834,10,6,7,5
5570786,2119,7,10,917,2,2,1,3
5570807,2124,4,16,2751,3,1,6,4
5570829,2127,28,36,1834,7,7,9,9
5570851,2130,7,0,1834,2,2,0,0
5570871,2133,11,16,1834,3,3,6,4
5570891,2137,4,2,917,3,1,4,0
5570911,2141,32,26,1834,8,8,10,6
5570932,2145,4,16,2751,3,1,6,4
5570955,2148,25,15,2751,8,6,4,4
5570976,2153,25,23,1834,8,6,4,6
5570996,2156,15,24,1834,4,4,6,6
5571017,2161,25,24,917,8,6,6,6
5571040,2165,11,15,917,3,3,4,4
5571061,2169,29,23,2751,9,7,4,6
5571083,2174,4,3,917,3,1,1,1
5571103,2178,4,0,1834,3,1,0,0
5571124,2181,25,27,1834,8,6,5,7
5571144,2184,11,16,1834,3,3,6,4
5571169,2190,28,23,1834,7,7,4,6
5571189,2194,12,3,2751,5,3,1,1
5571209,2196,10,8,1834,1,3,4,2
5571230,2201,4,16,2751,3,1,6,4
5571251,2205,8,13,2751,4,2,0,4
5571273,2210,3,2,1834,1,1,4,0
5571293,2214,28,23,1834,7,7,4,6
5571315,2219,7,10,917,2,2,1,3
5571336,2225,11,18,1834,3,3,1,5
5571358,2229,11,6,1834,3,3,0,2
5571380,2233,22,26,917,9,5,10,6
5571400,2237,19,13,1834,3,5,0,4
5571421,2240,4,14,2751,3,1,2,4
5571442,2245,11,0,2751,3,3,0,0
5571462,2250,8,16,1834,4,2,6,4
5571483,2254,32,35,917,8,8,7,9
5571504,2258,11,6,1834,3,3,0,2
5571524,2262,20,16,917,5,5,6,4
5571544,2266,32,37,1834,8,8,11,9
5571568,2270,25,20,1834,8,6,5,5
5571591,2274,25,23,1834,8,6,4,6
5571615,2279,15,7,1834,4,4,2,2
5571640,2283,28,15,2751,7,7,4,4
5571663,2288,24,23,917,6,6,4,6
5571683,2292,11,13,1834,3,3,0,4
5571703,2296,11,7,917,3,3,2,2
5571723,2301,7,13,1834,2,2,0,4
5571744,2303,4,2,917,3,1,4,0
5571765,2307,29,35,1834,9,7,7,9
5571787,2311,11,1,2751,3,3,2,0
5571809,2314,15,16,917,4,4,6,4
5571832,2318,29,24,1834,9,7,6,6
5571853,2322,4,2,917,3,1,4,0
5571877,2327,25,35,2751,8,6,7,9
5571902,2332,11,3,1834,3,3,1,1
5571923,2336,8,16,1834,4,2,6,4
5571946,2340,29,26,917,9,7,10,6
5571967,2344,7,5,1834,2,2,5,1
5571987,2346,25,28,917,8,6,7,7
5572008,2349,8,2,1834,4,2,4,0
5572029,2354,11,8,917,3,3,4,2
5572052,2360,29,17,2751,9,7,8,4
5572072,2363,28,37,2751,7,7,11,9
5572092,2366,7,14,1834,2,2,2,4
5572112,2369,14,15,917,2,4,4,4
5572133,2371,25,24,917,8,6,6,6
5572153,2375,32,37,1834,8,8,11,9
5572173,2379,7,18,2751,2,2,1,5
5572193,2382,8,2,1834,4,2,4,0
5572213,2385,29,37,1834,9,7,11,9
5572234,2390,25,37,2751,8,6,11,9
5572254,2394,25,30,1834,8,6,11,7
5572276,2397,22,20,1834,9,5,5,5
5572297,2403,32,35,917,8,8,7,9
5572317,2409,25,24,917,8,6,6,6
5572338,2413,7,14,1834,2,2,2,4
5572359,2417,11,5,1834,3,3,5,1
5572380,2421,25,28,917,8,6,7,7
5572401,2425,11,9,1834,3,3,6,2
5572422,2429,11,16,1834,3,3,6,4
5572442,2433,4,14,2751,3,1,2,4
5572463,2437,29,31,1834,9,7,6,8
5572485,2441,32,36,917,8,8,9,9
5572506,2445,32,16,3668,8,8,6,4
5572529,2452,14,5,2751,2,4,5,1
5572552,2456,11,13,1834,3,3,0,4
5572575,2462,7,20,2751,2,2,5,5
5572595,2466,11,20,1834,3,3,5,5
5572615,2470,7,3,917,2,2,1,1
5572636,2475,33,26,1834,10,8,10,6
5572656,2478,7,6,917,2,2,0,2
5572677,2481,11,12,917,3,3,5,3
5572701,2485,29,16,2751,9,7,6,4
5572722,2491,7,5,1834,2,2,5,1
5572744,2497,17,16,917,8,4,6,4
5572766,2503,28,23,1834,7,7,4,6
5572787,2508,7,10,917,2,2,1,3
5572807,2511,7,15,1834,2,2,4,4
5572827,2515,25,15,2751,8,6,4,4
5572848,2518,25,16,1834,8,6,6,4
5572871,2522,11,3,1834,3,3,1,1
5572894,2525,7,23,3668,2,2,4,6
5572914,2529,28,22,1834,7,7,9,5
5572936,2533,8,24,3668,4,2,6,6
5572957,2535,29,30,917,9,7,11,7
5572978,2540,8,12,917,4,2,5,3
5572998,2544,11,24,2751,3,3,6,6
5573020,2548,7,24,3668,2,2,6,6
5573043,2552,32,36,917,8,8,9,9
5573064,2557,11,7,917,3,3,2,2
5573085,2561,21,15,1834,7,5,4,4
5573106,2565,11,14,917,3,3,2,4
5573129,2570,22,23,2751,9,5,4,6
5573152,2574,29,35,1834,9,7,7,9
5573172,2579,15,24,1834,4,4,6,6
5573193,2583,8,12,917,4,2,5,3
5573214,2590,14,9,2751,2,4,6,2
5573236,2596,7,24,3668,2,2,6,6
5573262,2600,7,14,1834,2,2,2,4
5573284,2604,11,20,1834,3,3,5,5
5573308,2609,4,14,2751,3,1,2,4
