,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
34988312,1840,26,24,1834,10,6,6,6
34988334,1846,29,35,1834,9,7,7,9
34988358,1851,3,0,917,1,1,0,0
34988381,1856,8,7,917,4,2,2,2
34988403,1862,25,30,1834,8,6,11,7
34988424,1868,29,36,1834,9,7,9,9
34988446,1872,29,35,1834,9,7,7,9
34988468,1876,22,27,2751,9,5,5,7
34988490,1880,32,37,1834,8,8,11,9
34988513,1884,17,26,1834,8,4,10,6
34988535,1888,25,24,917,8,6,6,6
34988557,1891,25,23,1834,8,6,4,6
34988580,1895,32,35,917,8,8,7,9
34988601,1900,28,16,2751,7,7,6,4
34988625,1904,29,36,1834,9,7,9,9
34988648,1908,25,35,2751,8,6,7,9
34988670,1911,11,14,917,3,3,2,4
34988690,1914,7,3,917,2,2,1,1
34988711,1920,8,4,917,4,2,3,1
34988732,1925,28,36,1834,7,7,9,9
34988756,1929,28,35,1834,7,7,7,9
34988776,1935,11,0,2751,3,3,0,0
34988796,1940,11,24,2751,3,3,6,6
34988819,1945,4,1,917,3,1,2,0
34988840,1950,29,35,1834,9,7,7,9
34988864,1955,8,6,1834,4,2,0,2
34988886,1958,8,5,917,4,2,5,1
34988908,1962,21,23,1834,7,5,4,6
34988930,1967,19,24,1834,3,5,6,6
34988951,1973,32,26,1834,8,8,10,6
34988974,1976,33,29,917,10,8,9,7
34988996,1982,25,36,2751,8,6,9,9
34989017,1986,24,35,2751,6,6,7,9
34989037,1990,11,10,917,3,3,1,3
34989057,1995,11,9,1834,3,3,6,2
34989079,2000,8,10,1834,4,2,1,3
34989101,2005,7,13,1834,2,2,0,4
34989121,2009,32,37,1834,8,8,11,9
34989145,2017,4,3,917,3,1,1,1
34989166,2021,15,9,1834,4,4,6,2
34989187,2025,25,26,917,8,6,10,6
34989208,2029,11,1,2751,3,3,2,0
34989229,2034,36,35,917,9,9,7,9
34989250,2038,8,3,1834,4,2,1,1
34989272,2043,32,35,917,8,8,7,9
34989295,2047,11,12,917,3,3,5,3
34989316,2052,12,16,917,5,3,6,4
34989337,2057,14,8,1834,2,4,4,2
34989360,2061,32,35,917,8,8,7,9
34989386,2066,7,14,1834,2,2,2,4
34989407,2070,7,0,1834,2,2,0,0
34989428,2075,11,1,2751,3,3,2,0
34989448,2079,11,13,1834,3,3,0,4
34989468,2084,25,31,1834,8,6,6,8
34989489,2089,24,35,2751,6,6,7,9
34989512,2093,11,15,917,3,3,4,4
34989532,2097,11,8,917,3,3,4,2
34989554,2102,4,10,1834,3,1,1,3
34989578,2108,4,18,3668,3,1,1,5
34989601,2111,29,33,917,9,7,10,8
34989625,2116,29,35,1834,9,7,7,9
34989647,2120,25,21,917,8,6,7,5
34989669,2125,29,22,1834,9,7,9,5
34989692,2131,29,27,1834,9,7,5,7
34989712,2138,7,13,1834,2,2,0,4
34989735,2143,7,19,2751,2,2,3,5
34989757,2147,4,3,917,3,1,1,1
34989777,2151,4,16,2751,3,1,6,4
34989798,2155,2,16,3668,4,0,6,4
34989820,2159,15,14,917,4,4,2,4
34989841,2165,12,5,1834,5,3,5,1
34989863,2169,11,14,917,3,3,2,4
34989886,2174,14,16,1834,2,4,6,4
34989906,2177,25,26,917,8,6,10,6
34989928,2182,29,30,917,9,7,11,7
34989952,2189,4,13,2751,3,1,0,4
34989972,2192,22,26,917,9,5,10,6
34989994,2198,28,37,2751,7,7,11,9
34990014,2201,28,35,1834,7,7,7,9
34990034,2206,11,18,1834,3,3,1,5
34990057,2211,29,36,1834,9,7,9,9
34990079,2217,29,36,1834,9,7,9,9
34990101,2222,29,24,1834,9,7,6,6
34990123,2227,22,20,1834,9,5,5,5
34990143,2233,11,16,1834,3,3,6,4
34990163,2236,32,35,917,8,8,7,9
34990185,2243,24,20,917,6,6,5,5
34990208,2247,21,35,3668,7,5,7,9
34990229,2251,8,9,917,4,2,6,2
34990249,2255,31,35,917,6,8,7,9
34990269,2258,2,1,917,4,0,2,0
34990290,2261,28,36,1834,7,7,9,9
34990313,2267,28,20,1834,7,7,5,5
34990335,2272,7,20,2751,2,2,5,5
34990356,2276,11,16,1834,3,3,6,4
34990379,2280,28,26,1834,7,7,10,6
34990400,2287,11,3,1834,3,3,1,1
34990423,2293,11,15,917,3,3,4,4
34990447,2298,25,36,2751,8,6,9,9
34990469,2304,11,16,1834,3,3,6,4
34990491,2307,5,15,2751,5,1,4,4
34990512,2312,32,29,917,8,8,9,7
34990534,2318,11,20,1834,3,3,5,5
34990554,2322,29,26,917,9,7,10,6
34990574,2328,24,37,3668,6,6,11,9
34990597,2334,36,37,917,9,9,11,9
34990621,2338,25,23,1834,8,6,4,6
34990644,2343,7,15,1834,2,2,4,4
34990668,2348,11,2,2751,3,3,4,0
34990691,2353,32,37,1834,8,8,11,9
34990713,2358,22,21,917,9,5,7,5
34990735,2362,29,35,1834,9,7,7,9
34990756,2366,11,0,2751,3,3,0,0
34990779,2370,11,16,1834,3,3,6,4
34990801,2373,28,36,1834,7,7,9,9
34990823,2377,25,15,2751,8,6,4,4
34990845,2381,7,1,1834,2,2,2,0
34990868,2389,14,5,2751,2,4,5,1
34990889,2392,29,37,1834,9,7,11,9
34990910,2396,8,6,1834,4,2,0,2
34990935,2401,28,36,1834,7,7,9,9
34990958,2407,28,16,2751,7,7,6,4
34990979,2411,32,26,1834,8,8,10,6
34991000,2416,29,24,1834,9,7,6,6
34991021,2420,8,9,917,4,2,6,2
34991041,2423,29,34,1834,9,7,12,8
34991061,2427,25,37,2751,8,6,11,9
34991086,2433,32,37,1834,8,8,11,9
34991109,2436,12,14,1834,5,3,2,4
34991133,2442,4,12,1834,3,1,5,3
34991155,2445,28,16,2751,7,7,6,4
34991176,2450,11,16,1834,3,3,6,4
34991198,2455,29,36,1834,9,7,9,9
34991220,2460,29,26,917,9,7,10,6
34991241,2465,7,2,1834,2,2,4,0
34991261,2470,4,1,917,3,1,2,0
34991286,2473,8,7,917,4,2,2,2
34991308,2479,12,14,1834,5,3,2,4
34991329,2484,11,13,1834,3,3,0,4
34991354,2490,8,7,917,4,2,2,2
34991376,2493,28,36,1834,7,7,9,9
34991399,2498,21,15,1834,7,5,4,4
34991420,2502,22,15,2751,9,5,4,4
34991443,2507,15,16,917,4,4,6,4
34991465,2511,29,37,1834,9,7,11,9
34991487,2516,33,35,1834,10,8,7,9
34991511,2520,7,6,917,2,2,0,2
34991531,2524,8,16,1834,4,2,6,4
34991554,2528,4,13,2751,3,1,0,4
34991575,2534,15,20,917,4,4,5,5
34991598,2541,28,36,1834,7,7,9,9
34991620,2545,15,16,917,4,4,6,4
34991643,2550,4,9,1834,3,1,6,2
34991664,2553,29,15,3668,9,7,4,4
34991685,2558,11,15,917,3,3,4,4
34991707,2562,7,14,1834,2,2,2,4
34991728,2567,11,16,1834,3,3,6,4
34991750,2570,5,0,2751,5,1,0,0
34991772,2576,11,5,1834,3,3,5,1
34991794,2581,33,36,917,10,8,9,9
34991817,2588,25,29,917,8,6,9,7
34991841,2591,25,26,917,8,6,10,6
34991861,2594,7,0,1834,2,2,0,0
34991881,2598,25,21,917,8,6,7,5
34991903,2604,22,24,1834,9,5,6,6
34991924,2608,25,33,1834,8,6,10,8
34991945,2612,29,37,1834,9,7,11,9
34991967,2619,15,10,1834,4,4,1,3
34991988,2622,29,37,1834,9,7,11,9
34992009,2626,11,13,1834,3,3,0,4
34992029,2630,4,2,917,3,1,4,0
34992050,2636,11,13,1834,3,3,0,4
34992072,2639,8,16,1834,4,2,6,4
34992096,2645,29,37,1834,9,7,11,9
34992118,2650,8,3,1834,4,2,1,1
34992141,2654,7,16,2751,2,2,6,4
34992166,2658,10,16,2751,1,3,6,4
34992187,2664,4,16,2751,3,1,6,4
34992211,2669,11,15,917,3,3,4,4
34992232,2674,7,2,1834,2,2,4,0
34992255,2678,31,37,2751,6,8,11,9
34992278,2685,7,23,3668,2,2,4,6
34992300,2689,32,36,917,8,8,9,9
34992320,2692,8,0,2751,4,2,0,0
34992341,2699,7,10,917,2,2,1,3
34992364,2704,4,0,1834,3,1,0,0
34992384,2708,25,37,2751,8,6,11,9
34992404,2712,28,16,2751,7,7,6,4
34992426,2716,29,27,1834,9,7,5,7
34992448,2720,11,9,1834,3,3,6,2
34992470,2726,28,35,1834,7,7,7,9
34992492,2730,31,16,3668,6,8,6,4
34992515,2734,28,33,1834,7,7,10,8
34992540,2739,25,16,1834,8,6,6,4
34992561,2744,32,34,1834,8,8,12,8
34992581,2747,32,37,1834,8,8,11,9
34992602,2752,11,9,1834,3,3,6,2
34992623,2759,15,16,917,4,4,6,4
34992646,2763,14,0,3668,2,4,0,0
34992666,2768,4,9,1834,3,1,6,2
34992686,2771,4,0,1834,3,1,0,0
34992710,2775,11,5,1834,3,3,5,1
34992731,2778,29,34,1834,9,7,12,8
34992756,2784,29,34,1834,9,7,12,8
34992777,2789,28,16,2751,7,7,6,4
34992797,2792,35,24,2751,7,9,6,6
34992817,2795,7,5,1834,2,2,5,1
34992843,2801,25,35,2751,8,6,7,9
34992869,2808,28,36,1834,7,7,9,9
34992889,2812,32,37,1834,8,8,11,9
34992911,2815,14,24,2751,2,4,6,6
34992931,2819,26,28,1834,10,6,7,7
34992951,2822,15,24,1834,4,4,6,6
34992971,2827,32,26,1834,8,8,10,6
34992992,2832,4,13,2751,3,1,0,4
34993016,2835,11,24,2751,3,3,6,6
34993036,2840,29,37,1834,9,7,11,9
34993056,2845,11,13,1834,3,3,0,4
34993079,2849,28,31,917,7,7,6,8
34993100,2852,11,2,2751,3,3,4,0
34993121,2858,4,15,2751,3,1,4,4
34993144,2863,22,33,2751,9,5,10,8
34993164,2867,29,15,3668,9,7,4,4
34993186,2871,4,6,1834,3,1,0,2
34993206,2875,14,15,917,2,4,4,4
34993229,2879,25,16,1834,8,6,6,4
34993251,2883,11,13,1834,3,3,0,4
34993274,2888,8,13,2751,4,2,0,4
34993296,2894,28,21,1834,7,7,7,5
34993316,2897,4,13,2751,3,1,0,4
34993337,2902,11,3,1834,3,3,1,1
34993361,2908,7,13,1834,2,2,0,4
34993384,2912,15,14,917,4,4,2,4
34993404,2916,17,15,1834,8,4,4,4
34993427,2920,8,20,2751,4,2,5,5
34993449,2925,15,13,1834,4,4,0,4
34993473,2930,11,20,1834,3,3,5,5
34993498,2934,4,10,1834,3,1,1,3
34993520,2938,33,37,917,10,8,11,9
34993542,2943,21,37,3668,7,5,11,9
34993562,2946,29,37,1834,9,7,11,9
34993585,2950,7,16,2751,2,2,6,4
