,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2353890,1963,8,5,917,4,2,5,1
2353912,1967,8,6,1834,4,2,0,2
2353933,1971,14,13,917,2,4,0,4
2353954,1975,14,13,917,2,4,0,4
2353975,1979,14,9,2751,2,4,6,2
2353995,1981,28,20,1834,7,7,5,5
2354018,1984,29,36,1834,9,7,9,9
2354040,1989,2,0,1834,4,0,0,0
2354061,1993,8,3,1834,4,2,1,1
2354082,1996,12,9,917,5,3,6,2
2354105,1999,8,12,917,4,2,5,3
2354127,2003,7,9,1834,2,2,6,2
2354147,2006,7,9,1834,2,2,6,2
2354168,2010,10,20,2751,1,3,5,5
2354189,2013,28,24,917,7,7,6,6
2354212,2017,32,37,1834,8,8,11,9
2354232,2021,14,16,1834,2,4,6,4
2354254,2025,5,15,2751,5,1,4,4
2354274,2029,4,0,1834,3,1,0,0
2354297,2032,21,23,1834,7,5,4,6
2354321,2036,11,0,2751,3,3,0,0
2354343,2039,7,8,917,2,2,4,2
2354364,2043,26,29,917,10,6,9,7
2354384,2045,26,36,2751,10,6,9,9
2354405,2050,32,24,1834,8,8,6,6
2354425,2055,7,0,1834,2,2,0,0
2354451,2061,4,5,917,3,1,5,1
2354473,2064,29,24,1834,9,7,6,6
2354494,2068,19,13,1834,3,5,0,4
2354516,2072,9,1,2751,6,2,2,0
2354538,2076,3,0,917,1,1,0,0
2354559,2079,11,5,1834,3,3,5,1
2354579,2082,4,2,917,3,1,4,0
2354601,2084,24,36,2751,6,6,9,9
2354621,2089,28,23,1834,7,7,4,6
2354641,2091,25,29,917,8,6,9,7
2354661,2093,12,15,917,5,3,4,4
2354681,2097,15,10,1834,4,4,1,3
2354702,2099,11,10,917,3,3,1,3
2354723,2103,19,9,2751,3,5,6,2
2354745,2108,11,3,1834,3,3,1,1
2354765,2112,11,16,1834,3,3,6,4
2354787,2116,7,16,2751,2,2,6,4
2354809,2120,28,24,917,7,7,6,6
2354831,2125,4,9,1834,3,1,6,2
2354851,2128,7,0,1834,2,2,0,0
2354872,2131,25,16,1834,8,6,6,4
2354895,2136,15,6,2751,4,4,0,2
2354916,2139,11,14,917,3,3,2,4
2354938,2143,33,37,917,10,8,11,9
2354962,2148,10,5,2751,1,3,5,1
2354983,2152,25,37,2751,8,6,11,9
2355005,2155,29,36,1834,9,7,9,9
2355026,2158,14,24,2751,2,4,6,6
2355046,2161,11,2,2751,3,3,4,0
2355066,2166,14,8,1834,2,4,4,2
2355086,2168,25,20,1834,8,6,5,5
2355108,2173,11,15,917,3,3,4,4
2355133,2177,11,2,2751,3,3,4,0
2355156,2180,12,8,917,5,3,4,2
2355178,2182,25,36,2751,8,6,9,9
2355199,2185,28,35,1834,7,7,7,9
2355220,2189,15,24,1834,4,4,6,6
2355244,2193,33,34,917,10,8,12,8
2355266,2197,25,30,1834,8,6,11,7
2355287,2201,7,10,917,2,2,1,3
2355307,2207,4,12,1834,3,1,5,3
2355328,2209,8,5,917,4,2,5,1
2355349,2213,15,1,3668,4,4,2,0
2355371,2217,11,0,2751,3,3,0,0
2355393,2220,28,20,1834,7,7,5,5
2355414,2224,21,37,3668,7,5,11,9
2355438,2229,7,16,2751,2,2,6,4
2355459,2233,29,36,1834,9,7,9,9
2355479,2237,7,13,1834,2,2,0,4
2355501,2240,11,0,2751,3,3,0,0
2355521,2243,14,16,1834,2,4,6,4
2355541,2247,8,2,1834,4,2,4,0
2355561,2249,29,36,1834,9,7,9,9
2355582,2252,28,36,1834,7,7,9,9
2355604,2255,8,6,1834,4,2,0,2
2355624,2258,11,16,1834,3,3,6,4
2355644,2262,7,16,2751,2,2,6,4
2355669,2266,10,0,2751,1,3,0,0
2355691,2269,28,36,1834,7,7,9,9
2355711,2273,25,36,2751,8,6,9,9
2355733,2276,7,16,2751,2,2,6,4
2355755,2280,32,33,917,8,8,10,8
2355775,2284,11,16,1834,3,3,6,4
2355797,2288,28,23,1834,7,7,4,6
2355818,2291,11,3,1834,3,3,1,1
2355839,2294,19,24,1834,3,5,6,6
2355861,2300,7,5,1834,2,2,5,1
2355883,2305,14,16,1834,2,4,6,4
2355903,2308,11,14,917,3,3,2,4
