,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11190482,186,11,6,1834,3,3,0,2
11190504,190,7,9,1834,2,2,6,2
11190525,196,11,24,2751,3,3,6,6
11190548,200,2,1,917,4,0,2,0
11190570,205,25,35,2751,8,6,7,9
11190592,211,9,16,1834,6,2,6,4
11190613,214,15,16,917,4,4,6,4
11190634,219,8,14,1834,4,2,2,4
11190655,222,8,0,2751,4,2,0,0
11190676,227,7,16,2751,2,2,6,4
11190696,231,15,24,1834,4,4,6,6
11190721,235,11,9,1834,3,3,6,2
11190741,239,5,16,2751,5,1,6,4
11190763,242,8,16,1834,4,2,6,4
11190784,246,15,13,1834,4,4,0,4
11190807,251,11,20,1834,3,3,5,5
11190827,255,12,1,2751,5,3,2,0
11190849,259,25,27,1834,8,6,5,7
11190869,262,11,1,2751,3,3,2,0
11190891,267,29,36,1834,9,7,9,9
11190912,270,15,24,1834,4,4,6,6
11190932,273,7,13,1834,2,2,0,4
11190954,277,28,36,1834,7,7,9,9
11190976,282,11,0,2751,3,3,0,0
11190997,285,14,5,2751,2,4,5,1
11191020,287,12,5,1834,5,3,5,1
11191044,294,3,20,3668,1,1,5,5
11191067,298,8,2,1834,4,2,4,0
11191091,303,15,10,1834,4,4,1,3
11191114,308,28,36,1834,7,7,9,9
11191136,311,4,16,2751,3,1,6,4
11191156,315,29,36,1834,9,7,9,9
11191176,318,7,16,2751,2,2,6,4
11191198,324,10,15,1834,1,3,4,4
11191219,327,25,23,1834,8,6,4,6
11191244,332,24,27,917,6,6,5,7
11191267,337,28,24,917,7,7,6,6
11191290,342,8,6,1834,4,2,0,2
11191310,345,5,2,917,5,1,4,0
11191332,348,15,9,1834,4,4,6,2
11191353,352,25,21,917,8,6,7,5
11191373,356,32,24,1834,8,8,6,6
11191394,360,28,36,1834,7,7,9,9
11191414,363,8,20,2751,4,2,5,5
11191439,368,15,9,1834,4,4,6,2
11191461,372,32,36,917,8,8,9,9
11191482,375,11,2,2751,3,3,4,0
11191505,379,11,15,917,3,3,4,4
11191527,385,25,21,917,8,6,7,5
11191551,388,7,13,1834,2,2,0,4
11191573,392,7,6,917,2,2,0,2
11191594,395,28,30,1834,7,7,11,7
11191616,399,12,16,917,5,3,6,4
11191639,403,8,0,2751,4,2,0,0
11191659,406,7,13,1834,2,2,0,4
11191682,410,11,18,1834,3,3,1,5
11191708,415,8,10,1834,4,2,1,3
11191729,418,8,6,1834,4,2,0,2
11191752,422,11,13,1834,3,3,0,4
11191773,426,15,3,2751,4,4,1,1
11191794,431,21,27,1834,7,5,5,7
11191815,435,5,13,3668,5,1,0,4
11191836,438,12,16,917,5,3,6,4
11191858,441,4,9,1834,3,1,6,2
11191880,444,19,13,1834,3,5,0,4
11191900,447,29,37,1834,9,7,11,9
11191921,450,21,23,1834,7,5,4,6
11191943,454,14,13,917,2,4,0,4
11191964,458,7,13,1834,2,2,0,4
11191986,461,15,16,917,4,4,6,4
11192006,467,7,13,1834,2,2,0,4
11192030,471,12,15,917,5,3,4,4
11192050,475,25,26,917,8,6,10,6
11192070,479,28,37,2751,7,7,11,9
11192093,484,29,36,1834,9,7,9,9
11192114,486,25,35,2751,8,6,7,9
11192139,489,32,15,3668,8,8,4,4
11192163,493,11,5,1834,3,3,5,1
11192184,498,8,0,2751,4,2,0,0
11192210,503,25,28,917,8,6,7,7
11192233,507,32,33,917,8,8,10,8
11192256,511,15,23,1834,4,4,4,6
11192278,515,15,1,3668,4,4,2,0
11192299,518,33,36,917,10,8,9,9
11192319,522,25,37,2751,8,6,11,9
11192342,525,28,37,2751,7,7,11,9
11192362,529,7,9,1834,2,2,6,2
11192385,534,11,16,1834,3,3,6,4
11192407,538,25,26,917,8,6,10,6
11192429,543,4,9,1834,3,1,6,2
11192450,547,4,9,1834,3,1,6,2
11192470,552,28,24,917,7,7,6,6
11192493,558,11,23,2751,3,3,4,6
11192516,560,28,37,2751,7,7,11,9
11192538,564,8,9,917,4,2,6,2
11192559,568,11,9,1834,3,3,6,2
11192581,572,25,30,1834,8,6,11,7
11192602,577,26,34,1834,10,6,12,8
11192623,581,11,4,1834,3,3,3,1
11192645,584,35,36,917,7,9,9,9
11192667,588,29,26,917,9,7,10,6
11192689,593,32,35,917,8,8,7,9
11192711,596,11,16,1834,3,3,6,4
11192733,602,11,16,1834,3,3,6,4
11192754,607,10,11,917,1,3,3,3
11192777,611,29,35,1834,9,7,7,9
11192798,616,11,13,1834,3,3,0,4
11192822,620,11,16,1834,3,3,6,4
11192842,623,28,26,1834,7,7,10,6
11192866,626,11,10,917,3,3,1,3
11192887,629,36,37,917,9,9,11,9
11192910,635,4,9,1834,3,1,6,2
11192930,639,25,24,917,8,6,6,6
11192952,642,8,13,2751,4,2,0,4
11192973,647,29,36,1834,9,7,9,9
11192994,650,11,16,1834,3,3,6,4
11193018,654,25,17,1834,8,6,8,4
11193042,659,14,5,2751,2,4,5,1
11193064,664,11,8,917,3,3,4,2
11193085,669,25,26,917,8,6,10,6
11193110,673,19,15,917,3,5,4,4
11193131,678,7,6,917,2,2,0,2
11193152,683,8,15,1834,4,2,4,4
11193175,686,32,37,1834,8,8,11,9
11193196,690,28,20,1834,7,7,5,5
11193216,693,7,24,3668,2,2,6,6
11193237,696,21,16,917,7,5,6,4
11193259,700,8,9,917,4,2,6,2
11193283,705,7,0,1834,2,2,0,0
11193305,710,14,18,917,2,4,1,5
11193325,713,14,9,2751,2,4,6,2
11193346,716,7,6,917,2,2,0,2
11193366,719,11,16,1834,3,3,6,4
11193388,722,7,14,1834,2,2,2,4
11193410,726,28,30,1834,7,7,11,7
11193434,731,11,16,1834,3,3,6,4
11193458,735,14,0,3668,2,4,0,0
11193479,738,11,20,1834,3,3,5,5
11193499,744,7,12,1834,2,2,5,3
11193522,750,21,15,1834,7,5,4,4
11193544,753,8,13,2751,4,2,0,4
11193564,757,12,4,1834,5,3,3,1
11193585,760,32,36,917,8,8,9,9
11193608,766,25,24,917,8,6,6,6
11193628,770,14,13,917,2,4,0,4
11193648,773,32,37,1834,8,8,11,9
11193670,778,11,18,1834,3,3,1,5
11193691,781,25,24,917,8,6,6,6
11193713,785,26,29,917,10,6,9,7
11193735,788,25,35,2751,8,6,7,9
11193756,791,4,23,4585,3,1,4,6
11193777,795,7,13,1834,2,2,0,4
11193801,800,32,37,1834,8,8,11,9
11193825,803,15,12,917,4,4,5,3
11193847,807,33,35,1834,10,8,7,9
11193869,810,11,13,1834,3,3,0,4
11193891,814,32,23,2751,8,8,4,6
11193912,817,32,21,2751,8,8,7,5
11193934,821,8,16,1834,4,2,6,4
11193954,825,32,36,917,8,8,9,9
11193976,828,14,23,1834,2,4,4,6
11193999,832,4,0,1834,3,1,0,0
11194020,837,8,16,1834,4,2,6,4
11194041,840,11,20,1834,3,3,5,5
11194066,843,14,3,2751,2,4,1,1
11194090,847,17,15,1834,8,4,4,4
11194111,851,10,13,917,1,3,0,4
11194132,855,24,16,1834,6,6,6,4
11194155,859,7,24,3668,2,2,6,6
11194177,863,32,26,1834,8,8,10,6
11194198,866,11,10,917,3,3,1,3
11194221,870,8,13,2751,4,2,0,4
11194242,874,8,16,1834,4,2,6,4
11194263,877,11,18,1834,3,3,1,5
11194285,881,11,6,1834,3,3,0,2
11194307,884,7,14,1834,2,2,2,4
11194327,887,8,15,1834,4,2,4,4
11194348,891,29,35,1834,9,7,7,9
11194368,894,28,23,1834,7,7,4,6
11194391,899,32,35,917,8,8,7,9
11194412,903,10,23,2751,1,3,4,6
11194432,906,11,5,1834,3,3,5,1
11194453,910,15,9,1834,4,4,6,2
11194473,914,11,13,1834,3,3,0,4
11194499,919,15,20,917,4,4,5,5
11194519,921,25,29,917,8,6,9,7
11194541,925,8,5,917,4,2,5,1
11194565,930,29,16,2751,9,7,6,4
11194588,934,8,3,1834,4,2,1,1
11194609,937,7,5,1834,2,2,5,1
11194630,941,24,36,2751,6,6,9,9
11194651,945,25,15,2751,8,6,4,4
11194673,949,7,18,2751,2,2,1,5
11194696,953,32,29,917,8,8,9,7
11194718,956,32,37,1834,8,8,11,9
11194739,960,8,7,917,4,2,2,2
11194759,964,32,30,1834,8,8,11,7
11194780,968,10,12,1834,1,3,5,3
11194801,970,32,37,1834,8,8,11,9
11194822,973,15,5,2751,4,4,5,1
11194844,978,36,35,917,9,9,7,9
11194866,981,11,13,1834,3,3,0,4
11194890,985,11,15,917,3,3,4,4
11194912,988,11,16,1834,3,3,6,4
11194935,994,11,18,1834,3,3,1,5
11194956,998,15,24,1834,4,4,6,6
11194977,1003,11,13,1834,3,3,0,4
11194999,1008,7,3,917,2,2,1,1
11195021,1011,28,34,2751,7,7,12,8
11195042,1014,3,6,917,1,1,0,2
11195063,1018,7,13,1834,2,2,0,4
11195084,1021,7,0,1834,2,2,0,0
11195108,1027,7,2,1834,2,2,4,0
11195129,1030,28,36,1834,7,7,9,9
11195153,1037,7,2,1834,2,2,4,0
11195173,1040,11,0,2751,3,3,0,0
11195194,1044,12,10,1834,5,3,1,3
11195216,1047,15,14,917,4,4,2,4
11195237,1051,7,6,917,2,2,0,2
11195261,1057,25,37,2751,8,6,11,9
11195281,1059,32,34,1834,8,8,12,8
11195304,1063,15,24,1834,4,4,6,6
11195328,1066,7,0,1834,2,2,0,0
11195351,1071,11,13,1834,3,3,0,4
11195373,1074,8,10,1834,4,2,1,3
11195394,1078,2,5,917,4,0,5,1
11195414,1081,8,1,1834,4,2,2,0
11195435,1084,32,34,1834,8,8,12,8
11195456,1088,7,0,1834,2,2,0,0
11195477,1092,11,6,1834,3,3,0,2
11195499,1097,35,37,1834,7,9,11,9
11195522,1100,7,15,1834,2,2,4,4
11195542,1105,11,5,1834,3,3,5,1
11195563,1109,28,26,1834,7,7,10,6
11195585,1114,4,1,917,3,1,2,0
11195606,1117,7,0,1834,2,2,0,0
11195627,1121,29,26,917,9,7,10,6
11195649,1125,28,22,1834,7,7,9,5
11195673,1128,14,0,3668,2,4,0,0
11195695,1132,28,23,1834,7,7,4,6
11195717,1138,7,3,917,2,2,1,1
11195738,1141,7,0,1834,2,2,0,0
11195760,1145,12,15,917,5,3,4,4
11195781,1149,4,9,1834,3,1,6,2
11195802,1152,8,1,1834,4,2,2,0
11195826,1156,11,15,917,3,3,4,4
11195849,1161,25,23,1834,8,6,4,6
11195874,1165,24,15,1834,6,6,4,4
11195898,1169,7,23,3668,2,2,4,6
11195924,1173,29,35,1834,9,7,7,9
11195944,1177,4,2,917,3,1,4,0
11195966,1180,15,24,1834,4,4,6,6
11195989,1185,11,4,1834,3,3,3,1
11196013,1190,14,18,917,2,4,1,5
11196034,1193,11,12,917,3,3,5,3
11196056,1197,28,21,1834,7,7,7,5
11196079,1202,4,0,1834,3,1,0,0
11196101,1205,11,16,1834,3,3,6,4
11196121,1209,4,8,917,3,1,4,2
11196143,1212,32,36,917,8,8,9,9
11196167,1219,8,13,2751,4,2,0,4
11196188,1222,11,18,1834,3,3,1,5
11196210,1226,32,21,2751,8,8,7,5
11196234,1230,8,16,1834,4,2,6,4
11196255,1232,29,22,1834,9,7,9,5
11196279,1237,11,9,1834,3,3,6,2
11196301,1240,11,13,1834,3,3,0,4
11196323,1245,25,20,1834,8,6,5,5
11196345,1250,29,37,1834,9,7,11,9
11196367,1253,28,33,1834,7,7,10,8
11196387,1257,18,6,2751,1,5,0,2
11196408,1261,33,37,917,10,8,11,9
11196429,1264,4,7,917,3,1,2,2
11196450,1267,25,35,2751,8,6,7,9
11196472,1272,32,34,1834,8,8,12,8
11196496,1275,7,13,1834,2,2,0,4
11196519,1279,32,34,1834,8,8,12,8
11196541,1284,7,10,917,2,2,1,3
11196563,1288,25,16,1834,8,6,6,4
11196584,1291,11,16,1834,3,3,6,4
11196607,1293,7,5,1834,2,2,5,1
11196627,1298,11,15,917,3,3,4,4
11196648,1302,8,6,1834,4,2,0,2
11196672,1307,11,16,1834,3,3,6,4
11196695,1311,7,24,3668,2,2,6,6
11196716,1314,11,12,917,3,3,5,3
11196738,1318,21,16,917,7,5,6,4
11196762,1322,11,16,1834,3,3,6,4
11196784,1325,10,16,2751,1,3,6,4
11196805,1329,32,23,2751,8,8,4,6
11196827,1334,4,18,3668,3,1,1,5
11196848,1338,8,0,2751,4,2,0,0
11196869,1342,5,3,1834,5,1,1,1
11196889,1345,28,37,2751,7,7,11,9
11196910,1350,15,23,1834,4,4,4,6
11196931,1354,33,37,917,10,8,11,9
11196954,1359,14,13,917,2,4,0,4
11196976,1364,16,26,2751,6,4,10,6
11196997,1368,8,19,2751,4,2,3,5
11197019,1371,7,6,917,2,2,0,2
11197041,1375,11,18,1834,3,3,1,5
11197062,1378,24,26,1834,6,6,10,6
11197083,1381,25,22,917,8,6,9,5
11197104,1386,26,36,2751,10,6,9,9
11197128,1390,11,20,1834,3,3,5,5
11197148,1393,7,13,1834,2,2,0,4
11197169,1396,7,13,1834,2,2,0,4
11197194,1401,29,32,917,9,7,8,8
11197217,1405,11,0,2751,3,3,0,0
11197238,1408,28,31,917,7,7,6,8
11197259,1412,10,13,917,1,3,0,4
11197281,1415,14,16,1834,2,4,6,4
11197301,1419,3,0,917,1,1,0,0
11197323,1421,11,13,1834,3,3,0,4
11197344,1425,8,20,2751,4,2,5,5
11197365,1429,4,2,917,3,1,4,0
11197386,1432,22,36,3668,9,5,9,9
11197408,1438,25,35,2751,8,6,7,9
11197428,1442,7,0,1834,2,2,0,0
11197449,1446,25,35,2751,8,6,7,9
11197471,1450,14,3,2751,2,4,1,1
11197491,1455,11,3,1834,3,3,1,1
11197512,1459,29,36,1834,9,7,9,9
11197533,1463,15,24,1834,4,4,6,6
11197554,1468,4,2,917,3,1,4,0
11197574,1470,31,24,1834,6,8,6,6
11197595,1475,11,23,2751,3,3,4,6
11197615,1478,12,20,1834,5,3,5,5
11197638,1483,28,35,1834,7,7,7,9
11197661,1488,25,16,1834,8,6,6,4
11197684,1492,19,16,1834,3,5,6,4
11197706,1496,26,36,2751,10,6,9,9
11197729,1501,28,27,917,7,7,5,7
11197750,1506,8,16,1834,4,2,6,4
11197771,1509,32,36,917,8,8,9,9
11197792,1511,7,0,1834,2,2,0,0
11197813,1516,11,0,2751,3,3,0,0
11197835,1519,11,2,2751,3,3,4,0
11197857,1522,28,31,917,7,7,6,8
11197881,1527,25,20,1834,8,6,5,5
11197902,1530,31,35,917,6,8,7,9
11197923,1534,7,4,917,2,2,3,1
11197944,1537,7,14,1834,2,2,2,4
11197968,1542,25,27,1834,8,6,5,7
11197990,1546,28,15,2751,7,7,4,4
11198010,1547,24,35,2751,6,6,7,9
11198035,1552,11,13,1834,3,3,0,4
11198055,1556,10,13,917,1,3,0,4
11198075,1559,22,16,1834,9,5,6,4
11198095,1562,11,10,917,3,3,1,3
11198117,1566,11,9,1834,3,3,6,2
11198139,1570,25,36,2751,8,6,9,9
11198163,1573,28,16,2751,7,7,6,4
11198187,1578,15,24,1834,4,4,6,6
11198207,1582,29,37,1834,9,7,11,9
11198230,1586,8,5,917,4,2,5,1
11198252,1590,8,5,917,4,2,5,1
11198273,1594,11,9,1834,3,3,6,2
11198294,1598,25,37,2751,8,6,11,9
11198316,1601,31,33,1834,6,8,10,8
11198338,1604,24,35,2751,6,6,7,9
11198360,1609,28,35,1834,7,7,7,9
11198380,1613,29,24,1834,9,7,6,6
11198402,1617,15,24,1834,4,4,6,6
11198423,1622,8,1,1834,4,2,2,0
11198445,1626,32,29,917,8,8,9,7
11198465,1630,25,21,917,8,6,7,5
11198486,1635,29,16,2751,9,7,6,4
11198508,1639,28,29,917,7,7,9,7
11198529,1641,11,6,1834,3,3,0,2
11198550,1645,14,24,2751,2,4,6,6
11198574,1651,11,6,1834,3,3,0,2
11198600,1657,21,35,3668,7,5,7,9
11198621,1661,28,16,2751,7,7,6,4
11198644,1668,11,0,2751,3,3,0,0
11198665,1672,21,15,1834,7,5,4,4
11198686,1676,7,13,1834,2,2,0,4
11198708,1680,25,16,1834,8,6,6,4
11198729,1683,28,24,917,7,7,6,6
11198749,1687,11,14,917,3,3,2,4
11198772,1692,22,16,1834,9,5,6,4
11198793,1696,11,1,2751,3,3,2,0
11198814,1699,11,24,2751,3,3,6,6
11198837,1704,28,37,2751,7,7,11,9
11198859,1708,25,21,917,8,6,7,5
11198880,1713,7,0,1834,2,2,0,0
11198902,1717,10,18,1834,1,3,1,5
11198925,1720,14,13,917,2,4,0,4
11198946,1726,24,20,917,6,6,5,5
11198969,1729,29,35,1834,9,7,7,9
11198991,1733,28,37,2751,7,7,11,9
11199013,1735,4,10,1834,3,1,1,3
11199034,1739,29,17,2751,9,7,8,4
11199055,1742,8,3,1834,4,2,1,1
11199079,1747,11,0,2751,3,3,0,0
11199101,1751,25,26,917,8,6,10,6
11199122,1755,10,15,1834,1,3,4,4
11199144,1759,28,36,1834,7,7,9,9
11199165,1762,29,27,1834,9,7,5,7
11199185,1765,11,18,1834,3,3,1,5
11199207,1770,14,13,917,2,4,0,4
11199228,1774,29,35,1834,9,7,7,9
11199248,1778,29,23,2751,9,7,4,6
11199270,1782,32,37,1834,8,8,11,9
11199292,1786,35,36,917,7,9,9,9
11199316,1790,29,36,1834,9,7,9,9
11199338,1794,10,3,1834,1,3,1,1
11199362,1798,14,9,2751,2,4,6,2
11199384,1803,11,18,1834,3,3,1,5
11199405,1807,32,36,917,8,8,9,9
11199428,1812,25,23,1834,8,6,4,6
11199450,1815,4,8,917,3,1,4,2
11199472,1819,8,15,1834,4,2,4,4
11199494,1822,7,2,1834,2,2,4,0
11199516,1826,11,0,2751,3,3,0,0
11199537,1831,19,12,1834,3,5,5,3
11199558,1834,25,29,917,8,6,9,7
11199578,1839,29,22,1834,9,7,9,5
11199600,1844,26,33,1834,10,6,10,8
11199622,1846,4,13,2751,3,1,0,4
11199645,1850,11,16,1834,3,3,6,4
11199666,1854,28,35,1834,7,7,7,9
11199689,1857,7,15,1834,2,2,4,4
11199710,1863,32,37,1834,8,8,11,9
11199733,1870,7,13,1834,2,2,0,4
11199756,1874,10,13,917,1,3,0,4
11199776,1879,28,36,1834,7,7,9,9
11199798,1882,7,16,2751,2,2,6,4
11199821,1885,29,35,1834,9,7,7,9
11199841,1889,12,9,917,5,3,6,2
11199861,1894,11,16,1834,3,3,6,4
11199886,1898,11,9,1834,3,3,6,2
11199906,1901,19,14,917,3,5,2,4
11199926,1905,32,33,917,8,8,10,8
11199947,1910,11,24,2751,3,3,6,6
11199969,1913,6,15,2751,0,2,4,4
11199991,1916,25,26,917,8,6,10,6
11200015,1920,4,2,917,3,1,4,0
11200036,1922,1,5,1834,2,0,5,1
11200056,1926,29,35,1834,9,7,7,9
11200078,1928,28,35,1834,7,7,7,9
11200100,1931,7,10,917,2,2,1,3
11200121,1936,14,9,2751,2,4,6,2
11200143,1940,28,36,1834,7,7,9,9
11200167,1945,25,16,1834,8,6,6,4
11200188,1949,12,15,917,5,3,4,4
11200210,1954,11,14,917,3,3,2,4
11200232,1958,11,9,1834,3,3,6,2
11200256,1963,28,24,917,7,7,6,6
11200277,1965,29,35,1834,9,7,7,9
11200298,1969,25,35,2751,8,6,7,9
11200319,1973,19,15,917,3,5,4,4
11200339,1977,7,13,1834,2,2,0,4
11200363,1981,32,29,917,8,8,9,7
11200384,1984,25,26,917,8,6,10,6
11200404,1987,36,37,917,9,9,11,9
11200425,1991,28,24,917,7,7,6,6
11200448,1995,11,3,1834,3,3,1,1
11200470,1998,25,36,2751,8,6,9,9
11200493,2002,28,30,1834,7,7,11,7
11200514,2006,33,36,917,10,8,9,9
11200536,2009,28,24,917,7,7,6,6
11200557,2012,8,15,1834,4,2,4,4
11200579,2017,8,2,1834,4,2,4,0
11200601,2021,32,27,1834,8,8,5,7
11200625,2024,1,6,1834,2,0,0,2
11200648,2030,11,16,1834,3,3,6,4
11200670,2035,8,1,1834,4,2,2,0
11200691,2039,28,37,2751,7,7,11,9
11200713,2045,29,23,2751,9,7,4,6
11200734,2049,28,36,1834,7,7,9,9
11200756,2052,31,37,2751,6,8,11,9
11200780,2057,29,26,917,9,7,10,6
11200801,2059,11,20,1834,3,3,5,5
11200823,2063,14,16,1834,2,4,6,4
11200845,2067,29,15,3668,9,7,4,4
11200867,2070,11,9,1834,3,3,6,2
11200888,2073,3,1,917,1,1,2,0
11200908,2076,4,5,917,3,1,5,1
11200929,2079,12,24,2751,5,3,6,6
11200950,2083,32,23,2751,8,8,4,6
11200973,2087,15,16,917,4,4,6,4
11200994,2091,25,23,1834,8,6,4,6
11201015,2095,8,15,1834,4,2,4,4
11201039,2099,8,15,1834,4,2,4,4
11201059,2103,4,13,2751,3,1,0,4
11201083,2107,11,13,1834,3,3,0,4
11201104,2111,28,33,1834,7,7,10,8
11201124,2114,25,23,1834,8,6,4,6
11201145,2117,32,26,1834,8,8,10,6
11201168,2122,22,36,3668,9,5,9,9
11201190,2125,8,16,1834,4,2,6,4
11201210,2132,11,3,1834,3,3,1,1
11201232,2136,24,36,2751,6,6,9,9
11201254,2140,4,3,917,3,1,1,1
11201277,2143,10,8,1834,1,3,4,2
11201298,2146,5,1,1834,5,1,2,0
11201319,2149,11,16,1834,3,3,6,4
11201342,2154,12,24,2751,5,3,6,6
11201363,2158,4,6,1834,3,1,0,2
11201386,2162,3,0,917,1,1,0,0
11201411,2167,28,20,1834,7,7,5,5
11201432,2171,25,29,917,8,6,9,7
11201453,2176,8,3,1834,4,2,1,1
11201474,2180,29,33,917,9,7,10,8
11201496,2182,4,7,917,3,1,2,2
11201516,2186,4,9,1834,3,1,6,2
11201536,2190,29,31,1834,9,7,6,8
11201559,2196,29,36,1834,9,7,9,9
11201580,2200,29,35,1834,9,7,7,9
11201603,2204,12,16,917,5,3,6,4
11201628,2208,11,14,917,3,3,2,4
11201650,2212,4,9,1834,3,1,6,2
11201674,2217,4,0,1834,3,1,0,0
11201696,2220,28,23,1834,7,7,4,6
11201721,2222,12,6,2751,5,3,0,2
11201743,2226,7,5,1834,2,2,5,1
11201768,2230,14,20,1834,2,4,5,5
11201790,2233,15,2,3668,4,4,4,0
11201812,2237,24,15,1834,6,6,4,4
11201835,2241,4,0,1834,3,1,0,0
11201856,2244,29,31,1834,9,7,6,8
11201877,2247,32,35,917,8,8,7,9
11201899,2253,14,13,917,2,4,0,4
11201921,2257,31,36,1834,6,8,9,9
11201943,2261,7,15,1834,2,2,4,4
11201967,2265,12,9,917,5,3,6,2
11201988,2269,25,27,1834,8,6,5,7
11202009,2272,7,9,1834,2,2,6,2
11202033,2276,7,13,1834,2,2,0,4
11202057,2280,10,11,917,1,3,3,3
11202078,2285,22,37,3668,9,5,11,9
11202100,2290,11,5,1834,3,3,5,1
11202121,2294,4,1,917,3,1,2,0
11202144,2297,28,36,1834,7,7,9,9
11202165,2300,8,4,917,4,2,3,1
11202187,2304,11,16,1834,3,3,6,4
11202207,2308,14,20,1834,2,4,5,5
11202230,2312,25,22,917,8,6,9,5
11202252,2318,11,7,917,3,3,2,2
11202272,2320,8,1,1834,4,2,2,0
11202293,2322,11,2,2751,3,3,4,0
11202313,2325,25,29,917,8,6,9,7
11202334,2330,28,37,2751,7,7,11,9
11202354,2334,12,13,2751,5,3,0,4
11202379,2338,7,14,1834,2,2,2,4
11202400,2343,11,16,1834,3,3,6,4
11202422,2347,25,26,917,8,6,10,6
11202442,2351,27,17,2751,5,7,8,4
11202463,2355,7,0,1834,2,2,0,0
11202485,2361,32,20,2751,8,8,5,5
11202508,2365,21,16,917,7,5,6,4
11202529,2370,3,6,917,1,1,0,2
11202551,2373,26,36,2751,10,6,9,9
11202576,2377,29,35,1834,9,7,7,9
11202598,2381,8,15,1834,4,2,4,4
11202619,2385,8,2,1834,4,2,4,0
11202641,2389,4,9,1834,3,1,6,2
11202661,2393,11,6,1834,3,3,0,2
11202683,2398,10,2,2751,1,3,4,0
11202706,2402,11,15,917,3,3,4,4
11202728,2406,11,18,1834,3,3,1,5
11202750,2410,11,0,2751,3,3,0,0
11202772,2414,25,30,1834,8,6,11,7
11202796,2418,28,36,1834,7,7,9,9
11202820,2425,29,16,2751,9,7,6,4
11202841,2427,11,6,1834,3,3,0,2
11202862,2431,26,24,1834,10,6,6,6
11202884,2434,28,35,1834,7,7,7,9
11202904,2437,8,13,2751,4,2,0,4
11202925,2442,11,18,1834,3,3,1,5
11202946,2447,11,0,2751,3,3,0,0
11202967,2450,11,13,1834,3,3,0,4
11202990,2453,29,37,1834,9,7,11,9
11203010,2458,29,37,1834,9,7,11,9
11203034,2462,24,36,2751,6,6,9,9
11203055,2464,7,12,1834,2,2,5,3
11203078,2468,11,13,1834,3,3,0,4
11203100,2473,25,21,917,8,6,7,5
11203122,2477,11,24,2751,3,3,6,6
11203144,2483,7,3,917,2,2,1,1
11203166,2487,11,10,917,3,3,1,3
11203187,2491,32,36,917,8,8,9,9
11203210,2497,8,15,1834,4,2,4,4
11203232,2501,7,15,1834,2,2,4,4
11203253,2505,29,35,1834,9,7,7,9
11203273,2509,8,2,1834,4,2,4,0
11203295,2514,12,14,1834,5,3,2,4
11203317,2517,29,35,1834,9,7,7,9
11203339,2521,3,0,917,1,1,0,0
11203361,2523,11,0,2751,3,3,0,0
11203381,2527,32,22,2751,8,8,9,5
11203402,2531,7,24,3668,2,2,6,6
11203423,2535,11,7,917,3,3,2,2
11203446,2541,28,16,2751,7,7,6,4
11203466,2543,26,20,2751,10,6,5,5
11203488,2547,7,9,1834,2,2,6,2
11203510,2552,31,36,1834,6,8,9,9
11203533,2558,28,26,1834,7,7,10,6
11203555,2562,7,9,1834,2,2,6,2
11203578,2565,11,6,1834,3,3,0,2
