,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68378393,583,21,15,1834,7,5,4,4
68378415,589,26,24,1834,10,6,6,6
68378437,594,4,3,917,3,1,1,1
68378459,600,32,15,3668,8,8,4,4
68378480,605,7,15,1834,2,2,4,4
68378501,609,28,23,1834,7,7,4,6
68378523,614,22,24,1834,9,5,6,6
68378544,621,32,37,1834,8,8,11,9
68378566,625,5,9,917,5,1,6,2
68378589,628,29,24,1834,9,7,6,6
68378612,631,29,36,1834,9,7,9,9
68378636,639,25,23,1834,8,6,4,6
68378657,642,25,30,1834,8,6,11,7
68378681,648,25,26,917,8,6,10,6
68378704,654,8,5,917,4,2,5,1
68378724,657,12,9,917,5,3,6,2
68378745,662,7,8,917,2,2,4,2
68378767,666,14,24,2751,2,4,6,6
68378791,670,32,35,917,8,8,7,9
68378813,675,11,13,1834,3,3,0,4
68378835,679,7,15,1834,2,2,4,4
68378857,685,8,15,1834,4,2,4,4
68378878,688,29,33,917,9,7,10,8
68378899,692,8,23,3668,4,2,4,6
68378920,698,11,13,1834,3,3,0,4
68378941,704,25,15,2751,8,6,4,4
68378961,708,7,14,1834,2,2,2,4
68378982,713,10,20,2751,1,3,5,5
68379003,717,25,20,1834,8,6,5,5
68379024,721,7,9,1834,2,2,6,2
68379046,723,8,15,1834,4,2,4,4
68379068,728,21,23,1834,7,5,4,6
68379090,732,25,23,1834,8,6,4,6
68379112,737,15,5,2751,4,4,5,1
68379133,741,11,10,917,3,3,1,3
68379154,743,29,28,917,9,7,7,7
68379175,747,7,9,1834,2,2,6,2
68379197,752,4,0,1834,3,1,0,0
68379219,757,29,24,1834,9,7,6,6
68379242,761,28,23,1834,7,7,4,6
68379264,765,25,37,2751,8,6,11,9
68379286,768,28,23,1834,7,7,4,6
68379308,772,29,34,1834,9,7,12,8
68379328,776,4,3,917,3,1,1,1
68379353,780,8,2,1834,4,2,4,0
68379375,785,11,16,1834,3,3,6,4
68379399,790,28,26,1834,7,7,10,6
68379420,794,32,37,1834,8,8,11,9
68379442,797,7,0,1834,2,2,0,0
68379465,803,8,10,1834,4,2,1,3
68379485,806,4,0,1834,3,1,0,0
68379508,812,22,27,2751,9,5,5,7
68379530,817,6,13,1834,0,2,0,4
68379552,820,25,27,1834,8,6,5,7
68379576,825,25,34,2751,8,6,12,8
68379597,829,19,14,917,3,5,2,4
68379617,832,7,5,1834,2,2,5,1
68379638,834,32,22,2751,8,8,9,5
68379661,839,7,16,2751,2,2,6,4
68379683,843,11,6,1834,3,3,0,2
68379704,847,11,3,1834,3,3,1,1
68379727,851,28,36,1834,7,7,9,9
68379750,856,8,6,1834,4,2,0,2
68379771,861,7,1,1834,2,2,2,0
68379794,868,11,20,1834,3,3,5,5
68379814,873,4,16,2751,3,1,6,4
68379836,878,29,37,1834,9,7,11,9
68379858,884,32,35,917,8,8,7,9
68379878,887,4,16,2751,3,1,6,4
68379898,891,26,15,3668,10,6,4,4
68379920,896,29,16,2751,9,7,6,4
68379944,899,29,34,1834,9,7,12,8
68379965,904,12,9,917,5,3,6,2
68379987,908,22,25,917,9,5,8,6
68380009,913,14,6,1834,2,4,0,2
68380031,917,11,1,2751,3,3,2,0
68380052,921,3,15,2751,1,1,4,4
68380075,924,14,20,1834,2,4,5,5
68380100,929,30,29,917,11,7,9,7
68380124,932,21,15,1834,7,5,4,4
68380150,939,8,15,1834,4,2,4,4
68380171,943,4,9,1834,3,1,6,2
68380193,950,7,3,917,2,2,1,1
68380215,953,32,33,917,8,8,10,8
68380236,959,15,18,1834,4,4,1,5
68380258,963,29,22,1834,9,7,9,5
68380279,969,25,36,2751,8,6,9,9
68380300,973,8,2,1834,4,2,4,0
68380324,978,25,22,917,8,6,9,5
68380344,983,28,35,1834,7,7,7,9
68380368,988,11,4,1834,3,3,3,1
68380392,993,11,12,917,3,3,5,3
68380413,997,14,16,1834,2,4,6,4
68380435,1002,28,30,1834,7,7,11,7
68380455,1006,4,0,1834,3,1,0,0
68380477,1009,7,2,1834,2,2,4,0
68380497,1012,24,37,3668,6,6,11,9
68380518,1016,28,36,1834,7,7,9,9
68380542,1020,8,0,2751,4,2,0,0
68380563,1025,21,20,917,7,5,5,5
68380585,1029,22,36,3668,9,5,9,9
68380607,1033,29,34,1834,9,7,12,8
68380631,1039,8,0,2751,4,2,0,0
68380654,1044,14,0,3668,2,4,0,0
68380675,1048,11,8,917,3,3,4,2
68380696,1052,25,15,2751,8,6,4,4
68380721,1057,1,0,917,2,0,0,0
68380745,1061,29,37,1834,9,7,11,9
68380767,1066,15,16,917,4,4,6,4
68380787,1070,4,9,1834,3,1,6,2
68380813,1075,11,14,917,3,3,2,4
68380833,1079,11,8,917,3,3,4,2
68380856,1083,10,2,2751,1,3,4,0
68380877,1088,26,17,1834,10,6,8,4
68380899,1094,21,26,1834,7,5,10,6
68380922,1100,12,16,917,5,3,6,4
68380945,1104,11,10,917,3,3,1,3
68380965,1108,8,5,917,4,2,5,1
68380988,1112,11,10,917,3,3,1,3
68381012,1117,29,36,1834,9,7,9,9
68381033,1122,4,1,917,3,1,2,0
68381056,1126,7,13,1834,2,2,0,4
68381076,1129,25,27,1834,8,6,5,7
68381098,1133,11,13,1834,3,3,0,4
68381123,1139,11,13,1834,3,3,0,4
68381145,1143,11,6,1834,3,3,0,2
68381167,1147,32,23,2751,8,8,4,6
68381187,1152,11,16,1834,3,3,6,4
68381208,1157,11,18,1834,3,3,1,5
68381231,1164,28,26,1834,7,7,10,6
68381252,1169,12,13,2751,5,3,0,4
68381272,1173,7,6,917,2,2,0,2
68381293,1178,7,14,1834,2,2,2,4
68381315,1183,25,31,1834,8,6,6,8
68381338,1189,36,37,917,9,9,11,9
68381362,1198,12,19,1834,5,3,3,5
68381383,1202,7,12,1834,2,2,5,3
68381403,1206,32,35,917,8,8,7,9
68381427,1211,12,5,1834,5,3,5,1
68381452,1216,4,18,3668,3,1,1,5
68381474,1222,7,23,3668,2,2,4,6
68381494,1225,7,9,1834,2,2,6,2
68381514,1231,11,3,1834,3,3,1,1
68381538,1236,4,18,3668,3,1,1,5
68381558,1239,8,5,917,4,2,5,1
68381580,1244,8,6,1834,4,2,0,2
68381601,1248,25,16,1834,8,6,6,4
68381621,1253,11,13,1834,3,3,0,4
68381644,1258,32,27,1834,8,8,5,7
68381667,1263,26,29,917,10,6,9,7
68381687,1266,8,16,1834,4,2,6,4
68381709,1269,32,34,1834,8,8,12,8
68381733,1275,29,34,1834,9,7,12,8
68381754,1280,7,1,1834,2,2,2,0
68381774,1285,32,22,2751,8,8,9,5
68381795,1289,8,14,1834,4,2,2,4
68381818,1293,11,7,917,3,3,2,2
68381838,1298,25,26,917,8,6,10,6
68381861,1303,25,15,2751,8,6,4,4
68381885,1306,8,0,2751,4,2,0,0
68381908,1311,15,24,1834,4,4,6,6
68381929,1316,28,16,2751,7,7,6,4
68381951,1319,32,34,1834,8,8,12,8
68381973,1324,19,12,1834,3,5,5,3
68381993,1328,29,37,1834,9,7,11,9
68382014,1331,12,8,917,5,3,4,2
68382035,1334,10,13,917,1,3,0,4
68382058,1338,15,23,1834,4,4,4,6
68382079,1341,4,13,2751,3,1,0,4
68382102,1347,8,2,1834,4,2,4,0
68382122,1350,12,2,2751,5,3,4,0
68382145,1354,15,16,917,4,4,6,4
68382170,1359,3,0,917,1,1,0,0
68382194,1365,11,20,1834,3,3,5,5
68382214,1369,7,3,917,2,2,1,1
68382236,1374,7,0,1834,2,2,0,0
68382257,1380,28,31,917,7,7,6,8
68382278,1386,28,36,1834,7,7,9,9
68382301,1392,22,36,3668,9,5,9,9
68382325,1397,11,20,1834,3,3,5,5
68382346,1402,11,16,1834,3,3,6,4
68382372,1407,12,5,1834,5,3,5,1
68382392,1411,29,26,917,9,7,10,6
68382413,1415,4,6,1834,3,1,0,2
68382433,1420,8,16,1834,4,2,6,4
68382455,1425,11,0,2751,3,3,0,0
68382476,1429,25,37,2751,8,6,11,9
68382496,1432,11,13,1834,3,3,0,4
68382518,1437,25,34,2751,8,6,12,8
68382538,1442,7,14,1834,2,2,2,4
68382559,1448,14,6,1834,2,4,0,2
68382582,1455,28,26,1834,7,7,10,6
68382606,1460,4,0,1834,3,1,0,0
68382629,1465,18,15,1834,1,5,4,4
68382651,1469,10,7,917,1,3,2,2
68382673,1476,7,6,917,2,2,0,2
68382695,1479,11,2,2751,3,3,4,0
68382715,1485,11,14,917,3,3,2,4
68382736,1489,32,26,1834,8,8,10,6
68382758,1493,4,18,3668,3,1,1,5
68382779,1497,7,10,917,2,2,1,3
68382801,1501,28,23,1834,7,7,4,6
68382822,1507,11,15,917,3,3,4,4
68382842,1512,28,26,1834,7,7,10,6
68382863,1516,25,35,2751,8,6,7,9
68382885,1521,4,18,3668,3,1,1,5
68382908,1527,8,14,1834,4,2,2,4
68382929,1532,25,34,2751,8,6,12,8
68382949,1537,11,8,917,3,3,4,2
68382969,1542,8,0,2751,4,2,0,0
68382991,1547,3,24,4585,1,1,6,6
68383013,1549,15,24,1834,4,4,6,6
68383034,1553,11,13,1834,3,3,0,4
68383055,1557,29,34,1834,9,7,12,8
68383077,1560,8,20,2751,4,2,5,5
68383099,1565,35,15,4585,7,9,4,4
68383121,1570,7,2,1834,2,2,4,0
68383141,1574,21,16,917,7,5,6,4
68383161,1579,7,0,1834,2,2,0,0
68383184,1583,25,35,2751,8,6,7,9
68383209,1589,7,13,1834,2,2,0,4
68383234,1593,22,15,2751,9,5,4,4
68383260,1599,28,15,2751,7,7,4,4
68383281,1602,11,20,1834,3,3,5,5
68383302,1608,8,7,917,4,2,2,2
68383329,1614,11,0,2751,3,3,0,0
68383350,1618,15,18,1834,4,4,1,5
68383370,1622,25,37,2751,8,6,11,9
68383391,1627,14,16,1834,2,4,6,4
68383411,1630,22,26,917,9,5,10,6
68383432,1633,15,24,1834,4,4,6,6
68383453,1640,12,16,917,5,3,6,4
68383473,1644,8,2,1834,4,2,4,0
68383494,1648,11,0,2751,3,3,0,0
68383516,1653,12,13,2751,5,3,0,4
68383540,1659,11,14,917,3,3,2,4
68383562,1665,25,26,917,8,6,10,6
68383582,1670,15,16,917,4,4,6,4
68383602,1675,11,0,2751,3,3,0,0
68383622,1679,14,16,1834,2,4,6,4
68383644,1684,29,23,2751,9,7,4,6
68383667,1691,28,37,2751,7,7,11,9
68383688,1696,28,23,1834,7,7,4,6
68383711,1702,28,37,2751,7,7,11,9
68383734,1709,25,23,1834,8,6,4,6
68383755,1714,11,5,1834,3,3,5,1
68383777,1719,32,35,917,8,8,7,9
68383797,1724,7,0,1834,2,2,0,0
68383819,1727,11,14,917,3,3,2,4
68383840,1732,19,23,917,3,5,4,6
68383862,1736,11,1,2751,3,3,2,0
68383884,1740,8,10,1834,4,2,1,3
68383907,1747,11,14,917,3,3,2,4
68383929,1752,28,31,917,7,7,6,8
68383949,1756,32,37,1834,8,8,11,9
68383972,1761,10,8,1834,1,3,4,2
68383995,1766,8,0,2751,4,2,0,0
68384018,1772,8,16,1834,4,2,6,4
68384040,1777,11,0,2751,3,3,0,0
68384060,1782,25,20,1834,8,6,5,5
68384081,1786,8,16,1834,4,2,6,4
68384104,1791,8,14,1834,4,2,2,4
68384124,1796,25,35,2751,8,6,7,9
68384145,1802,28,37,2751,7,7,11,9
68384166,1807,7,1,1834,2,2,2,0
68384188,1811,14,13,917,2,4,0,4
68384208,1815,11,0,2751,3,3,0,0
68384230,1820,15,10,1834,4,4,1,3
68384251,1824,11,10,917,3,3,1,3
68384272,1828,22,23,2751,9,5,4,6
68384295,1833,28,35,1834,7,7,7,9
68384316,1837,6,5,2751,0,2,5,1
68384338,1840,11,12,917,3,3,5,3
68384359,1844,7,4,917,2,2,3,1
68384383,1847,7,15,1834,2,2,4,4
68384404,1851,11,8,917,3,3,4,2
68384425,1855,11,16,1834,3,3,6,4
68384446,1858,11,5,1834,3,3,5,1
68384468,1862,8,13,2751,4,2,0,4
68384488,1866,7,15,1834,2,2,4,4
68384510,1872,11,3,1834,3,3,1,1
68384530,1875,11,9,1834,3,3,6,2
68384550,1880,25,24,917,8,6,6,6
68384571,1884,11,13,1834,3,3,0,4
68384592,1889,1,5,1834,2,0,5,1
68384614,1894,29,24,1834,9,7,6,6
68384638,1898,15,23,1834,4,4,4,6
68384659,1904,11,15,917,3,3,4,4
68384680,1908,26,36,2751,10,6,9,9
68384700,1912,15,24,1834,4,4,6,6
68384721,1918,11,16,1834,3,3,6,4
68384743,1922,22,35,3668,9,5,7,9
68384763,1927,29,37,1834,9,7,11,9
68384787,1931,22,24,1834,9,5,6,6
68384807,1936,11,0,2751,3,3,0,0
68384829,1943,4,18,3668,3,1,1,5
68384851,1949,32,35,917,8,8,7,9
68384871,1953,32,37,1834,8,8,11,9
68384892,1958,14,10,917,2,4,1,3
68384913,1962,11,20,1834,3,3,5,5
68384934,1965,31,35,917,6,8,7,9
68384958,1972,29,24,1834,9,7,6,6
68384981,1980,4,15,2751,3,1,4,4
68385001,1985,8,4,917,4,2,3,1
68385023,1990,4,13,2751,3,1,0,4
68385046,1994,24,15,1834,6,6,4,4
68385069,1998,29,37,1834,9,7,11,9
68385089,2001,31,34,2751,6,8,12,8
68385111,2004,11,6,1834,3,3,0,2
68385132,2008,25,20,1834,8,6,5,5
68385152,2012,25,34,2751,8,6,12,8
68385172,2018,29,30,917,9,7,11,7
68385193,2023,7,24,3668,2,2,6,6
68385215,2027,29,33,917,9,7,10,8
68385238,2034,27,32,1834,5,7,8,8
68385260,2038,25,35,2751,8,6,7,9
68385282,2047,33,37,917,10,8,11,9
68385303,2050,21,16,917,7,5,6,4
68385325,2056,14,18,917,2,4,1,5
68385348,2060,25,23,1834,8,6,4,6
68385370,2065,29,36,1834,9,7,9,9
68385392,2070,4,0,1834,3,1,0,0
68385415,2073,15,16,917,4,4,6,4
68385435,2078,7,18,2751,2,2,1,5
68385457,2081,25,34,2751,8,6,12,8
68385479,2087,7,13,1834,2,2,0,4
68385499,2092,7,5,1834,2,2,5,1
68385519,2095,26,28,1834,10,6,7,7
68385541,2100,11,20,1834,3,3,5,5
68385563,2104,7,16,2751,2,2,6,4
68385586,2109,11,5,1834,3,3,5,1
68385607,2112,7,2,1834,2,2,4,0
68385627,2118,8,15,1834,4,2,4,4
68385655,2123,24,15,1834,6,6,4,4
68385677,2126,26,35,2751,10,6,7,9
68385698,2129,11,6,1834,3,3,0,2
68385719,2133,28,23,1834,7,7,4,6
68385741,2139,7,18,2751,2,2,1,5
68385763,2143,15,20,917,4,4,5,5
68385784,2148,10,14,917,1,3,2,4
68385804,2151,4,14,2751,3,1,2,4
68385827,2154,25,23,1834,8,6,4,6
68385848,2159,15,16,917,4,4,6,4
68385871,2165,32,35,917,8,8,7,9
68385891,2170,12,24,2751,5,3,6,6
68385914,2175,25,16,1834,8,6,6,4
68385935,2179,24,37,3668,6,6,11,9
68385955,2182,11,14,917,3,3,2,4
68385977,2187,4,3,917,3,1,1,1
68385998,2193,8,5,917,4,2,5,1
68386019,2200,8,2,1834,4,2,4,0
68386041,2203,25,26,917,8,6,10,6
68386063,2207,21,15,1834,7,5,4,4
68386088,2212,25,20,1834,8,6,5,5
68386109,2217,21,15,1834,7,5,4,4
68386130,2223,11,18,1834,3,3,1,5
68386151,2227,25,16,1834,8,6,6,4
68386171,2231,15,19,917,4,4,3,5
68386194,2236,8,12,917,4,2,5,3
68386215,2240,32,37,1834,8,8,11,9
68386237,2245,28,33,1834,7,7,10,8
68386260,2249,8,9,917,4,2,6,2
68386280,2253,28,35,1834,7,7,7,9
68386301,2259,8,24,3668,4,2,6,6
68386323,2262,8,23,3668,4,2,4,6
68386345,2266,11,0,2751,3,3,0,0
68386366,2274,4,0,1834,3,1,0,0
68386387,2278,25,33,1834,8,6,10,8
68386410,2283,32,15,3668,8,8,4,4
68386431,2289,8,0,2751,4,2,0,0
68386454,2297,25,17,1834,8,6,8,4
68386475,2301,12,16,917,5,3,6,4
68386496,2308,4,8,917,3,1,4,2
68386518,2311,11,7,917,3,3,2,2
68386539,2316,8,0,2751,4,2,0,0
68386562,2320,11,18,1834,3,3,1,5
68386583,2323,24,23,917,6,6,4,6
68386603,2327,9,12,917,6,2,5,3
68386625,2332,20,30,3668,5,5,11,7
68386648,2336,11,20,1834,3,3,5,5
68386670,2342,32,37,1834,8,8,11,9
68386693,2347,14,13,917,2,4,0,4
68386716,2350,11,1,2751,3,3,2,0
68386736,2354,7,13,1834,2,2,0,4
68386756,2359,24,23,917,6,6,4,6
68386780,2364,22,23,2751,9,5,4,6
68386801,2367,14,0,3668,2,4,0,0
68386823,2371,25,35,2751,8,6,7,9
68386843,2377,7,16,2751,2,2,6,4
68386865,2381,27,24,917,5,7,6,6
68386889,2386,14,13,917,2,4,0,4
68386910,2390,14,10,917,2,4,1,3
68386931,2396,20,24,917,5,5,6,6
68386955,2401,7,10,917,2,2,1,3
68386978,2407,11,13,1834,3,3,0,4
68387001,2411,7,9,1834,2,2,6,2
68387021,2415,32,24,1834,8,8,6,6
68387042,2422,32,35,917,8,8,7,9
68387062,2426,11,13,1834,3,3,0,4
68387083,2431,15,0,3668,4,4,0,0
68387105,2435,31,26,2751,6,8,10,6
68387127,2443,4,16,2751,3,1,6,4
68387149,2449,7,9,1834,2,2,6,2
68387170,2452,12,16,917,5,3,6,4
68387194,2459,25,34,2751,8,6,12,8
68387215,2463,29,37,1834,9,7,11,9
68387236,2468,12,24,2751,5,3,6,6
68387258,2473,15,9,1834,4,4,6,2
68387280,2478,10,0,2751,1,3,0,0
68387301,2483,26,37,2751,10,6,11,9
68387323,2489,29,36,1834,9,7,9,9
68387345,2493,4,1,917,3,1,2,0
68387366,2498,15,23,1834,4,4,4,6
68387388,2502,14,18,917,2,4,1,5
68387409,2507,4,16,2751,3,1,6,4
68387431,2512,5,6,2751,5,1,0,2
68387456,2519,25,24,917,8,6,6,6
68387476,2524,8,16,1834,4,2,6,4
68387496,2528,11,6,1834,3,3,0,2
68387518,2532,28,23,1834,7,7,4,6
68387542,2537,29,23,2751,9,7,4,6
68387563,2542,25,26,917,8,6,10,6
68387588,2547,7,12,1834,2,2,5,3
68387611,2553,32,37,1834,8,8,11,9
68387631,2557,29,24,1834,9,7,6,6
68387652,2561,11,16,1834,3,3,6,4
68387672,2565,25,16,1834,8,6,6,4
68387692,2569,28,36,1834,7,7,9,9
68387714,2574,28,34,2751,7,7,12,8
68387735,2577,21,24,917,7,5,6,6
68387757,2583,21,23,1834,7,5,4,6
68387777,2588,25,35,2751,8,6,7,9
68387802,2593,29,36,1834,9,7,9,9
68387824,2597,29,28,917,9,7,7,7
68387845,2601,28,36,1834,7,7,9,9
68387867,2604,14,20,1834,2,4,5,5
68387889,2608,25,23,1834,8,6,4,6
68387910,2612,11,6,1834,3,3,0,2
68387932,2619,8,6,1834,4,2,0,2
68387954,2623,11,9,1834,3,3,6,2
68387974,2627,11,15,917,3,3,4,4
68387996,2632,28,23,1834,7,7,4,6
68388016,2636,11,16,1834,3,3,6,4
68388036,2640,11,5,1834,3,3,5,1
68388056,2642,4,15,2751,3,1,4,4
68388078,2648,28,26,1834,7,7,10,6
68388098,2651,25,16,1834,8,6,6,4
68388120,2658,32,35,917,8,8,7,9
68388141,2663,15,13,1834,4,4,0,4
68388162,2666,31,37,2751,6,8,11,9
68388183,2670,25,36,2751,8,6,9,9
68388208,2675,29,34,1834,9,7,12,8
68388231,2679,11,6,1834,3,3,0,2
68388252,2683,22,16,1834,9,5,6,4
68388273,2689,28,15,2751,7,7,4,4
68388294,2694,32,37,1834,8,8,11,9
68388315,2698,8,1,1834,4,2,2,0
68388337,2702,29,36,1834,9,7,9,9
68388358,2706,8,1,1834,4,2,2,0
68388378,2710,8,10,1834,4,2,1,3
68388403,2716,11,20,1834,3,3,5,5
68388427,2721,7,0,1834,2,2,0,0
68388448,2725,11,13,1834,3,3,0,4
68388468,2729,28,35,1834,7,7,7,9
68388488,2734,28,23,1834,7,7,4,6
68388510,2737,4,1,917,3,1,2,0
68388531,2742,28,36,1834,7,7,9,9
68388551,2745,11,13,1834,3,3,0,4
68388572,2749,11,13,1834,3,3,0,4
68388592,2752,8,16,1834,4,2,6,4
68388614,2754,7,15,1834,2,2,4,4
68388636,2759,11,14,917,3,3,2,4
68388658,2766,11,3,1834,3,3,1,1
68388681,2771,8,9,917,4,2,6,2
68388702,2775,28,37,2751,7,7,11,9
68388724,2780,3,18,3668,1,1,1,5
68388745,2783,11,6,1834,3,3,0,2
68388766,2788,11,9,1834,3,3,6,2
68388789,2792,4,10,1834,3,1,1,3
68388811,2796,29,21,1834,9,7,7,5
68388834,2800,11,5,1834,3,3,5,1
68388857,2807,25,31,1834,8,6,6,8
68388879,2811,25,16,1834,8,6,6,4
68388900,2816,25,20,1834,8,6,5,5
68388920,2820,2,1,917,4,0,2,0
68388944,2824,11,0,2751,3,3,0,0
68388967,2829,25,16,1834,8,6,6,4
68388989,2833,4,0,1834,3,1,0,0
68389012,2838,11,6,1834,3,3,0,2
68389034,2842,11,16,1834,3,3,6,4
68389054,2845,12,13,2751,5,3,0,4
68389074,2850,8,16,1834,4,2,6,4
68389094,2854,29,20,2751,9,7,5,5
68389116,2860,31,24,1834,6,8,6,6
68389140,2865,36,37,917,9,9,11,9
68389160,2867,28,20,1834,7,7,5,5
68389182,2873,12,16,917,5,3,6,4
68389204,2877,10,1,2751,1,3,2,0
68389224,2880,4,2,917,3,1,4,0
68389245,2885,11,12,917,3,3,5,3
68389265,2889,7,19,2751,2,2,3,5
68389285,2893,28,26,1834,7,7,10,6
68389305,2899,12,16,917,5,3,6,4
68389325,2902,28,24,917,7,7,6,6
68389347,2908,7,13,1834,2,2,0,4
68389369,2913,10,13,917,1,3,0,4
68389389,2916,3,15,2751,1,1,4,4
68389410,2920,8,9,917,4,2,6,2
68389431,2923,8,18,2751,4,2,1,5
68389452,2926,32,35,917,8,8,7,9
68389473,2932,21,16,917,7,5,6,4
68389493,2936,11,24,2751,3,3,6,6
68389513,2940,25,31,1834,8,6,6,8
68389535,2947,14,16,1834,2,4,6,4
68389556,2949,32,37,1834,8,8,11,9
68389576,2953,14,16,1834,2,4,6,4
68389597,2958,8,23,3668,4,2,4,6
