,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30863752,1985,4,1,917,3,1,2,0
30863772,1988,28,36,1834,7,7,9,9
30863795,1991,29,16,2751,9,7,6,4
30863821,1996,8,18,2751,4,2,1,5
30863841,2000,7,19,2751,2,2,3,5
30863862,2003,8,12,917,4,2,5,3
30863882,2008,33,35,1834,10,8,7,9
30863908,2012,28,16,2751,7,7,6,4
30863934,2016,11,16,1834,3,3,6,4
30863956,2020,27,22,2751,5,7,9,5
30863977,2024,25,26,917,8,6,10,6
30863998,2027,25,30,1834,8,6,11,7
30864023,2034,7,0,1834,2,2,0,0
30864043,2037,14,15,917,2,4,4,4
30864066,2041,7,13,1834,2,2,0,4
30864088,2045,32,35,917,8,8,7,9
30864110,2049,11,13,1834,3,3,0,4
30864131,2052,6,24,4585,0,2,6,6
30864151,2055,14,13,917,2,4,0,4
30864171,2059,11,16,1834,3,3,6,4
30864197,2064,15,18,1834,4,4,1,5
30864219,2068,11,13,1834,3,3,0,4
30864240,2072,7,0,1834,2,2,0,0
30864260,2075,28,31,917,7,7,6,8
30864281,2078,7,10,917,2,2,1,3
30864301,2082,7,24,3668,2,2,6,6
30864324,2087,7,9,1834,2,2,6,2
30864346,2090,7,0,1834,2,2,0,0
30864368,2095,33,36,917,10,8,9,9
30864388,2098,28,15,2751,7,7,4,4
30864408,2102,25,23,1834,8,6,4,6
30864429,2107,11,15,917,3,3,4,4
30864452,2113,15,14,917,4,4,2,4
30864472,2118,9,15,1834,6,2,4,4
30864495,2122,31,24,1834,6,8,6,6
30864515,2127,29,22,1834,9,7,9,5
30864536,2131,29,32,917,9,7,8,8
30864558,2135,8,3,1834,4,2,1,1
30864579,2140,12,6,2751,5,3,0,2
30864603,2144,11,6,1834,3,3,0,2
30864623,2149,29,35,1834,9,7,7,9
30864644,2153,8,5,917,4,2,5,1
30864667,2158,11,0,2751,3,3,0,0
30864688,2162,7,0,1834,2,2,0,0
30864710,2168,11,14,917,3,3,2,4
30864732,2172,32,20,2751,8,8,5,5
30864752,2175,8,16,1834,4,2,6,4
30864774,2179,25,23,1834,8,6,4,6
30864795,2183,32,26,1834,8,8,10,6
30864818,2187,25,23,1834,8,6,4,6
30864841,2191,29,37,1834,9,7,11,9
30864863,2194,22,16,1834,9,5,6,4
30864883,2198,25,15,2751,8,6,4,4
30864906,2202,28,25,917,7,7,8,6
30864927,2206,25,21,917,8,6,7,5
30864950,2210,29,22,1834,9,7,9,5
30864971,2213,25,29,917,8,6,9,7
30864991,2216,7,14,1834,2,2,2,4
30865011,2221,11,3,1834,3,3,1,1
30865032,2225,32,37,1834,8,8,11,9
30865052,2228,22,15,2751,9,5,4,4
30865072,2231,4,0,1834,3,1,0,0
30865095,2234,28,23,1834,7,7,4,6
30865116,2239,7,2,1834,2,2,4,0
30865138,2244,32,21,2751,8,8,7,5
30865158,2246,32,37,1834,8,8,11,9
30865179,2250,12,13,2751,5,3,0,4
30865200,2254,14,13,917,2,4,0,4
30865225,2260,28,22,1834,7,7,9,5
30865247,2264,4,16,2751,3,1,6,4
30865268,2267,29,28,917,9,7,7,7
30865291,2272,8,16,1834,4,2,6,4
30865313,2276,11,10,917,3,3,1,3
30865333,2281,25,23,1834,8,6,4,6
30865356,2284,25,22,917,8,6,9,5
30865378,2289,36,37,917,9,9,11,9
30865400,2292,11,6,1834,3,3,0,2
30865422,2296,11,18,1834,3,3,1,5
30865443,2299,7,24,3668,2,2,6,6
30865465,2303,7,2,1834,2,2,4,0
30865486,2306,29,21,1834,9,7,7,5
30865507,2310,26,22,917,10,6,9,5
30865527,2314,11,15,917,3,3,4,4
30865548,2317,25,37,2751,8,6,11,9
30865571,2321,19,16,1834,3,5,6,4
30865591,2325,32,15,3668,8,8,4,4
30865614,2330,8,15,1834,4,2,4,4
30865634,2332,25,20,1834,8,6,5,5
30865658,2337,25,26,917,8,6,10,6
30865680,2343,14,18,917,2,4,1,5
30865702,2345,7,13,1834,2,2,0,4
30865724,2351,28,36,1834,7,7,9,9
30865747,2357,11,24,2751,3,3,6,6
30865768,2360,12,20,1834,5,3,5,5
30865789,2364,12,6,2751,5,3,0,2
30865812,2371,11,14,917,3,3,2,4
30865833,2374,11,6,1834,3,3,0,2
30865859,2377,28,35,1834,7,7,7,9
30865879,2381,29,37,1834,9,7,11,9
30865900,2385,28,26,1834,7,7,10,6
30865924,2390,11,14,917,3,3,2,4
30865948,2394,11,3,1834,3,3,1,1
30865971,2399,29,34,1834,9,7,12,8
30865992,2403,11,9,1834,3,3,6,2
30866014,2407,29,26,917,9,7,10,6
30866035,2410,11,16,1834,3,3,6,4
30866057,2416,4,15,2751,3,1,4,4
30866080,2419,29,34,1834,9,7,12,8
30866100,2423,32,23,2751,8,8,4,6
30866120,2427,14,5,2751,2,4,5,1
30866140,2431,15,9,1834,4,4,6,2
30866160,2437,10,13,917,1,3,0,4
30866181,2441,10,6,917,1,3,0,2
30866201,2444,7,0,1834,2,2,0,0
30866224,2447,10,11,917,1,3,3,3
30866245,2452,31,33,1834,6,8,10,8
30866266,2455,11,24,2751,3,3,6,6
30866288,2459,7,13,1834,2,2,0,4
30866309,2465,25,37,2751,8,6,11,9
30866331,2468,28,16,2751,7,7,6,4
30866352,2472,25,16,1834,8,6,6,4
30866374,2477,11,9,1834,3,3,6,2
30866394,2480,15,16,917,4,4,6,4
30866417,2484,7,0,1834,2,2,0,0
30866441,2488,25,16,1834,8,6,6,4
30866462,2493,11,10,917,3,3,1,3
30866488,2496,8,6,1834,4,2,0,2
30866508,2499,7,24,3668,2,2,6,6
30866531,2504,4,2,917,3,1,4,0
30866554,2508,28,35,1834,7,7,7,9
30866576,2512,25,35,2751,8,6,7,9
30866597,2516,25,21,917,8,6,7,5
30866618,2520,29,21,1834,9,7,7,5
30866638,2525,11,15,917,3,3,4,4
30866658,2528,11,20,1834,3,3,5,5
30866679,2532,14,5,2751,2,4,5,1
30866700,2535,11,0,2751,3,3,0,0
30866722,2540,25,28,917,8,6,7,7
30866744,2544,29,21,1834,9,7,7,5
30866765,2547,7,0,1834,2,2,0,0
30866785,2551,25,23,1834,8,6,4,6
30866807,2555,15,13,1834,4,4,0,4
30866827,2557,32,23,2751,8,8,4,6
30866850,2562,11,18,1834,3,3,1,5
30866871,2566,12,14,1834,5,3,2,4
30866893,2569,21,31,2751,7,5,6,8
30866913,2572,25,21,917,8,6,7,5
30866933,2576,22,24,1834,9,5,6,6
30866954,2581,26,22,917,10,6,9,5
