,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78109276,2966,19,23,917,3,5,4,6
78109298,2969,11,3,1834,3,3,1,1
78109319,2974,8,20,2751,4,2,5,5
78109341,2980,28,26,1834,7,7,10,6
78109362,2985,11,13,1834,3,3,0,4
78109384,2990,25,34,2751,8,6,12,8
78109406,2995,15,24,1834,4,4,6,6
78109426,3000,25,33,1834,8,6,10,8
78109449,3005,7,0,1834,2,2,0,0
78109469,3010,5,3,1834,5,1,1,1
78109489,3013,11,6,1834,3,3,0,2
78109509,3016,11,18,1834,3,3,1,5
78109531,3020,32,23,2751,8,8,4,6
78109551,3023,11,3,1834,3,3,1,1
78109571,3028,14,6,1834,2,4,0,2
78109591,3033,11,18,1834,3,3,1,5
78109611,3037,7,9,1834,2,2,6,2
78109632,3043,8,6,1834,4,2,0,2
78109652,3046,11,0,2751,3,3,0,0
78109672,3051,4,9,1834,3,1,6,2
78109692,3056,4,15,2751,3,1,4,4
78109712,3061,7,8,917,2,2,4,2
78109732,3066,4,16,2751,3,1,6,4
78109754,3071,11,18,1834,3,3,1,5
78109775,3077,7,13,1834,2,2,0,4
78109795,3081,25,35,2751,8,6,7,9
78109815,3085,22,37,3668,9,5,11,9
78109835,3089,25,24,917,8,6,6,6
78109860,3093,32,37,1834,8,8,11,9
78109885,3099,11,6,1834,3,3,0,2
78109906,3104,32,34,1834,8,8,12,8
78109926,3109,32,37,1834,8,8,11,9
78109948,3113,11,16,1834,3,3,6,4
78109972,3118,11,16,1834,3,3,6,4
78109997,3124,25,15,2751,8,6,4,4
78110018,3128,25,21,917,8,6,7,5
78110038,3132,32,30,1834,8,8,11,7
78110059,3137,8,16,1834,4,2,6,4
78110082,3142,8,2,1834,4,2,4,0
78110105,3148,21,16,917,7,5,6,4
78110127,3153,4,6,1834,3,1,0,2
78110149,3158,7,24,3668,2,2,6,6
78110169,3162,11,6,1834,3,3,0,2
78110190,3166,7,15,1834,2,2,4,4
78110216,3171,11,6,1834,3,3,0,2
78110237,3174,4,13,2751,3,1,0,4
78110258,3179,25,24,917,8,6,6,6
78110279,3183,28,21,1834,7,7,7,5
78110304,3188,29,34,1834,9,7,12,8
78110326,3194,28,15,2751,7,7,4,4
78110348,3200,24,22,1834,6,6,9,5
78110369,3205,4,16,2751,3,1,6,4
78110391,3211,25,23,1834,8,6,4,6
78110411,3216,7,15,1834,2,2,4,4
78110432,3220,32,36,917,8,8,9,9
78110455,3225,21,22,917,7,5,9,5
78110477,3229,25,33,1834,8,6,10,8
78110497,3233,29,37,1834,9,7,11,9
78110519,3238,32,37,1834,8,8,11,9
78110542,3244,14,16,1834,2,4,6,4
78110564,3249,11,5,1834,3,3,5,1
78110584,3254,5,14,2751,5,1,2,4
78110604,3258,11,0,2751,3,3,0,0
78110626,3263,29,30,917,9,7,11,7
78110646,3266,29,23,2751,9,7,4,6
78110666,3271,28,16,2751,7,7,6,4
78110686,3275,11,3,1834,3,3,1,1
78110706,3278,29,21,1834,9,7,7,5
78110726,3283,7,3,917,2,2,1,1
78110751,3290,11,5,1834,3,3,5,1
78110774,3295,28,27,917,7,7,5,7
78110795,3300,4,0,1834,3,1,0,0
78110817,3306,4,0,1834,3,1,0,0
78110840,3312,32,36,917,8,8,9,9
78110860,3318,25,32,1834,8,6,8,8
78110881,3324,11,9,1834,3,3,6,2
78110903,3330,11,15,917,3,3,4,4
78110923,3333,22,20,1834,9,5,5,5
78110943,3338,11,9,1834,3,3,6,2
78110967,3343,4,0,1834,3,1,0,0
78110987,3347,29,36,1834,9,7,9,9
78111008,3352,7,1,1834,2,2,2,0
78111029,3357,4,12,1834,3,1,5,3
78111051,3360,24,15,1834,6,6,4,4
78111072,3366,7,1,1834,2,2,2,0
78111093,3371,15,14,917,4,4,2,4
78111114,3376,17,28,2751,8,4,7,7
78111136,3379,14,15,917,2,4,4,4
78111158,3382,7,0,1834,2,2,0,0
78111180,3386,32,36,917,8,8,9,9
78111203,3391,19,24,1834,3,5,6,6
78111224,3394,25,36,2751,8,6,9,9
78111245,3398,7,14,1834,2,2,2,4
78111265,3403,29,35,1834,9,7,7,9
78111286,3406,14,8,1834,2,4,4,2
78111306,3410,29,21,1834,9,7,7,5
78111328,3415,29,23,2751,9,7,4,6
78111352,3419,7,13,1834,2,2,0,4
78111374,3424,22,23,2751,9,5,4,6
78111395,3429,7,2,1834,2,2,4,0
78111415,3435,29,23,2751,9,7,4,6
78111437,3440,29,35,1834,9,7,7,9
78111458,3444,11,16,1834,3,3,6,4
78111479,3450,8,16,1834,4,2,6,4
78111499,3455,14,23,1834,2,4,4,6
78111519,3459,11,16,1834,3,3,6,4
78111541,3465,28,23,1834,7,7,4,6
78111564,3470,7,1,1834,2,2,2,0
78111585,3475,7,0,1834,2,2,0,0
78111606,3484,32,34,1834,8,8,12,8
78111629,3489,12,16,917,5,3,6,4
78111650,3493,25,16,1834,8,6,6,4
78111671,3498,14,18,917,2,4,1,5
78111691,3503,7,0,1834,2,2,0,0
78111712,3506,32,36,917,8,8,9,9
78111734,3510,11,9,1834,3,3,6,2
78111756,3516,15,23,1834,4,4,4,6
78111780,3520,14,7,1834,2,4,2,2
78111800,3524,11,13,1834,3,3,0,4
78111820,3527,7,5,1834,2,2,5,1
78111844,3533,26,37,2751,10,6,11,9
78111864,3542,28,37,2751,7,7,11,9
78111886,3548,11,2,2751,3,3,4,0
78111907,3553,11,13,1834,3,3,0,4
78111928,3558,7,1,1834,2,2,2,0
78111951,3563,11,24,2751,3,3,6,6
78111973,3567,25,33,1834,8,6,10,8
78111995,3570,7,13,1834,2,2,0,4
78112016,3575,11,0,2751,3,3,0,0
78112036,3580,7,1,1834,2,2,2,0
78112056,3585,7,16,2751,2,2,6,4
78112081,3591,7,6,917,2,2,0,2
78112101,3595,28,15,2751,7,7,4,4
78112123,3599,8,20,2751,4,2,5,5
