,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46199415,2693,11,16,1834,3,3,6,4
46199436,2696,25,31,1834,8,6,6,8
46199459,2701,25,26,917,8,6,10,6
46199479,2707,25,37,2751,8,6,11,9
46199501,2710,11,13,1834,3,3,0,4
46199522,2714,24,35,2751,6,6,7,9
46199544,2718,29,15,3668,9,7,4,4
46199566,2722,11,18,1834,3,3,1,5
46199587,2725,7,0,1834,2,2,0,0
46199608,2728,14,16,1834,2,4,6,4
46199628,2734,11,14,917,3,3,2,4
46199649,2739,7,18,2751,2,2,1,5
46199673,2742,8,18,2751,4,2,1,5
46199693,2746,7,2,1834,2,2,4,0
46199715,2750,29,21,1834,9,7,7,5
46199740,2755,29,37,1834,9,7,11,9
46199763,2758,11,16,1834,3,3,6,4
46199785,2762,28,31,917,7,7,6,8
46199807,2767,29,24,1834,9,7,6,6
46199829,2773,15,24,1834,4,4,6,6
46199850,2776,11,4,1834,3,3,3,1
46199871,2780,7,8,917,2,2,4,2
46199894,2784,7,9,1834,2,2,6,2
46199918,2789,10,6,917,1,3,0,2
46199940,2793,8,15,1834,4,2,4,4
46199966,2797,25,20,1834,8,6,5,5
46199989,2801,25,23,1834,8,6,4,6
46200011,2805,28,36,1834,7,7,9,9
46200034,2809,26,36,2751,10,6,9,9
46200056,2813,11,16,1834,3,3,6,4
46200076,2818,29,24,1834,9,7,6,6
46200097,2822,12,23,2751,5,3,4,6
46200119,2825,8,20,2751,4,2,5,5
46200140,2830,11,20,1834,3,3,5,5
46200161,2836,25,16,1834,8,6,6,4
46200184,2840,29,36,1834,9,7,9,9
46200204,2844,29,35,1834,9,7,7,9
46200226,2848,11,13,1834,3,3,0,4
46200247,2852,7,0,1834,2,2,0,0
46200268,2854,32,34,1834,8,8,12,8
46200291,2860,11,3,1834,3,3,1,1
46200315,2864,7,8,917,2,2,4,2
46200335,2869,36,22,3668,9,9,9,5
46200356,2873,11,0,2751,3,3,0,0
46200377,2879,8,16,1834,4,2,6,4
46200399,2884,19,24,1834,3,5,6,6
46200422,2890,4,5,917,3,1,5,1
46200443,2893,7,1,1834,2,2,2,0
46200464,2899,29,37,1834,9,7,11,9
46200485,2902,29,37,1834,9,7,11,9
46200509,2907,29,26,917,9,7,10,6
46200532,2912,25,35,2751,8,6,7,9
46200553,2918,21,37,3668,7,5,11,9
46200575,2921,11,14,917,3,3,2,4
46200598,2927,25,22,917,8,6,9,5
46200620,2932,15,16,917,4,4,6,4
46200641,2935,7,9,1834,2,2,6,2
46200666,2941,11,9,1834,3,3,6,2
46200687,2945,8,16,1834,4,2,6,4
46200707,2947,21,16,917,7,5,6,4
46200731,2951,26,37,2751,10,6,11,9
46200753,2956,21,15,1834,7,5,4,4
46200773,2960,7,5,1834,2,2,5,1
46200796,2965,29,28,917,9,7,7,7
46200817,2970,28,15,2751,7,7,4,4
46200839,2974,7,14,1834,2,2,2,4
46200861,2977,22,17,917,9,5,8,4
46200882,2981,28,26,1834,7,7,10,6
46200904,2987,24,21,917,6,6,7,5
46200926,2993,8,0,2751,4,2,0,0
46200946,2996,25,35,2751,8,6,7,9
46200966,3001,28,16,2751,7,7,6,4
46200988,3005,4,14,2751,3,1,2,4
46201011,3010,14,9,2751,2,4,6,2
46201031,3014,11,18,1834,3,3,1,5
46201052,3018,11,16,1834,3,3,6,4
46201074,3025,29,35,1834,9,7,7,9
46201096,3028,19,4,3668,3,5,3,1
46201117,3033,11,3,1834,3,3,1,1
46201137,3037,7,16,2751,2,2,6,4
46201158,3043,4,10,1834,3,1,1,3
46201180,3048,11,9,1834,3,3,6,2
46201203,3053,14,3,2751,2,4,1,1
46201226,3059,8,3,1834,4,2,1,1
46201246,3063,8,7,917,4,2,2,2
46201268,3067,29,37,1834,9,7,11,9
46201289,3071,12,20,1834,5,3,5,5
46201310,3077,8,10,1834,4,2,1,3
46201331,3083,7,2,1834,2,2,4,0
46201352,3088,11,0,2751,3,3,0,0
46201373,3094,4,15,2751,3,1,4,4
46201394,3097,11,9,1834,3,3,6,2
46201416,3102,10,13,917,1,3,0,4
46201438,3107,28,16,2751,7,7,6,4
46201459,3112,21,26,1834,7,5,10,6
46201481,3115,11,3,1834,3,3,1,1
46201503,3119,1,4,917,2,0,3,1
46201525,3124,25,23,1834,8,6,4,6
46201547,3128,8,5,917,4,2,5,1
46201569,3133,5,16,2751,5,1,6,4
46201590,3138,8,1,1834,4,2,2,0
46201610,3142,4,9,1834,3,1,6,2
46201632,3145,32,33,917,8,8,10,8
46201654,3150,5,6,2751,5,1,0,2
46201676,3154,25,23,1834,8,6,4,6
46201701,3158,11,14,917,3,3,2,4
46201722,3162,25,23,1834,8,6,4,6
46201743,3165,7,2,1834,2,2,4,0
46201766,3171,19,12,1834,3,5,5,3
46201787,3174,8,6,1834,4,2,0,2
46201808,3178,28,20,1834,7,7,5,5
46201830,3182,11,3,1834,3,3,1,1
46201850,3188,26,37,2751,10,6,11,9
46201873,3193,24,16,1834,6,6,6,4
46201893,3196,11,15,917,3,3,4,4
46201913,3200,25,36,2751,8,6,9,9
46201933,3205,14,16,1834,2,4,6,4
46201955,3209,14,12,1834,2,4,5,3
46201977,3213,27,35,1834,5,7,7,9
46201999,3218,8,15,1834,4,2,4,4
46202020,3222,8,3,1834,4,2,1,1
46202043,3227,32,37,1834,8,8,11,9
46202064,3232,29,21,1834,9,7,7,5
46202086,3236,28,23,1834,7,7,4,6
46202107,3241,7,2,1834,2,2,4,0
46202129,3247,7,0,1834,2,2,0,0
46202154,3252,28,15,2751,7,7,4,4
46202176,3256,11,20,1834,3,3,5,5
46202197,3261,7,15,1834,2,2,4,4
46202218,3267,15,2,3668,4,4,4,0
46202240,3273,25,15,2751,8,6,4,4
46202263,3278,5,13,3668,5,1,0,4
46202284,3281,25,36,2751,8,6,9,9
46202306,3285,11,20,1834,3,3,5,5
46202327,3290,11,13,1834,3,3,0,4
46202348,3293,25,27,1834,8,6,5,7
46202371,3298,4,12,1834,3,1,5,3
46202394,3303,7,1,1834,2,2,2,0
46202416,3306,25,37,2751,8,6,11,9
46202436,3310,8,5,917,4,2,5,1
46202459,3317,8,9,917,4,2,6,2
46202481,3321,28,23,1834,7,7,4,6
46202502,3326,8,10,1834,4,2,1,3
46202524,3332,21,20,917,7,5,5,5
46202545,3335,24,35,2751,6,6,7,9
46202566,3340,29,37,1834,9,7,11,9
46202590,3344,8,1,1834,4,2,2,0
46202611,3349,14,15,917,2,4,4,4
46202631,3352,4,3,917,3,1,1,1
46202653,3357,32,36,917,8,8,9,9
46202675,3360,11,3,1834,3,3,1,1
46202698,3365,30,21,2751,11,7,7,5
46202719,3369,7,2,1834,2,2,4,0
46202741,3373,17,35,4585,8,4,7,9
46202763,3379,8,5,917,4,2,5,1
46202783,3384,11,12,917,3,3,5,3
46202806,3388,35,23,2751,7,9,4,6
46202827,3392,12,16,917,5,3,6,4
46202852,3396,11,3,1834,3,3,1,1
46202874,3403,25,23,1834,8,6,4,6
46202894,3407,7,11,917,2,2,3,3
46202915,3412,8,0,2751,4,2,0,0
46202936,3418,5,15,2751,5,1,4,4
46202959,3423,22,21,917,9,5,7,5
46202980,3427,21,29,1834,7,5,9,7
46203000,3429,11,5,1834,3,3,5,1
46203025,3436,29,24,1834,9,7,6,6
46203048,3441,31,26,2751,6,8,10,6
46203068,3444,25,30,1834,8,6,11,7
46203092,3448,32,34,1834,8,8,12,8
46203113,3453,8,16,1834,4,2,6,4
46203135,3458,11,16,1834,3,3,6,4
46203157,3462,15,14,917,4,4,2,4
46203178,3467,15,5,2751,4,4,5,1
46203200,3471,29,22,1834,9,7,9,5
46203220,3476,11,23,2751,3,3,4,6
46203243,3480,28,16,2751,7,7,6,4
46203265,3489,29,37,1834,9,7,11,9
46203286,3495,11,23,2751,3,3,4,6
46203308,3498,25,28,917,8,6,7,7
46203329,3503,8,0,2751,4,2,0,0
46203351,3508,4,5,917,3,1,5,1
46203375,3512,11,18,1834,3,3,1,5
46203399,3516,8,1,1834,4,2,2,0
46203423,3521,8,16,1834,4,2,6,4
46203445,3526,29,35,1834,9,7,7,9
46203467,3530,7,10,917,2,2,1,3
46203489,3533,25,15,2751,8,6,4,4
46203510,3538,29,24,1834,9,7,6,6
46203532,3542,8,0,2751,4,2,0,0
46203553,3547,25,21,917,8,6,7,5
46203574,3554,11,16,1834,3,3,6,4
46203597,3558,7,10,917,2,2,1,3
46203618,3564,3,23,4585,1,1,4,6
46203638,3567,10,0,2751,1,3,0,0
46203658,3571,11,13,1834,3,3,0,4
46203681,3575,7,15,1834,2,2,4,4
46203702,3579,14,20,1834,2,4,5,5
46203722,3582,32,37,1834,8,8,11,9
46203742,3585,29,16,2751,9,7,6,4
46203764,3589,29,28,917,9,7,7,7
46203784,3593,14,16,1834,2,4,6,4
46203805,3597,25,35,2751,8,6,7,9
