,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73286284,774,28,30,1834,7,7,11,7
73286305,776,32,27,1834,8,8,5,7
73286331,781,28,30,1834,7,7,11,7
73286352,786,7,13,1834,2,2,0,4
73286375,790,32,36,917,8,8,9,9
73286396,794,4,6,1834,3,1,0,2
73286418,797,29,37,1834,9,7,11,9
73286440,801,25,32,1834,8,6,8,8
73286463,806,22,26,917,9,5,10,6
73286485,810,4,2,917,3,1,4,0
73286508,814,7,13,1834,2,2,0,4
73286531,817,11,15,917,3,3,4,4
73286553,822,25,27,1834,8,6,5,7
73286578,828,14,16,1834,2,4,6,4
73286600,830,11,7,917,3,3,2,2
73286620,834,11,3,1834,3,3,1,1
73286641,838,8,13,2751,4,2,0,4
73286662,842,11,0,2751,3,3,0,0
73286686,847,14,1,3668,2,4,2,0
73286708,851,29,37,1834,9,7,11,9
73286733,857,33,21,2751,10,8,7,5
73286753,861,11,13,1834,3,3,0,4
73286775,865,11,2,2751,3,3,4,0
73286797,868,11,15,917,3,3,4,4
73286821,873,29,22,1834,9,7,9,5
73286847,880,8,13,2751,4,2,0,4
73286872,884,12,24,2751,5,3,6,6
73286895,888,14,16,1834,2,4,6,4
73286915,891,4,0,1834,3,1,0,0
73286937,896,5,6,2751,5,1,0,2
73286957,901,8,2,1834,4,2,4,0
73286978,904,22,16,1834,9,5,6,4
73286998,906,15,18,1834,4,4,1,5
73287019,909,12,6,2751,5,3,0,2
73287043,914,8,6,1834,4,2,0,2
73287067,918,14,8,1834,2,4,4,2
73287091,922,7,13,1834,2,2,0,4
73287112,928,7,13,1834,2,2,0,4
73287135,933,11,4,1834,3,3,3,1
73287158,938,29,36,1834,9,7,9,9
73287183,943,4,15,2751,3,1,4,4
73287204,947,10,13,917,1,3,0,4
73287227,952,25,37,2751,8,6,11,9
73287249,955,11,18,1834,3,3,1,5
73287269,959,15,13,1834,4,4,0,4
73287294,966,29,23,2751,9,7,4,6
73287316,969,32,26,1834,8,8,10,6
73287340,974,15,5,2751,4,4,5,1
73287361,979,4,1,917,3,1,2,0
73287383,982,11,13,1834,3,3,0,4
73287405,986,7,18,2751,2,2,1,5
73287426,991,11,10,917,3,3,1,3
73287446,996,11,0,2751,3,3,0,0
73287468,1001,29,26,917,9,7,10,6
73287493,1005,11,0,2751,3,3,0,0
73287513,1008,7,20,2751,2,2,5,5
73287534,1013,11,16,1834,3,3,6,4
73287556,1016,8,5,917,4,2,5,1
73287578,1021,25,34,2751,8,6,12,8
73287600,1025,31,35,917,6,8,7,9
73287622,1029,4,13,2751,3,1,0,4
73287648,1034,25,20,1834,8,6,5,5
73287668,1037,12,24,2751,5,3,6,6
73287690,1041,25,21,917,8,6,7,5
73287710,1045,11,16,1834,3,3,6,4
73287732,1049,32,35,917,8,8,7,9
73287753,1053,32,37,1834,8,8,11,9
73287774,1057,11,12,917,3,3,5,3
73287795,1060,29,15,3668,9,7,4,4
73287817,1063,32,26,1834,8,8,10,6
73287843,1067,12,24,2751,5,3,6,6
73287867,1071,24,37,3668,6,6,11,9
73287890,1077,12,16,917,5,3,6,4
73287910,1081,25,29,917,8,6,9,7
73287932,1086,22,25,917,9,5,8,6
73287952,1089,32,35,917,8,8,7,9
73287978,1093,8,1,1834,4,2,2,0
73287999,1097,11,13,1834,3,3,0,4
73288021,1100,22,37,3668,9,5,11,9
73288042,1104,19,18,917,3,5,1,5
73288066,1109,32,26,1834,8,8,10,6
73288088,1113,11,14,917,3,3,2,4
73288114,1118,8,13,2751,4,2,0,4
73288138,1122,15,13,1834,4,4,0,4
73288159,1127,7,0,1834,2,2,0,0
73288181,1132,4,10,1834,3,1,1,3
73288203,1135,11,13,1834,3,3,0,4
73288225,1140,32,35,917,8,8,7,9
73288247,1145,29,35,1834,9,7,7,9
73288269,1149,32,26,1834,8,8,10,6
73288291,1153,1,2,917,2,0,4,0
73288312,1156,8,2,1834,4,2,4,0
73288334,1159,11,18,1834,3,3,1,5
73288356,1162,12,24,2751,5,3,6,6
73288378,1165,8,2,1834,4,2,4,0
73288402,1172,7,2,1834,2,2,4,0
73288423,1176,11,3,1834,3,3,1,1
73288446,1181,29,34,1834,9,7,12,8
73288466,1184,6,14,1834,0,2,2,4
73288489,1187,10,13,917,1,3,0,4
73288511,1193,7,10,917,2,2,1,3
73288536,1197,32,33,917,8,8,10,8
73288559,1201,28,16,2751,7,7,6,4
73288581,1206,25,15,2751,8,6,4,4
73288602,1210,11,9,1834,3,3,6,2
73288625,1215,11,12,917,3,3,5,3
73288645,1218,35,27,1834,7,9,5,7
73288669,1223,11,12,917,3,3,5,3
73288694,1228,4,12,1834,3,1,5,3
73288721,1233,28,23,1834,7,7,4,6
73288743,1237,8,12,917,4,2,5,3
73288766,1240,11,13,1834,3,3,0,4
73288786,1245,4,9,1834,3,1,6,2
73288807,1249,29,37,1834,9,7,11,9
73288830,1254,28,35,1834,7,7,7,9
73288852,1257,8,1,1834,4,2,2,0
73288874,1260,25,36,2751,8,6,9,9
73288895,1264,25,16,1834,8,6,6,4
73288919,1268,25,22,917,8,6,9,5
73288939,1272,25,37,2751,8,6,11,9
73288959,1276,10,13,917,1,3,0,4
73288980,1280,33,36,917,10,8,9,9
73289003,1283,29,36,1834,9,7,9,9
73289027,1288,24,15,1834,6,6,4,4
73289048,1291,29,36,1834,9,7,9,9
73289069,1295,11,18,1834,3,3,1,5
73289089,1299,7,14,1834,2,2,2,4
73289113,1304,33,36,917,10,8,9,9
73289135,1309,7,12,1834,2,2,5,3
73289156,1314,11,13,1834,3,3,0,4
73289178,1317,8,16,1834,4,2,6,4
73289200,1321,4,0,1834,3,1,0,0
73289222,1326,4,8,917,3,1,4,2
73289243,1329,8,13,2751,4,2,0,4
73289263,1333,12,20,1834,5,3,5,5
73289284,1336,11,13,1834,3,3,0,4
73289309,1340,8,13,2751,4,2,0,4
73289333,1345,15,5,2751,4,4,5,1
73289355,1350,4,8,917,3,1,4,2
73289378,1354,11,6,1834,3,3,0,2
73289399,1357,32,36,917,8,8,9,9
73289422,1361,7,5,1834,2,2,5,1
73289444,1365,11,14,917,3,3,2,4
73289466,1367,11,20,1834,3,3,5,5
73289489,1373,4,5,917,3,1,5,1
73289512,1378,8,5,917,4,2,5,1
73289535,1383,7,10,917,2,2,1,3
73289555,1387,11,9,1834,3,3,6,2
73289575,1392,14,1,3668,2,4,2,0
73289598,1397,10,14,917,1,3,2,4
73289619,1401,29,35,1834,9,7,7,9
73289641,1404,14,13,917,2,4,0,4
73289662,1410,28,33,1834,7,7,10,8
73289682,1414,11,0,2751,3,3,0,0
73289703,1417,14,9,2751,2,4,6,2
73289725,1421,8,9,917,4,2,6,2
73289745,1425,19,14,917,3,5,2,4
73289765,1428,28,26,1834,7,7,10,6
73289788,1433,11,3,1834,3,3,1,1
73289809,1436,11,23,2751,3,3,4,6
73289831,1438,11,15,917,3,3,4,4
73289851,1443,11,0,2751,3,3,0,0
73289871,1447,28,26,1834,7,7,10,6
73289894,1452,29,15,3668,9,7,4,4
73289915,1456,11,0,2751,3,3,0,0
73289940,1462,8,3,1834,4,2,1,1
73289964,1465,35,28,1834,7,9,7,7
73289986,1470,25,21,917,8,6,7,5
73290011,1475,29,24,1834,9,7,6,6
73290035,1480,10,3,1834,1,3,1,1
73290057,1484,36,37,917,9,9,11,9
73290079,1490,24,34,3668,6,6,12,8
73290099,1495,32,23,2751,8,8,4,6
73290119,1498,25,15,2751,8,6,4,4
73290141,1501,28,36,1834,7,7,9,9
73290162,1506,25,21,917,8,6,7,5
73290183,1511,29,16,2751,9,7,6,4
73290205,1516,25,32,1834,8,6,8,8
73290225,1521,28,36,1834,7,7,9,9
73290247,1525,25,24,917,8,6,6,6
73290267,1527,29,37,1834,9,7,11,9
73290290,1531,14,6,1834,2,4,0,2
73290310,1535,9,20,2751,6,2,5,5
73290333,1538,21,24,917,7,5,6,6
73290355,1543,11,14,917,3,3,2,4
73290375,1547,11,13,1834,3,3,0,4
73290397,1553,11,14,917,3,3,2,4
73290420,1557,15,24,1834,4,4,6,6
73290442,1561,8,6,1834,4,2,0,2
73290463,1566,28,33,1834,7,7,10,8
73290485,1570,7,23,3668,2,2,4,6
73290505,1573,25,37,2751,8,6,11,9
73290528,1577,32,35,917,8,8,7,9
73290549,1582,10,13,917,1,3,0,4
73290573,1589,7,5,1834,2,2,5,1
73290598,1594,32,37,1834,8,8,11,9
73290619,1598,11,13,1834,3,3,0,4
73290640,1601,32,30,1834,8,8,11,7
73290663,1607,11,8,917,3,3,4,2
73290684,1611,28,15,2751,7,7,4,4
73290706,1614,11,0,2751,3,3,0,0
73290728,1618,25,34,2751,8,6,12,8
73290751,1623,25,37,2751,8,6,11,9
73290773,1628,15,7,1834,4,4,2,2
73290794,1632,11,9,1834,3,3,6,2
73290818,1637,8,12,917,4,2,5,3
73290840,1641,29,26,917,9,7,10,6
73290862,1646,19,23,917,3,5,4,6
73290882,1651,32,37,1834,8,8,11,9
73290906,1655,26,15,3668,10,6,4,4
73290928,1662,7,10,917,2,2,1,3
73290948,1666,14,24,2751,2,4,6,6
73290971,1671,29,23,2751,9,7,4,6
73290994,1676,7,1,1834,2,2,2,0
73291015,1680,11,2,2751,3,3,4,0
73291038,1685,28,26,1834,7,7,10,6
73291061,1689,11,24,2751,3,3,6,6
73291087,1694,12,13,2751,5,3,0,4
73291108,1698,10,14,917,1,3,2,4
73291129,1702,29,35,1834,9,7,7,9
73291152,1707,11,13,1834,3,3,0,4
73291174,1712,14,6,1834,2,4,0,2
73291194,1715,11,16,1834,3,3,6,4
73291218,1719,28,23,1834,7,7,4,6
73291238,1722,28,22,1834,7,7,9,5
73291260,1725,7,5,1834,2,2,5,1
73291283,1729,4,13,2751,3,1,0,4
73291304,1736,8,24,3668,4,2,6,6
73291326,1740,28,15,2751,7,7,4,4
73291346,1744,7,20,2751,2,2,5,5
73291368,1748,7,6,917,2,2,0,2
73291390,1753,32,16,3668,8,8,6,4
73291414,1757,7,2,1834,2,2,4,0
73291437,1760,25,35,2751,8,6,7,9
73291457,1765,7,13,1834,2,2,0,4
73291478,1768,29,26,917,9,7,10,6
73291499,1772,14,23,1834,2,4,4,6
73291521,1777,7,10,917,2,2,1,3
73291544,1781,7,15,1834,2,2,4,4
73291567,1785,8,2,1834,4,2,4,0
73291595,1790,29,28,917,9,7,7,7
73291620,1794,11,7,917,3,3,2,2
73291642,1799,8,1,1834,4,2,2,0
73291666,1804,14,0,3668,2,4,0,0
73291689,1808,29,26,917,9,7,10,6
73291711,1812,12,9,917,5,3,6,2
73291732,1816,29,21,1834,9,7,7,5
73291755,1822,32,36,917,8,8,9,9
73291778,1828,21,24,917,7,5,6,6
73291799,1832,7,10,917,2,2,1,3
73291819,1836,8,16,1834,4,2,6,4
73291842,1840,10,5,2751,1,3,5,1
73291863,1844,36,37,917,9,9,11,9
73291887,1849,29,31,1834,9,7,6,8
73291911,1854,36,35,917,9,9,7,9
73291932,1858,11,14,917,3,3,2,4
73291954,1862,4,15,2751,3,1,4,4
73291975,1865,7,24,3668,2,2,6,6
73291997,1871,7,18,2751,2,2,1,5
73292018,1876,11,13,1834,3,3,0,4
73292038,1879,25,29,917,8,6,9,7
73292059,1882,24,21,917,6,6,7,5
73292081,1886,7,6,917,2,2,0,2
73292102,1889,21,23,1834,7,5,4,6
73292125,1893,4,6,1834,3,1,0,2
73292146,1897,11,9,1834,3,3,6,2
73292169,1902,8,9,917,4,2,6,2
73292190,1906,28,16,2751,7,7,6,4
73292212,1913,5,0,2751,5,1,0,0
73292233,1917,16,20,917,6,4,5,5
73292254,1921,1,2,917,2,0,4,0
73292276,1927,11,10,917,3,3,1,3
73292297,1931,4,5,917,3,1,5,1
73292318,1936,8,0,2751,4,2,0,0
73292342,1942,11,10,917,3,3,1,3
73292364,1947,15,14,917,4,4,2,4
73292385,1953,8,13,2751,4,2,0,4
73292407,1956,28,23,1834,7,7,4,6
73292430,1961,28,23,1834,7,7,4,6
73292452,1965,35,37,1834,7,9,11,9
73292474,1969,10,15,1834,1,3,4,4
73292495,1971,7,14,1834,2,2,2,4
73292517,1977,28,36,1834,7,7,9,9
73292537,1982,8,0,2751,4,2,0,0
73292559,1986,17,15,1834,8,4,4,4
73292579,1991,14,24,2751,2,4,6,6
73292601,1997,29,26,917,9,7,10,6
73292625,2001,28,25,917,7,7,8,6
73292647,2005,32,37,1834,8,8,11,9
73292671,2010,10,7,917,1,3,2,2
73292692,2013,7,13,1834,2,2,0,4
73292716,2018,14,12,1834,2,4,5,3
73292740,2023,33,37,917,10,8,11,9
73292760,2028,19,6,2751,3,5,0,2
73292784,2033,11,6,1834,3,3,0,2
73292808,2038,11,15,917,3,3,4,4
73292829,2042,3,15,2751,1,1,4,4
73292854,2048,11,20,1834,3,3,5,5
73292875,2052,25,16,1834,8,6,6,4
73292898,2058,28,16,2751,7,7,6,4
73292919,2061,8,6,1834,4,2,0,2
73292940,2066,11,6,1834,3,3,0,2
73292962,2072,14,0,3668,2,4,0,0
73292983,2075,32,26,1834,8,8,10,6
73293003,2079,25,16,1834,8,6,6,4
73293024,2083,7,23,3668,2,2,4,6
73293045,2088,11,6,1834,3,3,0,2
73293065,2092,11,12,917,3,3,5,3
73293090,2098,14,5,2751,2,4,5,1
73293113,2102,7,13,1834,2,2,0,4
73293137,2106,7,3,917,2,2,1,1
73293159,2111,32,37,1834,8,8,11,9
73293179,2114,25,23,1834,8,6,4,6
73293202,2120,10,15,1834,1,3,4,4
73293222,2124,10,14,917,1,3,2,4
73293245,2128,32,36,917,8,8,9,9
73293272,2134,12,24,2751,5,3,6,6
73293296,2138,8,5,917,4,2,5,1
73293318,2142,32,21,2751,8,8,7,5
73293339,2146,11,0,2751,3,3,0,0
73293361,2151,8,5,917,4,2,5,1
73293384,2156,32,26,1834,8,8,10,6
73293404,2158,12,15,917,5,3,4,4
73293424,2162,7,13,1834,2,2,0,4
73293445,2166,11,0,2751,3,3,0,0
73293466,2169,29,22,1834,9,7,9,5
73293487,2173,32,35,917,8,8,7,9
73293509,2177,12,4,1834,5,3,3,1
73293531,2181,31,36,1834,6,8,9,9
73293552,2185,8,15,1834,4,2,4,4
73293575,2190,25,16,1834,8,6,6,4
73293599,2196,28,36,1834,7,7,9,9
73293620,2201,29,15,3668,9,7,4,4
73293641,2205,8,10,1834,4,2,1,3
73293663,2209,31,35,917,6,8,7,9
73293684,2215,7,3,917,2,2,1,1
73293707,2220,29,37,1834,9,7,11,9
73293733,2226,8,0,2751,4,2,0,0
73293754,2230,28,35,1834,7,7,7,9
73293776,2236,19,24,1834,3,5,6,6
73293797,2240,11,5,1834,3,3,5,1
73293817,2243,11,16,1834,3,3,6,4
73293838,2249,11,7,917,3,3,2,2
73293861,2254,12,6,2751,5,3,0,2
73293882,2258,29,26,917,9,7,10,6
73293905,2262,7,13,1834,2,2,0,4
73293927,2268,29,37,1834,9,7,11,9
73293950,2273,10,0,2751,1,3,0,0
73293971,2278,7,0,1834,2,2,0,0
73293992,2282,32,34,1834,8,8,12,8
73294012,2286,21,23,1834,7,5,4,6
73294033,2290,29,30,917,9,7,11,7
73294057,2296,11,24,2751,3,3,6,6
73294078,2300,11,6,1834,3,3,0,2
73294101,2305,11,13,1834,3,3,0,4
73294125,2309,29,35,1834,9,7,7,9
73294146,2314,15,9,1834,4,4,6,2
73294169,2320,29,24,1834,9,7,6,6
73294190,2325,7,14,1834,2,2,2,4
73294210,2330,21,28,1834,7,5,7,7
73294233,2335,14,16,1834,2,4,6,4
73294254,2340,4,16,2751,3,1,6,4
73294275,2343,4,13,2751,3,1,0,4
73294297,2347,12,15,917,5,3,4,4
73294318,2350,25,16,1834,8,6,6,4
73294341,2353,25,15,2751,8,6,4,4
73294364,2357,4,10,1834,3,1,1,3
73294385,2360,14,23,1834,2,4,4,6
73294406,2364,14,5,2751,2,4,5,1
73294429,2372,11,0,2751,3,3,0,0
73294455,2377,11,2,2751,3,3,4,0
73294476,2380,11,5,1834,3,3,5,1
73294498,2384,25,35,2751,8,6,7,9
73294519,2388,7,13,1834,2,2,0,4
73294540,2392,21,28,1834,7,5,7,7
73294561,2395,28,37,2751,7,7,11,9
73294583,2399,29,36,1834,9,7,9,9
73294605,2403,11,24,2751,3,3,6,6
73294627,2408,28,37,2751,7,7,11,9
73294648,2411,28,26,1834,7,7,10,6
73294669,2415,5,2,917,5,1,4,0
73294692,2420,4,0,1834,3,1,0,0
73294716,2423,11,8,917,3,3,4,2
73294738,2426,4,3,917,3,1,1,1
73294762,2431,32,34,1834,8,8,12,8
73294784,2434,11,13,1834,3,3,0,4
73294805,2439,10,6,917,1,3,0,2
73294826,2442,32,29,917,8,8,9,7
73294848,2447,15,23,1834,4,4,4,6
73294872,2452,26,36,2751,10,6,9,9
73294893,2456,25,16,1834,8,6,6,4
73294917,2461,8,5,917,4,2,5,1
73294940,2465,29,37,1834,9,7,11,9
73294964,2471,29,35,1834,9,7,7,9
73294985,2475,11,16,1834,3,3,6,4
73295005,2478,11,16,1834,3,3,6,4
73295027,2480,11,13,1834,3,3,0,4
73295047,2482,4,24,4585,3,1,6,6
73295069,2487,11,14,917,3,3,2,4
73295089,2495,11,0,2751,3,3,0,0
73295109,2499,8,9,917,4,2,6,2
73295129,2503,10,16,2751,1,3,6,4
73295151,2508,12,0,3668,5,3,0,0
73295171,2513,25,30,1834,8,6,11,7
73295191,2518,22,15,2751,9,5,4,4
73295213,2523,8,14,1834,4,2,2,4
73295235,2527,25,23,1834,8,6,4,6
73295257,2531,10,5,2751,1,3,5,1
73295279,2535,11,7,917,3,3,2,2
73295299,2538,11,13,1834,3,3,0,4
73295319,2540,12,8,917,5,3,4,2
73295342,2545,28,23,1834,7,7,4,6
73295363,2549,29,36,1834,9,7,9,9
73295386,2555,11,6,1834,3,3,0,2
73295408,2559,25,20,1834,8,6,5,5
73295428,2563,7,4,917,2,2,3,1
73295452,2568,28,15,2751,7,7,4,4
73295475,2573,25,30,1834,8,6,11,7
73295495,2577,8,10,1834,4,2,1,3
73295517,2582,11,24,2751,3,3,6,6
73295539,2585,25,16,1834,8,6,6,4
73295560,2589,21,23,1834,7,5,4,6
73295582,2593,19,9,2751,3,5,6,2
73295603,2598,12,10,1834,5,3,1,3
73295623,2602,25,21,917,8,6,7,5
73295646,2606,11,10,917,3,3,1,3
73295667,2609,28,36,1834,7,7,9,9
73295688,2613,29,37,1834,9,7,11,9
73295710,2618,28,35,1834,7,7,7,9
73295732,2621,28,36,1834,7,7,9,9
73295756,2626,8,10,1834,4,2,1,3
73295778,2629,4,0,1834,3,1,0,0
73295800,2635,11,6,1834,3,3,0,2
73295820,2639,7,12,1834,2,2,5,3
73295842,2643,25,23,1834,8,6,4,6
73295863,2647,11,16,1834,3,3,6,4
73295888,2651,11,6,1834,3,3,0,2
73295909,2655,25,35,2751,8,6,7,9
73295929,2658,12,13,2751,5,3,0,4
73295949,2663,14,24,2751,2,4,6,6
73295969,2667,32,33,917,8,8,10,8
73295991,2671,7,3,917,2,2,1,1
73296011,2675,11,16,1834,3,3,6,4
73296031,2679,4,15,2751,3,1,4,4
73296051,2681,11,16,1834,3,3,6,4
73296071,2685,7,0,1834,2,2,0,0
73296092,2689,14,23,1834,2,4,4,6
73296113,2692,4,6,1834,3,1,0,2
73296134,2697,8,1,1834,4,2,2,0
73296155,2702,3,0,917,1,1,0,0
73296176,2704,11,9,1834,3,3,6,2
73296197,2708,7,18,2751,2,2,1,5
73296217,2710,11,18,1834,3,3,1,5
73296240,2715,28,36,1834,7,7,9,9
73296263,2719,11,6,1834,3,3,0,2
73296284,2722,28,23,1834,7,7,4,6
73296304,2725,29,36,1834,9,7,9,9
73296325,2730,8,7,917,4,2,2,2
73296348,2735,8,6,1834,4,2,0,2
73296369,2739,11,16,1834,3,3,6,4
73296389,2742,11,16,1834,3,3,6,4
73296412,2747,7,18,2751,2,2,1,5
