,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59457651,910,32,21,2751,8,8,7,5
59457671,916,11,24,2751,3,3,6,6
59457693,920,25,37,2751,8,6,11,9
59457715,929,25,35,2751,8,6,7,9
59457736,932,11,9,1834,3,3,6,2
59457756,935,11,16,1834,3,3,6,4
59457779,942,28,24,917,7,7,6,6
59457799,949,29,33,917,9,7,10,8
59457820,953,8,15,1834,4,2,4,4
59457843,958,8,6,1834,4,2,0,2
59457864,963,29,35,1834,9,7,7,9
59457887,967,4,3,917,3,1,1,1
59457908,973,14,13,917,2,4,0,4
59457930,981,11,13,1834,3,3,0,4
59457953,984,7,13,1834,2,2,0,4
59457974,990,15,13,1834,4,4,0,4
59457996,994,11,8,917,3,3,4,2
59458018,1000,10,13,917,1,3,0,4
59458038,1005,8,0,2751,4,2,0,0
59458060,1011,8,16,1834,4,2,6,4
59458081,1015,11,0,2751,3,3,0,0
59458101,1020,14,12,1834,2,4,5,3
59458122,1023,21,27,1834,7,5,5,7
59458145,1028,29,15,3668,9,7,4,4
59458168,1032,14,7,1834,2,4,2,2
59458190,1038,29,33,917,9,7,10,8
59458213,1044,12,13,2751,5,3,0,4
59458234,1049,11,16,1834,3,3,6,4
59458257,1054,25,33,1834,8,6,10,8
59458279,1060,29,26,917,9,7,10,6
59458304,1067,14,10,917,2,4,1,3
59458327,1074,11,20,1834,3,3,5,5
59458347,1081,32,25,1834,8,8,8,6
59458368,1086,11,2,2751,3,3,4,0
59458389,1091,4,0,1834,3,1,0,0
59458411,1097,32,17,3668,8,8,8,4
59458433,1101,15,7,1834,4,4,2,2
59458457,1110,7,15,1834,2,2,4,4
59458478,1116,14,20,1834,2,4,5,5
59458499,1122,14,20,1834,2,4,5,5
59458522,1127,25,34,2751,8,6,12,8
59458545,1132,12,7,1834,5,3,2,2
59458567,1136,28,26,1834,7,7,10,6
59458588,1141,8,20,2751,4,2,5,5
59458609,1146,15,13,1834,4,4,0,4
59458630,1150,19,15,917,3,5,4,4
59458652,1157,4,8,917,3,1,4,2
59458674,1163,8,15,1834,4,2,4,4
59458694,1169,4,13,2751,3,1,0,4
59458718,1173,35,37,1834,7,9,11,9
59458739,1177,9,3,2751,6,2,1,1
59458760,1184,12,5,1834,5,3,5,1
59458783,1189,11,9,1834,3,3,6,2
59458807,1194,15,16,917,4,4,6,4
59458827,1197,24,27,917,6,6,5,7
59458850,1203,4,1,917,3,1,2,0
59458871,1207,29,35,1834,9,7,7,9
59458895,1212,28,20,1834,7,7,5,5
59458917,1217,28,22,1834,7,7,9,5
59458939,1222,2,3,1834,4,0,1,1
59458960,1225,29,37,1834,9,7,11,9
59458981,1230,32,34,1834,8,8,12,8
59459006,1236,19,13,1834,3,5,0,4
59459027,1241,4,9,1834,3,1,6,2
59459047,1248,7,2,1834,2,2,4,0
59459072,1255,28,24,917,7,7,6,6
59459093,1259,29,34,1834,9,7,12,8
59459117,1265,11,13,1834,3,3,0,4
59459138,1268,25,23,1834,8,6,4,6
59459160,1273,25,24,917,8,6,6,6
59459181,1278,8,16,1834,4,2,6,4
59459202,1283,21,15,1834,7,5,4,4
59459223,1288,29,34,1834,9,7,12,8
59459246,1293,28,36,1834,7,7,9,9
59459268,1297,11,6,1834,3,3,0,2
59459289,1302,32,37,1834,8,8,11,9
59459310,1308,25,15,2751,8,6,4,4
59459330,1312,28,37,2751,7,7,11,9
59459353,1316,9,19,2751,6,2,3,5
59459373,1321,7,13,1834,2,2,0,4
59459394,1327,8,7,917,4,2,2,2
59459415,1333,36,35,917,9,9,7,9
59459435,1337,32,37,1834,8,8,11,9
59459457,1341,32,36,917,8,8,9,9
59459480,1344,11,14,917,3,3,2,4
59459502,1351,29,35,1834,9,7,7,9
59459522,1356,14,13,917,2,4,0,4
59459543,1362,7,13,1834,2,2,0,4
59459563,1368,7,15,1834,2,2,4,4
59459587,1373,11,3,1834,3,3,1,1
59459607,1378,26,37,2751,10,6,11,9
59459627,1383,4,13,2751,3,1,0,4
59459647,1389,8,18,2751,4,2,1,5
59459669,1394,32,37,1834,8,8,11,9
59459690,1397,8,20,2751,4,2,5,5
59459712,1403,29,37,1834,9,7,11,9
59459733,1407,11,15,917,3,3,4,4
59459756,1413,33,36,917,10,8,9,9
59459776,1417,4,0,1834,3,1,0,0
59459796,1420,29,37,1834,9,7,11,9
59459819,1426,32,36,917,8,8,9,9
59459840,1429,11,5,1834,3,3,5,1
59459862,1436,16,17,917,6,4,8,4
59459885,1440,28,24,917,7,7,6,6
59459905,1447,31,36,1834,6,8,9,9
59459926,1451,29,36,1834,9,7,9,9
59459950,1457,4,13,2751,3,1,0,4
59459972,1462,25,23,1834,8,6,4,6
59459995,1468,8,24,3668,4,2,6,6
59460018,1472,22,15,2751,9,5,4,4
59460038,1476,8,0,2751,4,2,0,0
59460059,1480,28,36,1834,7,7,9,9
59460082,1488,28,26,1834,7,7,10,6
59460102,1493,10,14,917,1,3,2,4
59460122,1497,11,7,917,3,3,2,2
59460142,1502,7,3,917,2,2,1,1
59460164,1507,22,37,3668,9,5,11,9
59460185,1513,28,30,1834,7,7,11,7
59460207,1519,3,0,917,1,1,0,0
59460233,1524,10,13,917,1,3,0,4
59460253,1530,7,2,1834,2,2,4,0
59460275,1534,29,22,1834,9,7,9,5
59460297,1538,21,26,1834,7,5,10,6
59460320,1544,21,23,1834,7,5,4,6
59460342,1547,26,36,2751,10,6,9,9
59460362,1552,8,3,1834,4,2,1,1
59460386,1559,11,18,1834,3,3,1,5
59460406,1562,29,16,2751,9,7,6,4
59460426,1565,29,36,1834,9,7,9,9
59460448,1571,7,13,1834,2,2,0,4
59460469,1575,14,3,2751,2,4,1,1
59460491,1579,15,24,1834,4,4,6,6
59460511,1584,4,16,2751,3,1,6,4
59460533,1589,11,16,1834,3,3,6,4
59460555,1594,11,3,1834,3,3,1,1
59460576,1600,29,31,1834,9,7,6,8
59460597,1606,28,36,1834,7,7,9,9
59460620,1614,25,35,2751,8,6,7,9
59460642,1619,32,36,917,8,8,9,9
59460663,1624,12,9,917,5,3,6,2
59460687,1629,10,0,2751,1,3,0,0
59460710,1634,28,35,1834,7,7,7,9
59460730,1640,7,16,2751,2,2,6,4
59460751,1643,8,12,917,4,2,5,3
59460773,1647,32,36,917,8,8,9,9
59460794,1652,11,3,1834,3,3,1,1
59460818,1656,25,35,2751,8,6,7,9
59460840,1660,11,10,917,3,3,1,3
59460861,1663,10,5,2751,1,3,5,1
59460881,1668,11,2,2751,3,3,4,0
59460902,1673,2,5,917,4,0,5,1
59460922,1678,15,18,1834,4,4,1,5
59460943,1685,28,37,2751,7,7,11,9
59460965,1691,8,24,3668,4,2,6,6
59460987,1696,7,3,917,2,2,1,1
59461010,1702,26,15,3668,10,6,4,4
59461031,1705,11,5,1834,3,3,5,1
59461054,1711,32,37,1834,8,8,11,9
59461076,1718,7,0,1834,2,2,0,0
59461098,1723,11,16,1834,3,3,6,4
59461120,1730,29,23,2751,9,7,4,6
59461145,1734,29,33,917,9,7,10,8
59461167,1737,7,20,2751,2,2,5,5
59461190,1742,8,14,1834,4,2,2,4
59461211,1747,24,15,1834,6,6,4,4
59461232,1752,8,20,2751,4,2,5,5
59461256,1759,7,18,2751,2,2,1,5
59461278,1763,8,16,1834,4,2,6,4
59461299,1767,8,6,1834,4,2,0,2
59461322,1773,11,8,917,3,3,4,2
59461342,1777,11,3,1834,3,3,1,1
59461362,1781,36,34,1834,9,9,12,8
59461385,1786,7,3,917,2,2,1,1
59461405,1791,9,15,1834,6,2,4,4
59461428,1796,25,29,917,8,6,9,7
59461455,1805,8,13,2751,4,2,0,4
59461477,1812,11,13,1834,3,3,0,4
59461499,1817,32,33,917,8,8,10,8
59461521,1823,32,34,1834,8,8,12,8
59461541,1828,11,5,1834,3,3,5,1
59461561,1834,11,6,1834,3,3,0,2
59461582,1837,15,16,917,4,4,6,4
59461602,1841,7,9,1834,2,2,6,2
59461625,1848,11,14,917,3,3,2,4
59461646,1853,25,15,2751,8,6,4,4
59461667,1859,7,9,1834,2,2,6,2
59461689,1865,8,3,1834,4,2,1,1
59461709,1869,8,10,1834,4,2,1,3
59461731,1876,25,23,1834,8,6,4,6
59461755,1883,14,24,2751,2,4,6,6
59461775,1890,7,13,1834,2,2,0,4
59461802,1898,11,16,1834,3,3,6,4
59461822,1904,7,20,2751,2,2,5,5
59461843,1907,32,26,1834,8,8,10,6
59461866,1915,25,16,1834,8,6,6,4
59461888,1920,4,15,2751,3,1,4,4
59461910,1927,4,2,917,3,1,4,0
59461934,1932,32,26,1834,8,8,10,6
59461954,1937,25,29,917,8,6,9,7
59461976,1941,7,0,1834,2,2,0,0
59462000,1946,24,23,917,6,6,4,6
59462021,1953,8,15,1834,4,2,4,4
59462042,1958,12,15,917,5,3,4,4
59462064,1963,26,35,2751,10,6,7,9
59462087,1969,26,23,2751,10,6,4,6
59462109,1973,25,32,1834,8,6,8,8
59462129,1979,18,23,1834,1,5,4,6
59462154,1986,22,20,1834,9,5,5,5
59462174,1990,36,24,2751,9,9,6,6
59462195,1995,10,24,3668,1,3,6,6
59462217,2001,33,24,2751,10,8,6,6
59462240,2007,32,31,917,8,8,6,8
59462260,2014,7,3,917,2,2,1,1
59462283,2020,12,18,2751,5,3,1,5
59462304,2028,14,20,1834,2,4,5,5
59462326,2032,11,20,1834,3,3,5,5
59462347,2039,11,9,1834,3,3,6,2
59462369,2044,36,31,1834,9,9,6,8
59462391,2048,28,15,2751,7,7,4,4
59462414,2053,28,26,1834,7,7,10,6
59462435,2060,25,16,1834,8,6,6,4
59462455,2065,29,36,1834,9,7,9,9
59462476,2070,20,12,1834,5,5,5,3
59462499,2076,14,16,1834,2,4,6,4
59462519,2080,4,19,3668,3,1,3,5
59462541,2086,22,33,2751,9,5,10,8
59462563,2091,7,0,1834,2,2,0,0
59462584,2095,25,16,1834,8,6,6,4
59462604,2100,4,2,917,3,1,4,0
59462626,2104,28,16,2751,7,7,6,4
59462646,2110,32,35,917,8,8,7,9
59462669,2116,25,37,2751,8,6,11,9
59462696,2123,10,13,917,1,3,0,4
59462720,2127,32,24,1834,8,8,6,6
59462741,2132,7,16,2751,2,2,6,4
59462761,2137,29,35,1834,9,7,7,9
59462781,2142,8,16,1834,4,2,6,4
59462801,2146,7,1,1834,2,2,2,0
59462825,2152,1,9,2751,2,0,6,2
59462845,2158,25,23,1834,8,6,4,6
59462867,2163,10,14,917,1,3,2,4
59462890,2168,28,36,1834,7,7,9,9
59462911,2172,11,20,1834,3,3,5,5
59462933,2178,33,36,917,10,8,9,9
59462953,2183,11,5,1834,3,3,5,1
59462976,2189,32,34,1834,8,8,12,8
59462997,2196,25,37,2751,8,6,11,9
59463018,2203,14,13,917,2,4,0,4
59463042,2209,11,10,917,3,3,1,3
59463063,2213,11,5,1834,3,3,5,1
59463087,2218,8,3,1834,4,2,1,1
59463109,2225,8,9,917,4,2,6,2
59463132,2232,29,37,1834,9,7,11,9
59463154,2238,29,33,917,9,7,10,8
59463175,2242,28,36,1834,7,7,9,9
59463198,2246,28,29,917,7,7,9,7
59463219,2250,36,35,917,9,9,7,9
59463241,2258,4,8,917,3,1,4,2
59463262,2263,28,33,1834,7,7,10,8
59463285,2270,8,16,1834,4,2,6,4
59463307,2275,8,0,2751,4,2,0,0
59463328,2281,28,35,1834,7,7,7,9
59463349,2286,8,16,1834,4,2,6,4
59463372,2293,8,16,1834,4,2,6,4
59463393,2299,28,29,917,7,7,9,7
59463413,2304,15,9,1834,4,4,6,2
59463433,2307,14,16,1834,2,4,6,4
59463456,2314,7,10,917,2,2,1,3
59463476,2319,15,13,1834,4,4,0,4
59463501,2325,4,16,2751,3,1,6,4
59463522,2330,29,36,1834,9,7,9,9
59463542,2338,28,36,1834,7,7,9,9
59463562,2343,21,22,917,7,5,9,5
59463584,2348,8,12,917,4,2,5,3
59463604,2355,11,23,2751,3,3,4,6
59463628,2362,28,35,1834,7,7,7,9
59463649,2367,28,23,1834,7,7,4,6
59463669,2371,11,1,2751,3,3,2,0
59463689,2376,28,36,1834,7,7,9,9
59463710,2381,11,7,917,3,3,2,2
59463734,2385,29,28,917,9,7,7,7
59463754,2390,15,3,2751,4,4,1,1
59463774,2397,11,4,1834,3,3,3,1
59463797,2403,11,16,1834,3,3,6,4
59463818,2407,25,23,1834,8,6,4,6
59463840,2414,9,14,2751,6,2,2,4
59463862,2420,4,8,917,3,1,4,2
59463886,2425,29,33,917,9,7,10,8
59463907,2429,29,37,1834,9,7,11,9
59463927,2433,12,16,917,5,3,6,4
59463948,2440,11,8,917,3,3,4,2
59463972,2448,1,2,917,2,0,4,0
59463993,2453,28,22,1834,7,7,9,5
59464013,2459,28,23,1834,7,7,4,6
59464035,2465,29,35,1834,9,7,7,9
59464056,2471,25,28,917,8,6,7,7
59464078,2476,11,13,1834,3,3,0,4
59464101,2481,11,7,917,3,3,2,2
59464121,2486,7,8,917,2,2,4,2
59464141,2491,7,1,1834,2,2,2,0
59464165,2496,1,8,1834,2,0,4,2
59464190,2502,11,12,917,3,3,5,3
59464211,2507,8,1,1834,4,2,2,0
59464232,2513,29,21,1834,9,7,7,5
59464254,2518,21,37,3668,7,5,11,9
59464274,2524,35,23,2751,7,9,4,6
59464295,2530,11,0,2751,3,3,0,0
59464317,2533,25,26,917,8,6,10,6
59464342,2538,32,35,917,8,8,7,9
59464362,2543,7,24,3668,2,2,6,6
59464382,2548,8,12,917,4,2,5,3
59464405,2555,32,35,917,8,8,7,9
59464426,2560,29,37,1834,9,7,11,9
59464447,2563,28,33,1834,7,7,10,8
59464469,2568,29,37,1834,9,7,11,9
59464492,2573,1,0,917,2,0,0,0
59464513,2580,7,10,917,2,2,1,3
59464533,2583,25,26,917,8,6,10,6
59464558,2588,8,16,1834,4,2,6,4
59464578,2591,11,5,1834,3,3,5,1
59464598,2596,32,36,917,8,8,9,9
59464620,2601,11,5,1834,3,3,5,1
59464642,2606,8,20,2751,4,2,5,5
59464665,2611,25,20,1834,8,6,5,5
59464685,2616,29,30,917,9,7,11,7
59464705,2620,4,0,1834,3,1,0,0
59464725,2624,28,26,1834,7,7,10,6
59464747,2630,11,16,1834,3,3,6,4
59464768,2636,11,24,2751,3,3,6,6
59464790,2642,14,6,1834,2,4,0,2
59464811,2647,25,37,2751,8,6,11,9
59464837,2654,11,13,1834,3,3,0,4
59464858,2659,8,5,917,4,2,5,1
59464880,2664,14,13,917,2,4,0,4
59464905,2671,11,0,2751,3,3,0,0
59464927,2676,33,36,917,10,8,9,9
59464947,2680,33,36,917,10,8,9,9
59464967,2683,12,13,2751,5,3,0,4
59464987,2688,4,12,1834,3,1,5,3
59465009,2694,25,16,1834,8,6,6,4
59465029,2698,25,24,917,8,6,6,6
59465051,2702,7,13,1834,2,2,0,4
59465071,2709,28,34,2751,7,7,12,8
59465094,2715,10,12,1834,1,3,5,3
59465114,2720,14,18,917,2,4,1,5
59465134,2723,8,10,1834,4,2,1,3
59465157,2730,14,0,3668,2,4,0,0
59465178,2736,7,13,1834,2,2,0,4
59465199,2742,8,2,1834,4,2,4,0
59465221,2748,11,16,1834,3,3,6,4
59465243,2753,8,6,1834,4,2,0,2
59465265,2758,15,23,1834,4,4,4,6
59465286,2763,4,0,1834,3,1,0,0
59465308,2768,11,23,2751,3,3,4,6
59465328,2772,11,13,1834,3,3,0,4
59465350,2777,7,9,1834,2,2,6,2
59465371,2785,6,3,917,0,2,1,1
59465392,2790,28,37,2751,7,7,11,9
59465414,2796,11,1,2751,3,3,2,0
59465438,2800,25,16,1834,8,6,6,4
59465460,2805,7,0,1834,2,2,0,0
59465484,2811,7,2,1834,2,2,4,0
59465507,2821,35,33,1834,7,9,10,8
59465528,2828,8,18,2751,4,2,1,5
59465549,2832,28,30,1834,7,7,11,7
59465573,2838,25,36,2751,8,6,9,9
59465596,2847,7,0,1834,2,2,0,0
59465618,2853,22,16,1834,9,5,6,4
59465640,2857,22,20,1834,9,5,5,5
59465665,2863,25,17,1834,8,6,8,4
59465686,2868,11,13,1834,3,3,0,4
59465708,2873,15,5,2751,4,4,5,1
59465732,2878,28,35,1834,7,7,7,9
59465752,2883,8,3,1834,4,2,1,1
59465772,2886,25,36,2751,8,6,9,9
59465792,2891,4,5,917,3,1,5,1
59465812,2897,8,18,2751,4,2,1,5
59465834,2902,28,15,2751,7,7,4,4
59465856,2907,36,37,917,9,9,11,9
59465878,2911,4,18,3668,3,1,1,5
59465898,2915,7,24,3668,2,2,6,6
59465918,2920,20,12,1834,5,5,5,3
59465939,2925,14,24,2751,2,4,6,6
59465963,2930,15,24,1834,4,4,6,6
59465986,2935,8,20,2751,4,2,5,5
59466007,2941,28,23,1834,7,7,4,6
59466029,2947,2,1,917,4,0,2,0
59466051,2950,2,1,917,4,0,2,0
59466072,2954,25,34,2751,8,6,12,8
59466093,2959,11,8,917,3,3,4,2
59466115,2963,8,10,1834,4,2,1,3
59466136,2969,28,33,1834,7,7,10,8
59466158,2978,7,6,917,2,2,0,2
59466179,2983,28,36,1834,7,7,9,9
59466200,2987,1,0,917,2,0,0,0
59466220,2991,33,35,1834,10,8,7,9
59466242,2998,4,23,4585,3,1,4,6
59466262,3001,28,36,1834,7,7,9,9
59466285,3007,11,3,1834,3,3,1,1
59466309,3013,3,12,2751,1,1,5,3
59466332,3019,12,10,1834,5,3,1,3
59466352,3025,15,11,917,4,4,3,3
59466372,3028,11,5,1834,3,3,5,1
59466392,3032,11,16,1834,3,3,6,4
59466413,3035,29,23,2751,9,7,4,6
59466436,3041,12,10,1834,5,3,1,3
59466458,3045,32,26,1834,8,8,10,6
59466481,3048,29,26,917,9,7,10,6
59466504,3056,12,5,1834,5,3,5,1
59466528,3061,2,9,1834,4,0,6,2
59466548,3065,25,36,2751,8,6,9,9
59466568,3070,29,36,1834,9,7,9,9
59466590,3074,11,0,2751,3,3,0,0
59466613,3079,11,9,1834,3,3,6,2
59466635,3083,29,31,1834,9,7,6,8
59466655,3089,8,16,1834,4,2,6,4
59466678,3094,25,24,917,8,6,6,6
59466699,3098,28,26,1834,7,7,10,6
59466721,3102,19,18,917,3,5,1,5
59466744,3106,29,26,917,9,7,10,6
59466767,3111,25,36,2751,8,6,9,9
59466789,3115,15,9,1834,4,4,6,2
59466810,3119,8,20,2751,4,2,5,5
59466830,3124,25,24,917,8,6,6,6
59466854,3131,11,16,1834,3,3,6,4
59466874,3134,15,7,1834,4,4,2,2
59466897,3141,25,23,1834,8,6,4,6
59466919,3146,11,9,1834,3,3,6,2
59466940,3151,11,14,917,3,3,2,4
59466964,3158,25,20,1834,8,6,5,5
59466986,3166,11,16,1834,3,3,6,4
59467007,3172,7,20,2751,2,2,5,5
59467030,3178,11,16,1834,3,3,6,4
59467052,3182,29,35,1834,9,7,7,9
59467075,3188,25,26,917,8,6,10,6
59467098,3193,11,15,917,3,3,4,4
59467119,3199,11,3,1834,3,3,1,1
59467140,3205,25,27,1834,8,6,5,7
59467164,3212,11,24,2751,3,3,6,6
59467186,3217,29,26,917,9,7,10,6
59467207,3221,11,24,2751,3,3,6,6
59467228,3228,11,18,1834,3,3,1,5
59467251,3233,4,6,1834,3,1,0,2
59467274,3240,25,15,2751,8,6,4,4
59467298,3247,32,35,917,8,8,7,9
59467319,3253,14,16,1834,2,4,6,4
59467340,3259,16,24,1834,6,4,6,6
59467363,3264,8,6,1834,4,2,0,2
59467387,3272,7,13,1834,2,2,0,4
59467408,3278,15,5,2751,4,4,5,1
59467428,3282,10,18,1834,1,3,1,5
59467449,3289,8,13,2751,4,2,0,4
59467471,3294,11,20,1834,3,3,5,5
59467492,3300,11,2,2751,3,3,4,0
59467512,3305,25,15,2751,8,6,4,4
59467532,3310,11,0,2751,3,3,0,0
59467554,3316,29,21,1834,9,7,7,5
59467577,3321,7,18,2751,2,2,1,5
59467597,3325,7,6,917,2,2,0,2
59467618,3328,15,13,1834,4,4,0,4
59467639,3336,11,5,1834,3,3,5,1
59467662,3343,19,16,1834,3,5,6,4
59467683,3349,32,36,917,8,8,9,9
59467704,3352,10,0,2751,1,3,0,0
59467727,3357,12,15,917,5,3,4,4
59467747,3360,14,24,2751,2,4,6,6
59467767,3366,21,16,917,7,5,6,4
59467790,3372,8,12,917,4,2,5,3
59467813,3379,28,15,2751,7,7,4,4
59467835,3385,24,22,1834,6,6,9,5
59467856,3390,4,3,917,3,1,1,1
59467879,3394,25,15,2751,8,6,4,4
