,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
351030,2901,11,20,1834,3,3,5,5
351051,2904,4,8,917,3,1,4,2
351071,2909,8,14,1834,4,2,2,4
351091,2913,29,35,1834,9,7,7,9
351113,2918,11,13,1834,3,3,0,4
351136,2921,11,15,917,3,3,4,4
351157,2927,7,0,1834,2,2,0,0
351179,2931,29,26,917,9,7,10,6
351201,2936,22,17,917,9,5,8,4
351221,2940,14,5,2751,2,4,5,1
351243,2945,32,29,917,8,8,9,7
351266,2951,11,16,1834,3,3,6,4
351287,2956,8,6,1834,4,2,0,2
351309,2960,12,16,917,5,3,6,4
351331,2965,32,36,917,8,8,9,9
351353,2969,28,24,917,7,7,6,6
351375,2976,25,22,917,8,6,9,5
351396,2983,8,9,917,4,2,6,2
351418,2988,14,12,1834,2,4,5,3
351438,2991,11,7,917,3,3,2,2
351459,2995,8,16,1834,4,2,6,4
351480,3000,11,3,1834,3,3,1,1
351501,3004,11,14,917,3,3,2,4
351522,3009,31,16,3668,6,8,6,4
351542,3012,19,20,917,3,5,5,5
351563,3017,11,13,1834,3,3,0,4
351585,3022,4,24,4585,3,1,6,6
351605,3026,28,16,2751,7,7,6,4
351628,3029,25,37,2751,8,6,11,9
351654,3035,12,10,1834,5,3,1,3
351675,3040,11,3,1834,3,3,1,1
351695,3042,32,27,1834,8,8,5,7
351717,3046,11,2,2751,3,3,4,0
351739,3050,8,12,917,4,2,5,3
351759,3055,11,18,1834,3,3,1,5
351781,3060,7,1,1834,2,2,2,0
351802,3064,8,24,3668,4,2,6,6
351823,3070,15,10,1834,4,4,1,3
351844,3075,8,16,1834,4,2,6,4
351864,3079,8,5,917,4,2,5,1
351885,3085,28,36,1834,7,7,9,9
351905,3090,22,16,1834,9,5,6,4
351925,3093,11,2,2751,3,3,4,0
351948,3099,32,34,1834,8,8,12,8
351969,3102,25,34,2751,8,6,12,8
351991,3109,7,3,917,2,2,1,1
352012,3114,7,20,2751,2,2,5,5
352035,3117,15,13,1834,4,4,0,4
352055,3122,24,37,3668,6,6,11,9
352076,3126,14,13,917,2,4,0,4
352098,3131,32,35,917,8,8,7,9
352118,3137,29,27,1834,9,7,5,7
352138,3141,14,23,1834,2,4,4,6
352159,3146,12,24,2751,5,3,6,6
352180,3151,28,33,1834,7,7,10,8
352201,3156,11,8,917,3,3,4,2
352223,3159,10,0,2751,1,3,0,0
352245,3163,32,22,2751,8,8,9,5
352265,3170,11,9,1834,3,3,6,2
352285,3175,28,35,1834,7,7,7,9
352305,3178,4,0,1834,3,1,0,0
352325,3182,8,16,1834,4,2,6,4
352345,3189,22,17,917,9,5,8,4
352367,3194,10,3,1834,1,3,1,1
352390,3200,11,5,1834,3,3,5,1
352410,3204,29,24,1834,9,7,6,6
352432,3208,2,1,917,4,0,2,0
352456,3213,25,21,917,8,6,7,5
352479,3217,19,20,917,3,5,5,5
352500,3223,11,16,1834,3,3,6,4
352520,3228,8,0,2751,4,2,0,0
352543,3233,29,36,1834,9,7,9,9
352564,3236,11,16,1834,3,3,6,4
352585,3240,28,33,1834,7,7,10,8
352607,3243,7,6,917,2,2,0,2
352628,3247,8,1,1834,4,2,2,0
352648,3251,7,5,1834,2,2,5,1
352670,3257,10,9,2751,1,3,6,2
352692,3264,25,23,1834,8,6,4,6
352713,3268,21,15,1834,7,5,4,4
352738,3273,32,37,1834,8,8,11,9
352760,3279,32,25,1834,8,8,8,6
352780,3282,19,23,917,3,5,4,6
352800,3286,28,36,1834,7,7,9,9
352823,3291,25,20,1834,8,6,5,5
352844,3294,25,31,1834,8,6,6,8
352866,3299,4,0,1834,3,1,0,0
352887,3305,28,37,2751,7,7,11,9
352907,3307,7,0,1834,2,2,0,0
352929,3311,8,23,3668,4,2,4,6
352950,3316,28,31,917,7,7,6,8
352970,3320,15,18,1834,4,4,1,5
352992,3324,11,12,917,3,3,5,3
353013,3328,28,35,1834,7,7,7,9
353035,3333,7,20,2751,2,2,5,5
353057,3339,29,31,1834,9,7,6,8
353078,3344,25,37,2751,8,6,11,9
353100,3348,28,35,1834,7,7,7,9
353121,3352,11,20,1834,3,3,5,5
353141,3355,28,20,1834,7,7,5,5
353162,3358,25,22,917,8,6,9,5
353182,3362,11,2,2751,3,3,4,0
353204,3367,29,31,1834,9,7,6,8
353225,3372,15,13,1834,4,4,0,4
353247,3378,23,24,917,4,6,6,6
353268,3383,11,20,1834,3,3,5,5
353293,3388,32,35,917,8,8,7,9
353314,3393,12,20,1834,5,3,5,5
353335,3396,8,6,1834,4,2,0,2
353357,3401,14,13,917,2,4,0,4
353377,3405,32,24,1834,8,8,6,6
353399,3411,2,0,1834,4,0,0,0
353419,3414,7,1,1834,2,2,2,0
353440,3419,29,37,1834,9,7,11,9
353460,3423,7,12,1834,2,2,5,3
353482,3429,11,23,2751,3,3,4,6
353502,3434,15,18,1834,4,4,1,5
353524,3440,22,15,2751,9,5,4,4
353545,3443,10,13,917,1,3,0,4
353566,3448,29,37,1834,9,7,11,9
353588,3452,28,30,1834,7,7,11,7
353608,3455,7,14,1834,2,2,2,4
353628,3459,29,37,1834,9,7,11,9
353648,3462,11,13,1834,3,3,0,4
353669,3467,7,5,1834,2,2,5,1
353689,3472,5,8,917,5,1,4,2
353709,3476,29,23,2751,9,7,4,6
353729,3479,25,22,917,8,6,9,5
353750,3483,11,3,1834,3,3,1,1
353771,3487,5,14,2751,5,1,2,4
353792,3492,8,13,2751,4,2,0,4
353813,3496,28,23,1834,7,7,4,6
353835,3501,3,6,917,1,1,0,2
353858,3505,11,16,1834,3,3,6,4
353881,3511,32,37,1834,8,8,11,9
353901,3516,33,15,4585,10,8,4,4
353924,3522,8,9,917,4,2,6,2
353945,3527,15,8,1834,4,4,4,2
353965,3532,25,36,2751,8,6,9,9
353987,3538,29,36,1834,9,7,9,9
354007,3542,22,21,917,9,5,7,5
354032,3549,25,37,2751,8,6,11,9
354054,3553,28,21,1834,7,7,7,5
354077,3558,11,3,1834,3,3,1,1
354098,3563,7,0,1834,2,2,0,0
354120,3569,4,20,3668,3,1,5,5
354142,3576,15,19,917,4,4,3,5
354162,3582,29,34,1834,9,7,12,8
354184,3586,8,18,2751,4,2,1,5
354208,3592,22,29,1834,9,5,9,7
354228,3597,29,37,1834,9,7,11,9
