,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
60837234,345,4,18,3668,3,1,1,5
60837256,349,28,23,1834,7,7,4,6
60837280,354,22,15,2751,9,5,4,4
60837305,357,4,13,2751,3,1,0,4
60837327,362,8,12,917,4,2,5,3
60837349,366,4,5,917,3,1,5,1
60837372,372,28,15,2751,7,7,4,4
60837395,378,12,16,917,5,3,6,4
60837415,381,11,7,917,3,3,2,2
60837438,385,28,36,1834,7,7,9,9
60837460,389,15,20,917,4,4,5,5
60837485,396,4,5,917,3,1,5,1
60837508,400,28,31,917,7,7,6,8
60837530,406,14,13,917,2,4,0,4
60837550,410,29,35,1834,9,7,7,9
60837572,417,32,34,1834,8,8,12,8
60837593,420,7,2,1834,2,2,4,0
60837616,426,8,1,1834,4,2,2,0
60837636,430,21,27,1834,7,5,5,7
60837657,434,29,34,1834,9,7,12,8
60837678,439,32,34,1834,8,8,12,8
60837698,443,7,19,2751,2,2,3,5
60837720,447,11,6,1834,3,3,0,2
60837742,451,7,0,1834,2,2,0,0
60837763,453,8,0,2751,4,2,0,0
60837785,459,29,16,2751,9,7,6,4
60837806,462,24,23,917,6,6,4,6
60837830,468,25,27,1834,8,6,5,7
60837850,474,22,26,917,9,5,10,6
60837872,478,28,29,917,7,7,9,7
60837896,483,32,20,2751,8,8,5,5
60837918,489,24,16,1834,6,6,6,4
60837939,493,7,13,1834,2,2,0,4
60837961,498,35,36,917,7,9,9,9
60837983,503,36,34,1834,9,9,12,8
60838003,507,4,1,917,3,1,2,0
60838028,514,8,15,1834,4,2,4,4
60838051,519,11,0,2751,3,3,0,0
60838077,525,28,24,917,7,7,6,6
60838101,530,4,3,917,3,1,1,1
60838129,537,28,35,1834,7,7,7,9
60838153,542,29,27,1834,9,7,5,7
60838176,547,7,23,3668,2,2,4,6
60838199,551,28,23,1834,7,7,4,6
60838221,556,29,35,1834,9,7,7,9
60838242,561,26,23,2751,10,6,4,6
60838263,564,26,30,917,10,6,11,7
60838283,568,7,5,1834,2,2,5,1
60838306,571,8,5,917,4,2,5,1
60838330,575,4,16,2751,3,1,6,4
60838350,580,11,15,917,3,3,4,4
60838372,583,7,13,1834,2,2,0,4
60838394,590,9,20,2751,6,2,5,5
60838415,594,8,2,1834,4,2,4,0
60838435,598,7,0,1834,2,2,0,0
60838456,603,7,6,917,2,2,0,2
60838476,608,33,35,1834,10,8,7,9
60838499,613,25,23,1834,8,6,4,6
60838519,616,29,35,1834,9,7,7,9
60838543,622,28,35,1834,7,7,7,9
60838564,627,11,0,2751,3,3,0,0
60838586,632,11,20,1834,3,3,5,5
60838608,637,11,6,1834,3,3,0,2
60838630,641,25,24,917,8,6,6,6
60838651,645,8,3,1834,4,2,1,1
60838672,650,25,37,2751,8,6,11,9
60838696,656,11,10,917,3,3,1,3
60838721,659,8,1,1834,4,2,2,0
60838742,664,7,2,1834,2,2,4,0
60838765,669,25,36,2751,8,6,9,9
60838790,673,7,18,2751,2,2,1,5
60838812,680,25,37,2751,8,6,11,9
60838835,682,8,14,1834,4,2,2,4
60838860,688,11,23,2751,3,3,4,6
60838883,691,11,20,1834,3,3,5,5
60838904,695,29,20,2751,9,7,5,5
60838926,699,21,15,1834,7,5,4,4
60838947,703,8,15,1834,4,2,4,4
60838968,709,5,3,1834,5,1,1,1
60838992,714,11,13,1834,3,3,0,4
60839012,716,8,6,1834,4,2,0,2
60839034,720,7,10,917,2,2,1,3
60839054,723,11,12,917,3,3,5,3
60839075,729,7,13,1834,2,2,0,4
60839096,733,11,16,1834,3,3,6,4
60839117,740,25,22,917,8,6,9,5
60839140,746,35,33,1834,7,9,10,8
60839161,751,11,24,2751,3,3,6,6
60839183,755,14,24,2751,2,4,6,6
60839206,759,24,23,917,6,6,4,6
60839229,764,7,13,1834,2,2,0,4
60839253,771,11,16,1834,3,3,6,4
60839275,775,32,37,1834,8,8,11,9
60839296,779,8,13,2751,4,2,0,4
60839320,784,4,6,1834,3,1,0,2
60839343,789,11,12,917,3,3,5,3
60839364,793,7,13,1834,2,2,0,4
60839386,797,10,13,917,1,3,0,4
60839409,802,15,13,1834,4,4,0,4
60839429,806,15,16,917,4,4,6,4
60839450,810,14,12,1834,2,4,5,3
60839473,814,8,1,1834,4,2,2,0
60839494,819,11,10,917,3,3,1,3
60839517,827,28,29,917,7,7,9,7
60839539,833,11,3,1834,3,3,1,1
60839561,836,32,23,2751,8,8,4,6
60839584,840,33,36,917,10,8,9,9
60839607,846,11,20,1834,3,3,5,5
60839627,851,25,22,917,8,6,9,5
60839650,857,19,23,917,3,5,4,6
60839671,862,4,6,1834,3,1,0,2
60839693,866,28,23,1834,7,7,4,6
60839713,869,26,16,2751,10,6,6,4
60839735,872,11,15,917,3,3,4,4
60839756,875,25,33,1834,8,6,10,8
60839776,880,4,3,917,3,1,1,1
60839798,885,4,5,917,3,1,5,1
60839819,890,25,24,917,8,6,6,6
60839841,893,7,13,1834,2,2,0,4
60839863,897,32,20,2751,8,8,5,5
60839883,901,15,11,917,4,4,3,3
60839911,905,35,28,1834,7,9,7,7
60839932,910,28,36,1834,7,7,9,9
60839952,914,29,26,917,9,7,10,6
60839977,918,7,15,1834,2,2,4,4
60840000,921,28,33,1834,7,7,10,8
60840024,927,28,37,2751,7,7,11,9
60840048,934,28,23,1834,7,7,4,6
60840072,937,11,16,1834,3,3,6,4
60840095,944,7,8,917,2,2,4,2
60840117,948,29,37,1834,9,7,11,9
60840141,952,29,36,1834,9,7,9,9
60840161,956,28,21,1834,7,7,7,5
60840184,960,32,16,3668,8,8,6,4
60840206,964,11,3,1834,3,3,1,1
60840232,969,4,3,917,3,1,1,1
60840253,974,8,0,2751,4,2,0,0
60840273,978,28,16,2751,7,7,6,4
60840294,982,25,17,1834,8,6,8,4
60840317,987,12,15,917,5,3,4,4
60840340,992,30,36,1834,11,7,9,9
60840364,996,11,9,1834,3,3,6,2
60840385,1001,11,14,917,3,3,2,4
60840409,1004,29,26,917,9,7,10,6
60840430,1009,28,36,1834,7,7,9,9
60840450,1012,11,5,1834,3,3,5,1
60840471,1017,7,13,1834,2,2,0,4
60840495,1021,11,9,1834,3,3,6,2
60840517,1029,11,3,1834,3,3,1,1
60840539,1033,29,35,1834,9,7,7,9
60840566,1040,11,16,1834,3,3,6,4
60840587,1045,29,34,1834,9,7,12,8
60840610,1050,4,14,2751,3,1,2,4
60840633,1055,7,15,1834,2,2,4,4
60840656,1060,11,0,2751,3,3,0,0
60840679,1066,14,12,1834,2,4,5,3
60840700,1070,28,35,1834,7,7,7,9
60840721,1074,14,24,2751,2,4,6,6
60840743,1079,32,37,1834,8,8,11,9
60840763,1083,8,11,917,4,2,3,3
60840783,1089,14,5,2751,2,4,5,1
60840803,1094,28,36,1834,7,7,9,9
60840826,1098,8,15,1834,4,2,4,4
60840846,1103,8,9,917,4,2,6,2
60840868,1108,8,0,2751,4,2,0,0
60840889,1113,28,36,1834,7,7,9,9
60840910,1118,25,21,917,8,6,7,5
60840931,1122,11,0,2751,3,3,0,0
60840953,1125,29,36,1834,9,7,9,9
60840977,1132,11,15,917,3,3,4,4
60841000,1137,4,16,2751,3,1,6,4
60841024,1141,14,6,1834,2,4,0,2
60841047,1145,7,24,3668,2,2,6,6
60841070,1148,25,22,917,8,6,9,5
60841094,1153,31,21,2751,6,8,7,5
60841116,1157,28,36,1834,7,7,9,9
60841136,1160,2,9,1834,4,0,6,2
60841160,1164,14,18,917,2,4,1,5
60841181,1170,7,2,1834,2,2,4,0
60841203,1174,32,33,917,8,8,10,8
60841224,1178,14,9,2751,2,4,6,2
60841245,1182,21,16,917,7,5,6,4
60841266,1187,22,21,917,9,5,7,5
60841286,1191,28,23,1834,7,7,4,6
60841306,1195,29,37,1834,9,7,11,9
60841328,1199,29,33,917,9,7,10,8
60841348,1202,11,16,1834,3,3,6,4
60841371,1206,25,16,1834,8,6,6,4
60841393,1211,11,15,917,3,3,4,4
60841414,1214,12,13,2751,5,3,0,4
60841437,1219,7,1,1834,2,2,2,0
60841458,1223,7,16,2751,2,2,6,4
60841480,1226,9,5,917,6,2,5,1
60841507,1232,11,23,2751,3,3,4,6
60841527,1236,32,23,2751,8,8,4,6
60841549,1242,28,23,1834,7,7,4,6
60841569,1247,11,14,917,3,3,2,4
60841593,1251,11,18,1834,3,3,1,5
60841615,1257,14,13,917,2,4,0,4
60841635,1262,8,13,2751,4,2,0,4
60841658,1266,8,15,1834,4,2,4,4
60841679,1271,7,18,2751,2,2,1,5
60841701,1275,8,0,2751,4,2,0,0
60841723,1280,36,37,917,9,9,11,9
60841745,1285,25,28,917,8,6,7,7
60841767,1291,4,6,1834,3,1,0,2
60841788,1295,10,24,3668,1,3,6,6
60841811,1300,8,2,1834,4,2,4,0
60841832,1304,29,36,1834,9,7,9,9
60841855,1308,25,28,917,8,6,7,7
60841879,1313,7,10,917,2,2,1,3
60841902,1320,9,3,2751,6,2,1,1
60841924,1324,11,0,2751,3,3,0,0
60841948,1330,25,15,2751,8,6,4,4
60841971,1335,24,21,917,6,6,7,5
60841991,1338,11,10,917,3,3,1,3
60842014,1342,28,34,2751,7,7,12,8
60842036,1346,11,9,1834,3,3,6,2
60842056,1350,4,12,1834,3,1,5,3
60842080,1356,11,24,2751,3,3,6,6
60842104,1362,8,1,1834,4,2,2,0
60842124,1366,11,3,1834,3,3,1,1
60842144,1370,2,9,1834,4,0,6,2
60842166,1376,1,2,917,2,0,4,0
60842189,1380,15,24,1834,4,4,6,6
60842209,1386,8,7,917,4,2,2,2
60842230,1392,10,16,2751,1,3,6,4
60842251,1395,14,11,917,2,4,3,3
60842271,1401,8,15,1834,4,2,4,4
60842293,1404,25,20,1834,8,6,5,5
60842314,1408,25,30,1834,8,6,11,7
60842335,1413,25,26,917,8,6,10,6
60842355,1417,25,15,2751,8,6,4,4
60842377,1422,29,34,1834,9,7,12,8
60842398,1428,14,0,3668,2,4,0,0
60842420,1432,28,15,2751,7,7,4,4
60842443,1437,33,29,917,10,8,9,7
60842466,1442,29,26,917,9,7,10,6
60842489,1448,28,29,917,7,7,9,7
60842511,1455,8,3,1834,4,2,1,1
60842533,1460,25,36,2751,8,6,9,9
60842555,1465,7,13,1834,2,2,0,4
60842575,1469,32,15,3668,8,8,4,4
60842595,1473,28,37,2751,7,7,11,9
60842618,1479,8,13,2751,4,2,0,4
60842639,1482,28,15,2751,7,7,4,4
60842659,1487,14,16,1834,2,4,6,4
60842684,1492,8,3,1834,4,2,1,1
60842707,1496,11,6,1834,3,3,0,2
60842727,1501,7,24,3668,2,2,6,6
60842747,1506,25,21,917,8,6,7,5
60842767,1509,4,0,1834,3,1,0,0
60842794,1516,29,22,1834,9,7,9,5
60842815,1520,11,15,917,3,3,4,4
60842838,1524,28,20,1834,7,7,5,5
60842859,1529,32,23,2751,8,8,4,6
60842881,1534,4,3,917,3,1,1,1
60842902,1538,7,0,1834,2,2,0,0
60842924,1542,28,23,1834,7,7,4,6
60842946,1546,25,33,1834,8,6,10,8
60842969,1550,12,5,1834,5,3,5,1
60842991,1556,8,9,917,4,2,6,2
60843014,1562,10,20,2751,1,3,5,5
60843035,1568,28,35,1834,7,7,7,9
60843056,1571,1,7,1834,2,0,2,2
60843076,1574,14,1,3668,2,4,2,0
60843098,1578,7,23,3668,2,2,4,6
60843121,1582,11,24,2751,3,3,6,6
60843145,1588,28,15,2751,7,7,4,4
60843166,1593,35,23,2751,7,9,4,6
60843187,1596,8,14,1834,4,2,2,4
60843210,1601,15,24,1834,4,4,6,6
60843233,1605,15,2,3668,4,4,4,0
60843254,1610,11,9,1834,3,3,6,2
60843275,1614,8,9,917,4,2,6,2
60843298,1620,11,16,1834,3,3,6,4
60843320,1624,4,9,1834,3,1,6,2
60843344,1630,8,6,1834,4,2,0,2
60843364,1634,7,9,1834,2,2,6,2
60843387,1638,19,20,917,3,5,5,5
60843408,1642,15,9,1834,4,4,6,2
60843430,1647,8,0,2751,4,2,0,0
60843451,1651,21,24,917,7,5,6,6
60843473,1655,11,10,917,3,3,1,3
60843495,1660,29,36,1834,9,7,9,9
60843518,1666,25,17,1834,8,6,8,4
60843538,1669,14,7,1834,2,4,2,2
60843561,1674,15,14,917,4,4,2,4
60843584,1680,7,15,1834,2,2,4,4
60843606,1686,29,21,1834,9,7,7,5
60843628,1689,15,24,1834,4,4,6,6
60843648,1694,8,12,917,4,2,5,3
60843669,1699,25,37,2751,8,6,11,9
60843690,1703,29,37,1834,9,7,11,9
60843713,1709,11,24,2751,3,3,6,6
60843734,1713,11,10,917,3,3,1,3
60843757,1718,29,36,1834,9,7,9,9
60843779,1723,28,24,917,7,7,6,6
60843802,1728,8,1,1834,4,2,2,0
60843824,1731,11,0,2751,3,3,0,0
60843847,1736,14,16,1834,2,4,6,4
60843868,1740,11,0,2751,3,3,0,0
60843892,1745,24,16,1834,6,6,6,4
60843914,1751,11,8,917,3,3,4,2
60843937,1755,4,6,1834,3,1,0,2
60843961,1762,32,36,917,8,8,9,9
60843982,1766,22,24,1834,9,5,6,6
60844003,1770,25,36,2751,8,6,9,9
60844024,1776,7,15,1834,2,2,4,4
60844048,1782,25,36,2751,8,6,9,9
60844070,1790,22,16,1834,9,5,6,4
60844091,1795,28,23,1834,7,7,4,6
60844114,1800,28,30,1834,7,7,11,7
60844135,1805,7,14,1834,2,2,2,4
60844158,1811,11,16,1834,3,3,6,4
60844178,1814,29,35,1834,9,7,7,9
60844198,1820,7,0,1834,2,2,0,0
60844223,1827,11,0,2751,3,3,0,0
60844248,1831,25,27,1834,8,6,5,7
60844271,1836,28,36,1834,7,7,9,9
60844292,1842,11,24,2751,3,3,6,6
60844314,1846,32,31,917,8,8,6,8
60844335,1850,25,35,2751,8,6,7,9
60844357,1855,24,22,1834,6,6,9,5
60844379,1860,19,12,1834,3,5,5,3
60844401,1865,7,16,2751,2,2,6,4
60844424,1868,11,0,2751,3,3,0,0
60844446,1872,32,36,917,8,8,9,9
60844466,1876,8,6,1834,4,2,0,2
60844487,1880,7,9,1834,2,2,6,2
60844511,1884,14,18,917,2,4,1,5
60844533,1889,32,24,1834,8,8,6,6
60844555,1895,21,23,1834,7,5,4,6
60844577,1901,20,24,917,5,5,6,6
60844598,1906,7,6,917,2,2,0,2
60844618,1912,4,6,1834,3,1,0,2
60844641,1916,11,15,917,3,3,4,4
60844662,1921,22,20,1834,9,5,5,5
60844683,1925,25,35,2751,8,6,7,9
60844704,1928,15,24,1834,4,4,6,6
60844726,1934,36,37,917,9,9,11,9
60844747,1939,11,14,917,3,3,2,4
60844768,1944,25,15,2751,8,6,4,4
60844789,1947,29,36,1834,9,7,9,9
60844809,1951,11,2,2751,3,3,4,0
60844829,1955,12,14,1834,5,3,2,4
60844852,1958,4,6,1834,3,1,0,2
60844874,1961,7,18,2751,2,2,1,5
60844895,1964,25,36,2751,8,6,9,9
60844916,1969,12,8,917,5,3,4,2
60844937,1974,8,4,917,4,2,3,1
60844957,1979,4,13,2751,3,1,0,4
60844980,1984,25,36,2751,8,6,9,9
60845002,1988,8,1,1834,4,2,2,0
60845023,1992,8,0,2751,4,2,0,0
60845044,1996,11,5,1834,3,3,5,1
60845066,1999,11,6,1834,3,3,0,2
60845087,2003,11,15,917,3,3,4,4
60845109,2008,7,0,1834,2,2,0,0
60845132,2012,29,15,3668,9,7,4,4
60845158,2021,11,0,2751,3,3,0,0
60845179,2026,4,0,1834,3,1,0,0
60845201,2030,29,35,1834,9,7,7,9
60845223,2035,28,37,2751,7,7,11,9
60845243,2038,28,36,1834,7,7,9,9
60845267,2043,7,1,1834,2,2,2,0
60845290,2047,26,35,2751,10,6,7,9
60845310,2051,32,35,917,8,8,7,9
60845331,2055,8,23,3668,4,2,4,6
60845352,2060,25,26,917,8,6,10,6
60845375,2064,11,20,1834,3,3,5,5
60845395,2068,29,36,1834,9,7,9,9
60845417,2073,25,15,2751,8,6,4,4
60845441,2078,25,23,1834,8,6,4,6
60845463,2083,8,12,917,4,2,5,3
60845486,2090,10,23,2751,1,3,4,6
60845510,2095,4,6,1834,3,1,0,2
60845534,2100,8,16,1834,4,2,6,4
60845558,2106,7,2,1834,2,2,4,0
60845580,2110,11,2,2751,3,3,4,0
60845602,2114,29,23,2751,9,7,4,6
60845624,2122,11,0,2751,3,3,0,0
60845645,2126,15,23,1834,4,4,4,6
60845665,2132,29,37,1834,9,7,11,9
60845688,2136,14,24,2751,2,4,6,6
60845712,2141,31,37,2751,6,8,11,9
60845735,2146,11,18,1834,3,3,1,5
60845756,2149,29,35,1834,9,7,7,9
60845780,2157,10,18,1834,1,3,1,5
60845801,2162,4,2,917,3,1,4,0
60845821,2165,28,36,1834,7,7,9,9
60845843,2169,7,24,3668,2,2,6,6
60845867,2174,4,6,1834,3,1,0,2
60845891,2180,14,23,1834,2,4,4,6
60845912,2185,11,3,1834,3,3,1,1
60845937,2188,14,15,917,2,4,4,4
60845959,2194,7,13,1834,2,2,0,4
60845980,2198,11,1,2751,3,3,2,0
60846002,2201,7,13,1834,2,2,0,4
60846022,2205,11,24,2751,3,3,6,6
60846044,2209,25,33,1834,8,6,10,8
60846067,2215,25,16,1834,8,6,6,4
60846089,2220,7,8,917,2,2,4,2
60846111,2225,28,15,2751,7,7,4,4
60846135,2230,21,23,1834,7,5,4,6
60846158,2236,7,14,1834,2,2,2,4
60846180,2242,32,31,917,8,8,6,8
60846204,2247,28,26,1834,7,7,10,6
60846225,2254,28,15,2751,7,7,4,4
60846247,2258,15,20,917,4,4,5,5
60846271,2265,11,5,1834,3,3,5,1
60846291,2271,7,13,1834,2,2,0,4
60846312,2275,25,35,2751,8,6,7,9
60846334,2279,28,36,1834,7,7,9,9
60846356,2283,29,35,1834,9,7,7,9
60846380,2288,5,6,2751,5,1,0,2
60846401,2293,25,16,1834,8,6,6,4
60846423,2298,9,7,1834,6,2,2,2
60846444,2302,29,36,1834,9,7,9,9
60846464,2306,36,37,917,9,9,11,9
60846485,2311,21,37,3668,7,5,11,9
60846507,2314,29,37,1834,9,7,11,9
60846528,2319,29,20,2751,9,7,5,5
60846548,2324,22,37,3668,9,5,11,9
60846570,2332,11,16,1834,3,3,6,4
60846591,2335,7,19,2751,2,2,3,5
60846612,2339,11,0,2751,3,3,0,0
60846636,2344,8,3,1834,4,2,1,1
60846657,2349,11,23,2751,3,3,4,6
60846678,2353,29,24,1834,9,7,6,6
60846699,2358,14,15,917,2,4,4,4
60846719,2361,7,4,917,2,2,3,1
60846739,2365,21,23,1834,7,5,4,6
60846761,2370,32,16,3668,8,8,6,4
60846782,2375,25,37,2751,8,6,11,9
60846802,2381,21,34,3668,7,5,12,8
60846824,2387,3,6,917,1,1,0,2
60846846,2392,32,37,1834,8,8,11,9
60846869,2396,29,24,1834,9,7,6,6
60846892,2400,15,10,1834,4,4,1,3
60846913,2406,25,35,2751,8,6,7,9
60846934,2413,26,22,917,10,6,9,5
60846958,2418,28,37,2751,7,7,11,9
60846983,2425,28,37,2751,7,7,11,9
60847004,2429,4,10,1834,3,1,1,3
60847024,2434,24,26,1834,6,6,10,6
60847044,2439,11,13,1834,3,3,0,4
60847064,2444,29,26,917,9,7,10,6
60847086,2450,4,0,1834,3,1,0,0
60847107,2457,11,14,917,3,3,2,4
60847131,2462,25,24,917,8,6,6,6
60847154,2466,29,24,1834,9,7,6,6
60847174,2471,25,31,1834,8,6,6,8
60847196,2475,22,16,1834,9,5,6,4
60847218,2479,24,33,2751,6,6,10,8
60847239,2483,11,15,917,3,3,4,4
60847264,2488,7,3,917,2,2,1,1
60847287,2494,14,15,917,2,4,4,4
60847309,2499,29,36,1834,9,7,9,9
60847332,2503,29,36,1834,9,7,9,9
60847355,2507,7,14,1834,2,2,2,4
60847377,2512,11,15,917,3,3,4,4
60847398,2518,32,30,1834,8,8,11,7
60847420,2523,11,20,1834,3,3,5,5
60847444,2527,29,22,1834,9,7,9,5
60847468,2533,7,8,917,2,2,4,2
60847493,2539,11,13,1834,3,3,0,4
60847514,2545,28,33,1834,7,7,10,8
60847536,2548,11,14,917,3,3,2,4
60847557,2554,4,5,917,3,1,5,1
60847579,2557,11,20,1834,3,3,5,5
60847601,2563,32,17,3668,8,8,8,4
60847622,2567,14,6,1834,2,4,0,2
60847642,2570,1,13,3668,2,0,0,4
60847662,2575,8,18,2751,4,2,1,5
60847687,2581,11,18,1834,3,3,1,5
60847708,2587,24,20,917,6,6,5,5
60847733,2593,29,34,1834,9,7,12,8
60847753,2598,4,6,1834,3,1,0,2
60847773,2603,7,6,917,2,2,0,2
60847795,2608,29,36,1834,9,7,9,9
60847815,2612,25,33,1834,8,6,10,8
60847837,2617,25,15,2751,8,6,4,4
60847860,2623,32,37,1834,8,8,11,9
60847881,2626,15,13,1834,4,4,0,4
60847902,2629,14,16,1834,2,4,6,4
60847922,2635,8,13,2751,4,2,0,4
60847942,2641,14,2,3668,2,4,4,0
60847963,2644,11,8,917,3,3,4,2
60847986,2649,4,15,2751,3,1,4,4
60848009,2653,5,8,917,5,1,4,2
60848033,2658,32,31,917,8,8,6,8
60848058,2662,11,14,917,3,3,2,4
60848079,2667,7,6,917,2,2,0,2
60848100,2672,11,3,1834,3,3,1,1
60848120,2677,29,36,1834,9,7,9,9
60848141,2680,8,16,1834,4,2,6,4
60848162,2685,25,15,2751,8,6,4,4
60848184,2690,21,16,917,7,5,6,4
60848206,2695,28,31,917,7,7,6,8
60848226,2700,15,20,917,4,4,5,5
60848247,2704,25,36,2751,8,6,9,9
60848269,2709,26,36,2751,10,6,9,9
60848291,2713,11,20,1834,3,3,5,5
60848313,2718,28,21,1834,7,7,7,5
60848335,2722,3,14,2751,1,1,2,4
60848357,2726,21,15,1834,7,5,4,4
60848378,2731,8,9,917,4,2,6,2
60848400,2735,11,15,917,3,3,4,4
60848421,2739,7,6,917,2,2,0,2
60848442,2746,36,27,2751,9,9,5,7
60848462,2750,29,36,1834,9,7,9,9
60848483,2754,8,2,1834,4,2,4,0
60848503,2759,7,6,917,2,2,0,2
60848529,2765,11,13,1834,3,3,0,4
60848550,2769,11,19,1834,3,3,3,5
60848573,2774,26,35,2751,10,6,7,9
60848595,2779,22,23,2751,9,5,4,6
60848616,2783,24,16,1834,6,6,6,4
60848639,2788,8,16,1834,4,2,6,4
60848662,2792,7,6,917,2,2,0,2
60848685,2797,29,31,1834,9,7,6,8
60848711,2802,11,14,917,3,3,2,4
60848731,2806,25,21,917,8,6,7,5
60848753,2811,8,6,1834,4,2,0,2
60848776,2817,11,0,2751,3,3,0,0
60848797,2821,7,10,917,2,2,1,3
60848819,2826,14,16,1834,2,4,6,4
60848840,2830,11,14,917,3,3,2,4
60848861,2835,7,15,1834,2,2,4,4
60848883,2839,28,20,1834,7,7,5,5
60848903,2842,11,7,917,3,3,2,2
60848924,2847,7,3,917,2,2,1,1
60848946,2851,28,15,2751,7,7,4,4
60848967,2855,15,0,3668,4,4,0,0
60848988,2862,22,15,2751,9,5,4,4
60849008,2866,7,13,1834,2,2,0,4
60849031,2870,11,24,2751,3,3,6,6
60849055,2876,31,35,917,6,8,7,9
60849075,2880,11,5,1834,3,3,5,1
60849099,2884,33,30,917,10,8,11,7
60849122,2891,32,34,1834,8,8,12,8
60849145,2898,29,34,1834,9,7,12,8
60849167,2904,29,21,1834,9,7,7,5
60849187,2907,10,2,2751,1,3,4,0
60849208,2911,14,24,2751,2,4,6,6
60849230,2916,11,3,1834,3,3,1,1
60849252,2920,24,31,1834,6,6,6,8
60849272,2924,11,9,1834,3,3,6,2
60849295,2930,36,20,3668,9,9,5,5
60849315,2934,26,28,1834,10,6,7,7
60849337,2938,14,9,2751,2,4,6,2
60849358,2942,11,5,1834,3,3,5,1
60849381,2948,10,7,917,1,3,2,2
60849403,2953,11,16,1834,3,3,6,4
60849425,2958,25,23,1834,8,6,4,6
60849445,2963,11,1,2751,3,3,2,0
60849466,2966,14,5,2751,2,4,5,1
60849488,2971,29,15,3668,9,7,4,4
60849509,2973,31,37,2751,6,8,11,9
60849534,2977,24,28,917,6,6,7,7
60849556,2982,28,37,2751,7,7,11,9
60849578,2986,4,3,917,3,1,1,1
60849598,2991,33,37,917,10,8,11,9
60849620,2994,15,9,1834,4,4,6,2
60849643,2997,29,31,1834,9,7,6,8
60849665,3000,25,23,1834,8,6,4,6
60849687,3005,32,35,917,8,8,7,9
60849710,3009,7,4,917,2,2,3,1
60849730,3014,11,2,2751,3,3,4,0
60849750,3019,7,18,2751,2,2,1,5
60849770,3023,7,13,1834,2,2,0,4
60849790,3029,7,5,1834,2,2,5,1
