,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32581713,739,28,37,2751,7,7,11,9
32581736,743,32,24,1834,8,8,6,6
32581759,747,12,14,1834,5,3,2,4
32581780,751,11,3,1834,3,3,1,1
32581804,756,15,24,1834,4,4,6,6
32581827,762,4,11,1834,3,1,3,3
32581848,765,10,0,2751,1,3,0,0
32581871,769,15,20,917,4,4,5,5
32581895,773,12,24,2751,5,3,6,6
32581918,778,28,37,2751,7,7,11,9
32581940,783,4,13,2751,3,1,0,4
32581965,788,10,0,2751,1,3,0,0
32581987,792,8,13,2751,4,2,0,4
32582009,796,25,23,1834,8,6,4,6
32582030,799,15,20,917,4,4,5,5
32582051,802,10,23,2751,1,3,4,6
32582075,807,11,24,2751,3,3,6,6
32582096,810,32,36,917,8,8,9,9
32582123,815,25,20,1834,8,6,5,5
32582145,818,11,13,1834,3,3,0,4
32582167,823,14,15,917,2,4,4,4
32582192,829,11,16,1834,3,3,6,4
32582213,832,7,0,1834,2,2,0,0
32582241,836,32,26,1834,8,8,10,6
32582266,842,11,23,2751,3,3,4,6
32582289,846,8,20,2751,4,2,5,5
32582314,850,15,8,1834,4,4,4,2
32582337,854,16,24,1834,6,4,6,6
32582360,858,25,21,917,8,6,7,5
32582383,863,28,36,1834,7,7,9,9
32582405,867,11,13,1834,3,3,0,4
32582427,870,5,16,2751,5,1,6,4
32582449,873,5,15,2751,5,1,4,4
32582471,877,25,16,1834,8,6,6,4
32582494,880,8,6,1834,4,2,0,2
32582520,885,7,9,1834,2,2,6,2
32582544,888,11,9,1834,3,3,6,2
32582568,893,32,24,1834,8,8,6,6
32582588,897,32,36,917,8,8,9,9
32582609,902,28,36,1834,7,7,9,9
32582631,905,28,36,1834,7,7,9,9
32582654,908,28,15,2751,7,7,4,4
32582676,912,11,16,1834,3,3,6,4
32582701,917,31,23,1834,6,8,4,6
32582722,921,25,16,1834,8,6,6,4
32582746,925,15,16,917,4,4,6,4
32582768,929,11,3,1834,3,3,1,1
32582788,932,7,2,1834,2,2,4,0
32582812,936,11,13,1834,3,3,0,4
32582835,940,7,16,2751,2,2,6,4
32582858,945,25,37,2751,8,6,11,9
32582883,949,28,24,917,7,7,6,6
32582908,954,7,0,1834,2,2,0,0
32582932,959,14,7,1834,2,4,2,2
32582953,963,11,3,1834,3,3,1,1
32582978,968,11,24,2751,3,3,6,6
32583000,972,8,6,1834,4,2,0,2
32583021,976,7,15,1834,2,2,4,4
32583044,980,8,1,1834,4,2,2,0
32583065,984,15,16,917,4,4,6,4
32583086,988,11,0,2751,3,3,0,0
32583109,992,7,2,1834,2,2,4,0
32583133,997,11,13,1834,3,3,0,4
32583156,1001,28,26,1834,7,7,10,6
32583179,1005,8,0,2751,4,2,0,0
32583202,1010,11,6,1834,3,3,0,2
32583222,1014,28,36,1834,7,7,9,9
32583244,1018,32,34,1834,8,8,12,8
32583266,1021,22,15,2751,9,5,4,4
32583289,1024,11,16,1834,3,3,6,4
32583310,1027,8,7,917,4,2,2,2
32583331,1031,7,6,917,2,2,0,2
32583353,1035,33,22,2751,10,8,9,5
32583376,1040,25,36,2751,8,6,9,9
32583396,1043,29,31,1834,9,7,6,8
32583420,1049,29,28,917,9,7,7,7
32583441,1053,14,24,2751,2,4,6,6
32583465,1058,29,37,1834,9,7,11,9
32583490,1064,4,13,2751,3,1,0,4
32583511,1067,11,20,1834,3,3,5,5
32583535,1070,21,34,3668,7,5,12,8
32583556,1074,7,0,1834,2,2,0,0
32583582,1079,28,27,917,7,7,5,7
32583604,1083,8,12,917,4,2,5,3
32583626,1085,7,5,1834,2,2,5,1
32583648,1089,33,37,917,10,8,11,9
32583671,1094,22,16,1834,9,5,6,4
32583694,1097,7,3,917,2,2,1,1
32583716,1102,11,0,2751,3,3,0,0
32583737,1106,29,37,1834,9,7,11,9
32583760,1111,7,14,1834,2,2,2,4
32583781,1115,14,16,1834,2,4,6,4
32583806,1121,15,20,917,4,4,5,5
32583831,1124,7,1,1834,2,2,2,0
32583854,1127,11,20,1834,3,3,5,5
32583874,1131,11,2,2751,3,3,4,0
32583895,1134,32,27,1834,8,8,5,7
32583917,1139,14,13,917,2,4,0,4
32583938,1143,11,24,2751,3,3,6,6
32583960,1147,14,15,917,2,4,4,4
32583983,1149,11,15,917,3,3,4,4
32584006,1152,7,1,1834,2,2,2,0
32584029,1157,15,16,917,4,4,6,4
32584057,1161,25,30,1834,8,6,11,7
32584078,1166,25,37,2751,8,6,11,9
32584099,1169,24,22,1834,6,6,9,5
32584119,1173,4,1,917,3,1,2,0
32584142,1177,8,3,1834,4,2,1,1
32584168,1184,33,35,1834,10,8,7,9
32584191,1189,11,13,1834,3,3,0,4
32584212,1194,11,18,1834,3,3,1,5
32584237,1200,12,16,917,5,3,6,4
32584259,1204,7,9,1834,2,2,6,2
32584283,1208,29,37,1834,9,7,11,9
32584306,1212,11,1,2751,3,3,2,0
32584330,1218,29,24,1834,9,7,6,6
32584352,1223,29,16,2751,9,7,6,4
32584373,1228,7,12,1834,2,2,5,3
32584397,1231,11,18,1834,3,3,1,5
32584421,1236,8,9,917,4,2,6,2
32584442,1239,14,6,1834,2,4,0,2
32584463,1242,25,35,2751,8,6,7,9
32584486,1247,26,23,2751,10,6,4,6
32584511,1251,15,16,917,4,4,6,4
32584533,1255,5,16,2751,5,1,6,4
32584558,1259,8,12,917,4,2,5,3
32584583,1264,24,15,1834,6,6,4,4
32584607,1268,28,36,1834,7,7,9,9
32584630,1272,15,24,1834,4,4,6,6
32584650,1274,11,13,1834,3,3,0,4
32584673,1278,25,15,2751,8,6,4,4
32584696,1282,12,13,2751,5,3,0,4
32584716,1286,11,6,1834,3,3,0,2
32584740,1290,11,18,1834,3,3,1,5
32584764,1294,15,24,1834,4,4,6,6
32584789,1299,32,27,1834,8,8,5,7
32584811,1303,25,28,917,8,6,7,7
32584831,1306,7,13,1834,2,2,0,4
32584854,1310,7,13,1834,2,2,0,4
32584877,1315,25,21,917,8,6,7,5
32584899,1319,15,13,1834,4,4,0,4
32584920,1322,14,10,917,2,4,1,3
32584943,1326,28,36,1834,7,7,9,9
32584966,1330,7,8,917,2,2,4,2
32584991,1334,11,2,2751,3,3,4,0
32585015,1339,11,16,1834,3,3,6,4
32585037,1343,25,37,2751,8,6,11,9
32585062,1348,32,36,917,8,8,9,9
32585085,1351,8,1,1834,4,2,2,0
32585110,1356,32,27,1834,8,8,5,7
32585132,1360,12,16,917,5,3,6,4
32585156,1364,7,20,2751,2,2,5,5
32585179,1370,8,13,2751,4,2,0,4
32585202,1374,14,16,1834,2,4,6,4
32585225,1378,8,0,2751,4,2,0,0
32585246,1382,8,14,1834,4,2,2,4
32585267,1386,7,5,1834,2,2,5,1
32585292,1389,32,37,1834,8,8,11,9
32585314,1393,14,2,3668,2,4,4,0
32585337,1398,8,0,2751,4,2,0,0
32585358,1403,8,15,1834,4,2,4,4
32585379,1406,32,35,917,8,8,7,9
32585399,1410,32,26,1834,8,8,10,6
32585420,1415,11,18,1834,3,3,1,5
32585440,1418,8,13,2751,4,2,0,4
32585462,1422,8,16,1834,4,2,6,4
32585484,1425,25,24,917,8,6,6,6
32585507,1430,32,23,2751,8,8,4,6
32585531,1434,28,23,1834,7,7,4,6
32585554,1437,10,16,2751,1,3,6,4
32585576,1440,8,18,2751,4,2,1,5
32585599,1445,28,35,1834,7,7,7,9
32585620,1448,11,3,1834,3,3,1,1
32585643,1453,14,20,1834,2,4,5,5
32585665,1457,2,0,1834,4,0,0,0
32585687,1462,32,29,917,8,8,9,7
32585709,1465,32,15,3668,8,8,4,4
32585732,1470,4,15,2751,3,1,4,4
32585754,1474,7,15,1834,2,2,4,4
32585779,1479,7,13,1834,2,2,0,4
32585802,1483,28,20,1834,7,7,5,5
32585827,1486,11,4,1834,3,3,3,1
32585847,1490,8,9,917,4,2,6,2
32585867,1495,29,26,917,9,7,10,6
32585891,1499,3,7,917,1,1,2,2
32585913,1504,22,26,917,9,5,10,6
32585937,1508,8,24,3668,4,2,6,6
32585958,1512,8,16,1834,4,2,6,4
32585980,1517,25,28,917,8,6,7,7
32586000,1521,11,16,1834,3,3,6,4
32586021,1526,25,36,2751,8,6,9,9
32586044,1528,11,13,1834,3,3,0,4
32586069,1533,11,16,1834,3,3,6,4
32586090,1537,12,15,917,5,3,4,4
32586115,1542,7,1,1834,2,2,2,0
32586137,1546,21,36,3668,7,5,9,9
32586158,1549,25,26,917,8,6,10,6
32586179,1553,11,13,1834,3,3,0,4
32586202,1556,22,31,2751,9,5,6,8
32586226,1560,4,0,1834,3,1,0,0
32586250,1564,8,0,2751,4,2,0,0
32586273,1569,14,16,1834,2,4,6,4
32586294,1573,11,2,2751,3,3,4,0
32586317,1577,25,37,2751,8,6,11,9
32586341,1581,29,26,917,9,7,10,6
32586363,1585,7,12,1834,2,2,5,3
32586385,1589,8,16,1834,4,2,6,4
32586407,1594,11,16,1834,3,3,6,4
32586431,1599,3,5,1834,1,1,5,1
32586452,1602,8,10,1834,4,2,1,3
32586475,1606,11,0,2751,3,3,0,0
32586500,1611,19,0,4585,3,5,0,0
32586525,1615,7,1,1834,2,2,2,0
32586545,1617,7,4,917,2,2,3,1
32586565,1621,28,36,1834,7,7,9,9
32586587,1624,29,35,1834,9,7,7,9
32586609,1628,27,36,2751,5,7,9,9
32586630,1632,11,5,1834,3,3,5,1
32586651,1635,24,36,2751,6,6,9,9
32586672,1638,29,30,917,9,7,11,7
32586695,1642,29,27,1834,9,7,5,7
32586720,1646,15,23,1834,4,4,4,6
32586744,1650,15,4,2751,4,4,3,1
32586767,1656,29,37,1834,9,7,11,9
32586791,1660,32,37,1834,8,8,11,9
32586814,1664,11,18,1834,3,3,1,5
32586836,1668,11,2,2751,3,3,4,0
32586859,1674,21,15,1834,7,5,4,4
32586883,1678,29,31,1834,9,7,6,8
32586906,1685,16,36,4585,6,4,9,9
32586929,1689,27,36,2751,5,7,9,9
32586954,1694,11,14,917,3,3,2,4
32586976,1698,26,37,2751,10,6,11,9
32586998,1703,29,36,1834,9,7,9,9
32587021,1706,32,23,2751,8,8,4,6
32587045,1711,32,24,1834,8,8,6,6
32587069,1715,35,26,2751,7,9,10,6
32587091,1719,7,13,1834,2,2,0,4
32587116,1724,11,5,1834,3,3,5,1
32587137,1727,25,20,1834,8,6,5,5
32587157,1732,4,13,2751,3,1,0,4
32587179,1738,32,37,1834,8,8,11,9
32587202,1744,29,15,3668,9,7,4,4
32587223,1748,28,23,1834,7,7,4,6
32587246,1754,7,15,1834,2,2,4,4
32587269,1758,11,15,917,3,3,4,4
32587293,1763,11,16,1834,3,3,6,4
32587319,1770,11,7,917,3,3,2,2
32587339,1774,14,16,1834,2,4,6,4
32587363,1779,7,3,917,2,2,1,1
32587386,1782,25,36,2751,8,6,9,9
32587408,1785,24,21,917,6,6,7,5
32587429,1788,25,37,2751,8,6,11,9
32587452,1792,7,15,1834,2,2,4,4
32587473,1795,14,16,1834,2,4,6,4
32587496,1799,11,16,1834,3,3,6,4
32587516,1803,19,24,1834,3,5,6,6
32587538,1809,29,35,1834,9,7,7,9
32587559,1811,11,13,1834,3,3,0,4
32587582,1814,8,12,917,4,2,5,3
32587607,1818,21,15,1834,7,5,4,4
32587631,1822,11,16,1834,3,3,6,4
32587653,1826,11,12,917,3,3,5,3
32587676,1829,11,24,2751,3,3,6,6
32587699,1832,7,14,1834,2,2,2,4
32587720,1837,12,0,3668,5,3,0,0
32587745,1842,14,12,1834,2,4,5,3
32587767,1845,11,24,2751,3,3,6,6
32587789,1849,3,4,917,1,1,3,1
32587810,1854,8,1,1834,4,2,2,0
32587835,1858,4,16,2751,3,1,6,4
32587855,1863,11,9,1834,3,3,6,2
32587878,1868,25,33,1834,8,6,10,8
32587899,1872,32,37,1834,8,8,11,9
32587921,1877,8,2,1834,4,2,4,0
32587944,1881,11,14,917,3,3,2,4
32587966,1885,11,16,1834,3,3,6,4
32587989,1891,28,24,917,7,7,6,6
32588011,1897,29,27,1834,9,7,5,7
32588032,1900,11,9,1834,3,3,6,2
32588053,1903,28,33,1834,7,7,10,8
32588074,1907,8,10,1834,4,2,1,3
32588101,1912,8,5,917,4,2,5,1
32588121,1915,11,9,1834,3,3,6,2
32588142,1918,8,10,1834,4,2,1,3
32588162,1920,11,16,1834,3,3,6,4
32588183,1924,7,1,1834,2,2,2,0
32588206,1929,15,24,1834,4,4,6,6
32588227,1935,24,16,1834,6,6,6,4
32588249,1939,7,9,1834,2,2,6,2
32588274,1944,11,9,1834,3,3,6,2
32588295,1947,8,15,1834,4,2,4,4
32588316,1952,7,24,3668,2,2,6,6
32588337,1955,33,30,917,10,8,11,7
32588359,1958,8,16,1834,4,2,6,4
32588382,1964,11,14,917,3,3,2,4
32588405,1968,11,16,1834,3,3,6,4
32588428,1972,19,24,1834,3,5,6,6
32588451,1976,29,26,917,9,7,10,6
32588472,1979,25,36,2751,8,6,9,9
32588495,1984,8,16,1834,4,2,6,4
32588516,1988,2,6,2751,4,0,0,2
32588539,1991,4,23,4585,3,1,4,6
32588561,1995,11,19,1834,3,3,3,5
32588584,1999,4,10,1834,3,1,1,3
32588611,2002,29,36,1834,9,7,9,9
32588632,2006,11,3,1834,3,3,1,1
32588656,2011,29,21,1834,9,7,7,5
32588676,2015,6,1,1834,0,2,2,0
32588699,2020,7,4,917,2,2,3,1
32588720,2024,28,26,1834,7,7,10,6
32588745,2028,28,33,1834,7,7,10,8
32588767,2033,21,26,1834,7,5,10,6
32588788,2037,4,0,1834,3,1,0,0
32588810,2040,12,15,917,5,3,4,4
32588832,2043,11,13,1834,3,3,0,4
32588856,2048,7,23,3668,2,2,4,6
32588879,2053,15,24,1834,4,4,6,6
32588903,2058,25,17,1834,8,6,8,4
32588927,2061,11,6,1834,3,3,0,2
32588950,2065,32,35,917,8,8,7,9
32588973,2068,11,0,2751,3,3,0,0
32588997,2072,8,16,1834,4,2,6,4
32589018,2076,14,10,917,2,4,1,3
32589040,2081,7,2,1834,2,2,4,0
32589064,2088,11,10,917,3,3,1,3
32589086,2092,12,16,917,5,3,6,4
32589109,2098,25,35,2751,8,6,7,9
32589131,2102,25,37,2751,8,6,11,9
32589152,2105,4,0,1834,3,1,0,0
32589173,2110,11,13,1834,3,3,0,4
32589196,2115,32,35,917,8,8,7,9
32589218,2118,33,35,1834,10,8,7,9
32589238,2122,7,24,3668,2,2,6,6
32589260,2125,28,25,917,7,7,8,6
32589281,2129,25,36,2751,8,6,9,9
32589302,2132,32,23,2751,8,8,4,6
32589323,2136,33,26,1834,10,8,10,6
32589347,2139,32,23,2751,8,8,4,6
32589369,2143,28,36,1834,7,7,9,9
32589391,2147,11,6,1834,3,3,0,2
32589414,2150,21,16,917,7,5,6,4
32589435,2154,22,33,2751,9,5,10,8
32589457,2158,28,27,917,7,7,5,7
32589478,2162,7,1,1834,2,2,2,0
32589501,2166,11,1,2751,3,3,2,0
32589525,2171,15,24,1834,4,4,6,6
32589547,2174,15,24,1834,4,4,6,6
32589568,2178,29,35,1834,9,7,7,9
32589589,2182,21,33,2751,7,5,10,8
32589612,2186,15,13,1834,4,4,0,4
32589634,2190,28,20,1834,7,7,5,5
32589657,2198,25,33,1834,8,6,10,8
32589681,2202,14,16,1834,2,4,6,4
32589704,2207,32,31,917,8,8,6,8
32589731,2212,4,3,917,3,1,1,1
32589754,2216,29,35,1834,9,7,7,9
32589775,2222,26,22,917,10,6,9,5
32589795,2224,11,10,917,3,3,1,3
32589818,2229,7,13,1834,2,2,0,4
32589841,2233,28,24,917,7,7,6,6
32589862,2236,11,16,1834,3,3,6,4
32589883,2240,25,16,1834,8,6,6,4
32589905,2244,32,35,917,8,8,7,9
32589926,2246,11,10,917,3,3,1,3
32589948,2251,19,0,4585,3,5,0,0
32589973,2256,29,23,2751,9,7,4,6
32589996,2262,28,35,1834,7,7,7,9
32590017,2266,11,16,1834,3,3,6,4
32590040,2270,36,37,917,9,9,11,9
32590061,2273,7,13,1834,2,2,0,4
32590082,2277,14,15,917,2,4,4,4
32590104,2281,32,31,917,8,8,6,8
32590128,2286,26,35,2751,10,6,7,9
32590150,2289,11,16,1834,3,3,6,4
32590173,2294,25,37,2751,8,6,11,9
32590193,2296,14,23,1834,2,4,4,6
32590213,2301,15,3,2751,4,4,1,1
32590233,2307,28,36,1834,7,7,9,9
32590256,2310,11,14,917,3,3,2,4
32590279,2314,7,15,1834,2,2,4,4
32590300,2318,8,14,1834,4,2,2,4
32590321,2325,11,1,2751,3,3,2,0
32590343,2330,7,13,1834,2,2,0,4
32590365,2333,8,14,1834,4,2,2,4
32590389,2337,15,20,917,4,4,5,5
32590409,2343,25,37,2751,8,6,11,9
32590430,2346,1,6,1834,2,0,0,2
32590453,2348,4,5,917,3,1,5,1
32590474,2353,11,3,1834,3,3,1,1
32590495,2357,7,10,917,2,2,1,3
32590516,2360,10,8,1834,1,3,4,2
32590537,2363,25,24,917,8,6,6,6
32590559,2368,7,2,1834,2,2,4,0
32590580,2372,25,30,1834,8,6,11,7
32590601,2375,21,31,2751,7,5,6,8
32590624,2379,11,3,1834,3,3,1,1
32590645,2383,7,23,3668,2,2,4,6
32590668,2387,11,15,917,3,3,4,4
32590690,2390,25,36,2751,8,6,9,9
32590711,2394,11,16,1834,3,3,6,4
32590735,2400,7,12,1834,2,2,5,3
32590759,2404,11,16,1834,3,3,6,4
32590781,2409,25,24,917,8,6,6,6
32590801,2413,14,18,917,2,4,1,5
32590824,2417,32,35,917,8,8,7,9
32590847,2420,12,8,917,5,3,4,2
32590871,2424,25,31,1834,8,6,6,8
32590893,2428,25,26,917,8,6,10,6
32590917,2433,10,16,2751,1,3,6,4
32590937,2436,11,13,1834,3,3,0,4
32590957,2441,25,23,1834,8,6,4,6
32590980,2445,7,0,1834,2,2,0,0
32591001,2450,14,16,1834,2,4,6,4
32591023,2453,4,13,2751,3,1,0,4
32591044,2457,15,9,1834,4,4,6,2
32591066,2463,11,13,1834,3,3,0,4
32591087,2467,7,13,1834,2,2,0,4
32591109,2471,15,16,917,4,4,6,4
32591132,2477,7,2,1834,2,2,4,0
32591153,2481,11,0,2751,3,3,0,0
32591175,2484,11,2,2751,3,3,4,0
32591197,2488,8,1,1834,4,2,2,0
32591222,2492,11,16,1834,3,3,6,4
32591246,2497,30,28,1834,11,7,7,7
32591267,2501,32,37,1834,8,8,11,9
32591287,2505,28,15,2751,7,7,4,4
32591312,2510,15,10,1834,4,4,1,3
32591333,2512,11,12,917,3,3,5,3
32591354,2514,29,35,1834,9,7,7,9
32591376,2519,11,15,917,3,3,4,4
32591398,2522,32,36,917,8,8,9,9
32591418,2526,22,23,2751,9,5,4,6
32591439,2531,25,20,1834,8,6,5,5
32591459,2534,29,26,917,9,7,10,6
32591482,2537,11,18,1834,3,3,1,5
32591504,2543,36,26,2751,9,9,10,6
32591524,2546,11,10,917,3,3,1,3
32591547,2550,7,3,917,2,2,1,1
32591568,2555,28,23,1834,7,7,4,6
32591589,2558,28,15,2751,7,7,4,4
32591612,2561,28,35,1834,7,7,7,9
32591637,2566,7,2,1834,2,2,4,0
32591658,2569,19,7,2751,3,5,2,2
32591682,2574,29,37,1834,9,7,11,9
32591703,2579,8,1,1834,4,2,2,0
32591724,2584,28,35,1834,7,7,7,9
32591745,2589,8,1,1834,4,2,2,0
32591766,2593,29,37,1834,9,7,11,9
32591789,2596,11,16,1834,3,3,6,4
32591813,2600,15,6,2751,4,4,0,2
32591834,2604,25,29,917,8,6,9,7
32591859,2609,28,23,1834,7,7,4,6
32591880,2613,7,2,1834,2,2,4,0
32591908,2619,29,35,1834,9,7,7,9
32591933,2622,29,34,1834,9,7,12,8
32591956,2626,28,16,2751,7,7,6,4
32591979,2630,7,5,1834,2,2,5,1
32592004,2635,11,6,1834,3,3,0,2
32592026,2639,12,24,2751,5,3,6,6
32592047,2643,11,10,917,3,3,1,3
32592069,2647,32,27,1834,8,8,5,7
32592090,2650,7,16,2751,2,2,6,4
32592111,2654,8,9,917,4,2,6,2
32592131,2658,28,35,1834,7,7,7,9
32592152,2662,29,22,1834,9,7,9,5
32592172,2666,28,36,1834,7,7,9,9
32592193,2671,28,23,1834,7,7,4,6
32592214,2675,11,6,1834,3,3,0,2
32592234,2679,32,24,1834,8,8,6,6
