,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10057750,2449,12,24,2751,5,3,6,6
10057772,2453,26,36,2751,10,6,9,9
10057792,2456,14,12,1834,2,4,5,3
10057812,2459,8,6,1834,4,2,0,2
10057835,2464,29,36,1834,9,7,9,9
10057857,2466,8,11,917,4,2,3,3
10057877,2470,28,35,1834,7,7,7,9
10057897,2475,11,20,1834,3,3,5,5
10057919,2481,24,23,917,6,6,4,6
10057941,2486,8,0,2751,4,2,0,0
10057961,2489,8,0,2751,4,2,0,0
10057983,2493,25,15,2751,8,6,4,4
10058006,2498,25,34,2751,8,6,12,8
10058027,2504,29,36,1834,9,7,9,9
10058051,2508,8,15,1834,4,2,4,4
10058075,2513,33,30,917,10,8,11,7
10058097,2518,28,36,1834,7,7,9,9
10058120,2522,11,5,1834,3,3,5,1
10058140,2525,8,1,1834,4,2,2,0
10058162,2529,32,35,917,8,8,7,9
10058182,2531,25,36,2751,8,6,9,9
10058206,2536,15,9,1834,4,4,6,2
10058226,2539,28,26,1834,7,7,10,6
10058251,2544,28,15,2751,7,7,4,4
10058273,2548,11,10,917,3,3,1,3
10058294,2552,7,12,1834,2,2,5,3
10058314,2556,25,36,2751,8,6,9,9
10058334,2558,4,6,1834,3,1,0,2
10058354,2562,11,1,2751,3,3,2,0
10058376,2566,29,35,1834,9,7,7,9
10058398,2570,25,16,1834,8,6,6,4
10058420,2575,31,35,917,6,8,7,9
10058443,2579,25,37,2751,8,6,11,9
10058465,2584,8,15,1834,4,2,4,4
10058487,2587,8,9,917,4,2,6,2
10058507,2589,8,16,1834,4,2,6,4
10058532,2593,31,15,3668,6,8,4,4
10058554,2597,32,27,1834,8,8,5,7
10058577,2602,28,33,1834,7,7,10,8
10058600,2607,7,0,1834,2,2,0,0
10058620,2611,7,15,1834,2,2,4,4
10058643,2615,15,13,1834,4,4,0,4
10058665,2619,10,3,1834,1,3,1,1
10058686,2624,10,23,2751,1,3,4,6
10058707,2628,11,0,2751,3,3,0,0
10058730,2632,25,21,917,8,6,7,5
10058750,2636,4,6,1834,3,1,0,2
10058770,2641,8,18,2751,4,2,1,5
10058792,2644,4,8,917,3,1,4,2
10058813,2648,32,36,917,8,8,9,9
10058836,2652,8,16,1834,4,2,6,4
10058856,2657,11,6,1834,3,3,0,2
10058877,2661,19,20,917,3,5,5,5
10058899,2664,28,29,917,7,7,9,7
10058921,2667,29,37,1834,9,7,11,9
10058945,2670,4,0,1834,3,1,0,0
10058970,2674,7,13,1834,2,2,0,4
10058993,2679,11,7,917,3,3,2,2
10059015,2682,4,0,1834,3,1,0,0
10059036,2686,1,0,917,2,0,0,0
10059057,2689,11,16,1834,3,3,6,4
10059078,2692,11,13,1834,3,3,0,4
10059099,2696,7,3,917,2,2,1,1
10059122,2700,25,24,917,8,6,6,6
10059142,2705,11,15,917,3,3,4,4
10059163,2710,11,23,2751,3,3,4,6
10059183,2715,11,24,2751,3,3,6,6
10059205,2720,24,26,1834,6,6,10,6
10059225,2722,11,13,1834,3,3,0,4
10059245,2727,11,23,2751,3,3,4,6
10059266,2731,11,12,917,3,3,5,3
10059288,2735,12,18,2751,5,3,1,5
10059310,2739,11,20,1834,3,3,5,5
10059331,2743,12,23,2751,5,3,4,6
10059353,2747,22,23,2751,9,5,4,6
10059374,2752,29,37,1834,9,7,11,9
10059395,2755,11,24,2751,3,3,6,6
10059416,2758,7,6,917,2,2,0,2
10059437,2760,32,31,917,8,8,6,8
10059459,2763,7,24,3668,2,2,6,6
10059480,2767,32,34,1834,8,8,12,8
10059500,2771,28,15,2751,7,7,4,4
10059521,2775,25,34,2751,8,6,12,8
10059544,2777,4,0,1834,3,1,0,0
10059566,2781,27,37,3668,5,7,11,9
10059589,2784,28,23,1834,7,7,4,6
10059609,2786,31,26,2751,6,8,10,6
10059634,2790,14,16,1834,2,4,6,4
10059655,2794,29,36,1834,9,7,9,9
10059680,2798,8,12,917,4,2,5,3
10059702,2802,15,9,1834,4,4,6,2
10059724,2805,14,18,917,2,4,1,5
10059745,2809,11,23,2751,3,3,4,6
10059767,2813,11,13,1834,3,3,0,4
10059788,2816,29,26,917,9,7,10,6
10059809,2820,11,0,2751,3,3,0,0
10059831,2823,11,8,917,3,3,4,2
10059854,2828,11,9,1834,3,3,6,2
10059876,2832,7,0,1834,2,2,0,0
10059898,2838,29,30,917,9,7,11,7
10059920,2843,7,15,1834,2,2,4,4
10059942,2847,25,30,1834,8,6,11,7
10059963,2850,29,15,3668,9,7,4,4
10059985,2855,8,6,1834,4,2,0,2
10060005,2859,7,16,2751,2,2,6,4
10060026,2862,14,18,917,2,4,1,5
10060048,2866,32,15,3668,8,8,4,4
10060068,2869,11,6,1834,3,3,0,2
10060088,2873,25,36,2751,8,6,9,9
10060111,2877,8,5,917,4,2,5,1
10060133,2883,8,15,1834,4,2,4,4
10060153,2886,28,15,2751,7,7,4,4
10060175,2891,11,23,2751,3,3,4,6
10060197,2895,12,20,1834,5,3,5,5
10060218,2899,11,16,1834,3,3,6,4
10060238,2902,11,13,1834,3,3,0,4
10060260,2906,25,22,917,8,6,9,5
10060282,2910,14,13,917,2,4,0,4
10060303,2914,32,30,1834,8,8,11,7
10060324,2917,33,28,1834,10,8,7,7
10060349,2921,7,5,1834,2,2,5,1
10060369,2925,29,35,1834,9,7,7,9
10060391,2929,11,16,1834,3,3,6,4
10060413,2933,2,1,917,4,0,2,0
10060433,2937,29,36,1834,9,7,9,9
10060454,2941,11,15,917,3,3,4,4
10060476,2945,36,21,3668,9,9,7,5
10060497,2947,11,16,1834,3,3,6,4
10060519,2951,28,23,1834,7,7,4,6
10060540,2955,33,25,1834,10,8,8,6
10060562,2958,7,12,1834,2,2,5,3
10060583,2961,14,13,917,2,4,0,4
10060605,2965,7,13,1834,2,2,0,4
10060628,2970,8,3,1834,4,2,1,1
10060653,2974,11,14,917,3,3,2,4
10060673,2976,7,3,917,2,2,1,1
10060696,2983,29,26,917,9,7,10,6
10060716,2987,8,0,2751,4,2,0,0
10060739,2992,11,16,1834,3,3,6,4
10060761,2997,11,13,1834,3,3,0,4
10060783,3002,11,13,1834,3,3,0,4
10060803,3006,7,2,1834,2,2,4,0
10060826,3010,25,23,1834,8,6,4,6
10060849,3015,35,36,917,7,9,9,9
10060870,3018,24,30,2751,6,6,11,7
10060892,3022,28,35,1834,7,7,7,9
10060912,3026,28,23,1834,7,7,4,6
10060932,3029,28,35,1834,7,7,7,9
10060953,3034,28,37,2751,7,7,11,9
10060974,3038,11,4,1834,3,3,3,1
10060996,3041,10,18,1834,1,3,1,5
10061017,3046,29,37,1834,9,7,11,9
10061038,3049,10,0,2751,1,3,0,0
10061058,3053,32,26,1834,8,8,10,6
10061079,3056,11,14,917,3,3,2,4
10061099,3059,29,36,1834,9,7,9,9
10061121,3063,29,31,1834,9,7,6,8
10061142,3067,7,16,2751,2,2,6,4
10061164,3073,8,3,1834,4,2,1,1
10061184,3078,10,16,2751,1,3,6,4
10061209,3083,11,16,1834,3,3,6,4
10061231,3088,7,16,2751,2,2,6,4
10061252,3091,7,16,2751,2,2,6,4
10061275,3095,28,36,1834,7,7,9,9
10061296,3098,25,33,1834,8,6,10,8
10061318,3101,15,19,917,4,4,3,5
10061339,3105,11,3,1834,3,3,1,1
10061361,3108,32,37,1834,8,8,11,9
10061383,3113,7,24,3668,2,2,6,6
10061403,3117,14,8,1834,2,4,4,2
10061423,3122,22,31,2751,9,5,6,8
10061445,3125,11,16,1834,3,3,6,4
10061466,3129,29,37,1834,9,7,11,9
10061489,3134,25,35,2751,8,6,7,9
10061510,3138,4,9,1834,3,1,6,2
10061532,3142,17,26,1834,8,4,10,6
10061552,3148,4,1,917,3,1,2,0
10061572,3150,12,5,1834,5,3,5,1
10061594,3154,14,5,2751,2,4,5,1
10061615,3158,22,20,1834,9,5,5,5
10061635,3161,29,37,1834,9,7,11,9
10061655,3165,32,36,917,8,8,9,9
10061677,3169,11,24,2751,3,3,6,6
10061700,3174,14,18,917,2,4,1,5
10061722,3177,28,35,1834,7,7,7,9
10061743,3182,28,37,2751,7,7,11,9
10061765,3185,4,1,917,3,1,2,0
10061786,3189,28,36,1834,7,7,9,9
10061809,3193,29,35,1834,9,7,7,9
10061833,3197,25,16,1834,8,6,6,4
10061855,3202,4,16,2751,3,1,6,4
10061878,3205,11,0,2751,3,3,0,0
10061901,3210,28,15,2751,7,7,4,4
10061922,3213,33,36,917,10,8,9,9
10061944,3218,11,13,1834,3,3,0,4
10061967,3224,15,13,1834,4,4,0,4
10061989,3227,29,35,1834,9,7,7,9
10062010,3231,11,14,917,3,3,2,4
10062030,3235,35,37,1834,7,9,11,9
10062050,3239,25,22,917,8,6,9,5
10062070,3242,4,18,3668,3,1,1,5
10062090,3245,8,14,1834,4,2,2,4
10062113,3251,7,15,1834,2,2,4,4
10062135,3254,11,15,917,3,3,4,4
10062157,3258,25,20,1834,8,6,5,5
10062180,3262,25,23,1834,8,6,4,6
10062201,3267,25,33,1834,8,6,10,8
10062225,3272,11,16,1834,3,3,6,4
10062247,3276,11,24,2751,3,3,6,6
10062270,3279,7,1,1834,2,2,2,0
10062292,3282,25,27,1834,8,6,5,7
10062312,3284,28,35,1834,7,7,7,9
10062334,3288,28,24,917,7,7,6,6
10062354,3293,4,2,917,3,1,4,0
10062375,3297,8,1,1834,4,2,2,0
10062396,3301,24,22,1834,6,6,9,5
10062418,3304,35,24,2751,7,9,6,6
10062439,3308,11,16,1834,3,3,6,4
10062462,3313,35,36,917,7,9,9,9
10062482,3317,11,15,917,3,3,4,4
10062503,3320,25,24,917,8,6,6,6
10062524,3324,28,37,2751,7,7,11,9
10062547,3327,11,23,2751,3,3,4,6
10062567,3331,29,34,1834,9,7,12,8
10062587,3335,28,26,1834,7,7,10,6
10062608,3338,24,16,1834,6,6,6,4
10062628,3342,25,16,1834,8,6,6,4
10062650,3345,12,2,2751,5,3,4,0
10062673,3348,11,9,1834,3,3,6,2
10062693,3354,15,24,1834,4,4,6,6
10062717,3358,26,37,2751,10,6,11,9
10062739,3362,7,0,1834,2,2,0,0
10062762,3365,8,18,2751,4,2,1,5
10062783,3369,11,3,1834,3,3,1,1
10062803,3373,25,36,2751,8,6,9,9
10062823,3377,15,18,1834,4,4,1,5
10062844,3381,11,15,917,3,3,4,4
10062865,3384,32,37,1834,8,8,11,9
10062885,3387,11,24,2751,3,3,6,6
10062905,3391,11,23,2751,3,3,4,6
10062928,3396,8,13,2751,4,2,0,4
10062949,3400,11,13,1834,3,3,0,4
10062970,3403,11,15,917,3,3,4,4
10062991,3405,29,37,1834,9,7,11,9
10063012,3410,7,15,1834,2,2,4,4
10063032,3413,15,5,2751,4,4,5,1
10063055,3417,7,9,1834,2,2,6,2
10063075,3421,25,29,917,8,6,9,7
10063098,3425,7,24,3668,2,2,6,6
10063119,3429,7,15,1834,2,2,4,4
10063139,3432,30,34,917,11,7,12,8
10063160,3436,11,23,2751,3,3,4,6
10063180,3440,15,16,917,4,4,6,4
10063201,3445,29,35,1834,9,7,7,9
10063221,3450,11,5,1834,3,3,5,1
10063245,3453,15,5,2751,4,4,5,1
10063265,3456,32,36,917,8,8,9,9
10063287,3460,15,13,1834,4,4,0,4
10063308,3463,11,5,1834,3,3,5,1
10063328,3466,32,37,1834,8,8,11,9
10063348,3470,29,37,1834,9,7,11,9
10063368,3473,8,15,1834,4,2,4,4
10063389,3476,28,22,1834,7,7,9,5
10063410,3481,7,13,1834,2,2,0,4
10063435,3486,25,37,2751,8,6,11,9
10063455,3490,11,16,1834,3,3,6,4
10063476,3494,32,36,917,8,8,9,9
10063497,3498,29,24,1834,9,7,6,6
10063520,3502,11,14,917,3,3,2,4
10063541,3505,7,10,917,2,2,1,3
10063561,3508,4,9,1834,3,1,6,2
10063582,3511,4,8,917,3,1,4,2
10063602,3514,28,36,1834,7,7,9,9
10063623,3517,4,8,917,3,1,4,2
10063643,3520,25,36,2751,8,6,9,9
10063665,3524,14,9,2751,2,4,6,2
10063685,3528,4,9,1834,3,1,6,2
10063708,3532,15,3,2751,4,4,1,1
10063730,3537,32,26,1834,8,8,10,6
10063751,3540,7,6,917,2,2,0,2
10063772,3544,4,0,1834,3,1,0,0
10063793,3548,11,18,1834,3,3,1,5
10063814,3551,25,24,917,8,6,6,6
10063834,3554,32,26,1834,8,8,10,6
10063857,3559,25,16,1834,8,6,6,4
10063877,3561,24,34,3668,6,6,12,8
10063901,3565,11,14,917,3,3,2,4
10063922,3569,32,23,2751,8,8,4,6
10063943,3572,14,13,917,2,4,0,4
10063967,3576,25,29,917,8,6,9,7
10063988,3579,32,35,917,8,8,7,9
10064009,3584,8,5,917,4,2,5,1
10064032,3587,12,23,2751,5,3,4,6
10064054,3591,8,10,1834,4,2,1,3
10064075,3595,28,36,1834,7,7,9,9
