,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33290480,2838,7,13,1834,2,2,0,4
33290501,2842,8,16,1834,4,2,6,4
33290522,2846,7,13,1834,2,2,0,4
33290544,2852,11,14,917,3,3,2,4
33290566,2857,28,23,1834,7,7,4,6
33290587,2861,33,36,917,10,8,9,9
33290608,2865,33,35,1834,10,8,7,9
33290633,2870,11,16,1834,3,3,6,4
33290656,2875,8,12,917,4,2,5,3
33290682,2881,29,26,917,9,7,10,6
33290702,2887,25,17,1834,8,6,8,4
33290726,2894,29,35,1834,9,7,7,9
33290750,2900,26,35,2751,10,6,7,9
33290774,2905,2,1,917,4,0,2,0
33290795,2909,32,15,3668,8,8,4,4
33290817,2912,25,24,917,8,6,6,6
33290841,2919,22,16,1834,9,5,6,4
33290864,2921,11,13,1834,3,3,0,4
33290885,2928,4,16,2751,3,1,6,4
33290905,2931,11,20,1834,3,3,5,5
33290928,2936,3,23,4585,1,1,4,6
33290948,2941,11,16,1834,3,3,6,4
33290970,2944,8,2,1834,4,2,4,0
33290992,2948,28,21,1834,7,7,7,5
33291014,2953,11,12,917,3,3,5,3
33291034,2957,11,12,917,3,3,5,3
33291054,2960,7,9,1834,2,2,6,2
33291074,2964,29,22,1834,9,7,9,5
33291095,2969,4,2,917,3,1,4,0
33291118,2973,25,16,1834,8,6,6,4
33291139,2977,29,37,1834,9,7,11,9
33291161,2980,29,20,2751,9,7,5,5
33291183,2986,14,15,917,2,4,4,4
33291206,2992,28,36,1834,7,7,9,9
33291228,2996,8,23,3668,4,2,4,6
33291249,3001,11,13,1834,3,3,0,4
33291269,3004,25,35,2751,8,6,7,9
33291289,3008,32,15,3668,8,8,4,4
33291311,3014,11,16,1834,3,3,6,4
33291332,3019,28,37,2751,7,7,11,9
33291354,3025,1,4,917,2,0,3,1
33291378,3030,8,13,2751,4,2,0,4
33291399,3034,11,5,1834,3,3,5,1
33291419,3038,29,24,1834,9,7,6,6
33291440,3042,8,2,1834,4,2,4,0
33291461,3046,7,0,1834,2,2,0,0
33291484,3051,15,13,1834,4,4,0,4
33291507,3055,31,23,1834,6,8,4,6
33291528,3059,5,18,3668,5,1,1,5
33291550,3063,11,13,1834,3,3,0,4
33291573,3066,4,10,1834,3,1,1,3
33291593,3070,28,23,1834,7,7,4,6
33291614,3076,7,6,917,2,2,0,2
33291634,3080,31,24,1834,6,8,6,6
33291657,3086,7,13,1834,2,2,0,4
33291680,3090,29,34,1834,9,7,12,8
33291704,3096,32,35,917,8,8,7,9
33291725,3100,29,36,1834,9,7,9,9
33291747,3104,4,1,917,3,1,2,0
33291768,3109,11,16,1834,3,3,6,4
33291790,3112,8,3,1834,4,2,1,1
33291811,3116,12,16,917,5,3,6,4
33291834,3122,25,37,2751,8,6,11,9
33291857,3127,28,23,1834,7,7,4,6
33291882,3135,28,35,1834,7,7,7,9
33291905,3140,10,13,917,1,3,0,4
33291925,3144,14,5,2751,2,4,5,1
33291946,3148,7,9,1834,2,2,6,2
33291967,3155,28,16,2751,7,7,6,4
33291989,3160,10,2,2751,1,3,4,0
33292009,3163,25,24,917,8,6,6,6
33292035,3170,8,12,917,4,2,5,3
33292056,3174,25,16,1834,8,6,6,4
33292078,3178,7,5,1834,2,2,5,1
33292100,3184,11,16,1834,3,3,6,4
33292120,3189,5,0,2751,5,1,0,0
33292140,3192,11,6,1834,3,3,0,2
33292165,3197,14,24,2751,2,4,6,6
33292187,3202,22,28,1834,9,5,7,7
33292208,3205,3,10,1834,1,1,1,3
33292229,3210,25,30,1834,8,6,11,7
33292253,3215,36,24,2751,9,9,6,6
33292275,3220,2,3,1834,4,0,1,1
33292296,3225,11,15,917,3,3,4,4
33292318,3231,29,26,917,9,7,10,6
33292339,3236,4,0,1834,3,1,0,0
33292363,3240,25,37,2751,8,6,11,9
33292387,3244,11,9,1834,3,3,6,2
33292412,3250,8,6,1834,4,2,0,2
33292433,3253,6,9,2751,0,2,6,2
33292456,3259,8,16,1834,4,2,6,4
33292477,3264,14,13,917,2,4,0,4
33292499,3269,15,6,2751,4,4,0,2
33292521,3275,4,14,2751,3,1,2,4
33292546,3282,25,37,2751,8,6,11,9
33292569,3287,14,15,917,2,4,4,4
33292593,3291,3,5,1834,1,1,5,1
33292614,3298,32,15,3668,8,8,4,4
33292639,3302,29,30,917,9,7,11,7
33292660,3306,15,12,917,4,4,5,3
33292683,3312,11,2,2751,3,3,4,0
33292706,3316,15,5,2751,4,4,5,1
33292729,3321,8,13,2751,4,2,0,4
33292750,3324,7,3,917,2,2,1,1
33292771,3327,26,36,2751,10,6,9,9
33292794,3330,14,5,2751,2,4,5,1
33292815,3336,19,24,1834,3,5,6,6
33292837,3341,7,1,1834,2,2,2,0
33292860,3347,29,21,1834,9,7,7,5
33292882,3351,10,13,917,1,3,0,4
33292904,3356,25,16,1834,8,6,6,4
33292925,3360,4,7,917,3,1,2,2
33292947,3365,7,2,1834,2,2,4,0
33292970,3369,7,0,1834,2,2,0,0
33292990,3373,25,16,1834,8,6,6,4
33293010,3379,5,9,917,5,1,6,2
33293030,3384,11,20,1834,3,3,5,5
33293052,3388,3,16,3668,1,1,6,4
33293073,3393,32,35,917,8,8,7,9
33293098,3398,7,1,1834,2,2,2,0
33293124,3403,11,4,1834,3,3,3,1
33293144,3408,32,15,3668,8,8,4,4
33293166,3413,29,24,1834,9,7,6,6
33293187,3419,8,10,1834,4,2,1,3
33293212,3423,11,14,917,3,3,2,4
33293235,3429,25,22,917,8,6,9,5
33293256,3436,4,0,1834,3,1,0,0
33293278,3441,11,0,2751,3,3,0,0
33293300,3446,1,0,917,2,0,0,0
33293324,3450,11,12,917,3,3,5,3
33293346,3456,25,23,1834,8,6,4,6
33293366,3459,28,37,2751,7,7,11,9
33293386,3464,7,1,1834,2,2,2,0
33293409,3469,32,35,917,8,8,7,9
33293432,3473,4,1,917,3,1,2,0
33293455,3477,28,24,917,7,7,6,6
33293476,3483,14,12,1834,2,4,5,3
33293498,3486,25,20,1834,8,6,5,5
33293522,3494,7,24,3668,2,2,6,6
33293542,3498,11,15,917,3,3,4,4
33293563,3503,7,14,1834,2,2,2,4
33293585,3508,11,20,1834,3,3,5,5
33293607,3513,8,12,917,4,2,5,3
33293629,3518,10,3,1834,1,3,1,1
33293651,3522,21,31,2751,7,5,6,8
33293672,3527,11,18,1834,3,3,1,5
33293693,3532,24,15,1834,6,6,4,4
33293714,3538,8,3,1834,4,2,1,1
33293736,3542,14,20,1834,2,4,5,5
33293757,3547,14,13,917,2,4,0,4
33293782,3552,8,2,1834,4,2,4,0
33293804,3556,11,6,1834,3,3,0,2
33293824,3561,6,16,3668,0,2,6,4
33293846,3564,11,0,2751,3,3,0,0
33293870,3568,25,37,2751,8,6,11,9
33293890,3571,11,14,917,3,3,2,4
33293911,3575,36,35,917,9,9,7,9
33293934,3582,31,36,1834,6,8,9,9
33293955,3585,11,14,917,3,3,2,4
33293978,3589,4,1,917,3,1,2,0
33294000,3596,28,15,2751,7,7,4,4
33294022,3599,11,16,1834,3,3,6,4
