,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43393204,538,19,16,1834,3,5,6,4
43393226,541,11,13,1834,3,3,0,4
43393248,545,22,29,1834,9,5,9,7
43393269,550,32,36,917,8,8,9,9
43393291,554,14,18,917,2,4,1,5
43393315,558,8,12,917,4,2,5,3
43393339,563,28,15,2751,7,7,4,4
43393360,565,24,23,917,6,6,4,6
43393382,569,29,36,1834,9,7,9,9
43393403,573,28,35,1834,7,7,7,9
43393425,577,12,23,2751,5,3,4,6
43393445,579,7,3,917,2,2,1,1
43393466,584,4,12,1834,3,1,5,3
43393488,588,21,15,1834,7,5,4,4
43393509,592,28,15,2751,7,7,4,4
43393530,596,29,25,917,9,7,8,6
43393551,599,28,24,917,7,7,6,6
43393574,603,12,15,917,5,3,4,4
43393597,607,11,10,917,3,3,1,3
43393618,610,29,35,1834,9,7,7,9
43393640,615,25,35,2751,8,6,7,9
43393662,619,29,28,917,9,7,7,7
43393685,623,11,23,2751,3,3,4,6
43393709,627,7,3,917,2,2,1,1
43393730,630,14,23,1834,2,4,4,6
43393751,634,25,37,2751,8,6,11,9
43393774,638,7,2,1834,2,2,4,0
43393794,642,25,22,917,8,6,9,5
43393817,647,29,34,1834,9,7,12,8
43393838,652,7,9,1834,2,2,6,2
43393859,656,32,26,1834,8,8,10,6
43393880,659,4,10,1834,3,1,1,3
43393901,663,15,20,917,4,4,5,5
43393921,665,4,5,917,3,1,5,1
43393944,669,14,16,1834,2,4,6,4
43393966,672,14,9,2751,2,4,6,2
43393989,676,29,35,1834,9,7,7,9
43394012,680,29,37,1834,9,7,11,9
43394033,685,25,16,1834,8,6,6,4
43394053,690,8,16,1834,4,2,6,4
43394074,693,26,20,2751,10,6,5,5
43394097,696,7,23,3668,2,2,4,6
43394120,700,8,3,1834,4,2,1,1
43394140,703,28,22,1834,7,7,9,5
43394162,707,4,7,917,3,1,2,2
43394182,710,7,24,3668,2,2,6,6
43394205,714,28,21,1834,7,7,7,5
43394226,717,11,24,2751,3,3,6,6
43394248,721,25,21,917,8,6,7,5
43394269,725,7,18,2751,2,2,1,5
43394289,729,11,9,1834,3,3,6,2
43394312,732,29,34,1834,9,7,12,8
43394332,735,11,13,1834,3,3,0,4
43394353,738,32,26,1834,8,8,10,6
43394373,742,25,23,1834,8,6,4,6
43394397,747,12,18,2751,5,3,1,5
43394417,750,7,1,1834,2,2,2,0
43394438,754,10,0,2751,1,3,0,0
43394461,757,7,14,1834,2,2,2,4
43394482,760,8,23,3668,4,2,4,6
43394504,765,15,6,2751,4,4,0,2
43394526,770,28,33,1834,7,7,10,8
43394547,772,8,6,1834,4,2,0,2
43394572,776,11,5,1834,3,3,5,1
43394594,780,8,13,2751,4,2,0,4
43394616,783,10,13,917,1,3,0,4
43394636,787,33,30,917,10,8,11,7
43394658,791,11,24,2751,3,3,6,6
43394678,794,8,2,1834,4,2,4,0
43394698,798,7,6,917,2,2,0,2
43394718,802,4,13,2751,3,1,0,4
43394740,806,11,9,1834,3,3,6,2
43394763,811,11,10,917,3,3,1,3
43394784,815,11,3,1834,3,3,1,1
43394804,820,32,29,917,8,8,9,7
43394830,826,8,15,1834,4,2,4,4
43394855,830,4,0,1834,3,1,0,0
43394875,836,8,9,917,4,2,6,2
43394898,840,25,37,2751,8,6,11,9
43394919,844,11,18,1834,3,3,1,5
43394939,848,11,13,1834,3,3,0,4
43394959,851,29,23,2751,9,7,4,6
43394980,856,4,16,2751,3,1,6,4
43395003,862,30,36,1834,11,7,9,9
43395026,866,8,6,1834,4,2,0,2
43395048,870,10,0,2751,1,3,0,0
43395071,873,7,0,1834,2,2,0,0
43395092,877,28,35,1834,7,7,7,9
43395113,879,25,24,917,8,6,6,6
43395136,884,28,24,917,7,7,6,6
43395158,888,8,15,1834,4,2,4,4
43395181,892,8,15,1834,4,2,4,4
43395202,895,15,5,2751,4,4,5,1
43395224,900,17,33,3668,8,4,10,8
43395245,906,11,14,917,3,3,2,4
43395265,909,4,5,917,3,1,5,1
43395288,913,11,9,1834,3,3,6,2
43395310,917,15,16,917,4,4,6,4
43395330,920,32,35,917,8,8,7,9
43395354,924,8,7,917,4,2,2,2
43395375,929,11,16,1834,3,3,6,4
43395397,933,28,23,1834,7,7,4,6
43395418,935,32,28,917,8,8,7,7
43395438,938,29,33,917,9,7,10,8
43395464,942,7,1,1834,2,2,2,0
43395485,946,11,3,1834,3,3,1,1
43395507,950,25,16,1834,8,6,6,4
43395528,954,4,2,917,3,1,4,0
43395549,957,6,0,1834,0,2,0,0
43395571,961,11,1,2751,3,3,2,0
43395592,966,32,33,917,8,8,10,8
43395612,969,11,24,2751,3,3,6,6
43395634,973,28,16,2751,7,7,6,4
43395655,977,29,26,917,9,7,10,6
43395676,982,14,0,3668,2,4,0,0
43395698,987,11,2,2751,3,3,4,0
43395722,991,11,24,2751,3,3,6,6
43395744,995,7,14,1834,2,2,2,4
43395765,1000,25,23,1834,8,6,4,6
43395787,1003,15,23,1834,4,4,4,6
43395807,1006,2,9,1834,4,0,6,2
43395828,1009,28,36,1834,7,7,9,9
43395849,1012,25,28,917,8,6,7,7
43395870,1016,8,16,1834,4,2,6,4
43395891,1021,11,13,1834,3,3,0,4
43395912,1023,26,16,2751,10,6,6,4
43395932,1027,8,3,1834,4,2,1,1
43395953,1032,28,15,2751,7,7,4,4
43395976,1035,11,13,1834,3,3,0,4
43395996,1039,7,6,917,2,2,0,2
43396016,1042,25,32,1834,8,6,8,8
43396036,1046,25,37,2751,8,6,11,9
43396057,1051,14,15,917,2,4,4,4
43396080,1055,14,12,1834,2,4,5,3
43396103,1062,1,2,917,2,0,4,0
43396123,1065,8,9,917,4,2,6,2
43396146,1071,8,3,1834,4,2,1,1
43396167,1074,7,13,1834,2,2,0,4
43396188,1078,11,9,1834,3,3,6,2
43396209,1081,10,3,1834,1,3,1,1
43396230,1085,35,36,917,7,9,9,9
43396251,1089,24,26,1834,6,6,10,6
43396274,1094,29,36,1834,9,7,9,9
43396297,1097,5,15,2751,5,1,4,4
43396318,1100,35,37,1834,7,9,11,9
43396340,1103,8,7,917,4,2,2,2
43396363,1107,21,22,917,7,5,9,5
43396383,1111,7,24,3668,2,2,6,6
43396407,1117,11,5,1834,3,3,5,1
43396429,1121,8,15,1834,4,2,4,4
43396449,1126,7,15,1834,2,2,4,4
43396474,1131,14,18,917,2,4,1,5
43396495,1134,25,37,2751,8,6,11,9
43396518,1138,8,15,1834,4,2,4,4
43396539,1143,11,18,1834,3,3,1,5
43396561,1147,28,23,1834,7,7,4,6
43396582,1151,29,34,1834,9,7,12,8
43396604,1156,24,16,1834,6,6,6,4
43396625,1161,4,0,1834,3,1,0,0
43396645,1165,15,8,1834,4,4,4,2
43396668,1169,24,21,917,6,6,7,5
43396688,1173,11,16,1834,3,3,6,4
43396712,1178,7,14,1834,2,2,2,4
43396735,1182,25,15,2751,8,6,4,4
43396760,1187,29,35,1834,9,7,7,9
43396781,1190,11,8,917,3,3,4,2
43396804,1196,15,20,917,4,4,5,5
43396827,1201,12,24,2751,5,3,6,6
43396850,1205,7,15,1834,2,2,4,4
43396874,1211,25,35,2751,8,6,7,9
43396896,1215,25,26,917,8,6,10,6
43396919,1220,8,1,1834,4,2,2,0
43396941,1224,11,0,2751,3,3,0,0
43396963,1228,4,5,917,3,1,5,1
43396985,1233,11,3,1834,3,3,1,1
43397007,1236,25,15,2751,8,6,4,4
43397030,1243,29,37,1834,9,7,11,9
43397051,1247,25,22,917,8,6,9,5
43397072,1251,7,14,1834,2,2,2,4
43397093,1254,14,13,917,2,4,0,4
43397114,1258,14,10,917,2,4,1,3
43397137,1263,25,29,917,8,6,9,7
43397157,1265,28,16,2751,7,7,6,4
43397179,1269,4,2,917,3,1,4,0
43397201,1273,29,37,1834,9,7,11,9
43397221,1277,8,14,1834,4,2,2,4
43397242,1280,25,30,1834,8,6,11,7
43397263,1282,15,6,2751,4,4,0,2
43397286,1287,14,9,2751,2,4,6,2
43397307,1292,32,35,917,8,8,7,9
43397329,1295,10,0,2751,1,3,0,0
43397350,1300,24,33,2751,6,6,10,8
43397374,1304,25,26,917,8,6,10,6
43397395,1308,11,15,917,3,3,4,4
43397418,1312,29,21,1834,9,7,7,5
43397439,1315,7,6,917,2,2,0,2
43397463,1320,21,20,917,7,5,5,5
43397485,1324,11,18,1834,3,3,1,5
43397506,1328,4,10,1834,3,1,1,3
43397530,1332,28,36,1834,7,7,9,9
43397555,1336,11,1,2751,3,3,2,0
43397576,1340,11,15,917,3,3,4,4
43397599,1343,10,23,2751,1,3,4,6
43397621,1348,12,20,1834,5,3,5,5
43397643,1352,7,20,2751,2,2,5,5
43397663,1355,21,26,1834,7,5,10,6
43397687,1360,11,14,917,3,3,2,4
43397708,1364,28,24,917,7,7,6,6
43397729,1368,11,9,1834,3,3,6,2
43397750,1370,8,2,1834,4,2,4,0
43397771,1375,15,9,1834,4,4,6,2
43397792,1379,25,34,2751,8,6,12,8
43397814,1384,4,11,1834,3,1,3,3
43397836,1388,7,3,917,2,2,1,1
43397858,1393,32,26,1834,8,8,10,6
43397879,1399,15,23,1834,4,4,4,6
43397899,1402,1,10,2751,2,0,1,3
43397923,1406,29,35,1834,9,7,7,9
43397943,1410,7,0,1834,2,2,0,0
43397964,1413,21,23,1834,7,5,4,6
43397984,1417,31,24,1834,6,8,6,6
43398007,1420,31,33,1834,6,8,10,8
43398027,1424,25,16,1834,8,6,6,4
43398054,1429,25,20,1834,8,6,5,5
43398076,1434,32,36,917,8,8,9,9
43398098,1438,32,23,2751,8,8,4,6
43398119,1442,3,0,917,1,1,0,0
43398140,1444,20,13,2751,5,5,0,4
43398160,1448,29,23,2751,9,7,4,6
43398181,1452,4,13,2751,3,1,0,4
43398202,1456,4,15,2751,3,1,4,4
43398222,1460,32,36,917,8,8,9,9
43398242,1465,25,31,1834,8,6,6,8
43398262,1468,28,21,1834,7,7,7,5
43398283,1471,32,26,1834,8,8,10,6
43398307,1476,11,14,917,3,3,2,4
43398331,1480,32,35,917,8,8,7,9
43398352,1483,14,0,3668,2,4,0,0
43398374,1488,15,20,917,4,4,5,5
43398396,1492,7,13,1834,2,2,0,4
43398420,1497,29,30,917,9,7,11,7
43398441,1501,28,20,1834,7,7,5,5
43398463,1505,8,15,1834,4,2,4,4
43398483,1509,29,33,917,9,7,10,8
43398504,1513,11,12,917,3,3,5,3
43398526,1517,11,18,1834,3,3,1,5
43398550,1523,31,37,2751,6,8,11,9
43398571,1527,11,13,1834,3,3,0,4
43398592,1531,7,13,1834,2,2,0,4
43398613,1536,14,13,917,2,4,0,4
43398635,1538,7,13,1834,2,2,0,4
43398657,1542,11,14,917,3,3,2,4
43398679,1545,4,3,917,3,1,1,1
43398699,1548,8,1,1834,4,2,2,0
43398721,1553,28,21,1834,7,7,7,5
43398741,1556,12,24,2751,5,3,6,6
43398762,1560,25,37,2751,8,6,11,9
43398787,1563,32,36,917,8,8,9,9
43398807,1566,11,14,917,3,3,2,4
43398831,1572,27,20,1834,5,7,5,5
43398853,1577,7,12,1834,2,2,5,3
43398874,1581,8,13,2751,4,2,0,4
43398898,1586,19,24,1834,3,5,6,6
43398918,1589,11,15,917,3,3,4,4
43398938,1592,8,16,1834,4,2,6,4
43398960,1596,11,5,1834,3,3,5,1
43398980,1601,11,24,2751,3,3,6,6
43399003,1605,10,14,917,1,3,2,4
43399023,1608,4,9,1834,3,1,6,2
43399043,1612,29,35,1834,9,7,7,9
43399066,1617,4,9,1834,3,1,6,2
43399087,1622,32,29,917,8,8,9,7
43399107,1626,12,10,1834,5,3,1,3
43399128,1629,28,29,917,7,7,9,7
43399149,1632,8,0,2751,4,2,0,0
43399172,1636,28,23,1834,7,7,4,6
43399193,1639,29,23,2751,9,7,4,6
43399215,1643,12,13,2751,5,3,0,4
43399236,1647,11,14,917,3,3,2,4
43399258,1651,7,12,1834,2,2,5,3
43399280,1655,8,15,1834,4,2,4,4
43399301,1660,8,0,2751,4,2,0,0
43399325,1663,28,37,2751,7,7,11,9
43399347,1667,8,0,2751,4,2,0,0
43399368,1671,8,2,1834,4,2,4,0
43399389,1674,29,37,1834,9,7,11,9
43399413,1679,25,16,1834,8,6,6,4
43399438,1684,7,0,1834,2,2,0,0
43399460,1689,26,34,1834,10,6,12,8
43399482,1693,25,26,917,8,6,10,6
43399502,1697,28,36,1834,7,7,9,9
43399526,1700,24,35,2751,6,6,7,9
43399547,1704,26,23,2751,10,6,4,6
43399568,1708,7,24,3668,2,2,6,6
43399588,1713,10,7,917,1,3,2,2
43399610,1717,8,1,1834,4,2,2,0
43399631,1721,25,23,1834,8,6,4,6
43399653,1726,3,15,2751,1,1,4,4
43399675,1730,7,13,1834,2,2,0,4
43399697,1733,29,36,1834,9,7,9,9
43399720,1737,29,36,1834,9,7,9,9
43399743,1742,7,6,917,2,2,0,2
43399767,1747,29,37,1834,9,7,11,9
43399788,1750,4,15,2751,3,1,4,4
43399810,1755,32,35,917,8,8,7,9
43399831,1759,11,16,1834,3,3,6,4
43399852,1765,4,15,2751,3,1,4,4
43399876,1769,15,2,3668,4,4,4,0
43399898,1774,29,37,1834,9,7,11,9
43399920,1779,10,6,917,1,3,0,2
43399940,1782,32,30,1834,8,8,11,7
43399962,1786,25,36,2751,8,6,9,9
43399983,1791,7,18,2751,2,2,1,5
43400003,1794,15,1,3668,4,4,2,0
43400026,1797,29,36,1834,9,7,9,9
43400047,1801,8,6,1834,4,2,0,2
43400070,1807,28,36,1834,7,7,9,9
43400091,1810,3,5,1834,1,1,5,1
43400114,1813,21,23,1834,7,5,4,6
43400134,1816,7,3,917,2,2,1,1
43400154,1820,11,16,1834,3,3,6,4
43400179,1826,12,3,2751,5,3,1,1
43400203,1829,7,13,1834,2,2,0,4
43400226,1834,28,15,2751,7,7,4,4
43400248,1837,28,36,1834,7,7,9,9
43400272,1844,11,3,1834,3,3,1,1
43400297,1851,21,36,3668,7,5,9,9
43400318,1855,4,8,917,3,1,4,2
43400343,1858,7,13,1834,2,2,0,4
43400365,1862,29,16,2751,9,7,6,4
43400386,1867,14,3,2751,2,4,1,1
43400408,1870,11,18,1834,3,3,1,5
43400431,1874,29,37,1834,9,7,11,9
43400451,1876,11,1,2751,3,3,2,0
43400473,1881,11,13,1834,3,3,0,4
43400493,1885,25,26,917,8,6,10,6
43400514,1890,1,13,3668,2,0,0,4
43400537,1895,4,13,2751,3,1,0,4
43400562,1899,7,15,1834,2,2,4,4
43400586,1903,7,0,1834,2,2,0,0
43400606,1907,8,15,1834,4,2,4,4
43400626,1910,11,5,1834,3,3,5,1
43400646,1915,32,36,917,8,8,9,9
43400666,1921,24,23,917,6,6,4,6
43400687,1925,8,3,1834,4,2,1,1
43400709,1928,4,3,917,3,1,1,1
43400730,1932,14,13,917,2,4,0,4
43400750,1935,11,24,2751,3,3,6,6
43400770,1939,14,15,917,2,4,4,4
43400792,1942,10,14,917,1,3,2,4
43400814,1946,11,9,1834,3,3,6,2
43400836,1951,8,1,1834,4,2,2,0
43400857,1955,25,21,917,8,6,7,5
43400878,1960,25,36,2751,8,6,9,9
43400898,1963,11,8,917,3,3,4,2
43400921,1968,7,5,1834,2,2,5,1
43400944,1972,25,23,1834,8,6,4,6
43400966,1978,3,4,917,1,1,3,1
43400987,1980,28,23,1834,7,7,4,6
43401007,1984,14,18,917,2,4,1,5
43401029,1987,11,16,1834,3,3,6,4
43401051,1990,11,9,1834,3,3,6,2
43401071,1994,25,37,2751,8,6,11,9
43401091,1997,28,21,1834,7,7,7,5
43401112,2003,14,18,917,2,4,1,5
43401134,2007,8,3,1834,4,2,1,1
43401154,2012,11,13,1834,3,3,0,4
43401175,2016,12,9,917,5,3,6,2
43401197,2022,11,14,917,3,3,2,4
43401220,2026,8,15,1834,4,2,4,4
43401240,2030,7,0,1834,2,2,0,0
43401263,2036,28,21,1834,7,7,7,5
43401284,2040,25,16,1834,8,6,6,4
43401306,2045,12,14,1834,5,3,2,4
43401330,2049,8,16,1834,4,2,6,4
43401350,2052,29,21,1834,9,7,7,5
43401373,2056,10,12,1834,1,3,5,3
43401395,2059,4,0,1834,3,1,0,0
43401418,2064,11,13,1834,3,3,0,4
43401442,2068,35,21,3668,7,9,7,5
43401463,2072,32,25,1834,8,8,8,6
43401485,2078,11,13,1834,3,3,0,4
43401509,2082,28,15,2751,7,7,4,4
43401531,2087,8,14,1834,4,2,2,4
43401554,2091,15,24,1834,4,4,6,6
43401576,2096,15,13,1834,4,4,0,4
43401600,2100,15,18,1834,4,4,1,5
43401624,2104,32,31,917,8,8,6,8
43401644,2106,11,19,1834,3,3,3,5
43401664,2112,29,37,1834,9,7,11,9
43401684,2117,8,0,2751,4,2,0,0
43401706,2119,29,37,1834,9,7,11,9
43401726,2123,8,0,2751,4,2,0,0
43401748,2128,32,35,917,8,8,7,9
43401770,2133,7,2,1834,2,2,4,0
43401790,2136,16,23,1834,6,4,4,6
43401811,2142,29,15,3668,9,7,4,4
43401831,2145,8,13,2751,4,2,0,4
43401854,2151,11,18,1834,3,3,1,5
43401881,2156,12,6,2751,5,3,0,2
43401902,2161,28,22,1834,7,7,9,5
43401923,2165,25,35,2751,8,6,7,9
43401945,2168,8,24,3668,4,2,6,6
43401965,2172,28,16,2751,7,7,6,4
43401986,2178,4,5,917,3,1,5,1
43402010,2184,29,30,917,9,7,11,7
43402030,2188,8,3,1834,4,2,1,1
43402052,2194,4,1,917,3,1,2,0
43402073,2198,29,20,2751,9,7,5,5
43402097,2205,8,7,917,4,2,2,2
43402118,2208,8,16,1834,4,2,6,4
43402140,2213,7,14,1834,2,2,2,4
43402161,2216,15,18,1834,4,4,1,5
43402182,2220,14,6,1834,2,4,0,2
43402203,2222,29,23,2751,9,7,4,6
43402224,2226,7,2,1834,2,2,4,0
43402246,2230,29,36,1834,9,7,9,9
43402266,2234,29,37,1834,9,7,11,9
43402289,2238,25,35,2751,8,6,7,9
43402310,2243,11,1,2751,3,3,2,0
43402332,2247,28,35,1834,7,7,7,9
43402357,2253,11,3,1834,3,3,1,1
43402378,2256,4,2,917,3,1,4,0
43402399,2260,11,6,1834,3,3,0,2
43402420,2265,11,2,2751,3,3,4,0
43402440,2269,10,24,3668,1,3,6,6
43402464,2275,32,26,1834,8,8,10,6
43402485,2278,15,16,917,4,4,6,4
43402507,2282,10,6,917,1,3,0,2
43402528,2285,10,13,917,1,3,0,4
43402548,2290,14,6,1834,2,4,0,2
43402571,2295,32,36,917,8,8,9,9
43402591,2300,25,29,917,8,6,9,7
43402612,2304,26,35,2751,10,6,7,9
43402633,2307,11,24,2751,3,3,6,6
43402656,2312,11,16,1834,3,3,6,4
43402679,2316,4,3,917,3,1,1,1
43402700,2319,29,22,1834,9,7,9,5
43402724,2323,22,16,1834,9,5,6,4
43402744,2326,4,6,1834,3,1,0,2
43402765,2330,7,18,2751,2,2,1,5
43402785,2334,32,30,1834,8,8,11,7
43402805,2338,29,21,1834,9,7,7,5
43402826,2342,33,26,1834,10,8,10,6
43402847,2346,25,23,1834,8,6,4,6
43402871,2353,7,13,1834,2,2,0,4
43402893,2358,14,23,1834,2,4,4,6
43402915,2362,28,35,1834,7,7,7,9
43402937,2366,36,20,3668,9,9,5,5
43402962,2370,25,29,917,8,6,9,7
43402985,2375,14,18,917,2,4,1,5
43403007,2380,11,2,2751,3,3,4,0
43403027,2383,1,0,917,2,0,0,0
43403052,2387,11,6,1834,3,3,0,2
43403075,2391,29,37,1834,9,7,11,9
43403097,2396,10,18,1834,1,3,1,5
43403118,2400,11,23,2751,3,3,4,6
43403141,2405,25,15,2751,8,6,4,4
43403162,2409,11,24,2751,3,3,6,6
43403182,2413,11,12,917,3,3,5,3
43403203,2416,28,35,1834,7,7,7,9
43403223,2419,11,16,1834,3,3,6,4
43403246,2425,14,16,1834,2,4,6,4
43403269,2429,7,3,917,2,2,1,1
43403290,2431,7,24,3668,2,2,6,6
43403310,2434,25,37,2751,8,6,11,9
43403332,2438,7,0,1834,2,2,0,0
43403356,2444,12,5,1834,5,3,5,1
43403379,2448,11,1,2751,3,3,2,0
43403399,2451,5,6,2751,5,1,0,2
43403419,2454,11,7,917,3,3,2,2
43403442,2459,11,16,1834,3,3,6,4
43403463,2464,25,37,2751,8,6,11,9
43403484,2468,25,15,2751,8,6,4,4
43403507,2472,28,33,1834,7,7,10,8
43403527,2475,32,23,2751,8,8,4,6
43403548,2480,28,36,1834,7,7,9,9
43403570,2486,35,37,1834,7,9,11,9
43403593,2489,29,23,2751,9,7,4,6
43403614,2492,11,1,2751,3,3,2,0
43403636,2498,24,36,2751,6,6,9,9
43403660,2504,28,20,1834,7,7,5,5
43403682,2508,11,16,1834,3,3,6,4
43403703,2512,4,3,917,3,1,1,1
43403724,2515,4,5,917,3,1,5,1
43403745,2519,29,37,1834,9,7,11,9
43403766,2522,32,23,2751,8,8,4,6
43403788,2527,8,0,2751,4,2,0,0
43403809,2532,7,13,1834,2,2,0,4
43403830,2535,25,16,1834,8,6,6,4
43403850,2538,26,24,1834,10,6,6,6
43403871,2543,4,10,1834,3,1,1,3
43403891,2545,14,23,1834,2,4,4,6
43403913,2550,32,37,1834,8,8,11,9
43403934,2553,24,22,1834,6,6,9,5
43403956,2559,25,22,917,8,6,9,5
43403977,2564,22,15,2751,9,5,4,4
43403998,2568,11,5,1834,3,3,5,1
43404018,2571,11,15,917,3,3,4,4
43404038,2574,25,37,2751,8,6,11,9
43404059,2579,7,5,1834,2,2,5,1
43404081,2584,8,2,1834,4,2,4,0
43404101,2589,25,36,2751,8,6,9,9
43404123,2594,4,0,1834,3,1,0,0
43404145,2597,12,20,1834,5,3,5,5
43404166,2601,8,16,1834,4,2,6,4
43404188,2605,8,16,1834,4,2,6,4
43404210,2609,25,21,917,8,6,7,5
