,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35979663,2538,8,7,917,4,2,2,2
35979685,2542,29,37,1834,9,7,11,9
35979706,2546,11,13,1834,3,3,0,4
35979729,2551,31,27,917,6,8,5,7
35979750,2553,22,21,917,9,5,7,5
35979773,2557,25,15,2751,8,6,4,4
35979795,2562,15,14,917,4,4,2,4
35979816,2566,28,37,2751,7,7,11,9
35979839,2569,11,9,1834,3,3,6,2
35979861,2573,21,23,1834,7,5,4,6
35979883,2577,15,24,1834,4,4,6,6
35979905,2581,22,21,917,9,5,7,5
35979925,2585,28,22,1834,7,7,9,5
35979946,2590,25,37,2751,8,6,11,9
35979967,2595,28,37,2751,7,7,11,9
35979987,2599,4,12,1834,3,1,5,3
35980007,2602,29,34,1834,9,7,12,8
35980027,2605,14,3,2751,2,4,1,1
35980049,2608,10,9,2751,1,3,6,2
35980070,2612,4,0,1834,3,1,0,0
35980092,2616,12,8,917,5,3,4,2
35980113,2620,25,26,917,8,6,10,6
35980134,2625,25,21,917,8,6,7,5
35980155,2629,11,0,2751,3,3,0,0
35980177,2633,7,18,2751,2,2,1,5
35980198,2637,11,24,2751,3,3,6,6
35980221,2640,7,3,917,2,2,1,1
35980243,2643,25,16,1834,8,6,6,4
35980263,2648,12,20,1834,5,3,5,5
35980285,2652,11,13,1834,3,3,0,4
35980308,2655,7,5,1834,2,2,5,1
35980331,2662,2,9,1834,4,0,6,2
35980355,2667,25,37,2751,8,6,11,9
35980375,2671,27,23,917,5,7,4,6
35980398,2674,7,0,1834,2,2,0,0
35980422,2680,11,6,1834,3,3,0,2
35980445,2684,31,26,2751,6,8,10,6
35980466,2688,28,35,1834,7,7,7,9
35980487,2692,32,20,2751,8,8,5,5
35980509,2695,28,26,1834,7,7,10,6
35980531,2698,21,27,1834,7,5,5,7
35980552,2701,29,37,1834,9,7,11,9
35980572,2706,8,16,1834,4,2,6,4
35980594,2710,11,13,1834,3,3,0,4
35980614,2714,28,37,2751,7,7,11,9
35980636,2719,18,20,1834,1,5,5,5
35980658,2724,8,13,2751,4,2,0,4
35980678,2730,8,6,1834,4,2,0,2
35980700,2734,7,2,1834,2,2,4,0
35980722,2739,14,20,1834,2,4,5,5
35980743,2742,21,23,1834,7,5,4,6
35980765,2745,28,23,1834,7,7,4,6
35980786,2750,8,16,1834,4,2,6,4
35980809,2753,29,21,1834,9,7,7,5
35980831,2758,25,36,2751,8,6,9,9
35980851,2762,25,23,1834,8,6,4,6
35980873,2768,25,21,917,8,6,7,5
35980896,2771,7,15,1834,2,2,4,4
35980918,2775,7,0,1834,2,2,0,0
35980943,2780,7,2,1834,2,2,4,0
35980963,2784,29,36,1834,9,7,9,9
35980985,2787,8,16,1834,4,2,6,4
35981007,2791,12,9,917,5,3,6,2
35981028,2795,7,0,1834,2,2,0,0
35981050,2800,8,1,1834,4,2,2,0
35981071,2804,28,20,1834,7,7,5,5
35981094,2809,11,15,917,3,3,4,4
35981116,2816,11,6,1834,3,3,0,2
35981138,2819,28,16,2751,7,7,6,4
35981159,2823,11,13,1834,3,3,0,4
35981180,2826,25,16,1834,8,6,6,4
35981201,2829,31,23,1834,6,8,4,6
35981222,2833,32,23,2751,8,8,4,6
35981244,2838,15,24,1834,4,4,6,6
35981265,2843,25,23,1834,8,6,4,6
35981288,2848,29,24,1834,9,7,6,6
35981310,2854,12,2,2751,5,3,4,0
35981331,2857,11,13,1834,3,3,0,4
35981352,2860,5,9,917,5,1,6,2
35981376,2865,4,13,2751,3,1,0,4
35981398,2870,11,5,1834,3,3,5,1
35981418,2874,8,2,1834,4,2,4,0
35981440,2878,15,5,2751,4,4,5,1
35981461,2881,11,1,2751,3,3,2,0
35981482,2885,29,37,1834,9,7,11,9
35981502,2889,7,0,1834,2,2,0,0
35981523,2893,8,6,1834,4,2,0,2
35981543,2897,11,9,1834,3,3,6,2
35981564,2900,14,24,2751,2,4,6,6
35981585,2904,14,16,1834,2,4,6,4
35981606,2908,29,34,1834,9,7,12,8
35981628,2912,11,3,1834,3,3,1,1
35981649,2916,29,37,1834,9,7,11,9
35981670,2922,11,13,1834,3,3,0,4
35981693,2926,11,20,1834,3,3,5,5
35981717,2929,4,0,1834,3,1,0,0
35981740,2932,8,5,917,4,2,5,1
35981763,2936,24,23,917,6,6,4,6
35981784,2940,11,24,2751,3,3,6,6
35981806,2945,11,23,2751,3,3,4,6
35981829,2949,24,16,1834,6,6,6,4
35981849,2952,8,13,2751,4,2,0,4
35981869,2955,10,1,2751,1,3,2,0
35981891,2959,10,13,917,1,3,0,4
35981913,2963,11,15,917,3,3,4,4
35981935,2968,25,36,2751,8,6,9,9
35981955,2972,8,18,2751,4,2,1,5
35981975,2976,8,3,1834,4,2,1,1
35981996,2979,29,16,2751,9,7,6,4
35982018,2984,29,37,1834,9,7,11,9
35982039,2992,11,19,1834,3,3,3,5
35982061,2994,11,3,1834,3,3,1,1
35982083,2999,32,26,1834,8,8,10,6
35982105,3002,25,34,2751,8,6,12,8
35982125,3007,7,10,917,2,2,1,3
35982145,3010,7,12,1834,2,2,5,3
35982168,3014,19,16,1834,3,5,6,4
35982188,3017,21,26,1834,7,5,10,6
35982208,3020,3,1,917,1,1,2,0
35982229,3024,11,13,1834,3,3,0,4
35982251,3029,28,23,1834,7,7,4,6
35982272,3033,10,20,2751,1,3,5,5
35982294,3038,26,21,1834,10,6,7,5
35982316,3043,28,30,1834,7,7,11,7
35982337,3048,25,21,917,8,6,7,5
35982359,3051,11,13,1834,3,3,0,4
35982380,3056,7,15,1834,2,2,4,4
35982403,3060,7,15,1834,2,2,4,4
35982423,3064,28,22,1834,7,7,9,5
35982443,3067,21,15,1834,7,5,4,4
35982463,3071,11,3,1834,3,3,1,1
35982486,3075,4,0,1834,3,1,0,0
35982507,3079,11,6,1834,3,3,0,2
35982528,3084,28,35,1834,7,7,7,9
35982552,3090,7,10,917,2,2,1,3
35982575,3096,11,16,1834,3,3,6,4
35982597,3099,25,37,2751,8,6,11,9
35982619,3103,29,21,1834,9,7,7,5
35982640,3106,29,26,917,9,7,10,6
35982660,3109,26,33,1834,10,6,10,8
35982683,3114,3,6,917,1,1,0,2
35982707,3119,32,16,3668,8,8,6,4
35982728,3123,10,15,1834,1,3,4,4
35982749,3127,32,24,1834,8,8,6,6
35982771,3130,28,35,1834,7,7,7,9
35982793,3134,14,23,1834,2,4,4,6
35982815,3140,10,18,1834,1,3,1,5
35982837,3143,8,12,917,4,2,5,3
35982858,3148,29,36,1834,9,7,9,9
35982879,3152,17,15,1834,8,4,4,4
35982900,3156,8,13,2751,4,2,0,4
35982923,3159,22,36,3668,9,5,9,9
35982947,3166,29,37,1834,9,7,11,9
35982968,3169,11,3,1834,3,3,1,1
35982988,3173,14,6,1834,2,4,0,2
35983008,3176,21,15,1834,7,5,4,4
35983028,3180,11,0,2751,3,3,0,0
35983050,3183,28,23,1834,7,7,4,6
35983073,3189,10,0,2751,1,3,0,0
35983094,3191,15,9,1834,4,4,6,2
35983118,3195,29,37,1834,9,7,11,9
35983138,3197,11,1,2751,3,3,2,0
35983160,3200,8,16,1834,4,2,6,4
35983184,3205,28,24,917,7,7,6,6
35983204,3210,4,16,2751,3,1,6,4
35983225,3214,4,20,3668,3,1,5,5
35983247,3216,15,7,1834,4,4,2,2
35983268,3220,6,0,1834,0,2,0,0
35983290,3225,29,36,1834,9,7,9,9
35983311,3228,19,14,917,3,5,2,4
35983331,3231,25,20,1834,8,6,5,5
35983351,3235,22,16,1834,9,5,6,4
35983374,3241,28,30,1834,7,7,11,7
35983395,3245,19,14,917,3,5,2,4
35983416,3249,11,2,2751,3,3,4,0
35983437,3253,15,3,2751,4,4,1,1
35983457,3256,8,9,917,4,2,6,2
35983479,3260,7,9,1834,2,2,6,2
35983500,3263,8,1,1834,4,2,2,0
35983522,3267,28,35,1834,7,7,7,9
35983545,3271,21,25,917,7,5,8,6
35983567,3275,32,37,1834,8,8,11,9
35983592,3279,8,1,1834,4,2,2,0
35983614,3283,7,10,917,2,2,1,3
35983636,3287,11,15,917,3,3,4,4
35983657,3291,29,26,917,9,7,10,6
35983677,3294,28,23,1834,7,7,4,6
35983697,3299,25,22,917,8,6,9,5
35983717,3305,25,36,2751,8,6,9,9
35983738,3309,11,13,1834,3,3,0,4
35983758,3315,19,3,3668,3,5,1,1
35983788,3320,21,28,1834,7,5,7,7
35983808,3323,11,15,917,3,3,4,4
35983832,3327,4,13,2751,3,1,0,4
35983855,3331,28,15,2751,7,7,4,4
35983878,3336,7,16,2751,2,2,6,4
35983898,3340,29,24,1834,9,7,6,6
35983918,3345,25,27,1834,8,6,5,7
35983940,3349,25,33,1834,8,6,10,8
35983963,3354,4,14,2751,3,1,2,4
35983983,3358,7,5,1834,2,2,5,1
35984004,3362,22,34,2751,9,5,12,8
35984027,3365,8,9,917,4,2,6,2
35984047,3371,15,24,1834,4,4,6,6
35984070,3374,32,37,1834,8,8,11,9
35984090,3378,11,7,917,3,3,2,2
35984110,3381,11,13,1834,3,3,0,4
35984132,3386,28,20,1834,7,7,5,5
35984154,3391,29,37,1834,9,7,11,9
35984175,3394,17,26,1834,8,4,10,6
35984196,3398,21,35,3668,7,5,7,9
35984220,3403,14,24,2751,2,4,6,6
35984242,3408,24,21,917,6,6,7,5
35984262,3411,14,6,1834,2,4,0,2
35984285,3415,7,16,2751,2,2,6,4
35984305,3419,7,1,1834,2,2,2,0
35984326,3423,25,33,1834,8,6,10,8
35984347,3426,24,15,1834,6,6,4,4
35984371,3430,12,19,1834,5,3,3,5
35984397,3435,25,36,2751,8,6,9,9
35984417,3438,8,15,1834,4,2,4,4
35984438,3442,11,18,1834,3,3,1,5
35984460,3446,11,16,1834,3,3,6,4
35984482,3449,21,26,1834,7,5,10,6
35984503,3454,28,35,1834,7,7,7,9
35984526,3458,31,23,1834,6,8,4,6
35984548,3463,15,13,1834,4,4,0,4
35984570,3468,14,7,1834,2,4,2,2
35984591,3472,7,14,1834,2,2,2,4
35984611,3475,28,23,1834,7,7,4,6
35984633,3479,6,7,917,0,2,2,2
35984656,3484,11,12,917,3,3,5,3
35984681,3487,25,30,1834,8,6,11,7
35984703,3492,4,3,917,3,1,1,1
35984726,3497,4,0,1834,3,1,0,0
35984748,3500,28,15,2751,7,7,4,4
35984771,3503,29,35,1834,9,7,7,9
35984791,3506,33,37,917,10,8,11,9
35984812,3509,12,2,2751,5,3,4,0
35984835,3513,11,3,1834,3,3,1,1
35984859,3516,25,26,917,8,6,10,6
35984883,3520,29,37,1834,9,7,11,9
35984904,3524,11,16,1834,3,3,6,4
35984925,3529,32,34,1834,8,8,12,8
35984945,3533,36,26,2751,9,9,10,6
35984966,3537,36,35,917,9,9,7,9
35984986,3541,28,24,917,7,7,6,6
35985006,3545,7,10,917,2,2,1,3
35985027,3549,29,26,917,9,7,10,6
35985048,3556,25,20,1834,8,6,5,5
35985071,3560,4,13,2751,3,1,0,4
35985092,3564,28,24,917,7,7,6,6
35985112,3569,33,26,1834,10,8,10,6
35985133,3574,11,1,2751,3,3,2,0
35985155,3580,11,4,1834,3,3,3,1
35985175,3585,8,13,2751,4,2,0,4
35985197,3591,29,20,2751,9,7,5,5
35985219,3596,25,31,1834,8,6,6,8
35985240,3599,21,24,917,7,5,6,6
