,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27732114,558,25,23,1834,8,6,4,6
27732135,563,7,13,1834,2,2,0,4
27732157,566,11,1,2751,3,3,2,0
27732181,569,4,10,1834,3,1,1,3
27732204,574,11,6,1834,3,3,0,2
27732224,578,7,2,1834,2,2,4,0
27732245,583,25,37,2751,8,6,11,9
27732266,585,11,3,1834,3,3,1,1
27732286,589,10,24,3668,1,3,6,6
27732308,593,29,33,917,9,7,10,8
27732329,596,7,2,1834,2,2,4,0
27732350,600,7,0,1834,2,2,0,0
27732372,603,25,22,917,8,6,9,5
27732394,606,25,37,2751,8,6,11,9
27732415,610,4,10,1834,3,1,1,3
27732438,614,7,0,1834,2,2,0,0
27732461,619,21,15,1834,7,5,4,4
27732483,623,28,20,1834,7,7,5,5
27732504,625,15,8,1834,4,4,4,2
27732527,628,7,3,917,2,2,1,1
27732549,631,32,36,917,8,8,9,9
27732572,635,26,28,1834,10,6,7,7
27732592,639,7,24,3668,2,2,6,6
27732612,642,32,35,917,8,8,7,9
27732635,646,14,20,1834,2,4,5,5
27732657,651,11,14,917,3,3,2,4
27732679,654,19,20,917,3,5,5,5
27732703,658,28,16,2751,7,7,6,4
27732724,660,29,35,1834,9,7,7,9
27732747,664,15,16,917,4,4,6,4
27732769,667,30,36,1834,11,7,9,9
27732790,670,11,8,917,3,3,4,2
27732812,674,7,9,1834,2,2,6,2
27732832,678,8,1,1834,4,2,2,0
27732852,682,11,24,2751,3,3,6,6
27732873,686,7,6,917,2,2,0,2
27732895,691,12,3,2751,5,3,1,1
27732917,694,7,0,1834,2,2,0,0
27732939,700,7,10,917,2,2,1,3
27732961,705,11,3,1834,3,3,1,1
27732983,709,26,30,917,10,6,11,7
27733006,713,22,26,917,9,5,10,6
27733030,718,11,16,1834,3,3,6,4
27733050,722,31,23,1834,6,8,4,6
27733073,726,7,16,2751,2,2,6,4
27733094,730,25,30,1834,8,6,11,7
27733114,734,15,18,1834,4,4,1,5
27733138,738,8,24,3668,4,2,6,6
27733159,742,8,2,1834,4,2,4,0
27733182,746,33,35,1834,10,8,7,9
27733203,751,15,4,2751,4,4,3,1
27733228,755,32,37,1834,8,8,11,9
27733249,759,8,14,1834,4,2,2,4
27733272,763,11,13,1834,3,3,0,4
27733293,766,32,26,1834,8,8,10,6
27733314,769,29,21,1834,9,7,7,5
27733335,773,7,5,1834,2,2,5,1
27733356,777,8,3,1834,4,2,1,1
27733378,781,32,36,917,8,8,9,9
27733398,784,32,37,1834,8,8,11,9
27733423,788,11,6,1834,3,3,0,2
27733446,793,11,16,1834,3,3,6,4
27733468,797,7,0,1834,2,2,0,0
27733490,800,11,24,2751,3,3,6,6
27733515,803,4,5,917,3,1,5,1
27733536,809,4,15,2751,3,1,4,4
27733556,811,11,16,1834,3,3,6,4
27733577,815,28,35,1834,7,7,7,9
27733599,819,8,3,1834,4,2,1,1
27733624,822,4,3,917,3,1,1,1
27733645,825,25,23,1834,8,6,4,6
27733668,830,20,16,917,5,5,6,4
27733691,835,29,36,1834,9,7,9,9
27733712,837,29,26,917,9,7,10,6
27733735,841,29,33,917,9,7,10,8
27733761,846,11,2,2751,3,3,4,0
27733782,850,31,16,3668,6,8,6,4
27733807,853,11,6,1834,3,3,0,2
27733829,859,5,3,1834,5,1,1,1
27733853,862,1,6,1834,2,0,0,2
27733877,865,7,13,1834,2,2,0,4
27733899,869,4,15,2751,3,1,4,4
27733923,873,25,23,1834,8,6,4,6
27733947,876,4,6,1834,3,1,0,2
27733968,880,25,35,2751,8,6,7,9
27733991,885,15,16,917,4,4,6,4
27734013,888,22,26,917,9,5,10,6
27734034,891,25,16,1834,8,6,6,4
27734056,894,32,36,917,8,8,9,9
27734080,899,28,23,1834,7,7,4,6
27734101,902,8,23,3668,4,2,4,6
27734123,906,33,15,4585,10,8,4,4
27734144,910,35,37,1834,7,9,11,9
27734166,914,28,26,1834,7,7,10,6
27734190,918,14,16,1834,2,4,6,4
27734211,922,11,9,1834,3,3,6,2
27734234,926,7,16,2751,2,2,6,4
27734257,929,28,36,1834,7,7,9,9
27734281,934,28,35,1834,7,7,7,9
27734302,937,10,13,917,1,3,0,4
27734323,941,11,13,1834,3,3,0,4
27734346,944,25,20,1834,8,6,5,5
27734369,947,7,6,917,2,2,0,2
27734391,951,7,13,1834,2,2,0,4
27734413,954,11,6,1834,3,3,0,2
27734435,959,28,23,1834,7,7,4,6
27734456,962,14,13,917,2,4,0,4
27734482,967,15,6,2751,4,4,0,2
27734504,970,14,0,3668,2,4,0,0
27734527,974,11,6,1834,3,3,0,2
27734551,979,4,13,2751,3,1,0,4
27734571,982,2,0,1834,4,0,0,0
27734594,987,5,8,917,5,1,4,2
27734616,991,8,16,1834,4,2,6,4
27734638,995,11,6,1834,3,3,0,2
27734661,999,8,15,1834,4,2,4,4
27734681,1002,32,36,917,8,8,9,9
27734704,1007,7,9,1834,2,2,6,2
27734728,1010,32,20,2751,8,8,5,5
27734748,1015,29,36,1834,9,7,9,9
27734772,1017,11,18,1834,3,3,1,5
27734793,1022,14,13,917,2,4,0,4
27734814,1027,11,1,2751,3,3,2,0
27734835,1031,33,37,917,10,8,11,9
27734856,1035,25,31,1834,8,6,6,8
27734882,1040,7,11,917,2,2,3,3
27734904,1045,29,25,917,9,7,8,6
27734924,1048,29,37,1834,9,7,11,9
27734946,1053,25,26,917,8,6,10,6
27734967,1056,7,5,1834,2,2,5,1
27734993,1062,10,16,2751,1,3,6,4
27735016,1066,32,37,1834,8,8,11,9
27735040,1069,28,37,2751,7,7,11,9
27735063,1073,25,26,917,8,6,10,6
27735087,1078,2,9,1834,4,0,6,2
27735109,1081,7,12,1834,2,2,5,3
27735131,1085,22,16,1834,9,5,6,4
27735152,1089,25,35,2751,8,6,7,9
27735177,1094,28,30,1834,7,7,11,7
27735199,1097,28,23,1834,7,7,4,6
27735220,1101,19,13,1834,3,5,0,4
27735244,1106,7,13,1834,2,2,0,4
27735269,1110,8,16,1834,4,2,6,4
27735291,1113,28,23,1834,7,7,4,6
27735311,1116,24,16,1834,6,6,6,4
27735332,1119,25,23,1834,8,6,4,6
27735354,1123,7,2,1834,2,2,4,0
27735375,1125,25,24,917,8,6,6,6
27735398,1130,8,1,1834,4,2,2,0
27735422,1134,32,24,1834,8,8,6,6
27735443,1136,25,21,917,8,6,7,5
27735465,1139,25,20,1834,8,6,5,5
27735491,1145,7,3,917,2,2,1,1
27735511,1149,11,12,917,3,3,5,3
27735536,1154,31,37,2751,6,8,11,9
27735557,1158,24,15,1834,6,6,4,4
27735578,1161,11,13,1834,3,3,0,4
27735602,1167,28,36,1834,7,7,9,9
27735622,1172,11,14,917,3,3,2,4
27735645,1177,32,34,1834,8,8,12,8
27735667,1179,10,15,1834,1,3,4,4
27735689,1183,7,3,917,2,2,1,1
27735715,1186,7,2,1834,2,2,4,0
27735735,1190,7,9,1834,2,2,6,2
27735758,1193,15,16,917,4,4,6,4
27735779,1197,8,0,2751,4,2,0,0
27735802,1201,12,5,1834,5,3,5,1
27735824,1204,25,35,2751,8,6,7,9
27735846,1210,8,4,917,4,2,3,1
27735868,1213,28,35,1834,7,7,7,9
27735889,1217,32,37,1834,8,8,11,9
27735912,1221,28,24,917,7,7,6,6
27735934,1224,32,35,917,8,8,7,9
27735954,1227,26,16,2751,10,6,6,4
27735975,1231,28,22,1834,7,7,9,5
27735997,1235,21,15,1834,7,5,4,4
27736020,1239,28,16,2751,7,7,6,4
27736043,1244,11,13,1834,3,3,0,4
27736065,1247,25,28,917,8,6,7,7
27736087,1249,8,10,1834,4,2,1,3
27736107,1252,11,15,917,3,3,4,4
27736128,1256,29,37,1834,9,7,11,9
27736149,1258,15,8,1834,4,4,4,2
27736170,1263,8,10,1834,4,2,1,3
27736196,1268,25,33,1834,8,6,10,8
27736218,1270,25,20,1834,8,6,5,5
27736240,1275,2,14,3668,4,0,2,4
27736261,1277,8,15,1834,4,2,4,4
27736284,1282,7,12,1834,2,2,5,3
27736308,1286,21,20,917,7,5,5,5
27736330,1289,28,24,917,7,7,6,6
27736352,1294,8,16,1834,4,2,6,4
27736374,1298,11,14,917,3,3,2,4
27736396,1301,7,12,1834,2,2,5,3
27736417,1306,25,15,2751,8,6,4,4
27736439,1309,29,37,1834,9,7,11,9
27736465,1313,11,0,2751,3,3,0,0
27736485,1318,8,24,3668,4,2,6,6
27736507,1322,10,18,1834,1,3,1,5
27736531,1327,14,24,2751,2,4,6,6
27736552,1331,14,19,917,2,4,3,5
27736572,1334,7,0,1834,2,2,0,0
27736595,1338,10,0,2751,1,3,0,0
27736615,1342,32,24,1834,8,8,6,6
27736637,1346,8,1,1834,4,2,2,0
27736659,1350,25,24,917,8,6,6,6
27736680,1353,25,15,2751,8,6,4,4
27736703,1356,8,7,917,4,2,2,2
27736724,1360,25,15,2751,8,6,4,4
27736746,1364,15,16,917,4,4,6,4
27736767,1369,7,6,917,2,2,0,2
27736787,1371,22,37,3668,9,5,11,9
27736811,1375,8,6,1834,4,2,0,2
27736832,1379,25,26,917,8,6,10,6
27736854,1382,8,5,917,4,2,5,1
27736877,1387,14,3,2751,2,4,1,1
27736898,1392,24,23,917,6,6,4,6
27736919,1396,11,13,1834,3,3,0,4
27736941,1399,7,5,1834,2,2,5,1
27736961,1404,4,5,917,3,1,5,1
27736982,1407,15,23,1834,4,4,4,6
27737003,1410,7,0,1834,2,2,0,0
27737023,1413,11,10,917,3,3,1,3
27737044,1417,25,21,917,8,6,7,5
27737067,1419,11,12,917,3,3,5,3
27737090,1423,12,16,917,5,3,6,4
27737111,1428,22,20,1834,9,5,5,5
27737135,1433,11,23,2751,3,3,4,6
27737156,1436,32,36,917,8,8,9,9
27737176,1440,10,16,2751,1,3,6,4
27737199,1444,7,12,1834,2,2,5,3
27737221,1448,29,15,3668,9,7,4,4
27737244,1452,5,16,2751,5,1,6,4
27737266,1457,11,16,1834,3,3,6,4
27737287,1459,8,14,1834,4,2,2,4
27737308,1463,25,30,1834,8,6,11,7
27737329,1466,8,16,1834,4,2,6,4
27737350,1469,25,26,917,8,6,10,6
27737372,1474,11,7,917,3,3,2,2
27737395,1478,7,14,1834,2,2,2,4
27737418,1481,4,9,1834,3,1,6,2
27737440,1485,15,16,917,4,4,6,4
27737461,1489,29,26,917,9,7,10,6
27737483,1493,8,5,917,4,2,5,1
27737503,1496,11,5,1834,3,3,5,1
27737524,1501,28,15,2751,7,7,4,4
27737547,1505,10,2,2751,1,3,4,0
27737568,1509,7,20,2751,2,2,5,5
27737588,1512,7,13,1834,2,2,0,4
27737611,1517,29,31,1834,9,7,6,8
27737633,1520,7,15,1834,2,2,4,4
27737655,1523,15,11,917,4,4,3,3
27737676,1526,7,8,917,2,2,4,2
27737696,1530,28,35,1834,7,7,7,9
27737718,1534,29,26,917,9,7,10,6
27737738,1538,22,16,1834,9,5,6,4
27737762,1541,25,15,2751,8,6,4,4
27737782,1545,8,1,1834,4,2,2,0
27737806,1551,8,13,2751,4,2,0,4
27737828,1554,4,0,1834,3,1,0,0
27737851,1558,29,21,1834,9,7,7,5
27737872,1562,32,36,917,8,8,9,9
27737893,1567,7,12,1834,2,2,5,3
27737913,1570,7,1,1834,2,2,2,0
27737934,1573,8,18,2751,4,2,1,5
27737955,1577,11,23,2751,3,3,4,6
27737979,1582,14,20,1834,2,4,5,5
27738003,1586,7,2,1834,2,2,4,0
27738023,1590,7,3,917,2,2,1,1
27738049,1595,25,21,917,8,6,7,5
27738074,1600,28,35,1834,7,7,7,9
27738096,1604,29,35,1834,9,7,7,9
27738119,1608,29,36,1834,9,7,9,9
27738140,1612,28,16,2751,7,7,6,4
27738161,1616,8,3,1834,4,2,1,1
27738184,1621,11,24,2751,3,3,6,6
27738207,1627,35,24,2751,7,9,6,6
27738227,1630,30,20,3668,11,7,5,5
27738249,1634,14,16,1834,2,4,6,4
27738272,1638,25,23,1834,8,6,4,6
27738292,1642,26,22,917,10,6,9,5
27738316,1647,4,12,1834,3,1,5,3
27738339,1651,28,29,917,7,7,9,7
27738361,1655,29,37,1834,9,7,11,9
27738381,1660,32,35,917,8,8,7,9
27738404,1663,25,35,2751,8,6,7,9
27738426,1666,26,29,917,10,6,9,7
27738448,1669,36,37,917,9,9,11,9
27738470,1671,11,3,1834,3,3,1,1
27738492,1676,15,13,1834,4,4,0,4
27738513,1679,11,13,1834,3,3,0,4
27738536,1684,28,34,2751,7,7,12,8
27738560,1689,12,2,2751,5,3,4,0
27738582,1694,28,35,1834,7,7,7,9
27738602,1696,28,36,1834,7,7,9,9
27738625,1700,25,35,2751,8,6,7,9
27738645,1703,7,12,1834,2,2,5,3
27738666,1706,29,35,1834,9,7,7,9
27738691,1713,11,24,2751,3,3,6,6
27738713,1719,11,15,917,3,3,4,4
27738733,1722,10,18,1834,1,3,1,5
27738755,1725,11,5,1834,3,3,5,1
27738777,1729,11,3,1834,3,3,1,1
27738797,1733,11,13,1834,3,3,0,4
27738818,1737,29,24,1834,9,7,6,6
27738840,1741,4,1,917,3,1,2,0
27738861,1745,8,0,2751,4,2,0,0
27738887,1749,8,13,2751,4,2,0,4
27738909,1753,7,16,2751,2,2,6,4
27738932,1757,11,13,1834,3,3,0,4
27738953,1762,11,16,1834,3,3,6,4
27738978,1765,35,34,2751,7,9,12,8
27739000,1768,32,36,917,8,8,9,9
27739022,1774,29,35,1834,9,7,7,9
27739042,1778,7,14,1834,2,2,2,4
27739063,1781,15,24,1834,4,4,6,6
27739083,1784,7,0,1834,2,2,0,0
27739106,1788,7,0,1834,2,2,0,0
27739128,1792,7,24,3668,2,2,6,6
27739149,1795,8,20,2751,4,2,5,5
27739172,1800,14,24,2751,2,4,6,6
27739193,1805,28,20,1834,7,7,5,5
27739217,1810,11,20,1834,3,3,5,5
27739239,1813,25,37,2751,8,6,11,9
27739260,1818,10,4,1834,1,3,3,1
27739283,1823,4,7,917,3,1,2,2
27739308,1829,4,1,917,3,1,2,0
27739333,1834,8,20,2751,4,2,5,5
27739355,1839,29,36,1834,9,7,9,9
27739378,1844,19,13,1834,3,5,0,4
27739402,1849,14,7,1834,2,4,2,2
27739428,1854,28,37,2751,7,7,11,9
27739450,1857,25,26,917,8,6,10,6
27739473,1863,7,15,1834,2,2,4,4
27739499,1866,25,37,2751,8,6,11,9
27739520,1870,8,16,1834,4,2,6,4
27739541,1874,25,23,1834,8,6,4,6
27739561,1878,22,28,1834,9,5,7,7
27739585,1882,11,7,917,3,3,2,2
27739608,1888,4,5,917,3,1,5,1
27739628,1892,32,37,1834,8,8,11,9
27739648,1895,32,35,917,8,8,7,9
27739670,1900,28,35,1834,7,7,7,9
27739694,1905,25,21,917,8,6,7,5
27739715,1908,8,5,917,4,2,5,1
27739738,1914,8,0,2751,4,2,0,0
27739760,1918,4,5,917,3,1,5,1
27739783,1921,15,13,1834,4,4,0,4
27739803,1925,25,23,1834,8,6,4,6
27739823,1928,7,9,1834,2,2,6,2
27739845,1931,11,16,1834,3,3,6,4
27739867,1935,7,20,2751,2,2,5,5
27739889,1940,8,2,1834,4,2,4,0
27739909,1944,17,15,1834,8,4,4,4
27739930,1949,28,37,2751,7,7,11,9
27739954,1953,4,1,917,3,1,2,0
27739980,1958,11,1,2751,3,3,2,0
27740001,1963,36,34,1834,9,9,12,8
27740024,1969,25,26,917,8,6,10,6
27740045,1973,26,24,1834,10,6,6,6
27740066,1975,28,15,2751,7,7,4,4
27740090,1980,28,15,2751,7,7,4,4
27740111,1984,29,26,917,9,7,10,6
27740131,1988,11,0,2751,3,3,0,0
27740151,1993,28,35,1834,7,7,7,9
27740172,1997,32,26,1834,8,8,10,6
27740192,2001,7,14,1834,2,2,2,4
27740214,2006,26,16,2751,10,6,6,4
27740235,2010,11,16,1834,3,3,6,4
27740257,2013,29,21,1834,9,7,7,5
27740279,2017,11,5,1834,3,3,5,1
27740300,2020,28,24,917,7,7,6,6
27740321,2024,29,36,1834,9,7,9,9
27740342,2027,4,2,917,3,1,4,0
27740367,2030,28,27,917,7,7,5,7
27740388,2033,33,16,3668,10,8,6,4
27740408,2037,4,15,2751,3,1,4,4
27740428,2040,29,34,1834,9,7,12,8
27740448,2043,11,8,917,3,3,4,2
27740470,2046,8,6,1834,4,2,0,2
27740493,2051,11,24,2751,3,3,6,6
27740517,2054,28,15,2751,7,7,4,4
27740541,2058,25,29,917,8,6,9,7
27740561,2063,7,15,1834,2,2,4,4
27740582,2066,31,26,2751,6,8,10,6
27740602,2068,11,13,1834,3,3,0,4
27740623,2074,11,18,1834,3,3,1,5
27740643,2078,1,9,2751,2,0,6,2
27740664,2081,11,8,917,3,3,4,2
27740686,2085,11,13,1834,3,3,0,4
27740710,2088,28,37,2751,7,7,11,9
27740731,2095,11,6,1834,3,3,0,2
27740752,2101,12,0,3668,5,3,0,0
27740773,2106,8,10,1834,4,2,1,3
27740795,2109,7,5,1834,2,2,5,1
27740818,2114,25,20,1834,8,6,5,5
27740839,2119,8,20,2751,4,2,5,5
27740859,2123,12,2,2751,5,3,4,0
27740881,2126,21,16,917,7,5,6,4
27740903,2130,11,20,1834,3,3,5,5
27740925,2134,2,10,2751,4,0,1,3
27740947,2138,11,20,1834,3,3,5,5
27740967,2143,11,14,917,3,3,2,4
27740988,2146,28,36,1834,7,7,9,9
27741009,2149,25,21,917,8,6,7,5
27741033,2154,8,6,1834,4,2,0,2
27741055,2157,25,16,1834,8,6,6,4
27741076,2162,29,24,1834,9,7,6,6
27741098,2167,32,37,1834,8,8,11,9
27741119,2172,32,37,1834,8,8,11,9
27741139,2175,8,12,917,4,2,5,3
27741159,2178,7,15,1834,2,2,4,4
27741182,2185,8,19,2751,4,2,3,5
27741202,2190,11,16,1834,3,3,6,4
27741223,2193,8,13,2751,4,2,0,4
27741244,2197,4,13,2751,3,1,0,4
27741265,2201,19,15,917,3,5,4,4
27741287,2205,28,35,1834,7,7,7,9
27741307,2210,11,20,1834,3,3,5,5
27741332,2214,11,8,917,3,3,4,2
27741352,2219,25,37,2751,8,6,11,9
27741373,2223,15,3,2751,4,4,1,1
27741399,2227,32,31,917,8,8,6,8
27741420,2231,10,15,1834,1,3,4,4
27741442,2236,7,5,1834,2,2,5,1
27741463,2241,21,34,3668,7,5,12,8
27741484,2245,7,20,2751,2,2,5,5
27741508,2250,19,24,1834,3,5,6,6
27741530,2253,10,13,917,1,3,0,4
27741551,2256,29,16,2751,9,7,6,4
27741574,2259,28,35,1834,7,7,7,9
27741597,2264,11,16,1834,3,3,6,4
27741619,2270,11,5,1834,3,3,5,1
27741640,2273,7,3,917,2,2,1,1
27741663,2279,4,6,1834,3,1,0,2
27741684,2283,25,36,2751,8,6,9,9
27741704,2288,11,6,1834,3,3,0,2
27741725,2291,11,18,1834,3,3,1,5
27741746,2294,11,16,1834,3,3,6,4
27741766,2296,21,34,3668,7,5,12,8
27741788,2301,15,13,1834,4,4,0,4
27741808,2306,25,17,1834,8,6,8,4
27741832,2310,25,16,1834,8,6,6,4
27741855,2315,25,37,2751,8,6,11,9
27741879,2319,7,2,1834,2,2,4,0
27741900,2324,7,16,2751,2,2,6,4
27741920,2326,11,15,917,3,3,4,4
27741941,2332,11,12,917,3,3,5,3
27741965,2336,4,8,917,3,1,4,2
27741986,2341,11,8,917,3,3,4,2
27742009,2346,7,0,1834,2,2,0,0
27742031,2348,21,23,1834,7,5,4,6
27742052,2352,11,3,1834,3,3,1,1
27742076,2357,15,3,2751,4,4,1,1
27742097,2360,31,35,917,6,8,7,9
27742118,2364,28,23,1834,7,7,4,6
27742141,2368,11,0,2751,3,3,0,0
27742161,2372,10,7,917,1,3,2,2
27742182,2375,11,16,1834,3,3,6,4
27742203,2379,19,24,1834,3,5,6,6
27742224,2383,4,16,2751,3,1,6,4
27742246,2386,11,3,1834,3,3,1,1
27742269,2388,10,8,1834,1,3,4,2
27742291,2393,5,12,1834,5,1,5,3
27742314,2398,25,37,2751,8,6,11,9
27742335,2402,11,0,2751,3,3,0,0
27742356,2405,29,24,1834,9,7,6,6
27742378,2410,11,3,1834,3,3,1,1
27742398,2414,4,0,1834,3,1,0,0
27742419,2418,28,33,1834,7,7,10,8
27742440,2421,29,36,1834,9,7,9,9
27742460,2425,7,14,1834,2,2,2,4
27742481,2429,11,24,2751,3,3,6,6
27742503,2433,7,13,1834,2,2,0,4
27742524,2436,8,1,1834,4,2,2,0
27742549,2440,25,37,2751,8,6,11,9
27742569,2444,25,16,1834,8,6,6,4
27742589,2448,22,37,3668,9,5,11,9
27742610,2452,8,20,2751,4,2,5,5
27742632,2457,21,20,917,7,5,5,5
27742654,2461,28,33,1834,7,7,10,8
27742675,2464,25,21,917,8,6,7,5
27742695,2470,4,0,1834,3,1,0,0
27742720,2475,26,34,1834,10,6,12,8
27742740,2479,29,35,1834,9,7,7,9
27742762,2484,25,35,2751,8,6,7,9
27742782,2488,8,0,2751,4,2,0,0
27742803,2493,24,15,1834,6,6,4,4
27742824,2496,8,16,1834,4,2,6,4
27742845,2501,11,20,1834,3,3,5,5
27742866,2506,25,35,2751,8,6,7,9
27742887,2510,19,9,2751,3,5,6,2
27742910,2516,12,24,2751,5,3,6,6
27742934,2520,11,18,1834,3,3,1,5
27742955,2524,19,20,917,3,5,5,5
27742976,2528,32,23,2751,8,8,4,6
27742998,2532,8,16,1834,4,2,6,4
27743018,2535,35,26,2751,7,9,10,6
27743039,2540,8,0,2751,4,2,0,0
27743059,2545,8,10,1834,4,2,1,3
27743082,2549,14,13,917,2,4,0,4
27743103,2552,26,17,1834,10,6,8,4
27743124,2557,11,16,1834,3,3,6,4
