,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62355477,239,7,12,1834,2,2,5,3
62355500,243,4,6,1834,3,1,0,2
62355524,246,29,37,1834,9,7,11,9
62355546,250,4,13,2751,3,1,0,4
62355567,252,25,36,2751,8,6,9,9
62355588,256,10,1,2751,1,3,2,0
62355610,259,8,10,1834,4,2,1,3
62355630,264,8,13,2751,4,2,0,4
62355653,267,28,23,1834,7,7,4,6
62355676,271,8,13,2751,4,2,0,4
62355697,276,11,15,917,3,3,4,4
62355717,281,28,23,1834,7,7,4,6
62355738,285,11,14,917,3,3,2,4
62355764,291,4,0,1834,3,1,0,0
62355785,296,11,18,1834,3,3,1,5
62355805,300,11,16,1834,3,3,6,4
62355827,305,26,15,3668,10,6,4,4
62355849,308,25,37,2751,8,6,11,9
62355873,312,11,2,2751,3,3,4,0
62355894,318,22,15,2751,9,5,4,4
62355919,322,8,0,2751,4,2,0,0
62355940,326,11,23,2751,3,3,4,6
62355967,332,4,12,1834,3,1,5,3
62355989,337,29,24,1834,9,7,6,6
62356010,341,25,36,2751,8,6,9,9
62356033,347,28,24,917,7,7,6,6
62356053,351,7,13,1834,2,2,0,4
62356074,358,21,22,917,7,5,9,5
62356096,362,28,15,2751,7,7,4,4
62356117,366,25,24,917,8,6,6,6
62356137,372,25,37,2751,8,6,11,9
62356159,375,11,24,2751,3,3,6,6
62356179,379,4,10,1834,3,1,1,3
62356200,383,25,23,1834,8,6,4,6
62356220,388,21,26,1834,7,5,10,6
62356242,391,29,35,1834,9,7,7,9
62356263,394,15,13,1834,4,4,0,4
62356285,399,4,6,1834,3,1,0,2
62356312,403,10,15,1834,1,3,4,4
62356334,406,7,6,917,2,2,0,2
62356358,410,11,3,1834,3,3,1,1
62356380,414,15,5,2751,4,4,5,1
62356401,417,9,16,1834,6,2,6,4
62356426,423,25,35,2751,8,6,7,9
62356446,427,15,12,917,4,4,5,3
62356470,433,17,21,917,8,4,7,5
62356494,439,12,13,2751,5,3,0,4
62356514,442,32,37,1834,8,8,11,9
62356536,447,29,36,1834,9,7,9,9
62356557,451,25,31,1834,8,6,6,8
62356579,455,28,22,1834,7,7,9,5
62356602,458,28,37,2751,7,7,11,9
62356623,464,11,9,1834,3,3,6,2
62356645,470,14,20,1834,2,4,5,5
62356667,476,15,7,1834,4,4,2,2
62356691,479,14,23,1834,2,4,4,6
62356712,482,8,5,917,4,2,5,1
62356733,489,28,21,1834,7,7,7,5
62356755,492,7,13,1834,2,2,0,4
62356776,497,15,24,1834,4,4,6,6
62356800,501,4,6,1834,3,1,0,2
62356825,506,7,6,917,2,2,0,2
62356847,509,28,37,2751,7,7,11,9
62356867,513,10,13,917,1,3,0,4
62356888,517,28,26,1834,7,7,10,6
62356909,520,7,0,1834,2,2,0,0
62356932,527,29,37,1834,9,7,11,9
62356953,530,11,10,917,3,3,1,3
62356976,534,25,27,1834,8,6,5,7
62356998,538,11,13,1834,3,3,0,4
62357020,542,7,5,1834,2,2,5,1
62357044,547,8,16,1834,4,2,6,4
62357068,553,25,35,2751,8,6,7,9
62357089,557,8,3,1834,4,2,1,1
62357109,561,8,20,2751,4,2,5,5
62357131,565,8,0,2751,4,2,0,0
62357153,568,29,37,1834,9,7,11,9
62357174,571,8,16,1834,4,2,6,4
62357194,575,24,26,1834,6,6,10,6
62357218,578,7,1,1834,2,2,2,0
62357239,583,11,8,917,3,3,4,2
62357259,588,7,2,1834,2,2,4,0
62357281,593,29,35,1834,9,7,7,9
62357302,596,29,21,1834,9,7,7,5
62357322,601,15,23,1834,4,4,4,6
62357344,604,28,15,2751,7,7,4,4
62357366,611,25,35,2751,8,6,7,9
62357386,615,32,35,917,8,8,7,9
62357408,617,25,16,1834,8,6,6,4
62357431,621,29,37,1834,9,7,11,9
62357453,626,11,3,1834,3,3,1,1
62357478,632,32,37,1834,8,8,11,9
62357498,635,10,18,1834,1,3,1,5
62357520,639,11,13,1834,3,3,0,4
62357542,643,7,15,1834,2,2,4,4
62357564,646,7,13,1834,2,2,0,4
62357584,651,25,26,917,8,6,10,6
62357608,655,14,16,1834,2,4,6,4
62357628,659,11,7,917,3,3,2,2
62357649,664,28,16,2751,7,7,6,4
62357672,670,4,0,1834,3,1,0,0
62357693,673,25,28,917,8,6,7,7
62357713,678,28,26,1834,7,7,10,6
62357735,682,25,29,917,8,6,9,7
62357758,686,29,35,1834,9,7,7,9
62357780,692,25,36,2751,8,6,9,9
62357805,697,26,23,2751,10,6,4,6
62357827,701,8,16,1834,4,2,6,4
62357849,705,28,22,1834,7,7,9,5
62357872,710,7,10,917,2,2,1,3
62357895,714,7,9,1834,2,2,6,2
62357915,717,7,16,2751,2,2,6,4
62357937,722,11,8,917,3,3,4,2
62357959,726,25,33,1834,8,6,10,8
62357979,728,11,16,1834,3,3,6,4
62358004,733,11,0,2751,3,3,0,0
62358029,738,11,13,1834,3,3,0,4
62358051,741,7,13,1834,2,2,0,4
62358072,745,21,25,917,7,5,8,6
62358095,749,29,34,1834,9,7,12,8
62358120,753,25,35,2751,8,6,7,9
62358140,757,32,35,917,8,8,7,9
62358163,763,15,23,1834,4,4,4,6
62358186,767,29,30,917,9,7,11,7
62358209,771,5,3,1834,5,1,1,1
62358231,775,28,17,2751,7,7,8,4
62358254,777,7,9,1834,2,2,6,2
62358274,780,10,6,917,1,3,0,2
62358297,784,36,35,917,9,9,7,9
62358319,788,11,2,2751,3,3,4,0
62358339,793,5,2,917,5,1,4,0
62358360,796,7,16,2751,2,2,6,4
62358384,802,11,1,2751,3,3,2,0
62358405,806,32,35,917,8,8,7,9
62358426,810,10,1,2751,1,3,2,0
62358448,815,21,15,1834,7,5,4,4
62358469,819,2,0,1834,4,0,0,0
62358495,824,4,0,1834,3,1,0,0
62358516,829,7,14,1834,2,2,2,4
62358539,832,7,13,1834,2,2,0,4
62358559,836,15,20,917,4,4,5,5
62358580,840,29,36,1834,9,7,9,9
62358603,845,25,23,1834,8,6,4,6
62358623,849,8,18,2751,4,2,1,5
62358644,853,4,16,2751,3,1,6,4
62358666,857,11,5,1834,3,3,5,1
62358690,862,14,23,1834,2,4,4,6
62358713,868,4,9,1834,3,1,6,2
62358733,872,32,37,1834,8,8,11,9
62358753,877,25,35,2751,8,6,7,9
62358773,881,3,13,2751,1,1,0,4
62358798,885,28,26,1834,7,7,10,6
62358818,887,25,37,2751,8,6,11,9
62358840,892,32,35,917,8,8,7,9
62358863,898,25,16,1834,8,6,6,4
62358885,901,8,5,917,4,2,5,1
62358908,904,7,13,1834,2,2,0,4
62358928,909,8,0,2751,4,2,0,0
62358950,914,4,1,917,3,1,2,0
62358974,919,24,15,1834,6,6,4,4
62358996,924,8,9,917,4,2,6,2
62359018,928,11,15,917,3,3,4,4
62359041,932,29,36,1834,9,7,9,9
62359062,937,11,13,1834,3,3,0,4
62359085,941,7,1,1834,2,2,2,0
62359107,945,8,6,1834,4,2,0,2
62359128,949,28,36,1834,7,7,9,9
62359148,954,28,37,2751,7,7,11,9
62359171,958,26,36,2751,10,6,9,9
62359193,962,29,36,1834,9,7,9,9
62359218,965,4,3,917,3,1,1,1
62359239,970,11,13,1834,3,3,0,4
62359261,974,28,22,1834,7,7,9,5
62359283,977,4,9,1834,3,1,6,2
62359304,982,8,0,2751,4,2,0,0
62359324,987,32,29,917,8,8,9,7
62359345,991,4,0,1834,3,1,0,0
62359367,995,7,15,1834,2,2,4,4
62359392,1001,11,1,2751,3,3,2,0
62359412,1005,33,35,1834,10,8,7,9
62359434,1011,7,0,1834,2,2,0,0
62359455,1014,28,25,917,7,7,8,6
62359479,1019,7,3,917,2,2,1,1
62359500,1024,22,30,1834,9,5,11,7
62359523,1028,4,15,2751,3,1,4,4
62359544,1033,11,3,1834,3,3,1,1
62359565,1037,7,16,2751,2,2,6,4
62359589,1042,32,26,1834,8,8,10,6
62359610,1046,11,16,1834,3,3,6,4
62359633,1049,25,36,2751,8,6,9,9
62359656,1054,8,9,917,4,2,6,2
62359678,1058,33,16,3668,10,8,6,4
62359700,1062,25,30,1834,8,6,11,7
62359722,1066,11,13,1834,3,3,0,4
62359745,1070,14,15,917,2,4,4,4
62359769,1073,29,36,1834,9,7,9,9
62359798,1079,7,12,1834,2,2,5,3
62359820,1084,11,5,1834,3,3,5,1
62359842,1088,11,15,917,3,3,4,4
62359864,1091,8,13,2751,4,2,0,4
62359887,1094,11,3,1834,3,3,1,1
62359907,1098,25,28,917,8,6,7,7
62359930,1104,29,36,1834,9,7,9,9
62359952,1109,32,36,917,8,8,9,9
62359973,1114,29,22,1834,9,7,9,5
62359996,1118,7,0,1834,2,2,0,0
62360016,1122,11,0,2751,3,3,0,0
62360039,1126,11,18,1834,3,3,1,5
62360059,1130,11,3,1834,3,3,1,1
62360080,1134,11,0,2751,3,3,0,0
62360101,1138,11,5,1834,3,3,5,1
62360124,1142,11,1,2751,3,3,2,0
62360146,1145,29,27,1834,9,7,5,7
62360168,1150,25,37,2751,8,6,11,9
62360188,1153,8,5,917,4,2,5,1
62360209,1156,28,32,917,7,7,8,8
62360232,1161,10,13,917,1,3,0,4
62360254,1166,8,20,2751,4,2,5,5
62360276,1170,14,3,2751,2,4,1,1
62360297,1174,28,37,2751,7,7,11,9
62360319,1179,21,17,917,7,5,8,4
62360339,1182,24,16,1834,6,6,6,4
62360361,1187,14,16,1834,2,4,6,4
62360383,1192,11,3,1834,3,3,1,1
62360405,1196,29,27,1834,9,7,5,7
62360426,1200,11,0,2751,3,3,0,0
62360450,1203,25,35,2751,8,6,7,9
62360470,1205,11,24,2751,3,3,6,6
62360494,1210,32,20,2751,8,8,5,5
62360516,1216,32,35,917,8,8,7,9
62360539,1222,11,0,2751,3,3,0,0
62360561,1225,32,26,1834,8,8,10,6
62360582,1230,7,16,2751,2,2,6,4
62360604,1233,4,3,917,3,1,1,1
62360626,1236,31,35,917,6,8,7,9
62360647,1241,32,35,917,8,8,7,9
62360669,1245,29,36,1834,9,7,9,9
62360694,1249,7,13,1834,2,2,0,4
62360718,1254,11,5,1834,3,3,5,1
62360738,1258,14,13,917,2,4,0,4
62360760,1263,11,7,917,3,3,2,2
62360780,1266,14,13,917,2,4,0,4
62360801,1271,31,23,1834,6,8,4,6
62360823,1276,21,15,1834,7,5,4,4
62360843,1279,28,23,1834,7,7,4,6
62360865,1284,7,24,3668,2,2,6,6
62360887,1287,11,24,2751,3,3,6,6
62360910,1291,29,35,1834,9,7,7,9
62360932,1295,4,3,917,3,1,1,1
62360953,1300,29,37,1834,9,7,11,9
62360975,1303,26,16,2751,10,6,6,4
62360996,1308,11,3,1834,3,3,1,1
62361019,1312,32,24,1834,8,8,6,6
62361043,1317,25,16,1834,8,6,6,4
62361064,1321,7,9,1834,2,2,6,2
62361085,1323,4,7,917,3,1,2,2
62361107,1328,4,8,917,3,1,4,2
62361129,1335,4,14,2751,3,1,2,4
62361157,1339,14,23,1834,2,4,4,6
62361178,1342,4,2,917,3,1,4,0
62361201,1348,29,36,1834,9,7,9,9
62361221,1354,14,12,1834,2,4,5,3
62361243,1359,32,36,917,8,8,9,9
62361269,1363,14,18,917,2,4,1,5
62361289,1367,28,31,917,7,7,6,8
62361312,1371,11,12,917,3,3,5,3
62361335,1376,35,37,1834,7,9,11,9
62361357,1380,29,31,1834,9,7,6,8
62361379,1384,15,0,3668,4,4,0,0
62361401,1388,25,31,1834,8,6,6,8
62361425,1392,11,24,2751,3,3,6,6
62361449,1398,29,24,1834,9,7,6,6
62361470,1402,4,13,2751,3,1,0,4
62361493,1407,25,36,2751,8,6,9,9
62361516,1414,29,35,1834,9,7,7,9
62361539,1418,28,15,2751,7,7,4,4
62361559,1422,11,8,917,3,3,4,2
62361581,1425,10,18,1834,1,3,1,5
62361603,1430,7,12,1834,2,2,5,3
62361624,1434,29,21,1834,9,7,7,5
62361644,1438,11,16,1834,3,3,6,4
62361666,1442,7,19,2751,2,2,3,5
62361689,1446,28,16,2751,7,7,6,4
62361710,1449,7,2,1834,2,2,4,0
62361731,1453,21,26,1834,7,5,10,6
62361753,1458,8,9,917,4,2,6,2
62361777,1462,10,16,2751,1,3,6,4
62361799,1467,15,13,1834,4,4,0,4
62361820,1471,11,16,1834,3,3,6,4
62361841,1476,10,20,2751,1,3,5,5
62361861,1479,11,16,1834,3,3,6,4
62361883,1484,11,16,1834,3,3,6,4
62361905,1489,8,6,1834,4,2,0,2
62361926,1492,11,0,2751,3,3,0,0
62361949,1497,5,13,3668,5,1,0,4
62361973,1502,28,35,1834,7,7,7,9
62361994,1506,25,37,2751,8,6,11,9
62362015,1509,32,33,917,8,8,10,8
62362039,1514,4,1,917,3,1,2,0
62362062,1517,25,15,2751,8,6,4,4
62362082,1523,32,37,1834,8,8,11,9
62362102,1526,11,0,2751,3,3,0,0
62362125,1531,8,16,1834,4,2,6,4
62362146,1535,4,18,3668,3,1,1,5
62362168,1539,4,13,2751,3,1,0,4
62362190,1543,28,16,2751,7,7,6,4
62362211,1546,29,36,1834,9,7,9,9
62362231,1550,25,23,1834,8,6,4,6
62362253,1554,7,9,1834,2,2,6,2
62362276,1559,25,36,2751,8,6,9,9
62362297,1563,8,18,2751,4,2,1,5
62362317,1567,11,3,1834,3,3,1,1
62362339,1572,11,24,2751,3,3,6,6
62362361,1576,29,34,1834,9,7,12,8
62362383,1580,32,37,1834,8,8,11,9
62362406,1584,25,36,2751,8,6,9,9
62362426,1589,7,9,1834,2,2,6,2
62362449,1593,11,8,917,3,3,4,2
62362473,1598,8,1,1834,4,2,2,0
62362494,1602,11,14,917,3,3,2,4
62362517,1607,11,9,1834,3,3,6,2
62362540,1612,11,13,1834,3,3,0,4
62362561,1617,15,16,917,4,4,6,4
62362583,1622,25,23,1834,8,6,4,6
62362604,1626,32,35,917,8,8,7,9
62362624,1629,36,37,917,9,9,11,9
62362644,1632,7,0,1834,2,2,0,0
62362667,1638,15,16,917,4,4,6,4
62362688,1644,7,13,1834,2,2,0,4
62362709,1648,25,16,1834,8,6,6,4
62362730,1652,11,5,1834,3,3,5,1
62362755,1659,7,5,1834,2,2,5,1
62362776,1662,3,5,1834,1,1,5,1
62362800,1667,11,16,1834,3,3,6,4
62362823,1671,29,36,1834,9,7,9,9
62362845,1676,28,37,2751,7,7,11,9
62362867,1681,7,0,1834,2,2,0,0
62362889,1687,8,24,3668,4,2,6,6
62362913,1693,32,37,1834,8,8,11,9
62362935,1698,11,15,917,3,3,4,4
62362956,1702,28,26,1834,7,7,10,6
62362978,1706,8,9,917,4,2,6,2
62363001,1709,32,24,1834,8,8,6,6
62363023,1713,11,18,1834,3,3,1,5
62363046,1718,11,24,2751,3,3,6,6
62363066,1722,29,36,1834,9,7,9,9
62363086,1726,28,24,917,7,7,6,6
62363109,1731,8,5,917,4,2,5,1
62363131,1738,11,24,2751,3,3,6,6
62363153,1742,29,35,1834,9,7,7,9
62363177,1746,29,16,2751,9,7,6,4
62363201,1753,29,35,1834,9,7,7,9
62363223,1757,11,0,2751,3,3,0,0
62363246,1763,32,37,1834,8,8,11,9
62363268,1768,8,1,1834,4,2,2,0
62363289,1773,32,36,917,8,8,9,9
62363314,1779,28,20,1834,7,7,5,5
62363336,1782,11,9,1834,3,3,6,2
62363358,1785,32,36,917,8,8,9,9
62363380,1790,25,23,1834,8,6,4,6
62363401,1792,11,13,1834,3,3,0,4
62363423,1796,2,0,1834,4,0,0,0
62363445,1800,11,24,2751,3,3,6,6
62363468,1805,24,21,917,6,6,7,5
62363489,1809,14,10,917,2,4,1,3
62363511,1812,28,23,1834,7,7,4,6
62363534,1816,35,36,917,7,9,9,9
62363560,1820,11,10,917,3,3,1,3
62363581,1825,28,36,1834,7,7,9,9
62363603,1829,11,24,2751,3,3,6,6
62363627,1834,7,13,1834,2,2,0,4
62363651,1839,7,14,1834,2,2,2,4
62363672,1845,15,24,1834,4,4,6,6
62363694,1849,4,13,2751,3,1,0,4
62363716,1854,11,5,1834,3,3,5,1
62363739,1859,14,18,917,2,4,1,5
62363760,1863,31,35,917,6,8,7,9
62363781,1868,33,23,3668,10,8,4,6
62363801,1870,15,16,917,4,4,6,4
62363822,1874,11,1,2751,3,3,2,0
62363844,1879,11,15,917,3,3,4,4
62363869,1886,25,33,1834,8,6,10,8
62363890,1890,26,16,2751,10,6,6,4
62363913,1893,29,36,1834,9,7,9,9
62363933,1897,21,15,1834,7,5,4,4
62363954,1900,25,35,2751,8,6,7,9
62363975,1904,7,18,2751,2,2,1,5
62363997,1910,8,13,2751,4,2,0,4
62364018,1916,7,1,1834,2,2,2,0
62364040,1919,29,26,917,9,7,10,6
62364064,1922,11,0,2751,3,3,0,0
62364085,1927,15,10,1834,4,4,1,3
62364106,1932,29,35,1834,9,7,7,9
62364129,1937,25,23,1834,8,6,4,6
62364151,1941,4,16,2751,3,1,6,4
62364176,1945,14,16,1834,2,4,6,4
62364198,1950,7,6,917,2,2,0,2
62364219,1956,25,35,2751,8,6,7,9
62364241,1961,29,35,1834,9,7,7,9
62364263,1966,12,5,1834,5,3,5,1
62364283,1971,15,20,917,4,4,5,5
62364307,1975,11,10,917,3,3,1,3
62364332,1979,8,13,2751,4,2,0,4
62364353,1984,7,5,1834,2,2,5,1
62364373,1988,8,3,1834,4,2,1,1
62364395,1993,1,3,917,2,0,1,1
62364416,1997,8,15,1834,4,2,4,4
62364440,2003,7,16,2751,2,2,6,4
62364465,2009,15,13,1834,4,4,0,4
62364486,2014,24,16,1834,6,6,6,4
62364510,2018,27,21,1834,5,7,7,5
62364530,2022,5,7,1834,5,1,2,2
62364551,2029,11,7,917,3,3,2,2
62364571,2034,15,13,1834,4,4,0,4
62364595,2040,36,24,2751,9,9,6,6
62364615,2043,31,37,2751,6,8,11,9
62364637,2048,26,36,2751,10,6,9,9
62364657,2051,8,1,1834,4,2,2,0
62364679,2056,25,28,917,8,6,7,7
62364701,2060,4,5,917,3,1,5,1
62364722,2064,31,37,2751,6,8,11,9
62364743,2068,25,37,2751,8,6,11,9
62364764,2073,7,24,3668,2,2,6,6
62364784,2078,28,24,917,7,7,6,6
62364805,2083,25,24,917,8,6,6,6
62364826,2089,8,0,2751,4,2,0,0
62364847,2092,29,24,1834,9,7,6,6
62364867,2097,32,37,1834,8,8,11,9
62364888,2101,4,2,917,3,1,4,0
62364908,2104,5,3,1834,5,1,1,1
62364930,2109,32,35,917,8,8,7,9
62364951,2115,8,14,1834,4,2,2,4
62364974,2119,4,10,1834,3,1,1,3
62364996,2123,29,36,1834,9,7,9,9
62365017,2129,28,36,1834,7,7,9,9
62365040,2133,28,15,2751,7,7,4,4
62365060,2138,15,23,1834,4,4,4,6
62365083,2143,28,15,2751,7,7,4,4
62365105,2147,11,8,917,3,3,4,2
62365127,2152,29,36,1834,9,7,9,9
62365147,2155,11,16,1834,3,3,6,4
62365168,2158,7,5,1834,2,2,5,1
62365188,2162,4,15,2751,3,1,4,4
62365208,2166,7,9,1834,2,2,6,2
62365232,2172,7,0,1834,2,2,0,0
62365256,2177,11,6,1834,3,3,0,2
62365277,2180,4,8,917,3,1,4,2
62365297,2187,11,16,1834,3,3,6,4
62365320,2190,15,18,1834,4,4,1,5
62365342,2196,14,13,917,2,4,0,4
62365367,2200,3,13,2751,1,1,0,4
62365390,2205,25,29,917,8,6,9,7
62365410,2209,11,13,1834,3,3,0,4
62365433,2214,7,20,2751,2,2,5,5
62365454,2219,33,36,917,10,8,9,9
62365475,2222,14,24,2751,2,4,6,6
62365495,2227,24,20,917,6,6,5,5
62365517,2230,12,10,1834,5,3,1,3
62365540,2235,10,16,2751,1,3,6,4
62365563,2242,21,26,1834,7,5,10,6
62365583,2248,15,14,917,4,4,2,4
62365603,2251,32,37,1834,8,8,11,9
62365624,2255,15,24,1834,4,4,6,6
62365646,2260,25,24,917,8,6,6,6
62365666,2263,24,26,1834,6,6,10,6
62365689,2268,8,5,917,4,2,5,1
62365710,2273,11,5,1834,3,3,5,1
62365730,2277,14,16,1834,2,4,6,4
62365750,2281,28,37,2751,7,7,11,9
62365771,2286,14,13,917,2,4,0,4
62365793,2291,25,37,2751,8,6,11,9
62365813,2296,35,36,917,7,9,9,9
62365836,2299,7,6,917,2,2,0,2
62365859,2304,7,20,2751,2,2,5,5
62365880,2308,11,20,1834,3,3,5,5
62365902,2313,25,21,917,8,6,7,5
62365922,2316,32,23,2751,8,8,4,6
62365943,2320,2,0,1834,4,0,0,0
62365963,2324,25,28,917,8,6,7,7
62365984,2327,11,3,1834,3,3,1,1
62366005,2330,29,33,917,9,7,10,8
62366026,2335,32,37,1834,8,8,11,9
62366047,2340,28,31,917,7,7,6,8
62366071,2345,11,10,917,3,3,1,3
62366093,2351,8,10,1834,4,2,1,3
62366115,2355,5,24,4585,5,1,6,6
62366135,2359,4,0,1834,3,1,0,0
62366157,2364,25,22,917,8,6,9,5
62366177,2367,25,31,1834,8,6,6,8
62366198,2371,15,24,1834,4,4,6,6
62366224,2376,28,15,2751,7,7,4,4
62366246,2381,7,2,1834,2,2,4,0
62366268,2385,21,15,1834,7,5,4,4
62366289,2389,29,36,1834,9,7,9,9
62366311,2395,11,20,1834,3,3,5,5
62366333,2398,25,20,1834,8,6,5,5
62366354,2402,4,16,2751,3,1,6,4
62366375,2407,11,9,1834,3,3,6,2
62366398,2413,11,16,1834,3,3,6,4
62366420,2417,7,13,1834,2,2,0,4
62366443,2423,4,3,917,3,1,1,1
62366464,2426,29,23,2751,9,7,4,6
62366486,2431,25,16,1834,8,6,6,4
62366508,2436,7,16,2751,2,2,6,4
62366530,2442,11,14,917,3,3,2,4
62366552,2447,29,34,1834,9,7,12,8
62366573,2452,28,26,1834,7,7,10,6
62366593,2455,11,16,1834,3,3,6,4
62366615,2458,29,36,1834,9,7,9,9
62366636,2462,7,6,917,2,2,0,2
62366656,2466,14,24,2751,2,4,6,6
62366678,2469,12,15,917,5,3,4,4
62366698,2473,29,37,1834,9,7,11,9
62366720,2477,29,36,1834,9,7,9,9
62366742,2481,3,0,917,1,1,0,0
62366762,2487,25,23,1834,8,6,4,6
62366783,2492,28,33,1834,7,7,10,8
62366805,2494,11,12,917,3,3,5,3
62366828,2500,8,12,917,4,2,5,3
62366848,2504,7,16,2751,2,2,6,4
62366869,2507,25,36,2751,8,6,9,9
62366892,2511,10,13,917,1,3,0,4
62366913,2517,30,37,1834,11,7,11,9
62366934,2521,9,4,1834,6,2,3,1
62366956,2525,11,20,1834,3,3,5,5
62366976,2529,15,18,1834,4,4,1,5
62366998,2534,28,23,1834,7,7,4,6
62367019,2538,29,34,1834,9,7,12,8
62367040,2542,32,24,1834,8,8,6,6
62367060,2546,17,15,1834,8,4,4,4
62367080,2551,28,37,2751,7,7,11,9
62367104,2556,14,16,1834,2,4,6,4
62367126,2560,28,37,2751,7,7,11,9
62367147,2563,4,9,1834,3,1,6,2
62367168,2566,25,20,1834,8,6,5,5
62367192,2573,5,9,917,5,1,6,2
62367212,2577,25,16,1834,8,6,6,4
62367233,2581,11,15,917,3,3,4,4
62367256,2585,4,16,2751,3,1,6,4
62367276,2588,4,0,1834,3,1,0,0
62367296,2590,29,36,1834,9,7,9,9
62367320,2595,29,35,1834,9,7,7,9
62367343,2602,11,5,1834,3,3,5,1
62367366,2607,11,8,917,3,3,4,2
62367387,2611,15,12,917,4,4,5,3
62367410,2618,28,15,2751,7,7,4,4
62367431,2623,25,26,917,8,6,10,6
62367453,2628,14,3,2751,2,4,1,1
62367473,2631,25,21,917,8,6,7,5
62367495,2638,7,6,917,2,2,0,2
62367516,2640,4,24,4585,3,1,6,6
62367536,2645,8,16,1834,4,2,6,4
62367556,2649,24,27,917,6,6,5,7
62367579,2653,25,28,917,8,6,7,7
62367601,2655,11,13,1834,3,3,0,4
62367621,2661,29,23,2751,9,7,4,6
62367641,2666,7,12,1834,2,2,5,3
62367662,2670,22,20,1834,9,5,5,5
62367684,2673,10,14,917,1,3,2,4
62367707,2677,25,20,1834,8,6,5,5
62367728,2682,11,0,2751,3,3,0,0
62367750,2685,25,23,1834,8,6,4,6
62367771,2689,8,9,917,4,2,6,2
62367792,2694,15,13,1834,4,4,0,4
62367814,2698,11,20,1834,3,3,5,5
62367836,2704,11,16,1834,3,3,6,4
62367857,2709,25,20,1834,8,6,5,5
62367879,2713,7,1,1834,2,2,2,0
62367900,2716,25,20,1834,8,6,5,5
62367921,2724,29,35,1834,9,7,7,9
62367942,2731,25,24,917,8,6,6,6
62367962,2735,25,26,917,8,6,10,6
62367985,2740,19,16,1834,3,5,6,4
62368007,2744,11,9,1834,3,3,6,2
62368030,2747,21,33,2751,7,5,10,8
62368051,2752,7,18,2751,2,2,1,5
62368073,2756,12,5,1834,5,3,5,1
62368094,2762,7,1,1834,2,2,2,0
62368115,2767,9,6,2751,6,2,0,2
62368136,2772,28,37,2751,7,7,11,9
62368158,2775,11,24,2751,3,3,6,6
62368180,2779,11,13,1834,3,3,0,4
62368200,2782,4,0,1834,3,1,0,0
62368222,2787,7,14,1834,2,2,2,4
62368244,2790,11,2,2751,3,3,4,0
62368266,2793,28,35,1834,7,7,7,9
62368288,2798,8,5,917,4,2,5,1
62368309,2804,11,4,1834,3,3,3,1
62368330,2808,4,6,1834,3,1,0,2
62368351,2813,8,1,1834,4,2,2,0
62368374,2817,12,16,917,5,3,6,4
62368396,2821,7,16,2751,2,2,6,4
62368417,2825,25,15,2751,8,6,4,4
62368439,2829,11,13,1834,3,3,0,4
