,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11895315,2366,28,17,2751,7,7,8,4
11895337,2370,11,3,1834,3,3,1,1
11895359,2374,32,30,1834,8,8,11,7
11895382,2377,7,0,1834,2,2,0,0
11895404,2382,29,34,1834,9,7,12,8
11895427,2386,7,9,1834,2,2,6,2
11895448,2390,2,16,3668,4,0,6,4
11895469,2393,11,9,1834,3,3,6,2
11895496,2399,11,23,2751,3,3,4,6
11895516,2403,29,35,1834,9,7,7,9
11895539,2406,11,10,917,3,3,1,3
11895561,2411,32,37,1834,8,8,11,9
11895582,2414,8,6,1834,4,2,0,2
11895604,2418,22,24,1834,9,5,6,6
11895625,2423,32,15,3668,8,8,4,4
11895647,2427,8,14,1834,4,2,2,4
11895671,2432,19,23,917,3,5,4,6
11895691,2435,24,23,917,6,6,4,6
11895711,2438,12,20,1834,5,3,5,5
11895733,2441,8,14,1834,4,2,2,4
11895756,2446,11,13,1834,3,3,0,4
11895778,2450,25,23,1834,8,6,4,6
11895801,2455,32,28,917,8,8,7,7
11895823,2459,7,6,917,2,2,0,2
11895845,2462,32,37,1834,8,8,11,9
11895866,2465,28,26,1834,7,7,10,6
11895887,2469,11,2,2751,3,3,4,0
11895907,2472,29,35,1834,9,7,7,9
11895929,2477,4,14,2751,3,1,2,4
11895950,2480,7,20,2751,2,2,5,5
11895971,2485,21,25,917,7,5,8,6
11895992,2489,14,6,1834,2,4,0,2
11896014,2492,11,8,917,3,3,4,2
11896035,2495,29,34,1834,9,7,12,8
11896055,2498,4,9,1834,3,1,6,2
11896076,2500,11,16,1834,3,3,6,4
11896098,2504,10,13,917,1,3,0,4
11896120,2508,7,14,1834,2,2,2,4
11896140,2511,25,15,2751,8,6,4,4
11896164,2516,4,9,1834,3,1,6,2
11896186,2520,7,12,1834,2,2,5,3
11896209,2523,12,16,917,5,3,6,4
11896230,2526,10,15,1834,1,3,4,4
11896251,2529,15,9,1834,4,4,6,2
11896272,2532,11,9,1834,3,3,6,2
11896294,2537,15,6,2751,4,4,0,2
11896316,2539,7,9,1834,2,2,6,2
11896340,2542,32,31,917,8,8,6,8
11896362,2545,28,32,917,7,7,8,8
11896383,2549,15,13,1834,4,4,0,4
11896404,2552,8,2,1834,4,2,4,0
11896425,2556,28,30,1834,7,7,11,7
11896446,2560,7,3,917,2,2,1,1
11896467,2563,28,21,1834,7,7,7,5
11896487,2567,7,20,2751,2,2,5,5
11896509,2570,8,15,1834,4,2,4,4
11896530,2573,29,36,1834,9,7,9,9
11896550,2577,11,3,1834,3,3,1,1
11896570,2581,14,16,1834,2,4,6,4
11896591,2584,11,13,1834,3,3,0,4
11896611,2586,10,24,3668,1,3,6,6
11896635,2590,4,0,1834,3,1,0,0
11896657,2593,29,35,1834,9,7,7,9
11896680,2598,21,15,1834,7,5,4,4
11896702,2601,14,1,3668,2,4,2,0
11896725,2606,11,20,1834,3,3,5,5
11896745,2608,11,16,1834,3,3,6,4
11896768,2612,24,26,1834,6,6,10,6
11896789,2616,25,22,917,8,6,9,5
11896810,2619,25,26,917,8,6,10,6
11896830,2622,25,24,917,8,6,6,6
11896852,2626,27,33,2751,5,7,10,8
11896874,2630,11,13,1834,3,3,0,4
11896895,2634,22,17,917,9,5,8,4
11896918,2639,11,16,1834,3,3,6,4
11896939,2643,8,20,2751,4,2,5,5
11896963,2645,11,23,2751,3,3,4,6
11896984,2648,11,10,917,3,3,1,3
11897007,2653,6,0,1834,0,2,0,0
11897028,2659,25,37,2751,8,6,11,9
11897050,2662,7,6,917,2,2,0,2
11897071,2667,25,36,2751,8,6,9,9
11897091,2670,15,10,1834,4,4,1,3
11897114,2673,29,37,1834,9,7,11,9
11897135,2678,11,3,1834,3,3,1,1
11897156,2681,11,0,2751,3,3,0,0
11897180,2684,31,23,1834,6,8,4,6
11897201,2688,11,7,917,3,3,2,2
11897224,2692,14,5,2751,2,4,5,1
11897244,2695,32,23,2751,8,8,4,6
11897268,2699,25,21,917,8,6,7,5
11897290,2703,7,15,1834,2,2,4,4
11897313,2707,28,21,1834,7,7,7,5
11897336,2713,8,5,917,4,2,5,1
11897357,2717,11,24,2751,3,3,6,6
11897378,2720,32,35,917,8,8,7,9
11897401,2724,32,36,917,8,8,9,9
11897424,2727,29,28,917,9,7,7,7
11897444,2731,25,33,1834,8,6,10,8
11897466,2735,29,22,1834,9,7,9,5
11897487,2737,4,7,917,3,1,2,2
11897510,2741,25,34,2751,8,6,12,8
11897531,2744,4,9,1834,3,1,6,2
11897551,2748,32,37,1834,8,8,11,9
11897572,2751,11,13,1834,3,3,0,4
11897592,2756,11,10,917,3,3,1,3
11897612,2761,11,20,1834,3,3,5,5
11897633,2763,21,26,1834,7,5,10,6
11897654,2767,4,0,1834,3,1,0,0
11897676,2770,25,15,2751,8,6,4,4
11897702,2775,11,14,917,3,3,2,4
11897723,2779,8,5,917,4,2,5,1
11897747,2783,12,14,1834,5,3,2,4
11897767,2787,15,3,2751,4,4,1,1
11897788,2790,32,35,917,8,8,7,9
11897809,2794,11,24,2751,3,3,6,6
11897829,2798,32,37,1834,8,8,11,9
11897849,2801,29,21,1834,9,7,7,5
11897870,2806,12,24,2751,5,3,6,6
11897891,2810,32,35,917,8,8,7,9
11897913,2814,10,24,3668,1,3,6,6
11897934,2818,28,23,1834,7,7,4,6
11897956,2821,7,0,1834,2,2,0,0
11897978,2827,8,0,2751,4,2,0,0
11898002,2830,7,6,917,2,2,0,2
11898025,2834,8,2,1834,4,2,4,0
11898046,2838,7,6,917,2,2,0,2
11898067,2842,8,15,1834,4,2,4,4
11898093,2847,11,9,1834,3,3,6,2
11898114,2850,8,14,1834,4,2,2,4
11898134,2854,14,16,1834,2,4,6,4
11898155,2858,36,35,917,9,9,7,9
11898176,2861,7,15,1834,2,2,4,4
11898199,2865,11,16,1834,3,3,6,4
11898220,2869,7,13,1834,2,2,0,4
11898242,2872,11,5,1834,3,3,5,1
11898262,2875,29,34,1834,9,7,12,8
11898286,2878,11,16,1834,3,3,6,4
11898306,2881,12,7,1834,5,3,2,2
11898327,2884,11,3,1834,3,3,1,1
11898348,2889,5,3,1834,5,1,1,1
11898371,2894,25,29,917,8,6,9,7
11898395,2898,29,28,917,9,7,7,7
11898418,2901,8,6,1834,4,2,0,2
11898439,2904,7,9,1834,2,2,6,2
11898463,2908,25,24,917,8,6,6,6
11898483,2910,8,15,1834,4,2,4,4
11898505,2915,12,16,917,5,3,6,4
11898527,2917,25,28,917,8,6,7,7
11898548,2921,36,32,917,9,9,8,8
11898569,2923,25,37,2751,8,6,11,9
11898592,2929,8,16,1834,4,2,6,4
11898613,2931,29,34,1834,9,7,12,8
11898633,2934,11,16,1834,3,3,6,4
11898654,2938,11,1,2751,3,3,2,0
11898677,2942,28,17,2751,7,7,8,4
11898699,2945,11,15,917,3,3,4,4
11898720,2950,4,15,2751,3,1,4,4
11898744,2955,32,15,3668,8,8,4,4
11898766,2958,24,15,1834,6,6,4,4
11898789,2960,26,37,2751,10,6,11,9
11898814,2965,8,15,1834,4,2,4,4
11898835,2968,11,2,2751,3,3,4,0
11898856,2972,25,26,917,8,6,10,6
11898876,2975,11,3,1834,3,3,1,1
11898897,2980,4,19,3668,3,1,3,5
11898920,2984,32,36,917,8,8,9,9
11898943,2987,8,1,1834,4,2,2,0
11898964,2991,11,14,917,3,3,2,4
11898988,2994,29,27,1834,9,7,5,7
11899010,2997,15,24,1834,4,4,6,6
11899033,3002,4,0,1834,3,1,0,0
11899057,3008,32,36,917,8,8,9,9
11899077,3010,14,12,1834,2,4,5,3
11899098,3013,21,26,1834,7,5,10,6
11899118,3017,10,16,2751,1,3,6,4
11899139,3021,32,22,2751,8,8,9,5
11899163,3024,7,23,3668,2,2,4,6
11899185,3027,8,6,1834,4,2,0,2
11899205,3031,21,23,1834,7,5,4,6
11899228,3035,8,12,917,4,2,5,3
11899249,3039,7,18,2751,2,2,1,5
11899271,3043,11,16,1834,3,3,6,4
11899293,3047,8,16,1834,4,2,6,4
11899314,3052,8,14,1834,4,2,2,4
11899334,3055,7,3,917,2,2,1,1
11899355,3059,29,24,1834,9,7,6,6
11899378,3061,14,3,2751,2,4,1,1
11899401,3067,4,8,917,3,1,4,2
11899421,3070,15,13,1834,4,4,0,4
11899442,3073,10,20,2751,1,3,5,5
11899464,3077,8,24,3668,4,2,6,6
11899484,3080,11,3,1834,3,3,1,1
11899504,3085,14,23,1834,2,4,4,6
11899526,3089,8,15,1834,4,2,4,4
11899547,3093,12,18,2751,5,3,1,5
11899568,3097,11,13,1834,3,3,0,4
11899590,3100,31,23,1834,6,8,4,6
11899610,3104,24,35,2751,6,6,7,9
11899634,3108,7,12,1834,2,2,5,3
11899655,3111,12,13,2751,5,3,0,4
11899676,3114,11,10,917,3,3,1,3
11899699,3119,8,13,2751,4,2,0,4
11899719,3123,7,9,1834,2,2,6,2
11899741,3127,11,13,1834,3,3,0,4
11899761,3131,29,33,917,9,7,10,8
11899783,3134,15,8,1834,4,4,4,2
11899804,3137,32,37,1834,8,8,11,9
11899826,3143,11,7,917,3,3,2,2
11899848,3148,25,16,1834,8,6,6,4
11899870,3152,12,16,917,5,3,6,4
11899893,3157,32,24,1834,8,8,6,6
11899913,3160,32,24,1834,8,8,6,6
11899936,3165,7,24,3668,2,2,6,6
11899956,3169,8,3,1834,4,2,1,1
11899979,3173,15,5,2751,4,4,5,1
11900000,3177,29,35,1834,9,7,7,9
11900021,3181,10,4,1834,1,3,3,1
11900041,3183,28,24,917,7,7,6,6
11900061,3186,15,24,1834,4,4,6,6
11900085,3192,12,14,1834,5,3,2,4
11900105,3196,10,13,917,1,3,0,4
11900128,3200,8,15,1834,4,2,4,4
11900150,3204,7,5,1834,2,2,5,1
11900173,3208,8,23,3668,4,2,4,6
11900195,3212,14,16,1834,2,4,6,4
11900220,3216,24,23,917,6,6,4,6
11900242,3221,10,6,917,1,3,0,2
11900265,3225,32,34,1834,8,8,12,8
11900287,3229,4,16,2751,3,1,6,4
11900307,3233,8,0,2751,4,2,0,0
11900331,3238,10,9,2751,1,3,6,2
11900351,3241,28,23,1834,7,7,4,6
11900372,3245,11,0,2751,3,3,0,0
11900394,3250,24,36,2751,6,6,9,9
11900414,3255,12,23,2751,5,3,4,6
11900434,3258,8,6,1834,4,2,0,2
11900456,3262,8,14,1834,4,2,2,4
11900481,3266,32,35,917,8,8,7,9
11900504,3270,15,13,1834,4,4,0,4
11900527,3274,14,0,3668,2,4,0,0
11900548,3278,8,6,1834,4,2,0,2
11900570,3283,24,29,1834,6,6,9,7
11900590,3288,29,16,2751,9,7,6,4
11900613,3292,32,35,917,8,8,7,9
11900633,3296,7,14,1834,2,2,2,4
11900657,3300,32,22,2751,8,8,9,5
11900678,3304,22,15,2751,9,5,4,4
11900699,3308,3,14,2751,1,1,2,4
11900719,3312,11,6,1834,3,3,0,2
11900741,3315,8,13,2751,4,2,0,4
11900767,3320,14,20,1834,2,4,5,5
11900790,3324,7,1,1834,2,2,2,0
11900812,3330,32,16,3668,8,8,6,4
11900837,3334,29,21,1834,9,7,7,5
11900859,3337,12,16,917,5,3,6,4
11900881,3342,28,22,1834,7,7,9,5
11900903,3347,24,21,917,6,6,7,5
11900924,3350,11,13,1834,3,3,0,4
11900944,3352,11,13,1834,3,3,0,4
11900964,3356,21,26,1834,7,5,10,6
11900988,3361,11,13,1834,3,3,0,4
11901009,3365,11,0,2751,3,3,0,0
11901029,3368,7,5,1834,2,2,5,1
11901050,3370,15,16,917,4,4,6,4
11901075,3375,15,24,1834,4,4,6,6
11901098,3378,29,37,1834,9,7,11,9
11901121,3382,12,18,2751,5,3,1,5
11901142,3385,8,2,1834,4,2,4,0
11901163,3390,14,23,1834,2,4,4,6
11901184,3394,11,13,1834,3,3,0,4
11901207,3398,4,24,4585,3,1,6,6
11901227,3403,28,37,2751,7,7,11,9
11901248,3407,24,15,1834,6,6,4,4
11901270,3410,11,20,1834,3,3,5,5
11901293,3412,15,18,1834,4,4,1,5
11901315,3417,19,16,1834,3,5,6,4
11901335,3419,8,0,2751,4,2,0,0
11901356,3423,25,32,1834,8,6,8,8
11901378,3427,29,36,1834,9,7,9,9
11901398,3431,32,24,1834,8,8,6,6
11901419,3435,1,7,1834,2,0,2,2
11901440,3438,28,24,917,7,7,6,6
11901464,3443,11,16,1834,3,3,6,4
11901485,3448,35,27,1834,7,9,5,7
11901505,3453,26,21,1834,10,6,7,5
11901526,3455,10,5,2751,1,3,5,1
11901550,3458,7,23,3668,2,2,4,6
11901576,3462,28,37,2751,7,7,11,9
11901596,3465,11,15,917,3,3,4,4
11901619,3468,3,20,3668,1,1,5,5
11901640,3472,29,34,1834,9,7,12,8
11901662,3476,32,24,1834,8,8,6,6
11901685,3480,28,26,1834,7,7,10,6
11901707,3484,14,0,3668,2,4,0,0
11901727,3487,12,18,2751,5,3,1,5
11901747,3490,25,15,2751,8,6,4,4
11901767,3493,25,23,1834,8,6,4,6
11901790,3498,28,37,2751,7,7,11,9
11901813,3502,11,10,917,3,3,1,3
11901835,3507,11,13,1834,3,3,0,4
11901855,3511,7,18,2751,2,2,1,5
11901875,3514,7,0,1834,2,2,0,0
11901895,3516,32,37,1834,8,8,11,9
11901915,3520,21,33,2751,7,5,10,8
11901938,3522,7,13,1834,2,2,0,4
11901959,3526,11,16,1834,3,3,6,4
11901979,3528,8,16,1834,4,2,6,4
11902000,3532,8,16,1834,4,2,6,4
11902020,3536,8,16,1834,4,2,6,4
11902042,3539,7,0,1834,2,2,0,0
11902063,3543,11,14,917,3,3,2,4
11902083,3546,29,24,1834,9,7,6,6
11902106,3550,29,17,2751,9,7,8,4
11902126,3554,8,5,917,4,2,5,1
11902149,3557,28,22,1834,7,7,9,5
11902170,3561,7,12,1834,2,2,5,3
11902190,3564,14,20,1834,2,4,5,5
11902210,3568,28,20,1834,7,7,5,5
11902233,3571,26,34,1834,10,6,12,8
11902255,3575,32,27,1834,8,8,5,7
11902276,3577,4,3,917,3,1,1,1
11902296,3581,10,7,917,1,3,2,2
11902318,3585,28,26,1834,7,7,10,6
11902340,3589,8,3,1834,4,2,1,1
11902360,3593,29,36,1834,9,7,9,9
11902383,3598,4,3,917,3,1,1,1
