,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45884447,215,33,37,917,10,8,11,9
45884470,218,25,23,1834,8,6,4,6
45884492,222,14,16,1834,2,4,6,4
45884514,227,15,13,1834,4,4,0,4
45884535,231,21,15,1834,7,5,4,4
45884556,235,11,18,1834,3,3,1,5
45884577,238,14,20,1834,2,4,5,5
45884599,242,29,27,1834,9,7,5,7
45884620,245,7,0,1834,2,2,0,0
45884641,249,24,15,1834,6,6,4,4
45884661,253,15,24,1834,4,4,6,6
45884681,256,12,9,917,5,3,6,2
45884704,259,25,17,1834,8,6,8,4
45884727,264,25,37,2751,8,6,11,9
45884747,268,7,16,2751,2,2,6,4
45884767,272,14,0,3668,2,4,0,0
45884788,276,12,9,917,5,3,6,2
45884809,279,14,16,1834,2,4,6,4
45884829,283,21,16,917,7,5,6,4
45884852,287,33,35,1834,10,8,7,9
45884872,291,24,36,2751,6,6,9,9
45884892,294,5,3,1834,5,1,1,1
45884912,297,29,24,1834,9,7,6,6
45884934,302,8,7,917,4,2,2,2
45884956,305,22,24,1834,9,5,6,6
45884978,309,15,0,3668,4,4,0,0
45884998,313,11,12,917,3,3,5,3
45885019,316,25,26,917,8,6,10,6
45885039,320,25,27,1834,8,6,5,7
45885062,324,8,18,2751,4,2,1,5
45885083,328,29,34,1834,9,7,12,8
45885106,333,15,23,1834,4,4,4,6
45885127,337,14,23,1834,2,4,4,6
45885149,340,7,2,1834,2,2,4,0
45885175,345,8,15,1834,4,2,4,4
45885197,350,11,24,2751,3,3,6,6
45885217,353,8,14,1834,4,2,2,4
45885237,356,11,13,1834,3,3,0,4
45885258,358,28,15,2751,7,7,4,4
45885279,362,27,36,2751,5,7,9,9
45885299,365,24,23,917,6,6,4,6
45885320,368,26,16,2751,10,6,6,4
45885341,372,4,10,1834,3,1,1,3
45885365,376,14,13,917,2,4,0,4
45885386,380,33,36,917,10,8,9,9
45885408,384,8,6,1834,4,2,0,2
45885428,387,8,16,1834,4,2,6,4
45885448,390,29,26,917,9,7,10,6
45885471,393,29,35,1834,9,7,7,9
45885493,398,25,37,2751,8,6,11,9
45885513,403,11,23,2751,3,3,4,6
45885535,408,12,16,917,5,3,6,4
45885555,414,36,35,917,9,9,7,9
45885576,416,8,16,1834,4,2,6,4
45885600,419,8,15,1834,4,2,4,4
45885620,423,28,36,1834,7,7,9,9
45885642,427,28,20,1834,7,7,5,5
45885663,431,21,36,3668,7,5,9,9
45885687,435,28,20,1834,7,7,5,5
45885707,439,21,15,1834,7,5,4,4
45885729,444,11,20,1834,3,3,5,5
45885751,448,11,15,917,3,3,4,4
45885773,452,7,6,917,2,2,0,2
45885795,458,8,10,1834,4,2,1,3
45885817,462,11,16,1834,3,3,6,4
45885840,468,32,23,2751,8,8,4,6
45885860,473,8,0,2751,4,2,0,0
45885881,476,7,14,1834,2,2,2,4
45885904,481,8,16,1834,4,2,6,4
45885924,487,25,30,1834,8,6,11,7
45885946,491,28,34,2751,7,7,12,8
45885969,495,28,37,2751,7,7,11,9
45885991,499,11,10,917,3,3,1,3
45886014,503,19,15,917,3,5,4,4
45886037,508,4,1,917,3,1,2,0
45886058,511,25,36,2751,8,6,9,9
45886079,515,11,3,1834,3,3,1,1
45886101,520,11,23,2751,3,3,4,6
45886122,524,29,35,1834,9,7,7,9
45886144,528,28,37,2751,7,7,11,9
45886165,531,15,24,1834,4,4,6,6
45886185,534,11,13,1834,3,3,0,4
45886206,539,26,34,1834,10,6,12,8
45886227,543,7,5,1834,2,2,5,1
45886248,546,7,20,2751,2,2,5,5
45886275,549,32,33,917,8,8,10,8
45886296,553,29,37,1834,9,7,11,9
45886318,556,22,26,917,9,5,10,6
45886339,561,29,36,1834,9,7,9,9
45886361,566,4,6,1834,3,1,0,2
45886381,569,28,16,2751,7,7,6,4
45886404,574,11,13,1834,3,3,0,4
45886425,578,11,13,1834,3,3,0,4
45886445,582,8,2,1834,4,2,4,0
45886468,587,7,10,917,2,2,1,3
45886490,591,29,24,1834,9,7,6,6
45886512,596,15,14,917,4,4,2,4
45886532,599,29,23,2751,9,7,4,6
45886554,604,4,9,1834,3,1,6,2
45886575,608,8,3,1834,4,2,1,1
45886598,611,8,16,1834,4,2,6,4
45886622,615,3,0,917,1,1,0,0
45886644,618,14,8,1834,2,4,4,2
45886666,622,28,22,1834,7,7,9,5
45886687,625,32,35,917,8,8,7,9
45886708,628,7,16,2751,2,2,6,4
45886729,632,33,26,1834,10,8,10,6
45886750,635,15,13,1834,4,4,0,4
45886770,640,11,20,1834,3,3,5,5
45886791,643,8,16,1834,4,2,6,4
45886814,649,11,16,1834,3,3,6,4
45886838,654,12,16,917,5,3,6,4
45886860,658,8,12,917,4,2,5,3
45886883,662,25,36,2751,8,6,9,9
45886904,666,21,37,3668,7,5,11,9
45886927,670,28,26,1834,7,7,10,6
45886947,673,11,16,1834,3,3,6,4
45886967,677,14,16,1834,2,4,6,4
45886988,680,11,0,2751,3,3,0,0
45887012,683,11,13,1834,3,3,0,4
45887033,687,25,26,917,8,6,10,6
45887053,691,33,37,917,10,8,11,9
45887077,695,25,23,1834,8,6,4,6
45887098,698,14,18,917,2,4,1,5
45887118,702,29,23,2751,9,7,4,6
45887143,706,7,9,1834,2,2,6,2
45887165,711,36,37,917,9,9,11,9
45887186,714,11,7,917,3,3,2,2
45887208,717,8,2,1834,4,2,4,0
45887232,722,8,5,917,4,2,5,1
45887252,725,8,1,1834,4,2,2,0
45887273,731,11,20,1834,3,3,5,5
45887294,734,7,2,1834,2,2,4,0
45887314,738,28,37,2751,7,7,11,9
45887336,743,14,16,1834,2,4,6,4
45887357,747,32,36,917,8,8,9,9
45887379,751,4,0,1834,3,1,0,0
45887401,754,14,13,917,2,4,0,4
45887423,758,7,14,1834,2,2,2,4
45887444,761,32,36,917,8,8,9,9
45887465,765,25,22,917,8,6,9,5
45887485,768,11,14,917,3,3,2,4
45887506,772,32,27,1834,8,8,5,7
45887527,777,11,16,1834,3,3,6,4
45887549,780,8,9,917,4,2,6,2
45887571,784,28,30,1834,7,7,11,7
45887592,788,28,35,1834,7,7,7,9
45887614,792,28,33,1834,7,7,10,8
45887634,796,11,16,1834,3,3,6,4
45887655,800,7,16,2751,2,2,6,4
45887677,804,32,23,2751,8,8,4,6
45887699,808,15,5,2751,4,4,5,1
45887721,811,7,20,2751,2,2,5,5
45887743,815,32,27,1834,8,8,5,7
45887766,820,7,8,917,2,2,4,2
45887788,826,35,37,1834,7,9,11,9
45887810,828,21,27,1834,7,5,5,7
45887831,832,29,35,1834,9,7,7,9
45887855,835,8,14,1834,4,2,2,4
45887876,838,29,37,1834,9,7,11,9
45887898,842,12,7,1834,5,3,2,2
45887919,845,25,37,2751,8,6,11,9
45887940,849,8,3,1834,4,2,1,1
45887961,853,25,37,2751,8,6,11,9
45887983,857,3,1,917,1,1,2,0
45888007,861,12,23,2751,5,3,4,6
45888029,865,28,37,2751,7,7,11,9
45888050,870,11,2,2751,3,3,4,0
45888073,874,35,36,917,7,9,9,9
45888096,879,11,3,1834,3,3,1,1
45888119,884,8,5,917,4,2,5,1
45888140,887,5,1,1834,5,1,2,0
45888162,890,32,26,1834,8,8,10,6
45888182,894,8,6,1834,4,2,0,2
45888202,899,8,3,1834,4,2,1,1
45888223,903,11,0,2751,3,3,0,0
45888247,907,28,27,917,7,7,5,7
45888269,911,21,37,3668,7,5,11,9
45888290,914,11,16,1834,3,3,6,4
45888310,917,26,24,1834,10,6,6,6
45888330,922,25,37,2751,8,6,11,9
45888351,925,8,20,2751,4,2,5,5
45888372,928,19,20,917,3,5,5,5
45888393,932,4,8,917,3,1,4,2
45888415,937,14,15,917,2,4,4,4
45888437,941,25,37,2751,8,6,11,9
45888458,945,7,14,1834,2,2,2,4
45888481,949,4,13,2751,3,1,0,4
45888504,953,7,9,1834,2,2,6,2
45888526,956,28,21,1834,7,7,7,5
45888549,960,8,6,1834,4,2,0,2
45888569,963,7,0,1834,2,2,0,0
45888590,965,8,10,1834,4,2,1,3
45888612,970,11,12,917,3,3,5,3
45888633,973,8,24,3668,4,2,6,6
45888655,977,25,31,1834,8,6,6,8
45888682,982,11,24,2751,3,3,6,6
45888702,986,11,16,1834,3,3,6,4
45888723,992,11,10,917,3,3,1,3
45888746,997,8,0,2751,4,2,0,0
45888767,1000,17,20,1834,8,4,5,5
45888792,1005,11,13,1834,3,3,0,4
45888814,1010,29,30,917,9,7,11,7
45888836,1014,24,16,1834,6,6,6,4
45888859,1018,11,1,2751,3,3,2,0
45888879,1021,4,1,917,3,1,2,0
45888901,1024,8,7,917,4,2,2,2
45888928,1029,7,3,917,2,2,1,1
45888949,1033,20,15,917,5,5,4,4
45888971,1035,8,9,917,4,2,6,2
45888994,1039,25,37,2751,8,6,11,9
45889016,1042,25,29,917,8,6,9,7
45889036,1046,11,16,1834,3,3,6,4
45889059,1050,11,20,1834,3,3,5,5
45889081,1054,14,9,2751,2,4,6,2
45889101,1059,11,5,1834,3,3,5,1
45889123,1063,7,15,1834,2,2,4,4
45889144,1067,12,5,1834,5,3,5,1
45889166,1072,11,16,1834,3,3,6,4
45889187,1077,8,10,1834,4,2,1,3
45889207,1080,8,6,1834,4,2,0,2
45889231,1083,11,13,1834,3,3,0,4
45889252,1087,32,31,917,8,8,6,8
45889273,1094,15,3,2751,4,4,1,1
45889294,1098,8,6,1834,4,2,0,2
45889316,1101,15,9,1834,4,4,6,2
45889336,1106,11,18,1834,3,3,1,5
45889358,1111,8,0,2751,4,2,0,0
45889383,1115,32,35,917,8,8,7,9
45889406,1120,25,29,917,8,6,9,7
45889427,1124,11,15,917,3,3,4,4
45889449,1128,28,30,1834,7,7,11,7
45889472,1132,17,20,1834,8,4,5,5
45889494,1136,28,36,1834,7,7,9,9
45889515,1140,25,21,917,8,6,7,5
45889537,1143,29,37,1834,9,7,11,9
45889560,1147,10,15,1834,1,3,4,4
45889585,1151,12,18,2751,5,3,1,5
45889607,1155,11,3,1834,3,3,1,1
45889629,1161,10,2,2751,1,3,4,0
45889651,1164,8,9,917,4,2,6,2
45889673,1169,10,13,917,1,3,0,4
45889695,1172,7,9,1834,2,2,6,2
45889719,1177,28,31,917,7,7,6,8
45889741,1181,11,6,1834,3,3,0,2
45889764,1186,25,22,917,8,6,9,5
45889785,1190,8,6,1834,4,2,0,2
45889808,1193,29,15,3668,9,7,4,4
45889828,1196,11,10,917,3,3,1,3
45889849,1200,15,13,1834,4,4,0,4
45889870,1203,11,9,1834,3,3,6,2
45889890,1207,29,20,2751,9,7,5,5
45889911,1211,32,16,3668,8,8,6,4
45889932,1214,15,9,1834,4,4,6,2
45889953,1219,32,29,917,8,8,9,7
45889975,1222,29,25,917,9,7,8,6
45889998,1227,24,33,2751,6,6,10,8
45890021,1230,7,20,2751,2,2,5,5
45890043,1235,29,36,1834,9,7,9,9
45890065,1238,29,26,917,9,7,10,6
45890088,1243,25,23,1834,8,6,4,6
45890109,1248,28,35,1834,7,7,7,9
45890132,1251,11,12,917,3,3,5,3
45890154,1255,1,3,917,2,0,1,1
45890178,1260,32,37,1834,8,8,11,9
45890200,1263,28,33,1834,7,7,10,8
45890224,1268,29,35,1834,9,7,7,9
45890247,1274,12,16,917,5,3,6,4
45890267,1277,32,35,917,8,8,7,9
45890291,1282,11,16,1834,3,3,6,4
45890311,1286,8,7,917,4,2,2,2
45890331,1290,7,14,1834,2,2,2,4
45890351,1293,8,9,917,4,2,6,2
45890372,1296,10,12,1834,1,3,5,3
45890394,1300,25,34,2751,8,6,12,8
45890415,1304,28,37,2751,7,7,11,9
45890437,1307,7,13,1834,2,2,0,4
45890458,1311,12,1,2751,5,3,2,0
45890479,1317,10,14,917,1,3,2,4
45890503,1321,8,3,1834,4,2,1,1
45890524,1324,15,13,1834,4,4,0,4
45890545,1330,19,6,2751,3,5,0,2
45890568,1335,11,16,1834,3,3,6,4
45890589,1340,25,16,1834,8,6,6,4
45890611,1343,28,35,1834,7,7,7,9
45890633,1347,7,18,2751,2,2,1,5
45890656,1350,8,2,1834,4,2,4,0
45890678,1353,11,12,917,3,3,5,3
45890699,1357,28,15,2751,7,7,4,4
45890721,1361,28,15,2751,7,7,4,4
45890745,1365,4,16,2751,3,1,6,4
45890768,1369,8,0,2751,4,2,0,0
45890789,1373,7,14,1834,2,2,2,4
45890812,1376,20,15,917,5,5,4,4
45890835,1378,7,0,1834,2,2,0,0
45890856,1382,11,9,1834,3,3,6,2
45890876,1385,7,1,1834,2,2,2,0
45890896,1390,28,17,2751,7,7,8,4
45890917,1393,22,34,2751,9,5,12,8
45890938,1396,7,5,1834,2,2,5,1
45890959,1401,25,30,1834,8,6,11,7
45890979,1406,25,37,2751,8,6,11,9
45891000,1410,12,3,2751,5,3,1,1
45891023,1413,7,2,1834,2,2,4,0
45891045,1416,8,5,917,4,2,5,1
45891067,1420,4,5,917,3,1,5,1
45891089,1424,21,15,1834,7,5,4,4
45891112,1429,14,10,917,2,4,1,3
45891132,1432,28,20,1834,7,7,5,5
45891154,1435,8,16,1834,4,2,6,4
45891177,1440,11,13,1834,3,3,0,4
45891203,1444,8,16,1834,4,2,6,4
45891226,1449,25,22,917,8,6,9,5
45891248,1453,5,9,917,5,1,6,2
45891269,1456,8,1,1834,4,2,2,0
45891289,1460,11,18,1834,3,3,1,5
45891312,1463,7,19,2751,2,2,3,5
45891333,1467,29,36,1834,9,7,9,9
45891355,1472,25,26,917,8,6,10,6
45891378,1474,33,35,1834,10,8,7,9
45891399,1480,11,13,1834,3,3,0,4
45891419,1485,25,37,2751,8,6,11,9
45891441,1490,11,14,917,3,3,2,4
45891462,1494,25,26,917,8,6,10,6
45891484,1498,8,16,1834,4,2,6,4
45891505,1501,4,2,917,3,1,4,0
45891530,1504,24,26,1834,6,6,10,6
45891552,1509,32,35,917,8,8,7,9
45891575,1513,25,26,917,8,6,10,6
45891598,1519,29,34,1834,9,7,12,8
45891622,1522,11,15,917,3,3,4,4
45891644,1525,11,16,1834,3,3,6,4
45891666,1530,32,37,1834,8,8,11,9
45891690,1534,11,24,2751,3,3,6,6
45891711,1539,11,3,1834,3,3,1,1
45891732,1543,8,6,1834,4,2,0,2
45891756,1547,25,24,917,8,6,6,6
45891777,1551,21,23,1834,7,5,4,6
45891799,1555,8,3,1834,4,2,1,1
45891819,1558,36,35,917,9,9,7,9
45891845,1564,15,13,1834,4,4,0,4
45891866,1569,32,17,3668,8,8,8,4
45891886,1573,28,23,1834,7,7,4,6
45891908,1577,8,1,1834,4,2,2,0
45891930,1581,14,13,917,2,4,0,4
45891953,1587,25,24,917,8,6,6,6
45891975,1592,7,10,917,2,2,1,3
45891996,1596,21,28,1834,7,5,7,7
45892018,1600,8,13,2751,4,2,0,4
45892041,1605,25,36,2751,8,6,9,9
45892061,1608,8,18,2751,4,2,1,5
45892083,1612,4,18,3668,3,1,1,5
45892105,1617,7,16,2751,2,2,6,4
45892125,1621,10,18,1834,1,3,1,5
45892150,1627,29,22,1834,9,7,9,5
45892170,1632,29,31,1834,9,7,6,8
45892190,1638,25,30,1834,8,6,11,7
45892214,1641,4,0,1834,3,1,0,0
45892235,1644,31,20,2751,6,8,5,5
45892258,1647,25,31,1834,8,6,6,8
45892278,1652,32,28,917,8,8,7,7
45892299,1656,31,23,1834,6,8,4,6
45892321,1660,25,20,1834,8,6,5,5
45892343,1664,11,14,917,3,3,2,4
45892363,1667,29,15,3668,9,7,4,4
45892385,1671,14,16,1834,2,4,6,4
45892405,1675,11,5,1834,3,3,5,1
45892426,1679,32,20,2751,8,8,5,5
45892449,1684,28,36,1834,7,7,9,9
45892470,1689,28,15,2751,7,7,4,4
45892493,1693,28,29,917,7,7,9,7
45892517,1699,11,5,1834,3,3,5,1
45892539,1702,29,25,917,9,7,8,6
45892562,1707,8,12,917,4,2,5,3
45892584,1711,4,10,1834,3,1,1,3
45892606,1716,29,34,1834,9,7,12,8
45892627,1720,7,0,1834,2,2,0,0
45892649,1725,11,0,2751,3,3,0,0
45892670,1731,25,24,917,8,6,6,6
45892691,1734,19,13,1834,3,5,0,4
45892712,1737,28,24,917,7,7,6,6
45892734,1741,8,2,1834,4,2,4,0
45892755,1744,8,15,1834,4,2,4,4
45892775,1749,29,23,2751,9,7,4,6
45892798,1754,29,22,1834,9,7,9,5
45892820,1758,9,1,2751,6,2,2,0
45892842,1761,11,18,1834,3,3,1,5
45892866,1765,28,36,1834,7,7,9,9
45892889,1769,11,6,1834,3,3,0,2
45892912,1772,15,24,1834,4,4,6,6
45892935,1777,19,9,2751,3,5,6,2
45892957,1782,14,20,1834,2,4,5,5
45892978,1786,7,6,917,2,2,0,2
45892999,1789,8,10,1834,4,2,1,3
45893022,1792,8,13,2751,4,2,0,4
45893043,1797,25,37,2751,8,6,11,9
45893064,1801,32,35,917,8,8,7,9
45893085,1805,2,0,1834,4,0,0,0
45893106,1809,8,20,2751,4,2,5,5
45893129,1813,28,23,1834,7,7,4,6
45893152,1818,4,5,917,3,1,5,1
45893172,1821,11,14,917,3,3,2,4
45893196,1827,14,15,917,2,4,4,4
45893219,1832,28,30,1834,7,7,11,7
45893239,1836,28,15,2751,7,7,4,4
45893262,1840,11,14,917,3,3,2,4
45893282,1844,8,15,1834,4,2,4,4
45893303,1848,28,36,1834,7,7,9,9
45893327,1853,7,24,3668,2,2,6,6
45893347,1858,32,36,917,8,8,9,9
45893368,1862,10,14,917,1,3,2,4
45893390,1867,25,15,2751,8,6,4,4
45893411,1872,28,32,917,7,7,8,8
45893436,1875,7,15,1834,2,2,4,4
45893457,1879,11,6,1834,3,3,0,2
45893479,1884,11,18,1834,3,3,1,5
45893500,1888,8,14,1834,4,2,2,4
45893521,1892,28,32,917,7,7,8,8
45893543,1897,25,37,2751,8,6,11,9
45893566,1900,11,6,1834,3,3,0,2
45893587,1906,25,22,917,8,6,9,5
45893609,1910,28,37,2751,7,7,11,9
45893631,1913,15,9,1834,4,4,6,2
45893651,1917,1,0,917,2,0,0,0
45893671,1919,25,26,917,8,6,10,6
45893692,1923,28,37,2751,7,7,11,9
45893712,1926,11,6,1834,3,3,0,2
45893733,1931,11,18,1834,3,3,1,5
45893755,1935,4,16,2751,3,1,6,4
45893776,1938,12,8,917,5,3,4,2
45893797,1942,11,16,1834,3,3,6,4
45893818,1946,11,16,1834,3,3,6,4
45893839,1950,14,8,1834,2,4,4,2
45893859,1954,23,16,1834,4,6,6,4
45893880,1957,5,12,1834,5,1,5,3
45893900,1961,11,24,2751,3,3,6,6
45893921,1966,29,16,2751,9,7,6,4
45893942,1969,28,20,1834,7,7,5,5
45893963,1974,11,0,2751,3,3,0,0
45893983,1978,32,33,917,8,8,10,8
45894005,1982,7,15,1834,2,2,4,4
45894025,1984,7,13,1834,2,2,0,4
45894046,1988,25,15,2751,8,6,4,4
45894066,1992,28,15,2751,7,7,4,4
45894087,1996,7,10,917,2,2,1,3
45894108,2000,28,21,1834,7,7,7,5
45894128,2006,15,23,1834,4,4,4,6
45894148,2009,29,35,1834,9,7,7,9
45894168,2012,29,26,917,9,7,10,6
45894189,2017,29,31,1834,9,7,6,8
45894209,2021,36,28,1834,9,9,7,7
45894230,2023,7,13,1834,2,2,0,4
45894251,2027,25,36,2751,8,6,9,9
45894275,2033,24,21,917,6,6,7,5
45894297,2038,25,16,1834,8,6,6,4
45894317,2041,22,21,917,9,5,7,5
45894337,2045,7,16,2751,2,2,6,4
45894357,2049,27,26,2751,5,7,10,6
45894379,2054,8,9,917,4,2,6,2
45894400,2058,28,35,1834,7,7,7,9
45894422,2065,25,20,1834,8,6,5,5
45894442,2069,32,20,2751,8,8,5,5
45894466,2073,28,23,1834,7,7,4,6
45894490,2076,11,18,1834,3,3,1,5
45894511,2080,8,13,2751,4,2,0,4
45894534,2083,4,9,1834,3,1,6,2
45894555,2087,11,13,1834,3,3,0,4
45894580,2094,22,24,1834,9,5,6,6
45894601,2098,12,9,917,5,3,6,2
45894626,2103,11,5,1834,3,3,5,1
45894646,2109,25,34,2751,8,6,12,8
45894667,2112,7,5,1834,2,2,5,1
45894687,2115,14,5,2751,2,4,5,1
45894710,2120,8,6,1834,4,2,0,2
45894731,2124,32,28,917,8,8,7,7
45894751,2126,29,26,917,9,7,10,6
45894775,2132,10,13,917,1,3,0,4
45894796,2135,7,0,1834,2,2,0,0
45894816,2139,21,36,3668,7,5,9,9
45894836,2144,29,26,917,9,7,10,6
45894860,2149,29,37,1834,9,7,11,9
45894883,2154,7,13,1834,2,2,0,4
45894905,2159,8,13,2751,4,2,0,4
45894927,2162,32,36,917,8,8,9,9
45894948,2167,8,13,2751,4,2,0,4
45894968,2170,4,2,917,3,1,4,0
45894991,2174,7,0,1834,2,2,0,0
45895012,2178,8,2,1834,4,2,4,0
45895035,2183,28,30,1834,7,7,11,7
45895060,2187,7,18,2751,2,2,1,5
45895081,2192,10,7,917,1,3,2,2
45895103,2195,29,16,2751,9,7,6,4
45895123,2199,8,20,2751,4,2,5,5
45895144,2204,8,7,917,4,2,2,2
45895167,2209,28,22,1834,7,7,9,5
45895188,2214,14,9,2751,2,4,6,2
45895213,2218,8,16,1834,4,2,6,4
45895234,2222,8,2,1834,4,2,4,0
45895254,2227,4,9,1834,3,1,6,2
45895274,2229,25,36,2751,8,6,9,9
45895295,2234,29,37,1834,9,7,11,9
45895316,2240,11,18,1834,3,3,1,5
45895339,2244,11,10,917,3,3,1,3
45895362,2250,29,35,1834,9,7,7,9
45895384,2255,29,37,1834,9,7,11,9
45895406,2259,8,16,1834,4,2,6,4
45895428,2264,8,24,3668,4,2,6,6
45895450,2270,7,9,1834,2,2,6,2
45895470,2273,24,15,1834,6,6,4,4
45895490,2277,28,37,2751,7,7,11,9
45895510,2281,11,16,1834,3,3,6,4
45895533,2284,4,0,1834,3,1,0,0
45895556,2287,29,36,1834,9,7,9,9
45895581,2292,25,17,1834,8,6,8,4
45895602,2299,8,5,917,4,2,5,1
45895625,2305,26,27,2751,10,6,5,7
45895648,2310,28,24,917,7,7,6,6
45895671,2314,8,0,2751,4,2,0,0
45895693,2319,4,6,1834,3,1,0,2
45895714,2323,28,22,1834,7,7,9,5
45895735,2326,12,2,2751,5,3,4,0
45895757,2332,8,14,1834,4,2,2,4
45895780,2336,11,14,917,3,3,2,4
45895803,2340,11,24,2751,3,3,6,6
45895825,2343,19,23,917,3,5,4,6
45895846,2347,14,15,917,2,4,4,4
45895869,2351,3,14,2751,1,1,2,4
45895890,2355,15,10,1834,4,4,1,3
45895910,2360,4,9,1834,3,1,6,2
45895930,2363,32,35,917,8,8,7,9
45895954,2367,25,23,1834,8,6,4,6
45895975,2371,11,3,1834,3,3,1,1
45895997,2377,25,33,1834,8,6,10,8
45896018,2379,28,15,2751,7,7,4,4
45896040,2384,7,15,1834,2,2,4,4
45896063,2388,8,9,917,4,2,6,2
45896084,2393,32,34,1834,8,8,12,8
45896105,2396,25,16,1834,8,6,6,4
45896128,2402,10,13,917,1,3,0,4
45896150,2407,3,13,2751,1,1,0,4
45896173,2411,32,29,917,8,8,9,7
45896196,2416,25,28,917,8,6,7,7
45896218,2419,15,16,917,4,4,6,4
45896239,2424,21,23,1834,7,5,4,6
45896259,2428,36,35,917,9,9,7,9
45896280,2431,15,18,1834,4,4,1,5
45896301,2434,21,16,917,7,5,6,4
45896324,2438,8,24,3668,4,2,6,6
45896345,2442,25,24,917,8,6,6,6
45896365,2446,11,3,1834,3,3,1,1
45896388,2450,11,16,1834,3,3,6,4
45896412,2454,32,35,917,8,8,7,9
45896432,2459,7,20,2751,2,2,5,5
45896452,2462,14,0,3668,2,4,0,0
45896477,2466,7,15,1834,2,2,4,4
45896500,2471,7,15,1834,2,2,4,4
45896520,2476,7,11,917,2,2,3,3
45896541,2480,29,16,2751,9,7,6,4
45896561,2483,20,16,917,5,5,6,4
45896583,2488,12,16,917,5,3,6,4
45896607,2492,32,24,1834,8,8,6,6
45896629,2496,28,31,917,7,7,6,8
45896650,2499,8,16,1834,4,2,6,4
45896675,2505,29,30,917,9,7,11,7
45896695,2507,4,18,3668,3,1,1,5
45896717,2513,11,7,917,3,3,2,2
45896737,2518,2,0,1834,4,0,0,0
45896758,2522,1,6,1834,2,0,0,2
45896780,2527,28,37,2751,7,7,11,9
45896802,2530,25,16,1834,8,6,6,4
45896827,2535,32,36,917,8,8,9,9
45896847,2538,28,35,1834,7,7,7,9
45896871,2541,4,5,917,3,1,5,1
45896892,2545,15,13,1834,4,4,0,4
45896915,2549,4,0,1834,3,1,0,0
45896936,2553,7,5,1834,2,2,5,1
45896959,2555,25,20,1834,8,6,5,5
45896982,2561,24,23,917,6,6,4,6
45897004,2565,32,33,917,8,8,10,8
45897024,2568,29,21,1834,9,7,7,5
45897046,2572,25,35,2751,8,6,7,9
45897069,2576,15,1,3668,4,4,2,0
45897091,2579,11,15,917,3,3,4,4
45897111,2583,7,13,1834,2,2,0,4
45897132,2588,7,13,1834,2,2,0,4
45897154,2592,25,16,1834,8,6,6,4
45897177,2597,28,24,917,7,7,6,6
45897198,2602,11,20,1834,3,3,5,5
45897219,2606,28,32,917,7,7,8,8
45897240,2610,28,26,1834,7,7,10,6
45897261,2614,3,5,1834,1,1,5,1
45897284,2619,15,13,1834,4,4,0,4
45897306,2622,28,15,2751,7,7,4,4
45897328,2628,7,12,1834,2,2,5,3
45897350,2632,8,6,1834,4,2,0,2
45897376,2635,8,3,1834,4,2,1,1
