,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32248105,2513,11,24,2751,3,3,6,6
32248125,2516,8,10,1834,4,2,1,3
32248147,2520,11,3,1834,3,3,1,1
32248169,2523,7,0,1834,2,2,0,0
32248191,2527,15,16,917,4,4,6,4
32248213,2531,11,0,2751,3,3,0,0
32248233,2534,25,34,2751,8,6,12,8
32248254,2536,29,21,1834,9,7,7,5
32248275,2540,11,8,917,3,3,4,2
32248297,2543,3,16,3668,1,1,6,4
32248317,2545,4,8,917,3,1,4,2
32248339,2548,11,5,1834,3,3,5,1
32248359,2552,11,0,2751,3,3,0,0
32248381,2558,8,13,2751,4,2,0,4
32248404,2563,7,8,917,2,2,4,2
32248427,2566,7,3,917,2,2,1,1
32248449,2571,8,14,1834,4,2,2,4
32248469,2575,26,36,2751,10,6,9,9
32248490,2579,8,1,1834,4,2,2,0
32248511,2582,25,36,2751,8,6,9,9
32248533,2587,8,24,3668,4,2,6,6
32248554,2591,11,16,1834,3,3,6,4
32248575,2595,25,23,1834,8,6,4,6
32248596,2598,22,36,3668,9,5,9,9
32248618,2603,15,16,917,4,4,6,4
32248640,2607,11,16,1834,3,3,6,4
32248664,2612,7,9,1834,2,2,6,2
32248684,2616,32,33,917,8,8,10,8
32248707,2620,11,13,1834,3,3,0,4
32248728,2623,7,16,2751,2,2,6,4
32248748,2626,33,29,917,10,8,9,7
32248770,2630,21,26,1834,7,5,10,6
32248790,2633,4,0,1834,3,1,0,0
32248813,2637,8,1,1834,4,2,2,0
32248837,2641,7,0,1834,2,2,0,0
32248861,2646,11,3,1834,3,3,1,1
32248881,2649,21,15,1834,7,5,4,4
32248903,2653,25,24,917,8,6,6,6
32248924,2656,11,18,1834,3,3,1,5
32248945,2659,7,18,2751,2,2,1,5
32248967,2664,7,5,1834,2,2,5,1
32248990,2668,35,36,917,7,9,9,9
32249010,2674,10,13,917,1,3,0,4
32249031,2677,7,18,2751,2,2,1,5
32249052,2681,11,12,917,3,3,5,3
32249072,2683,3,1,917,1,1,2,0
32249093,2687,28,23,1834,7,7,4,6
32249115,2691,28,29,917,7,7,9,7
32249139,2696,11,16,1834,3,3,6,4
32249160,2698,29,31,1834,9,7,6,8
32249181,2701,11,16,1834,3,3,6,4
32249202,2704,8,0,2751,4,2,0,0
32249224,2707,29,21,1834,9,7,7,5
32249247,2710,8,7,917,4,2,2,2
32249268,2714,15,24,1834,4,4,6,6
32249293,2719,11,1,2751,3,3,2,0
32249314,2723,7,18,2751,2,2,1,5
32249338,2727,25,37,2751,8,6,11,9
32249359,2730,11,5,1834,3,3,5,1
32249380,2736,29,24,1834,9,7,6,6
32249401,2740,12,23,2751,5,3,4,6
32249422,2744,32,35,917,8,8,7,9
32249443,2746,7,14,1834,2,2,2,4
32249463,2750,29,22,1834,9,7,9,5
32249486,2754,11,0,2751,3,3,0,0
32249507,2758,4,9,1834,3,1,6,2
32249528,2762,28,16,2751,7,7,6,4
32249548,2765,32,35,917,8,8,7,9
32249570,2769,25,21,917,8,6,7,5
32249593,2772,21,23,1834,7,5,4,6
32249616,2776,8,16,1834,4,2,6,4
32249636,2780,24,31,1834,6,6,6,8
32249657,2783,29,22,1834,9,7,9,5
32249680,2787,11,19,1834,3,3,3,5
32249700,2791,8,14,1834,4,2,2,4
32249721,2796,10,5,2751,1,3,5,1
32249745,2799,8,5,917,4,2,5,1
32249769,2802,11,14,917,3,3,2,4
32249790,2805,7,2,1834,2,2,4,0
32249811,2807,12,24,2751,5,3,6,6
32249835,2812,32,35,917,8,8,7,9
32249861,2817,26,34,1834,10,6,12,8
32249882,2820,11,2,2751,3,3,4,0
32249903,2824,6,13,1834,0,2,0,4
32249930,2829,15,0,3668,4,4,0,0
32249951,2833,28,35,1834,7,7,7,9
32249972,2835,7,12,1834,2,2,5,3
32249997,2840,12,11,917,5,3,3,3
32250019,2843,26,33,1834,10,6,10,8
32250040,2846,7,16,2751,2,2,6,4
32250061,2850,11,5,1834,3,3,5,1
32250083,2853,32,22,2751,8,8,9,5
32250105,2855,11,18,1834,3,3,1,5
32250126,2859,8,5,917,4,2,5,1
32250149,2861,29,24,1834,9,7,6,6
32250170,2865,7,2,1834,2,2,4,0
32250191,2868,2,0,1834,4,0,0,0
32250212,2871,11,0,2751,3,3,0,0
32250239,2875,29,37,1834,9,7,11,9
32250262,2879,8,6,1834,4,2,0,2
32250282,2882,11,23,2751,3,3,4,6
32250302,2885,11,13,1834,3,3,0,4
32250323,2889,14,20,1834,2,4,5,5
32250347,2893,32,37,1834,8,8,11,9
32250370,2897,32,15,3668,8,8,4,4
32250390,2900,7,9,1834,2,2,6,2
32250412,2905,12,5,1834,5,3,5,1
32250434,2908,8,3,1834,4,2,1,1
32250455,2912,24,29,1834,6,6,9,7
32250475,2916,11,13,1834,3,3,0,4
32250498,2922,14,4,2751,2,4,3,1
32250522,2926,1,8,1834,2,0,4,2
32250544,2929,26,30,917,10,6,11,7
32250565,2931,7,1,1834,2,2,2,0
32250589,2935,7,1,1834,2,2,2,0
32250614,2940,7,2,1834,2,2,4,0
32250637,2944,29,37,1834,9,7,11,9
32250661,2947,14,12,1834,2,4,5,3
32250682,2951,8,15,1834,4,2,4,4
32250703,2955,7,3,917,2,2,1,1
32250724,2959,11,16,1834,3,3,6,4
32250746,2962,36,37,917,9,9,11,9
32250768,2966,25,21,917,8,6,7,5
32250789,2970,35,37,1834,7,9,11,9
32250813,2973,7,10,917,2,2,1,3
32250835,2977,25,23,1834,8,6,4,6
32250856,2980,10,13,917,1,3,0,4
32250877,2983,8,20,2751,4,2,5,5
32250897,2987,11,6,1834,3,3,0,2
32250918,2990,4,15,2751,3,1,4,4
32250938,2994,25,15,2751,8,6,4,4
32250958,2997,22,16,1834,9,5,6,4
32250979,3001,11,9,1834,3,3,6,2
32251000,3005,12,24,2751,5,3,6,6
32251020,3007,11,5,1834,3,3,5,1
32251042,3011,29,26,917,9,7,10,6
32251063,3015,25,30,1834,8,6,11,7
32251083,3020,4,3,917,3,1,1,1
32251105,3024,28,34,2751,7,7,12,8
32251127,3028,29,37,1834,9,7,11,9
32251149,3030,8,5,917,4,2,5,1
32251170,3034,32,21,2751,8,8,7,5
32251192,3038,25,16,1834,8,6,6,4
32251214,3041,12,20,1834,5,3,5,5
32251238,3047,25,15,2751,8,6,4,4
32251259,3052,29,33,917,9,7,10,8
32251279,3056,33,35,1834,10,8,7,9
32251299,3059,29,26,917,9,7,10,6
32251320,3063,14,24,2751,2,4,6,6
32251340,3066,4,9,1834,3,1,6,2
32251360,3070,7,1,1834,2,2,2,0
32251381,3074,7,3,917,2,2,1,1
32251404,3077,7,15,1834,2,2,4,4
32251425,3082,11,24,2751,3,3,6,6
32251449,3086,4,0,1834,3,1,0,0
32251471,3088,21,24,917,7,5,6,6
32251492,3091,7,13,1834,2,2,0,4
32251513,3095,28,20,1834,7,7,5,5
32251536,3100,11,6,1834,3,3,0,2
32251557,3104,35,37,1834,7,9,11,9
32251579,3108,28,37,2751,7,7,11,9
32251601,3112,4,16,2751,3,1,6,4
32251628,3117,33,37,917,10,8,11,9
32251651,3120,21,15,1834,7,5,4,4
32251671,3124,25,22,917,8,6,9,5
32251692,3127,8,9,917,4,2,6,2
32251713,3130,5,0,2751,5,1,0,0
32251738,3134,28,35,1834,7,7,7,9
32251759,3138,28,30,1834,7,7,11,7
32251780,3141,27,21,1834,5,7,7,5
32251801,3143,14,16,1834,2,4,6,4
32251822,3147,8,16,1834,4,2,6,4
32251843,3150,17,22,917,8,4,9,5
32251864,3153,33,35,1834,10,8,7,9
32251885,3156,29,31,1834,9,7,6,8
32251908,3161,28,15,2751,7,7,4,4
32251929,3166,8,5,917,4,2,5,1
32251952,3170,25,23,1834,8,6,4,6
32251972,3173,35,30,2751,7,9,11,7
32251993,3177,7,14,1834,2,2,2,4
32252014,3183,11,12,917,3,3,5,3
32252035,3186,11,16,1834,3,3,6,4
32252058,3190,8,13,2751,4,2,0,4
32252078,3195,14,23,1834,2,4,4,6
32252100,3198,11,24,2751,3,3,6,6
32252121,3202,25,23,1834,8,6,4,6
32252142,3206,10,13,917,1,3,0,4
32252162,3210,7,5,1834,2,2,5,1
32252190,3214,7,10,917,2,2,1,3
32252211,3218,12,9,917,5,3,6,2
32252231,3220,26,15,3668,10,6,4,4
32252253,3223,11,13,1834,3,3,0,4
32252276,3226,8,0,2751,4,2,0,0
32252298,3229,11,9,1834,3,3,6,2
32252319,3232,7,16,2751,2,2,6,4
32252342,3236,29,34,1834,9,7,12,8
32252364,3240,20,14,1834,5,5,2,4
32252386,3246,8,13,2751,4,2,0,4
32252409,3250,28,36,1834,7,7,9,9
32252431,3253,28,26,1834,7,7,10,6
32252456,3257,35,28,1834,7,9,7,7
32252478,3263,33,37,917,10,8,11,9
32252500,3267,28,24,917,7,7,6,6
32252521,3272,15,2,3668,4,4,4,0
32252543,3274,29,35,1834,9,7,7,9
32252564,3279,15,12,917,4,4,5,3
32252584,3283,31,15,3668,6,8,4,4
32252604,3286,11,16,1834,3,3,6,4
32252624,3290,10,23,2751,1,3,4,6
32252648,3296,25,23,1834,8,6,4,6
32252669,3298,28,24,917,7,7,6,6
32252690,3302,14,9,2751,2,4,6,2
32252710,3305,7,18,2751,2,2,1,5
32252730,3309,25,24,917,8,6,6,6
32252753,3313,24,36,2751,6,6,9,9
32252775,3318,7,10,917,2,2,1,3
32252796,3322,15,5,2751,4,4,5,1
32252817,3326,32,23,2751,8,8,4,6
32252838,3328,8,3,1834,4,2,1,1
32252863,3333,7,9,1834,2,2,6,2
32252886,3338,8,13,2751,4,2,0,4
32252907,3342,24,37,3668,6,6,11,9
32252929,3347,11,12,917,3,3,5,3
32252949,3351,11,0,2751,3,3,0,0
32252969,3353,7,0,1834,2,2,0,0
32252990,3357,8,6,1834,4,2,0,2
32253012,3361,11,9,1834,3,3,6,2
32253032,3364,29,37,1834,9,7,11,9
32253054,3367,11,5,1834,3,3,5,1
32253076,3373,28,37,2751,7,7,11,9
32253098,3377,8,9,917,4,2,6,2
32253119,3380,4,9,1834,3,1,6,2
32253142,3385,7,20,2751,2,2,5,5
32253162,3389,28,33,1834,7,7,10,8
32253183,3394,4,15,2751,3,1,4,4
32253205,3397,11,0,2751,3,3,0,0
32253230,3402,29,15,3668,9,7,4,4
32253253,3408,28,24,917,7,7,6,6
32253275,3412,33,26,1834,10,8,10,6
32253296,3415,11,16,1834,3,3,6,4
32253317,3420,11,7,917,3,3,2,2
32253339,3424,11,20,1834,3,3,5,5
32253361,3429,22,16,1834,9,5,6,4
32253382,3434,24,35,2751,6,6,7,9
32253405,3437,32,21,2751,8,8,7,5
32253425,3441,29,35,1834,9,7,7,9
32253448,3444,11,16,1834,3,3,6,4
32253469,3447,8,5,917,4,2,5,1
32253489,3452,25,34,2751,8,6,12,8
32253512,3455,10,18,1834,1,3,1,5
32253533,3458,7,16,2751,2,2,6,4
32253555,3463,7,3,917,2,2,1,1
32253576,3467,32,36,917,8,8,9,9
32253597,3472,12,15,917,5,3,4,4
32253617,3476,14,16,1834,2,4,6,4
32253640,3480,28,35,1834,7,7,7,9
32253663,3483,25,28,917,8,6,7,7
32253684,3487,28,22,1834,7,7,9,5
32253706,3491,25,22,917,8,6,9,5
32253728,3494,11,16,1834,3,3,6,4
32253752,3498,29,35,1834,9,7,7,9
32253772,3502,8,5,917,4,2,5,1
32253794,3504,28,15,2751,7,7,4,4
32253814,3509,15,14,917,4,4,2,4
32253837,3512,8,3,1834,4,2,1,1
32253857,3517,7,9,1834,2,2,6,2
32253878,3520,25,24,917,8,6,6,6
32253901,3524,8,12,917,4,2,5,3
32253923,3529,24,35,2751,6,6,7,9
32253945,3533,32,15,3668,8,8,4,4
32253966,3536,32,21,2751,8,8,7,5
32253988,3539,7,13,1834,2,2,0,4
32254010,3542,11,0,2751,3,3,0,0
32254032,3546,8,15,1834,4,2,4,4
32254055,3550,28,37,2751,7,7,11,9
32254078,3555,7,3,917,2,2,1,1
32254103,3558,11,13,1834,3,3,0,4
32254123,3563,35,36,917,7,9,9,9
32254144,3567,21,24,917,7,5,6,6
32254167,3571,29,16,2751,9,7,6,4
32254188,3575,32,23,2751,8,8,4,6
32254211,3577,7,1,1834,2,2,2,0
32254231,3582,28,36,1834,7,7,9,9
32254253,3586,24,23,917,6,6,4,6
32254275,3590,7,9,1834,2,2,6,2
32254296,3593,29,37,1834,9,7,11,9
32254317,3597,28,23,1834,7,7,4,6
