,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9734709,3264,11,10,917,3,3,1,3
9734731,3269,7,19,2751,2,2,3,5
9734752,3275,32,37,1834,8,8,11,9
9734774,3279,28,27,917,7,7,5,7
9734795,3284,15,23,1834,4,4,4,6
9734817,3287,11,14,917,3,3,2,4
9734840,3293,4,6,1834,3,1,0,2
9734860,3297,11,7,917,3,3,2,2
9734881,3303,25,30,1834,8,6,11,7
9734901,3308,32,33,917,8,8,10,8
9734921,3311,19,1,4585,3,5,2,0
9734942,3316,11,6,1834,3,3,0,2
9734962,3321,32,35,917,8,8,7,9
9734983,3327,12,9,917,5,3,6,2
9735006,3332,17,35,4585,8,4,7,9
9735028,3340,33,35,1834,10,8,7,9
9735048,3344,11,16,1834,3,3,6,4
9735069,3349,11,16,1834,3,3,6,4
9735092,3354,14,12,1834,2,4,5,3
9735112,3359,7,13,1834,2,2,0,4
9735133,3363,7,6,917,2,2,0,2
9735155,3366,8,5,917,4,2,5,1
9735178,3373,29,23,2751,9,7,4,6
9735199,3380,4,1,917,3,1,2,0
9735222,3386,33,30,917,10,8,11,7
9735244,3393,28,32,917,7,7,8,8
9735266,3398,10,19,1834,1,3,3,5
9735288,3403,11,7,917,3,3,2,2
9735311,3407,25,17,1834,8,6,8,4
9735331,3412,8,18,2751,4,2,1,5
9735352,3418,29,37,1834,9,7,11,9
9735375,3423,14,15,917,2,4,4,4
9735395,3427,12,18,2751,5,3,1,5
9735419,3433,25,26,917,8,6,10,6
9735439,3438,25,16,1834,8,6,6,4
9735460,3442,25,34,2751,8,6,12,8
9735484,3448,28,24,917,7,7,6,6
9735509,3456,2,3,1834,4,0,1,1
9735530,3461,25,24,917,8,6,6,6
9735551,3465,8,1,1834,4,2,2,0
9735571,3471,31,33,1834,6,8,10,8
9735592,3477,29,36,1834,9,7,9,9
9735612,3484,21,26,1834,7,5,10,6
9735634,3488,11,9,1834,3,3,6,2
9735658,3492,4,10,1834,3,1,1,3
9735679,3497,3,5,1834,1,1,5,1
9735701,3501,11,7,917,3,3,2,2
9735721,3506,32,31,917,8,8,6,8
9735744,3510,8,2,1834,4,2,4,0
9735767,3514,28,33,1834,7,7,10,8
9735790,3519,32,26,1834,8,8,10,6
9735811,3523,11,16,1834,3,3,6,4
9735832,3528,8,16,1834,4,2,6,4
9735856,3533,11,14,917,3,3,2,4
9735876,3537,11,24,2751,3,3,6,6
9735896,3543,8,2,1834,4,2,4,0
9735917,3549,28,35,1834,7,7,7,9
9735939,3553,7,6,917,2,2,0,2
9735959,3558,32,35,917,8,8,7,9
9735980,3563,35,36,917,7,9,9,9
9736001,3567,11,6,1834,3,3,0,2
9736021,3571,7,1,1834,2,2,2,0
9736044,3577,25,15,2751,8,6,4,4
9736065,3581,4,8,917,3,1,4,2
9736089,3586,15,16,917,4,4,6,4
9736112,3590,19,14,917,3,5,2,4
9736137,3595,25,21,917,8,6,7,5
