,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58544197,2877,25,16,1834,8,6,6,4
58544218,2881,11,6,1834,3,3,0,2
58544244,2886,15,3,2751,4,4,1,1
58544266,2889,25,30,1834,8,6,11,7
58544287,2893,13,18,917,0,4,1,5
58544310,2898,21,37,3668,7,5,11,9
58544331,2901,11,12,917,3,3,5,3
58544352,2908,11,3,1834,3,3,1,1
58544374,2913,7,24,3668,2,2,6,6
58544394,2918,29,23,2751,9,7,4,6
58544416,2922,29,15,3668,9,7,4,4
58544436,2925,7,2,1834,2,2,4,0
58544458,2931,25,34,2751,8,6,12,8
58544479,2935,11,20,1834,3,3,5,5
58544500,2939,25,23,1834,8,6,4,6
58544522,2943,25,16,1834,8,6,6,4
58544545,2947,25,27,1834,8,6,5,7
58544567,2951,14,20,1834,2,4,5,5
58544590,2957,28,35,1834,7,7,7,9
58544611,2960,14,10,917,2,4,1,3
58544632,2964,28,16,2751,7,7,6,4
58544657,2969,21,24,917,7,5,6,6
58544678,2972,31,17,3668,6,8,8,4
58544701,2976,29,24,1834,9,7,6,6
58544721,2979,29,27,1834,9,7,5,7
58544746,2986,14,16,1834,2,4,6,4
58544766,2991,11,13,1834,3,3,0,4
58544786,2995,25,22,917,8,6,9,5
58544807,2999,28,36,1834,7,7,9,9
58544827,3003,8,6,1834,4,2,0,2
58544848,3007,32,37,1834,8,8,11,9
58544870,3011,4,15,2751,3,1,4,4
58544891,3016,15,13,1834,4,4,0,4
58544913,3022,19,16,1834,3,5,6,4
58544936,3027,11,13,1834,3,3,0,4
58544956,3031,4,0,1834,3,1,0,0
58544978,3036,11,16,1834,3,3,6,4
58544998,3040,36,33,917,9,9,10,8
58545022,3045,11,14,917,3,3,2,4
58545043,3049,32,24,1834,8,8,6,6
58545064,3052,7,0,1834,2,2,0,0
58545088,3057,25,30,1834,8,6,11,7
58545110,3060,2,4,917,4,0,3,1
58545131,3066,11,16,1834,3,3,6,4
58545152,3071,4,0,1834,3,1,0,0
58545173,3075,11,19,1834,3,3,3,5
58545195,3078,11,16,1834,3,3,6,4
58545215,3082,21,15,1834,7,5,4,4
58545236,3086,12,0,3668,5,3,0,0
58545260,3089,32,37,1834,8,8,11,9
58545280,3094,22,33,2751,9,5,10,8
58545302,3098,11,12,917,3,3,5,3
58545325,3103,28,35,1834,7,7,7,9
58545346,3108,28,21,1834,7,7,7,5
58545370,3112,7,14,1834,2,2,2,4
58545391,3116,15,23,1834,4,4,4,6
58545412,3122,21,15,1834,7,5,4,4
58545432,3126,8,16,1834,4,2,6,4
58545455,3129,26,37,2751,10,6,11,9
58545477,3135,3,2,1834,1,1,4,0
58545497,3138,25,24,917,8,6,6,6
58545517,3144,11,6,1834,3,3,0,2
58545538,3147,4,12,1834,3,1,5,3
58545559,3153,14,16,1834,2,4,6,4
58545580,3157,8,13,2751,4,2,0,4
58545600,3160,4,0,1834,3,1,0,0
58545621,3164,36,35,917,9,9,7,9
58545642,3169,25,36,2751,8,6,9,9
58545666,3175,7,0,1834,2,2,0,0
58545687,3180,12,13,2751,5,3,0,4
58545709,3184,5,3,1834,5,1,1,1
58545731,3188,32,24,1834,8,8,6,6
58545754,3193,35,15,4585,7,9,4,4
58545777,3197,22,37,3668,9,5,11,9
58545798,3201,11,15,917,3,3,4,4
58545821,3207,7,6,917,2,2,0,2
58545841,3211,4,16,2751,3,1,6,4
58545861,3216,8,23,3668,4,2,4,6
58545887,3222,11,10,917,3,3,1,3
58545908,3226,25,24,917,8,6,6,6
58545930,3231,29,36,1834,9,7,9,9
58545955,3235,7,9,1834,2,2,6,2
58545978,3239,28,25,917,7,7,8,6
58545999,3243,11,9,1834,3,3,6,2
58546021,3248,24,27,917,6,6,5,7
58546042,3252,4,24,4585,3,1,6,6
58546063,3258,21,23,1834,7,5,4,6
58546084,3261,8,18,2751,4,2,1,5
58546106,3266,11,16,1834,3,3,6,4
58546130,3270,29,36,1834,9,7,9,9
58546152,3275,25,16,1834,8,6,6,4
58546175,3279,29,31,1834,9,7,6,8
58546197,3283,26,23,2751,10,6,4,6
58546219,3288,7,15,1834,2,2,4,4
58546241,3293,10,19,1834,1,3,3,5
58546262,3297,8,0,2751,4,2,0,0
58546283,3301,19,24,1834,3,5,6,6
58546304,3305,3,0,917,1,1,0,0
58546325,3311,7,0,1834,2,2,0,0
58546348,3317,5,13,3668,5,1,0,4
58546369,3322,7,6,917,2,2,0,2
58546389,3326,3,16,3668,1,1,6,4
58546412,3331,14,24,2751,2,4,6,6
58546433,3335,29,23,2751,9,7,4,6
58546454,3339,32,24,1834,8,8,6,6
58546477,3344,28,36,1834,7,7,9,9
58546499,3348,14,13,917,2,4,0,4
58546523,3353,12,20,1834,5,3,5,5
58546544,3358,25,16,1834,8,6,6,4
58546565,3361,10,14,917,1,3,2,4
58546588,3365,10,12,1834,1,3,5,3
58546610,3370,28,23,1834,7,7,4,6
58546633,3374,11,13,1834,3,3,0,4
58546654,3379,11,10,917,3,3,1,3
58546678,3383,8,14,1834,4,2,2,4
58546700,3388,11,16,1834,3,3,6,4
58546721,3393,7,3,917,2,2,1,1
58546745,3399,33,37,917,10,8,11,9
58546766,3404,15,0,3668,4,4,0,0
58546788,3408,18,15,1834,1,5,4,4
58546810,3413,8,0,2751,4,2,0,0
58546830,3417,29,25,917,9,7,8,6
58546851,3422,21,16,917,7,5,6,4
58546871,3426,28,36,1834,7,7,9,9
58546893,3430,22,15,2751,9,5,4,4
58546917,3434,32,31,917,8,8,6,8
58546937,3439,10,16,2751,1,3,6,4
58546958,3443,15,9,1834,4,4,6,2
58546983,3447,12,5,1834,5,3,5,1
58547003,3452,32,36,917,8,8,9,9
58547027,3457,7,3,917,2,2,1,1
58547047,3461,11,14,917,3,3,2,4
58547070,3466,26,22,917,10,6,9,5
58547091,3470,15,10,1834,4,4,1,3
58547111,3475,11,13,1834,3,3,0,4
58547134,3480,6,23,3668,0,2,4,6
58547155,3484,15,0,3668,4,4,0,0
58547176,3488,29,37,1834,9,7,11,9
58547199,3493,15,23,1834,4,4,4,6
58547220,3499,12,5,1834,5,3,5,1
58547240,3503,11,7,917,3,3,2,2
58547264,3509,14,9,2751,2,4,6,2
58547285,3516,14,16,1834,2,4,6,4
58547306,3520,25,35,2751,8,6,7,9
58547329,3527,7,24,3668,2,2,6,6
58547350,3531,11,6,1834,3,3,0,2
58547371,3536,25,30,1834,8,6,11,7
58547393,3540,28,36,1834,7,7,9,9
58547414,3546,11,5,1834,3,3,5,1
58547435,3551,35,16,4585,7,9,6,4
58547458,3555,8,6,1834,4,2,0,2
58547478,3559,11,24,2751,3,3,6,6
58547502,3563,11,9,1834,3,3,6,2
58547522,3569,29,36,1834,9,7,9,9
58547543,3573,32,24,1834,8,8,6,6
58547565,3577,25,34,2751,8,6,12,8
58547587,3582,25,16,1834,8,6,6,4
58547607,3584,15,13,1834,4,4,0,4
58547627,3589,32,26,1834,8,8,10,6
58547648,3592,32,30,1834,8,8,11,7
58547668,3597,29,35,1834,9,7,7,9
