,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14950927,1075,28,37,2751,7,7,11,9
14950949,1079,28,36,1834,7,7,9,9
14950970,1083,28,23,1834,7,7,4,6
14950993,1087,11,14,917,3,3,2,4
14951019,1091,11,3,1834,3,3,1,1
14951040,1095,4,7,917,3,1,2,2
14951063,1100,11,23,2751,3,3,4,6
14951083,1103,25,24,917,8,6,6,6
14951104,1108,33,35,1834,10,8,7,9
14951127,1112,25,16,1834,8,6,6,4
14951147,1115,25,37,2751,8,6,11,9
14951169,1119,11,20,1834,3,3,5,5
14951193,1124,1,0,917,2,0,0,0
14951215,1129,7,8,917,2,2,4,2
14951236,1132,8,16,1834,4,2,6,4
14951257,1136,4,0,1834,3,1,0,0
14951280,1140,10,1,2751,1,3,2,0
14951303,1145,14,16,1834,2,4,6,4
14951324,1149,22,30,1834,9,5,11,7
14951344,1152,7,0,1834,2,2,0,0
14951365,1154,11,5,1834,3,3,5,1
14951389,1159,21,26,1834,7,5,10,6
14951412,1163,14,6,1834,2,4,0,2
14951433,1166,7,14,1834,2,2,2,4
14951455,1171,25,23,1834,8,6,4,6
14951480,1174,8,10,1834,4,2,1,3
14951502,1178,32,37,1834,8,8,11,9
14951524,1183,28,36,1834,7,7,9,9
14951545,1187,29,24,1834,9,7,6,6
14951567,1190,5,15,2751,5,1,4,4
14951590,1194,11,1,2751,3,3,2,0
14951612,1197,11,24,2751,3,3,6,6
14951633,1199,11,18,1834,3,3,1,5
14951656,1203,32,35,917,8,8,7,9
14951679,1206,31,36,1834,6,8,9,9
14951704,1211,15,24,1834,4,4,6,6
14951731,1216,8,15,1834,4,2,4,4
14951755,1222,15,0,3668,4,4,0,0
14951778,1226,28,35,1834,7,7,7,9
14951802,1230,25,35,2751,8,6,7,9
14951822,1233,11,18,1834,3,3,1,5
14951842,1237,7,16,2751,2,2,6,4
14951864,1241,25,24,917,8,6,6,6
14951889,1245,25,20,1834,8,6,5,5
14951912,1248,32,15,3668,8,8,4,4
14951935,1252,8,20,2751,4,2,5,5
14951958,1257,25,15,2751,8,6,4,4
14951978,1259,25,23,1834,8,6,4,6
14951999,1263,11,13,1834,3,3,0,4
14952020,1267,25,21,917,8,6,7,5
14952041,1270,8,23,3668,4,2,4,6
14952065,1273,8,13,2751,4,2,0,4
14952088,1276,7,16,2751,2,2,6,4
14952110,1279,11,10,917,3,3,1,3
14952135,1282,29,36,1834,9,7,9,9
14952155,1286,11,9,1834,3,3,6,2
14952178,1290,29,37,1834,9,7,11,9
14952201,1294,4,15,2751,3,1,4,4
14952224,1298,29,37,1834,9,7,11,9
14952246,1302,7,16,2751,2,2,6,4
14952266,1307,28,37,2751,7,7,11,9
14952290,1310,4,3,917,3,1,1,1
14952311,1314,25,21,917,8,6,7,5
14952333,1318,28,16,2751,7,7,6,4
14952353,1323,28,37,2751,7,7,11,9
14952375,1326,11,13,1834,3,3,0,4
14952399,1331,29,37,1834,9,7,11,9
14952422,1334,4,14,2751,3,1,2,4
14952444,1339,25,36,2751,8,6,9,9
14952464,1342,25,26,917,8,6,10,6
14952485,1345,14,9,2751,2,4,6,2
14952507,1350,11,9,1834,3,3,6,2
14952528,1354,32,24,1834,8,8,6,6
14952549,1357,32,30,1834,8,8,11,7
14952573,1361,7,6,917,2,2,0,2
14952593,1365,29,36,1834,9,7,9,9
14952613,1369,7,0,1834,2,2,0,0
14952633,1372,28,36,1834,7,7,9,9
14952655,1376,28,35,1834,7,7,7,9
14952680,1380,29,24,1834,9,7,6,6
14952701,1384,8,2,1834,4,2,4,0
14952722,1387,11,16,1834,3,3,6,4
14952744,1389,24,20,917,6,6,5,5
14952765,1393,11,10,917,3,3,1,3
14952788,1397,7,15,1834,2,2,4,4
14952809,1402,28,36,1834,7,7,9,9
14952834,1406,14,16,1834,2,4,6,4
14952859,1410,7,9,1834,2,2,6,2
14952882,1417,31,37,2751,6,8,11,9
14952902,1421,29,34,1834,9,7,12,8
14952922,1424,32,36,917,8,8,9,9
14952945,1429,29,36,1834,9,7,9,9
14952967,1432,25,15,2751,8,6,4,4
14952992,1437,11,20,1834,3,3,5,5
14953014,1441,8,3,1834,4,2,1,1
14953035,1444,26,37,2751,10,6,11,9
14953055,1448,8,16,1834,4,2,6,4
14953075,1451,11,20,1834,3,3,5,5
14953097,1456,8,15,1834,4,2,4,4
14953117,1460,8,9,917,4,2,6,2
14953140,1464,28,37,2751,7,7,11,9
14953160,1468,11,13,1834,3,3,0,4
14953185,1472,25,26,917,8,6,10,6
14953207,1477,8,2,1834,4,2,4,0
14953230,1482,14,16,1834,2,4,6,4
14953252,1485,28,23,1834,7,7,4,6
14953274,1488,4,0,1834,3,1,0,0
14953294,1491,11,13,1834,3,3,0,4
14953315,1495,7,13,1834,2,2,0,4
14953337,1499,28,35,1834,7,7,7,9
14953358,1502,11,15,917,3,3,4,4
14953382,1506,29,34,1834,9,7,12,8
14953403,1511,4,9,1834,3,1,6,2
14953425,1513,11,20,1834,3,3,5,5
14953446,1517,4,8,917,3,1,4,2
14953467,1520,4,0,1834,3,1,0,0
14953490,1524,22,36,3668,9,5,9,9
14953511,1528,28,36,1834,7,7,9,9
14953533,1532,11,13,1834,3,3,0,4
14953556,1537,24,37,3668,6,6,11,9
14953581,1540,11,18,1834,3,3,1,5
14953601,1543,28,17,2751,7,7,8,4
14953624,1546,8,9,917,4,2,6,2
14953648,1550,8,14,1834,4,2,2,4
14953670,1554,15,0,3668,4,4,0,0
14953693,1559,11,13,1834,3,3,0,4
14953714,1563,19,23,917,3,5,4,6
14953735,1569,25,37,2751,8,6,11,9
14953760,1575,28,15,2751,7,7,4,4
14953780,1578,21,15,1834,7,5,4,4
14953803,1582,11,1,2751,3,3,2,0
14953826,1585,25,36,2751,8,6,9,9
14953846,1587,7,24,3668,2,2,6,6
14953868,1591,14,23,1834,2,4,4,6
14953888,1595,28,35,1834,7,7,7,9
14953910,1599,7,23,3668,2,2,4,6
14953930,1604,32,16,3668,8,8,6,4
14953950,1609,28,36,1834,7,7,9,9
14953970,1612,22,25,917,9,5,8,6
14953992,1616,7,10,917,2,2,1,3
14954014,1620,11,1,2751,3,3,2,0
14954035,1625,11,24,2751,3,3,6,6
14954057,1627,11,13,1834,3,3,0,4
14954079,1631,25,15,2751,8,6,4,4
14954101,1635,14,6,1834,2,4,0,2
14954124,1639,26,34,1834,10,6,12,8
14954148,1644,8,6,1834,4,2,0,2
14954172,1648,11,0,2751,3,3,0,0
14954192,1653,32,27,1834,8,8,5,7
14954213,1657,17,20,1834,8,4,5,5
14954233,1662,7,18,2751,2,2,1,5
14954259,1666,11,0,2751,3,3,0,0
14954282,1670,29,34,1834,9,7,12,8
14954304,1675,28,36,1834,7,7,9,9
14954326,1679,29,35,1834,9,7,7,9
14954347,1682,22,30,1834,9,5,11,7
14954370,1685,7,0,1834,2,2,0,0
14954391,1688,28,23,1834,7,7,4,6
14954414,1691,15,0,3668,4,4,0,0
14954435,1694,3,6,917,1,1,0,2
14954458,1698,4,16,2751,3,1,6,4
14954480,1701,28,36,1834,7,7,9,9
14954501,1705,8,14,1834,4,2,2,4
14954526,1708,11,5,1834,3,3,5,1
14954547,1712,11,5,1834,3,3,5,1
14954567,1715,24,26,1834,6,6,10,6
14954590,1721,1,3,917,2,0,1,1
14954614,1726,7,14,1834,2,2,2,4
14954635,1729,8,0,2751,4,2,0,0
14954660,1734,14,16,1834,2,4,6,4
14954684,1739,7,2,1834,2,2,4,0
14954704,1744,11,3,1834,3,3,1,1
14954727,1749,32,34,1834,8,8,12,8
14954748,1752,19,13,1834,3,5,0,4
14954769,1755,8,12,917,4,2,5,3
14954790,1759,15,23,1834,4,4,4,6
14954810,1763,8,14,1834,4,2,2,4
14954831,1768,32,36,917,8,8,9,9
14954853,1772,7,16,2751,2,2,6,4
14954878,1775,8,5,917,4,2,5,1
14954899,1780,14,24,2751,2,4,6,6
14954920,1782,15,24,1834,4,4,6,6
14954943,1785,32,34,1834,8,8,12,8
14954966,1790,8,2,1834,4,2,4,0
14954989,1797,8,2,1834,4,2,4,0
14955010,1800,21,15,1834,7,5,4,4
14955033,1803,32,35,917,8,8,7,9
14955053,1808,11,10,917,3,3,1,3
14955073,1811,14,16,1834,2,4,6,4
14955094,1815,15,24,1834,4,4,6,6
14955117,1820,28,35,1834,7,7,7,9
14955138,1824,7,9,1834,2,2,6,2
14955159,1828,25,36,2751,8,6,9,9
14955181,1831,7,10,917,2,2,1,3
14955202,1834,14,13,917,2,4,0,4
14955223,1838,11,13,1834,3,3,0,4
14955243,1841,11,16,1834,3,3,6,4
14955263,1844,29,37,1834,9,7,11,9
14955284,1848,25,17,1834,8,6,8,4
14955304,1851,22,29,1834,9,5,9,7
14955327,1855,19,20,917,3,5,5,5
14955349,1860,15,24,1834,4,4,6,6
14955371,1862,21,37,3668,7,5,11,9
14955395,1867,28,21,1834,7,7,7,5
14955418,1870,12,16,917,5,3,6,4
14955438,1872,28,23,1834,7,7,4,6
14955460,1875,28,35,1834,7,7,7,9
14955482,1881,25,30,1834,8,6,11,7
14955503,1884,11,15,917,3,3,4,4
14955525,1889,22,27,2751,9,5,5,7
14955547,1894,4,0,1834,3,1,0,0
14955569,1898,8,0,2751,4,2,0,0
14955590,1902,4,3,917,3,1,1,1
14955612,1905,11,10,917,3,3,1,3
14955635,1910,7,2,1834,2,2,4,0
14955656,1914,11,16,1834,3,3,6,4
14955677,1916,11,13,1834,3,3,0,4
14955704,1921,25,35,2751,8,6,7,9
14955725,1925,21,15,1834,7,5,4,4
14955748,1929,12,15,917,5,3,4,4
14955769,1932,19,5,3668,3,5,5,1
14955790,1935,7,14,1834,2,2,2,4
14955812,1939,11,13,1834,3,3,0,4
14955832,1942,36,15,4585,9,9,4,4
14955854,1947,28,15,2751,7,7,4,4
14955875,1949,4,14,2751,3,1,2,4
14955897,1954,8,12,917,4,2,5,3
14955918,1958,8,16,1834,4,2,6,4
14955939,1961,19,14,917,3,5,2,4
14955959,1965,28,26,1834,7,7,10,6
14955979,1968,15,18,1834,4,4,1,5
14955999,1970,11,16,1834,3,3,6,4
14956020,1974,7,1,1834,2,2,2,0
14956043,1979,28,23,1834,7,7,4,6
14956065,1982,11,5,1834,3,3,5,1
14956086,1987,28,33,1834,7,7,10,8
14956108,1992,31,26,2751,6,8,10,6
14956129,1996,25,20,1834,8,6,5,5
14956151,2000,10,13,917,1,3,0,4
14956173,2004,25,35,2751,8,6,7,9
14956196,2009,29,37,1834,9,7,11,9
14956216,2014,16,23,1834,6,4,4,6
14956241,2018,14,16,1834,2,4,6,4
14956262,2023,9,1,2751,6,2,2,0
14956284,2027,8,2,1834,4,2,4,0
14956304,2033,7,5,1834,2,2,5,1
14956326,2036,28,30,1834,7,7,11,7
14956347,2039,8,20,2751,4,2,5,5
14956368,2043,35,21,3668,7,9,7,5
14956389,2046,25,31,1834,8,6,6,8
14956411,2050,29,37,1834,9,7,11,9
14956431,2054,7,15,1834,2,2,4,4
14956452,2058,25,36,2751,8,6,9,9
14956472,2062,8,2,1834,4,2,4,0
14956496,2067,11,24,2751,3,3,6,6
14956518,2071,11,24,2751,3,3,6,6
14956539,2074,32,36,917,8,8,9,9
14956561,2078,25,31,1834,8,6,6,8
14956585,2082,28,16,2751,7,7,6,4
14956605,2086,25,37,2751,8,6,11,9
14956625,2089,11,13,1834,3,3,0,4
14956645,2091,7,20,2751,2,2,5,5
14956666,2095,25,24,917,8,6,6,6
14956687,2098,29,36,1834,9,7,9,9
14956710,2101,14,7,1834,2,4,2,2
14956731,2105,29,34,1834,9,7,12,8
14956754,2109,29,35,1834,9,7,7,9
14956777,2115,29,24,1834,9,7,6,6
14956798,2120,21,16,917,7,5,6,4
14956820,2124,29,28,917,9,7,7,7
14956841,2127,32,24,1834,8,8,6,6
14956862,2131,7,3,917,2,2,1,1
14956885,2136,28,15,2751,7,7,4,4
14956909,2139,25,16,1834,8,6,6,4
14956929,2143,15,9,1834,4,4,6,2
14956951,2147,15,18,1834,4,4,1,5
14956975,2151,11,6,1834,3,3,0,2
14956998,2154,10,0,2751,1,3,0,0
14957019,2157,7,20,2751,2,2,5,5
14957040,2160,11,14,917,3,3,2,4
14957062,2164,10,16,2751,1,3,6,4
14957086,2169,11,5,1834,3,3,5,1
14957107,2173,4,5,917,3,1,5,1
14957127,2176,7,18,2751,2,2,1,5
14957149,2180,35,36,917,7,9,9,9
14957170,2184,11,15,917,3,3,4,4
14957190,2188,7,20,2751,2,2,5,5
14957214,2192,14,6,1834,2,4,0,2
14957235,2196,25,21,917,8,6,7,5
14957256,2199,25,37,2751,8,6,11,9
14957279,2205,12,16,917,5,3,6,4
14957302,2209,11,14,917,3,3,2,4
14957326,2214,11,18,1834,3,3,1,5
14957348,2218,28,26,1834,7,7,10,6
14957369,2222,4,10,1834,3,1,1,3
14957391,2225,35,37,1834,7,9,11,9
14957411,2229,8,1,1834,4,2,2,0
14957432,2232,22,24,1834,9,5,6,6
14957453,2236,4,0,1834,3,1,0,0
14957474,2240,4,9,1834,3,1,6,2
14957498,2245,8,13,2751,4,2,0,4
14957520,2248,4,16,2751,3,1,6,4
14957541,2252,29,26,917,9,7,10,6
14957566,2254,25,37,2751,8,6,11,9
14957586,2259,31,37,2751,6,8,11,9
14957608,2262,7,10,917,2,2,1,3
14957628,2266,7,1,1834,2,2,2,0
14957651,2269,4,16,2751,3,1,6,4
14957671,2273,11,24,2751,3,3,6,6
14957692,2276,28,37,2751,7,7,11,9
14957715,2281,28,36,1834,7,7,9,9
14957738,2284,11,9,1834,3,3,6,2
14957759,2289,7,3,917,2,2,1,1
14957780,2292,25,37,2751,8,6,11,9
14957803,2297,36,37,917,9,9,11,9
14957826,2301,11,5,1834,3,3,5,1
14957846,2307,29,20,2751,9,7,5,5
14957867,2310,29,22,1834,9,7,9,5
14957888,2313,7,5,1834,2,2,5,1
14957910,2319,25,32,1834,8,6,8,8
14957931,2323,8,14,1834,4,2,2,4
14957952,2326,25,36,2751,8,6,9,9
14957975,2332,32,36,917,8,8,9,9
14957996,2336,28,37,2751,7,7,11,9
14958017,2341,22,16,1834,9,5,6,4
14958038,2346,11,13,1834,3,3,0,4
14958060,2349,22,28,1834,9,5,7,7
14958081,2352,14,24,2751,2,4,6,6
14958101,2356,33,29,917,10,8,9,7
14958122,2360,8,16,1834,4,2,6,4
14958143,2364,8,2,1834,4,2,4,0
14958163,2368,29,37,1834,9,7,11,9
14958186,2373,26,22,917,10,6,9,5
14958213,2378,28,37,2751,7,7,11,9
14958235,2382,12,9,917,5,3,6,2
14958256,2386,11,16,1834,3,3,6,4
14958279,2389,25,16,1834,8,6,6,4
14958299,2392,32,24,1834,8,8,6,6
14958319,2396,7,15,1834,2,2,4,4
14958341,2399,11,15,917,3,3,4,4
14958362,2403,8,9,917,4,2,6,2
14958384,2406,14,7,1834,2,4,2,2
14958404,2411,14,3,2751,2,4,1,1
14958427,2416,28,20,1834,7,7,5,5
14958450,2421,7,1,1834,2,2,2,0
14958473,2425,7,13,1834,2,2,0,4
14958495,2430,21,16,917,7,5,6,4
14958517,2434,28,31,917,7,7,6,8
14958539,2439,8,16,1834,4,2,6,4
14958564,2444,7,0,1834,2,2,0,0
14958584,2446,32,24,1834,8,8,6,6
14958607,2450,29,21,1834,9,7,7,5
14958628,2453,12,23,2751,5,3,4,6
14958651,2457,28,21,1834,7,7,7,5
14958672,2462,27,22,2751,5,7,9,5
14958695,2466,7,13,1834,2,2,0,4
14958716,2469,7,13,1834,2,2,0,4
14958738,2471,8,10,1834,4,2,1,3
14958758,2474,28,20,1834,7,7,5,5
14958783,2479,29,36,1834,9,7,9,9
