,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35637803,2496,28,21,1834,7,7,7,5
35637823,2500,7,16,2751,2,2,6,4
35637845,2505,11,15,917,3,3,4,4
35637865,2508,32,35,917,8,8,7,9
35637886,2513,7,13,1834,2,2,0,4
35637907,2514,11,13,1834,3,3,0,4
35637927,2519,35,37,1834,7,9,11,9
35637948,2523,8,14,1834,4,2,2,4
35637972,2528,7,1,1834,2,2,2,0
35637992,2531,32,35,917,8,8,7,9
35638014,2533,1,0,917,2,0,0,0
35638035,2537,11,12,917,3,3,5,3
35638057,2542,8,14,1834,4,2,2,4
35638081,2545,11,2,2751,3,3,4,0
35638103,2549,11,0,2751,3,3,0,0
35638126,2553,11,13,1834,3,3,0,4
35638146,2558,11,16,1834,3,3,6,4
35638166,2561,14,24,2751,2,4,6,6
35638189,2564,29,37,1834,9,7,11,9
35638211,2568,25,22,917,8,6,9,5
35638232,2572,29,30,917,9,7,11,7
35638252,2575,31,37,2751,6,8,11,9
35638274,2580,25,37,2751,8,6,11,9
35638296,2583,30,36,1834,11,7,9,9
35638316,2588,28,20,1834,7,7,5,5
35638337,2594,4,0,1834,3,1,0,0
35638360,2597,7,13,1834,2,2,0,4
35638385,2603,21,36,3668,7,5,9,9
35638405,2605,5,12,1834,5,1,5,3
35638426,2607,8,12,917,4,2,5,3
35638448,2614,25,22,917,8,6,9,5
35638471,2618,4,10,1834,3,1,1,3
35638493,2622,12,5,1834,5,3,5,1
35638513,2625,7,15,1834,2,2,4,4
35638534,2629,11,2,2751,3,3,4,0
35638555,2633,11,15,917,3,3,4,4
35638575,2637,28,22,1834,7,7,9,5
35638595,2641,29,21,1834,9,7,7,5
35638618,2646,25,24,917,8,6,6,6
35638641,2650,28,24,917,7,7,6,6
35638662,2654,25,16,1834,8,6,6,4
35638682,2658,11,20,1834,3,3,5,5
35638702,2663,28,30,1834,7,7,11,7
35638725,2667,7,8,917,2,2,4,2
35638745,2671,11,24,2751,3,3,6,6
35638766,2674,8,9,917,4,2,6,2
35638787,2678,11,3,1834,3,3,1,1
35638808,2680,8,2,1834,4,2,4,0
35638828,2683,29,16,2751,9,7,6,4
35638851,2689,15,13,1834,4,4,0,4
35638871,2693,8,16,1834,4,2,6,4
35638892,2696,28,36,1834,7,7,9,9
35638912,2699,25,35,2751,8,6,7,9
35638933,2704,28,26,1834,7,7,10,6
35638953,2707,11,10,917,3,3,1,3
35638978,2712,11,14,917,3,3,2,4
35638998,2718,3,6,917,1,1,0,2
35639020,2721,30,37,1834,11,7,11,9
35639040,2724,7,15,1834,2,2,4,4
35639060,2728,7,0,1834,2,2,0,0
35639083,2732,8,15,1834,4,2,4,4
35639104,2735,25,23,1834,8,6,4,6
35639126,2739,29,37,1834,9,7,11,9
35639148,2743,28,31,917,7,7,6,8
35639169,2748,32,26,1834,8,8,10,6
35639193,2753,11,20,1834,3,3,5,5
35639213,2757,25,27,1834,8,6,5,7
35639234,2762,10,24,3668,1,3,6,6
35639255,2766,25,35,2751,8,6,7,9
35639277,2770,28,32,917,7,7,8,8
35639300,2776,4,2,917,3,1,4,0
35639324,2781,11,0,2751,3,3,0,0
35639349,2785,25,21,917,8,6,7,5
35639371,2789,11,4,1834,3,3,3,1
35639392,2792,22,20,1834,9,5,5,5
35639413,2796,11,12,917,3,3,5,3
35639435,2799,32,34,1834,8,8,12,8
35639463,2804,15,18,1834,4,4,1,5
35639486,2808,11,18,1834,3,3,1,5
35639506,2811,11,2,2751,3,3,4,0
35639527,2814,11,12,917,3,3,5,3
35639548,2818,25,17,1834,8,6,8,4
35639568,2822,11,13,1834,3,3,0,4
35639590,2826,25,16,1834,8,6,6,4
35639610,2828,7,5,1834,2,2,5,1
35639631,2832,11,7,917,3,3,2,2
35639652,2835,33,29,917,10,8,9,7
35639674,2840,26,30,917,10,6,11,7
35639695,2845,26,20,2751,10,6,5,5
35639717,2847,25,22,917,8,6,9,5
35639738,2852,32,37,1834,8,8,11,9
35639758,2856,11,20,1834,3,3,5,5
35639780,2860,32,37,1834,8,8,11,9
35639802,2865,28,35,1834,7,7,7,9
35639823,2869,7,15,1834,2,2,4,4
35639844,2874,32,37,1834,8,8,11,9
35639864,2879,25,26,917,8,6,10,6
35639885,2883,28,15,2751,7,7,4,4
35639906,2889,25,34,2751,8,6,12,8
35639927,2893,32,36,917,8,8,9,9
35639948,2896,21,27,1834,7,5,5,7
35639970,2902,11,24,2751,3,3,6,6
35639993,2905,29,35,1834,9,7,7,9
35640016,2910,28,23,1834,7,7,4,6
35640038,2915,11,20,1834,3,3,5,5
35640058,2920,25,16,1834,8,6,6,4
35640079,2922,29,24,1834,9,7,6,6
35640099,2925,4,0,1834,3,1,0,0
35640119,2928,10,7,917,1,3,2,2
35640139,2932,14,6,1834,2,4,0,2
35640162,2936,32,36,917,8,8,9,9
35640187,2942,29,36,1834,9,7,9,9
35640210,2944,11,0,2751,3,3,0,0
35640232,2947,15,10,1834,4,4,1,3
35640253,2952,19,15,917,3,5,4,4
35640275,2957,11,15,917,3,3,4,4
35640297,2961,8,6,1834,4,2,0,2
35640320,2966,8,5,917,4,2,5,1
35640343,2971,11,13,1834,3,3,0,4
35640363,2976,11,16,1834,3,3,6,4
35640384,2980,22,24,1834,9,5,6,6
35640404,2985,14,13,917,2,4,0,4
35640424,2988,7,1,1834,2,2,2,0
35640444,2992,35,36,917,7,9,9,9
35640468,2997,11,18,1834,3,3,1,5
35640488,2999,29,15,3668,9,7,4,4
35640510,3002,32,36,917,8,8,9,9
35640530,3008,11,24,2751,3,3,6,6
35640553,3012,12,13,2751,5,3,0,4
35640574,3014,25,31,1834,8,6,6,8
35640597,3019,11,13,1834,3,3,0,4
35640618,3023,32,33,917,8,8,10,8
35640643,3026,14,3,2751,2,4,1,1
35640664,3031,15,16,917,4,4,6,4
35640684,3035,15,14,917,4,4,2,4
35640706,3040,12,5,1834,5,3,5,1
35640728,3043,7,14,1834,2,2,2,4
35640748,3047,28,36,1834,7,7,9,9
35640771,3052,7,2,1834,2,2,4,0
35640794,3056,8,1,1834,4,2,2,0
35640819,3059,11,24,2751,3,3,6,6
35640841,3064,25,36,2751,8,6,9,9
35640862,3068,29,36,1834,9,7,9,9
35640883,3071,25,16,1834,8,6,6,4
35640904,3076,11,9,1834,3,3,6,2
35640924,3081,11,16,1834,3,3,6,4
35640944,3085,29,36,1834,9,7,9,9
35640964,3087,5,8,917,5,1,4,2
35640988,3091,29,35,1834,9,7,7,9
35641008,3095,8,15,1834,4,2,4,4
35641030,3099,8,3,1834,4,2,1,1
35641050,3103,21,27,1834,7,5,5,7
35641072,3107,4,0,1834,3,1,0,0
35641093,3111,7,13,1834,2,2,0,4
35641114,3114,7,5,1834,2,2,5,1
35641136,3118,11,3,1834,3,3,1,1
35641159,3124,7,2,1834,2,2,4,0
35641183,3127,8,2,1834,4,2,4,0
35641205,3131,8,18,2751,4,2,1,5
35641225,3135,7,1,1834,2,2,2,0
35641245,3140,25,23,1834,8,6,4,6
35641267,3145,29,24,1834,9,7,6,6
35641288,3149,28,35,1834,7,7,7,9
35641310,3153,11,19,1834,3,3,3,5
35641332,3158,7,13,1834,2,2,0,4
35641354,3163,7,13,1834,2,2,0,4
35641378,3169,8,3,1834,4,2,1,1
35641398,3172,28,37,2751,7,7,11,9
35641420,3175,32,37,1834,8,8,11,9
35641441,3178,29,37,1834,9,7,11,9
35641462,3182,8,3,1834,4,2,1,1
35641484,3186,14,16,1834,2,4,6,4
35641505,3191,10,6,917,1,3,0,2
35641527,3195,8,20,2751,4,2,5,5
35641550,3201,22,36,3668,9,5,9,9
35641571,3205,11,7,917,3,3,2,2
35641592,3210,29,37,1834,9,7,11,9
35641612,3214,25,24,917,8,6,6,6
35641632,3217,32,35,917,8,8,7,9
35641653,3222,8,16,1834,4,2,6,4
35641675,3227,5,1,1834,5,1,2,0
35641696,3230,7,14,1834,2,2,2,4
35641717,3234,11,13,1834,3,3,0,4
35641739,3239,22,20,1834,9,5,5,5
35641759,3243,25,36,2751,8,6,9,9
35641781,3248,29,20,2751,9,7,5,5
35641803,3253,15,16,917,4,4,6,4
35641824,3256,28,15,2751,7,7,4,4
35641845,3260,21,29,1834,7,5,9,7
35641865,3264,28,36,1834,7,7,9,9
35641888,3268,11,4,1834,3,3,3,1
35641911,3273,8,0,2751,4,2,0,0
35641932,3276,29,24,1834,9,7,6,6
35641953,3281,25,35,2751,8,6,7,9
35641976,3286,25,34,2751,8,6,12,8
35641998,3291,15,24,1834,4,4,6,6
35642018,3295,24,35,2751,6,6,7,9
35642039,3300,7,13,1834,2,2,0,4
35642059,3303,4,6,1834,3,1,0,2
35642079,3307,25,31,1834,8,6,6,8
35642101,3311,10,0,2751,1,3,0,0
35642122,3317,11,3,1834,3,3,1,1
35642146,3322,28,26,1834,7,7,10,6
35642167,3325,25,26,917,8,6,10,6
35642189,3330,12,5,1834,5,3,5,1
35642209,3335,7,15,1834,2,2,4,4
35642233,3339,7,13,1834,2,2,0,4
35642255,3344,11,20,1834,3,3,5,5
35642277,3349,7,0,1834,2,2,0,0
35642297,3353,8,1,1834,4,2,2,0
35642318,3358,29,35,1834,9,7,7,9
35642339,3361,25,35,2751,8,6,7,9
35642360,3366,4,3,917,3,1,1,1
35642380,3369,14,6,1834,2,4,0,2
35642403,3374,25,21,917,8,6,7,5
35642424,3378,10,3,1834,1,3,1,1
35642446,3383,29,35,1834,9,7,7,9
35642468,3386,4,5,917,3,1,5,1
35642490,3390,31,24,1834,6,8,6,6
35642510,3394,9,5,917,6,2,5,1
35642531,3399,32,37,1834,8,8,11,9
35642553,3403,28,37,2751,7,7,11,9
35642575,3407,7,3,917,2,2,1,1
35642598,3410,28,35,1834,7,7,7,9
35642621,3414,14,20,1834,2,4,5,5
35642644,3419,15,2,3668,4,4,4,0
35642668,3427,25,37,2751,8,6,11,9
35642690,3432,8,18,2751,4,2,1,5
35642711,3434,8,6,1834,4,2,0,2
35642734,3438,11,16,1834,3,3,6,4
35642755,3442,11,9,1834,3,3,6,2
35642776,3447,36,30,1834,9,9,11,7
35642797,3451,32,37,1834,8,8,11,9
35642821,3458,11,13,1834,3,3,0,4
35642842,3460,21,16,917,7,5,6,4
35642863,3464,4,5,917,3,1,5,1
35642884,3468,32,37,1834,8,8,11,9
35642906,3472,14,24,2751,2,4,6,6
35642929,3478,5,6,2751,5,1,0,2
35642951,3483,14,12,1834,2,4,5,3
35642972,3487,19,24,1834,3,5,6,6
35642994,3492,7,13,1834,2,2,0,4
35643014,3496,11,13,1834,3,3,0,4
35643036,3502,7,2,1834,2,2,4,0
35643060,3506,8,3,1834,4,2,1,1
35643081,3509,7,8,917,2,2,4,2
35643101,3513,11,3,1834,3,3,1,1
35643123,3517,24,26,1834,6,6,10,6
35643143,3521,10,18,1834,1,3,1,5
35643165,3525,25,24,917,8,6,6,6
35643186,3529,8,2,1834,4,2,4,0
35643208,3533,7,13,1834,2,2,0,4
35643229,3537,11,24,2751,3,3,6,6
35643252,3542,11,15,917,3,3,4,4
35643277,3547,12,13,2751,5,3,0,4
35643298,3552,11,24,2751,3,3,6,6
35643319,3556,14,13,917,2,4,0,4
35643341,3560,14,12,1834,2,4,5,3
35643362,3565,25,16,1834,8,6,6,4
35643383,3570,4,2,917,3,1,4,0
35643404,3575,28,36,1834,7,7,9,9
35643427,3578,25,24,917,8,6,6,6
35643449,3582,25,31,1834,8,6,6,8
35643472,3587,32,16,3668,8,8,6,4
35643492,3591,7,9,1834,2,2,6,2
35643514,3598,32,37,1834,8,8,11,9
