,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77451614,301,12,9,917,5,3,6,2
77451636,304,11,0,2751,3,3,0,0
77451660,308,31,25,1834,6,8,8,6
77451682,312,11,18,1834,3,3,1,5
77451702,317,11,0,2751,3,3,0,0
77451723,322,25,33,1834,8,6,10,8
77451744,327,32,31,917,8,8,6,8
77451765,332,10,13,917,1,3,0,4
77451785,336,25,23,1834,8,6,4,6
77451807,341,17,15,1834,8,4,4,4
77451832,345,29,36,1834,9,7,9,9
77451853,350,25,23,1834,8,6,4,6
77451874,353,22,24,1834,9,5,6,6
77451895,357,14,16,1834,2,4,6,4
77451915,362,7,12,1834,2,2,5,3
77451937,365,11,24,2751,3,3,6,6
77451959,368,11,18,1834,3,3,1,5
77451982,372,15,24,1834,4,4,6,6
77452003,377,29,24,1834,9,7,6,6
77452025,380,32,34,1834,8,8,12,8
77452050,384,1,2,917,2,0,4,0
77452070,388,15,19,917,4,4,3,5
77452090,392,32,37,1834,8,8,11,9
77452113,397,7,13,1834,2,2,0,4
77452134,399,15,24,1834,4,4,6,6
77452156,404,7,13,1834,2,2,0,4
77452176,408,4,16,2751,3,1,6,4
77452199,412,25,35,2751,8,6,7,9
77452219,415,8,16,1834,4,2,6,4
77452243,420,21,16,917,7,5,6,4
77452265,425,8,20,2751,4,2,5,5
77452289,430,2,7,1834,4,0,2,2
77452310,433,28,36,1834,7,7,9,9
77452330,436,11,9,1834,3,3,6,2
77452352,442,25,21,917,8,6,7,5
77452372,448,25,37,2751,8,6,11,9
77452393,451,12,14,1834,5,3,2,4
77452417,456,11,12,917,3,3,5,3
77452439,460,32,36,917,8,8,9,9
77452464,465,7,18,2751,2,2,1,5
77452485,467,4,16,2751,3,1,6,4
77452509,472,25,27,1834,8,6,5,7
77452533,476,32,35,917,8,8,7,9
77452555,480,4,0,1834,3,1,0,0
77452576,483,11,20,1834,3,3,5,5
77452598,486,28,23,1834,7,7,4,6
77452618,491,29,35,1834,9,7,7,9
77452641,495,7,5,1834,2,2,5,1
77452662,499,32,34,1834,8,8,12,8
77452684,503,25,22,917,8,6,9,5
77452705,507,4,16,2751,3,1,6,4
77452728,514,32,37,1834,8,8,11,9
77452749,517,11,2,2751,3,3,4,0
77452770,521,32,33,917,8,8,10,8
77452792,526,32,35,917,8,8,7,9
77452814,531,19,7,2751,3,5,2,2
77452836,535,7,15,1834,2,2,4,4
77452856,539,14,20,1834,2,4,5,5
77452876,543,8,16,1834,4,2,6,4
77452896,546,25,16,1834,8,6,6,4
77452918,549,32,37,1834,8,8,11,9
77452941,554,11,14,917,3,3,2,4
77452967,559,25,24,917,8,6,6,6
77452993,563,8,5,917,4,2,5,1
77453015,568,4,2,917,3,1,4,0
77453036,571,28,22,1834,7,7,9,5
77453058,576,4,1,917,3,1,2,0
77453080,582,4,2,917,3,1,4,0
77453105,587,25,37,2751,8,6,11,9
77453126,591,7,5,1834,2,2,5,1
77453148,594,29,16,2751,9,7,6,4
77453170,598,32,36,917,8,8,9,9
77453193,604,32,36,917,8,8,9,9
77453216,607,32,37,1834,8,8,11,9
77453239,611,28,35,1834,7,7,7,9
77453262,614,32,37,1834,8,8,11,9
77453283,618,8,3,1834,4,2,1,1
77453305,621,14,20,1834,2,4,5,5
77453326,626,28,26,1834,7,7,10,6
77453347,630,10,14,917,1,3,2,4
77453371,635,28,21,1834,7,7,7,5
77453392,639,31,33,1834,6,8,10,8
77453416,644,26,21,1834,10,6,7,5
77453437,648,11,9,1834,3,3,6,2
77453458,651,28,15,2751,7,7,4,4
77453479,655,28,35,1834,7,7,7,9
77453499,660,32,24,1834,8,8,6,6
77453521,665,11,2,2751,3,3,4,0
77453543,669,25,34,2751,8,6,12,8
77453564,673,24,21,917,6,6,7,5
77453586,678,29,24,1834,9,7,6,6
77453609,681,11,0,2751,3,3,0,0
77453633,685,7,13,1834,2,2,0,4
77453657,689,29,35,1834,9,7,7,9
77453678,692,21,15,1834,7,5,4,4
77453700,695,26,32,1834,10,6,8,8
77453721,698,29,26,917,9,7,10,6
77453744,703,11,16,1834,3,3,6,4
77453767,706,15,9,1834,4,4,6,2
77453788,709,4,0,1834,3,1,0,0
77453809,714,15,7,1834,4,4,2,2
77453830,719,7,1,1834,2,2,2,0
77453851,723,10,14,917,1,3,2,4
77453872,726,19,13,1834,3,5,0,4
77453894,731,29,16,2751,9,7,6,4
77453914,734,4,15,2751,3,1,4,4
77453937,738,8,10,1834,4,2,1,3
77453959,742,21,23,1834,7,5,4,6
77453981,746,25,24,917,8,6,6,6
77454001,749,1,12,2751,2,0,5,3
77454023,752,17,16,917,8,4,6,4
77454044,756,7,6,917,2,2,0,2
77454070,761,32,25,1834,8,8,8,6
77454090,765,22,37,3668,9,5,11,9
77454116,771,8,16,1834,4,2,6,4
77454141,778,14,8,1834,2,4,4,2
77454163,782,17,16,917,8,4,6,4
77454185,787,25,16,1834,8,6,6,4
77454205,789,15,24,1834,4,4,6,6
77454226,793,11,14,917,3,3,2,4
77454247,798,25,15,2751,8,6,4,4
77454269,802,15,16,917,4,4,6,4
77454290,806,28,31,917,7,7,6,8
77454314,811,19,9,2751,3,5,6,2
77454338,816,11,3,1834,3,3,1,1
77454360,823,15,12,917,4,4,5,3
77454383,829,28,15,2751,7,7,4,4
77454406,833,15,7,1834,4,4,2,2
77454427,838,11,16,1834,3,3,6,4
77454448,842,14,9,2751,2,4,6,2
77454468,845,7,2,1834,2,2,4,0
77454488,847,29,36,1834,9,7,9,9
77454510,853,21,23,1834,7,5,4,6
77454531,857,7,10,917,2,2,1,3
77454551,862,8,20,2751,4,2,5,5
77454572,867,11,13,1834,3,3,0,4
77454593,870,28,22,1834,7,7,9,5
77454616,874,4,11,1834,3,1,3,3
77454638,879,17,16,917,8,4,6,4
77454662,883,11,13,1834,3,3,0,4
77454684,886,32,15,3668,8,8,4,4
77454705,890,7,16,2751,2,2,6,4
77454725,892,7,14,1834,2,2,2,4
77454745,896,25,37,2751,8,6,11,9
77454765,899,22,36,3668,9,5,9,9
77454787,903,8,14,1834,4,2,2,4
77454810,907,14,15,917,2,4,4,4
77454832,911,15,13,1834,4,4,0,4
77454852,915,11,16,1834,3,3,6,4
77454874,920,14,13,917,2,4,0,4
77454895,925,29,24,1834,9,7,6,6
77454920,930,11,8,917,3,3,4,2
77454940,933,11,15,917,3,3,4,4
77454960,938,32,37,1834,8,8,11,9
77454980,942,25,21,917,8,6,7,5
77455002,946,28,36,1834,7,7,9,9
77455023,951,7,0,1834,2,2,0,0
77455043,955,14,18,917,2,4,1,5
77455068,958,25,36,2751,8,6,9,9
77455089,963,29,35,1834,9,7,7,9
77455115,967,12,0,3668,5,3,0,0
77455135,970,32,36,917,8,8,9,9
77455159,973,11,12,917,3,3,5,3
77455179,978,29,37,1834,9,7,11,9
77455199,980,7,12,1834,2,2,5,3
77455223,985,11,16,1834,3,3,6,4
77455246,991,14,1,3668,2,4,2,0
77455269,997,28,25,917,7,7,8,6
77455291,1003,11,13,1834,3,3,0,4
77455312,1007,8,16,1834,4,2,6,4
77455336,1012,33,34,917,10,8,12,8
77455356,1016,11,16,1834,3,3,6,4
77455380,1021,4,12,1834,3,1,5,3
77455400,1025,31,24,1834,6,8,6,6
77455421,1031,11,2,2751,3,3,4,0
77455443,1035,28,35,1834,7,7,7,9
77455463,1039,12,1,2751,5,3,2,0
77455484,1043,29,33,917,9,7,10,8
77455507,1048,25,28,917,8,6,7,7
77455529,1052,28,36,1834,7,7,9,9
77455550,1056,29,37,1834,9,7,11,9
77455571,1060,21,15,1834,7,5,4,4
77455593,1065,29,22,1834,9,7,9,5
77455614,1069,12,24,2751,5,3,6,6
77455635,1073,24,20,917,6,6,5,5
77455657,1076,29,24,1834,9,7,6,6
77455677,1081,28,23,1834,7,7,4,6
77455699,1084,29,30,917,9,7,11,7
77455720,1089,2,15,3668,4,0,4,4
77455741,1093,19,2,4585,3,5,4,0
77455763,1097,7,14,1834,2,2,2,4
77455785,1101,8,9,917,4,2,6,2
77455808,1105,8,12,917,4,2,5,3
77455828,1109,11,3,1834,3,3,1,1
77455852,1113,12,19,1834,5,3,3,5
77455876,1119,25,37,2751,8,6,11,9
77455899,1124,3,15,2751,1,1,4,4
77455923,1130,11,0,2751,3,3,0,0
77455945,1135,22,16,1834,9,5,6,4
77455967,1138,28,15,2751,7,7,4,4
77455987,1141,4,3,917,3,1,1,1
77456007,1144,29,36,1834,9,7,9,9
77456027,1150,8,2,1834,4,2,4,0
77456051,1155,11,4,1834,3,3,3,1
77456071,1161,8,16,1834,4,2,6,4
77456091,1166,25,36,2751,8,6,9,9
77456111,1170,11,16,1834,3,3,6,4
77456133,1175,14,16,1834,2,4,6,4
77456155,1180,19,16,1834,3,5,6,4
77456178,1184,31,23,1834,6,8,4,6
77456199,1189,14,13,917,2,4,0,4
77456220,1193,5,18,3668,5,1,1,5
77456244,1197,8,3,1834,4,2,1,1
77456266,1201,32,36,917,8,8,9,9
77456288,1206,29,30,917,9,7,11,7
77456308,1208,28,37,2751,7,7,11,9
77456331,1212,29,34,1834,9,7,12,8
77456351,1216,7,13,1834,2,2,0,4
77456372,1222,29,26,917,9,7,10,6
77456394,1227,6,10,917,0,2,1,3
77456416,1231,21,20,917,7,5,5,5
77456439,1234,7,10,917,2,2,1,3
77456460,1239,25,20,1834,8,6,5,5
77456481,1242,7,6,917,2,2,0,2
77456501,1245,28,37,2751,7,7,11,9
77456521,1248,15,2,3668,4,4,4,0
77456543,1253,21,16,917,7,5,6,4
77456563,1256,28,37,2751,7,7,11,9
77456586,1260,25,37,2751,8,6,11,9
77456609,1266,14,13,917,2,4,0,4
77456632,1270,10,15,1834,1,3,4,4
77456655,1274,7,5,1834,2,2,5,1
77456678,1278,7,3,917,2,2,1,1
77456700,1283,29,20,2751,9,7,5,5
77456720,1287,28,20,1834,7,7,5,5
77456741,1293,26,37,2751,10,6,11,9
77456762,1296,8,16,1834,4,2,6,4
77456785,1301,7,5,1834,2,2,5,1
77456806,1306,11,3,1834,3,3,1,1
77456828,1309,7,11,917,2,2,3,3
77456848,1313,28,37,2751,7,7,11,9
77456876,1318,11,16,1834,3,3,6,4
77456898,1324,4,1,917,3,1,2,0
77456918,1328,21,25,917,7,5,8,6
77456938,1330,7,16,2751,2,2,6,4
77456961,1334,12,20,1834,5,3,5,5
77456982,1337,15,24,1834,4,4,6,6
77457002,1342,32,22,2751,8,8,9,5
77457024,1346,10,8,1834,1,3,4,2
77457044,1351,21,15,1834,7,5,4,4
77457065,1355,4,16,2751,3,1,6,4
77457087,1359,12,24,2751,5,3,6,6
77457107,1362,4,9,1834,3,1,6,2
77457127,1367,11,1,2751,3,3,2,0
77457147,1371,28,35,1834,7,7,7,9
77457171,1375,4,5,917,3,1,5,1
77457191,1379,29,35,1834,9,7,7,9
77457213,1383,29,26,917,9,7,10,6
77457234,1390,32,30,1834,8,8,11,7
77457255,1393,8,15,1834,4,2,4,4
77457275,1398,8,9,917,4,2,6,2
77457299,1403,25,34,2751,8,6,12,8
77457323,1407,22,26,917,9,5,10,6
77457346,1412,10,6,917,1,3,0,2
77457368,1417,32,36,917,8,8,9,9
77457388,1423,11,10,917,3,3,1,3
77457412,1427,11,13,1834,3,3,0,4
77457433,1430,11,20,1834,3,3,5,5
77457453,1433,12,20,1834,5,3,5,5
77457480,1437,28,23,1834,7,7,4,6
77457500,1442,8,14,1834,4,2,2,4
77457521,1444,11,16,1834,3,3,6,4
77457543,1448,11,15,917,3,3,4,4
77457567,1452,8,16,1834,4,2,6,4
77457592,1458,11,16,1834,3,3,6,4
77457615,1463,14,20,1834,2,4,5,5
77457638,1467,11,13,1834,3,3,0,4
77457660,1473,21,26,1834,7,5,10,6
77457684,1479,11,9,1834,3,3,6,2
77457704,1482,8,20,2751,4,2,5,5
77457725,1486,10,0,2751,1,3,0,0
77457745,1488,11,16,1834,3,3,6,4
77457769,1491,25,31,1834,8,6,6,8
77457789,1494,11,10,917,3,3,1,3
77457812,1499,14,7,1834,2,4,2,2
77457834,1505,11,5,1834,3,3,5,1
77457854,1508,12,16,917,5,3,6,4
77457877,1511,29,36,1834,9,7,9,9
77457900,1517,25,23,1834,8,6,4,6
77457923,1521,11,5,1834,3,3,5,1
77457945,1526,27,20,1834,5,7,5,5
77457965,1531,11,7,917,3,3,2,2
77457987,1535,8,20,2751,4,2,5,5
77458007,1538,8,5,917,4,2,5,1
77458030,1543,8,16,1834,4,2,6,4
77458052,1548,15,1,3668,4,4,2,0
77458072,1552,22,20,1834,9,5,5,5
77458094,1556,11,7,917,3,3,2,2
77458115,1560,33,37,917,10,8,11,9
77458137,1565,11,7,917,3,3,2,2
77458165,1572,7,2,1834,2,2,4,0
77458187,1577,8,5,917,4,2,5,1
77458211,1581,29,37,1834,9,7,11,9
77458232,1584,29,23,2751,9,7,4,6
77458255,1588,19,24,1834,3,5,6,6
77458275,1594,12,24,2751,5,3,6,6
77458296,1597,11,9,1834,3,3,6,2
77458319,1600,29,34,1834,9,7,12,8
77458340,1604,6,1,1834,0,2,2,0
77458360,1609,7,13,1834,2,2,0,4
77458385,1614,24,15,1834,6,6,4,4
77458405,1617,11,13,1834,3,3,0,4
77458427,1622,4,13,2751,3,1,0,4
77458449,1625,18,8,2751,1,5,4,2
77458470,1629,8,24,3668,4,2,6,6
77458492,1633,29,24,1834,9,7,6,6
77458514,1637,24,15,1834,6,6,4,4
77458536,1641,10,0,2751,1,3,0,0
77458556,1644,29,37,1834,9,7,11,9
77458576,1648,29,36,1834,9,7,9,9
77458598,1652,8,10,1834,4,2,1,3
77458619,1658,7,5,1834,2,2,5,1
77458640,1663,24,34,3668,6,6,12,8
77458661,1665,11,13,1834,3,3,0,4
77458683,1672,11,6,1834,3,3,0,2
77458706,1676,11,7,917,3,3,2,2
77458727,1680,9,2,1834,6,2,4,0
77458750,1683,25,24,917,8,6,6,6
77458772,1688,1,2,917,2,0,4,0
77458793,1694,4,0,1834,3,1,0,0
77458815,1698,8,2,1834,4,2,4,0
77458837,1701,7,0,1834,2,2,0,0
77458858,1705,8,20,2751,4,2,5,5
77458880,1709,8,20,2751,4,2,5,5
77458904,1715,7,2,1834,2,2,4,0
77458927,1719,15,13,1834,4,4,0,4
77458948,1723,29,24,1834,9,7,6,6
77458970,1728,4,5,917,3,1,5,1
77458992,1732,7,0,1834,2,2,0,0
77459014,1737,25,24,917,8,6,6,6
77459034,1739,7,16,2751,2,2,6,4
77459054,1743,15,18,1834,4,4,1,5
77459075,1747,29,24,1834,9,7,6,6
77459098,1752,11,13,1834,3,3,0,4
77459120,1758,4,9,1834,3,1,6,2
77459141,1763,10,12,1834,1,3,5,3
77459163,1767,32,35,917,8,8,7,9
77459185,1773,32,26,1834,8,8,10,6
77459210,1777,32,36,917,8,8,9,9
77459233,1782,19,14,917,3,5,2,4
77459254,1787,24,21,917,6,6,7,5
77459277,1793,25,36,2751,8,6,9,9
77459297,1797,22,21,917,9,5,7,5
77459320,1802,32,31,917,8,8,6,8
77459342,1806,29,16,2751,9,7,6,4
77459366,1810,24,23,917,6,6,4,6
77459388,1814,19,15,917,3,5,4,4
77459411,1821,8,1,1834,4,2,2,0
77459433,1825,28,37,2751,7,7,11,9
77459454,1828,11,0,2751,3,3,0,0
77459476,1831,32,21,2751,8,8,7,5
77459498,1836,4,7,917,3,1,2,2
77459518,1839,25,37,2751,8,6,11,9
77459538,1843,7,3,917,2,2,1,1
77459558,1849,8,2,1834,4,2,4,0
77459578,1854,31,35,917,6,8,7,9
77459600,1857,28,35,1834,7,7,7,9
77459620,1860,8,0,2751,4,2,0,0
77459641,1865,4,8,917,3,1,4,2
77459667,1870,29,35,1834,9,7,7,9
77459689,1878,8,16,1834,4,2,6,4
77459713,1882,25,21,917,8,6,7,5
77459735,1884,28,23,1834,7,7,4,6
77459755,1889,29,22,1834,9,7,9,5
77459776,1892,8,12,917,4,2,5,3
77459798,1897,22,30,1834,9,5,11,7
77459822,1901,10,12,1834,1,3,5,3
77459843,1906,8,2,1834,4,2,4,0
77459863,1911,25,15,2751,8,6,4,4
77459886,1916,8,12,917,4,2,5,3
77459908,1919,15,0,3668,4,4,0,0
77459931,1923,21,25,917,7,5,8,6
77459954,1927,7,10,917,2,2,1,3
77459975,1931,22,29,1834,9,5,9,7
77459998,1936,25,33,1834,8,6,10,8
77460022,1941,27,26,2751,5,7,10,6
77460045,1946,10,6,917,1,3,0,2
77460067,1951,24,20,917,6,6,5,5
77460090,1956,25,23,1834,8,6,4,6
77460111,1959,15,6,2751,4,4,0,2
77460133,1963,11,13,1834,3,3,0,4
77460155,1968,32,37,1834,8,8,11,9
77460176,1971,4,7,917,3,1,2,2
77460196,1975,8,2,1834,4,2,4,0
77460216,1977,7,3,917,2,2,1,1
77460244,1984,32,25,1834,8,8,8,6
77460267,1988,28,16,2751,7,7,6,4
77460290,1991,11,13,1834,3,3,0,4
77460311,1995,8,3,1834,4,2,1,1
77460332,2000,32,35,917,8,8,7,9
77460352,2004,7,8,917,2,2,4,2
77460373,2008,8,15,1834,4,2,4,4
77460393,2011,32,36,917,8,8,9,9
77460414,2014,7,0,1834,2,2,0,0
77460435,2018,8,3,1834,4,2,1,1
77460458,2022,8,13,2751,4,2,0,4
77460480,2026,7,3,917,2,2,1,1
77460502,2030,10,13,917,1,3,0,4
77460522,2034,10,0,2751,1,3,0,0
77460543,2038,15,12,917,4,4,5,3
77460564,2043,8,0,2751,4,2,0,0
77460589,2048,32,37,1834,8,8,11,9
77460609,2052,28,20,1834,7,7,5,5
77460629,2055,11,12,917,3,3,5,3
77460653,2060,11,16,1834,3,3,6,4
77460677,2064,25,16,1834,8,6,6,4
77460698,2069,25,22,917,8,6,9,5
77460720,2074,14,24,2751,2,4,6,6
77460742,2078,28,37,2751,7,7,11,9
77460765,2085,8,14,1834,4,2,2,4
77460787,2088,25,24,917,8,6,6,6
77460808,2092,28,37,2751,7,7,11,9
77460830,2095,11,15,917,3,3,4,4
77460852,2100,25,15,2751,8,6,4,4
77460874,2105,14,6,1834,2,4,0,2
77460894,2110,29,36,1834,9,7,9,9
77460915,2115,11,9,1834,3,3,6,2
77460936,2120,11,16,1834,3,3,6,4
77460956,2123,1,3,917,2,0,1,1
77460977,2127,25,33,1834,8,6,10,8
77460999,2133,10,6,917,1,3,0,2
77461024,2138,4,2,917,3,1,4,0
77461048,2142,11,23,2751,3,3,4,6
77461072,2146,10,18,1834,1,3,1,5
77461093,2150,28,24,917,7,7,6,6
77461114,2153,12,16,917,5,3,6,4
77461136,2157,17,16,917,8,4,6,4
77461159,2161,25,30,1834,8,6,11,7
77461180,2164,7,5,1834,2,2,5,1
77461203,2167,11,15,917,3,3,4,4
77461224,2170,4,18,3668,3,1,1,5
77461245,2175,25,22,917,8,6,9,5
77461265,2177,15,8,1834,4,4,4,2
77461286,2180,11,15,917,3,3,4,4
77461308,2183,29,35,1834,9,7,7,9
77461330,2187,27,35,1834,5,7,7,9
77461350,2190,11,9,1834,3,3,6,2
77461371,2193,21,30,2751,7,5,11,7
77461392,2199,4,0,1834,3,1,0,0
77461412,2202,32,37,1834,8,8,11,9
77461435,2207,8,14,1834,4,2,2,4
77461457,2212,25,30,1834,8,6,11,7
77461480,2217,8,20,2751,4,2,5,5
77461505,2223,29,22,1834,9,7,9,5
77461525,2228,32,35,917,8,8,7,9
77461548,2234,11,13,1834,3,3,0,4
77461569,2238,8,5,917,4,2,5,1
77461589,2242,29,26,917,9,7,10,6
77461609,2246,11,0,2751,3,3,0,0
77461632,2250,11,5,1834,3,3,5,1
77461655,2255,11,15,917,3,3,4,4
77461677,2259,6,24,4585,0,2,6,6
77461697,2264,11,18,1834,3,3,1,5
77461719,2268,25,28,917,8,6,7,7
77461740,2272,32,28,917,8,8,7,7
77461762,2277,32,37,1834,8,8,11,9
77461784,2281,11,9,1834,3,3,6,2
77461806,2286,29,27,1834,9,7,5,7
77461828,2289,32,27,1834,8,8,5,7
77461849,2293,11,16,1834,3,3,6,4
77461871,2297,10,9,2751,1,3,6,2
77461891,2301,25,15,2751,8,6,4,4
77461911,2304,7,14,1834,2,2,2,4
77461933,2308,8,9,917,4,2,6,2
77461954,2311,8,24,3668,4,2,6,6
77461976,2314,11,7,917,3,3,2,2
77462000,2318,35,37,1834,7,9,11,9
77462022,2321,25,16,1834,8,6,6,4
77462042,2326,8,12,917,4,2,5,3
77462064,2331,4,16,2751,3,1,6,4
77462085,2335,11,14,917,3,3,2,4
77462110,2339,7,5,1834,2,2,5,1
77462135,2343,28,15,2751,7,7,4,4
77462157,2348,4,0,1834,3,1,0,0
77462180,2352,32,35,917,8,8,7,9
77462202,2356,8,7,917,4,2,2,2
77462226,2362,11,4,1834,3,3,3,1
77462246,2366,29,28,917,9,7,7,7
77462267,2370,29,28,917,9,7,7,7
77462289,2374,25,37,2751,8,6,11,9
77462313,2379,11,16,1834,3,3,6,4
77462335,2383,14,23,1834,2,4,4,6
77462355,2387,32,26,1834,8,8,10,6
77462378,2392,14,24,2751,2,4,6,6
77462399,2395,4,16,2751,3,1,6,4
77462419,2397,25,23,1834,8,6,4,6
77462441,2403,32,37,1834,8,8,11,9
77462463,2406,2,5,917,4,0,5,1
77462486,2409,7,3,917,2,2,1,1
77462509,2415,26,24,1834,10,6,6,6
77462534,2420,11,9,1834,3,3,6,2
77462554,2424,21,22,917,7,5,9,5
77462576,2430,14,24,2751,2,4,6,6
77462598,2434,32,37,1834,8,8,11,9
77462621,2439,14,15,917,2,4,4,4
77462642,2442,1,3,917,2,0,1,1
77462666,2447,11,16,1834,3,3,6,4
77462687,2451,11,18,1834,3,3,1,5
77462710,2455,35,33,1834,7,9,10,8
77462731,2459,8,2,1834,4,2,4,0
77462752,2462,11,4,1834,3,3,3,1
77462776,2467,11,15,917,3,3,4,4
77462799,2472,12,24,2751,5,3,6,6
77462820,2477,36,35,917,9,9,7,9
77462844,2481,7,16,2751,2,2,6,4
77462868,2485,5,16,2751,5,1,6,4
77462891,2489,21,31,2751,7,5,6,8
77462913,2493,25,24,917,8,6,6,6
77462935,2499,29,35,1834,9,7,7,9
77462957,2503,11,0,2751,3,3,0,0
77462979,2508,8,9,917,4,2,6,2
77463001,2511,29,22,1834,9,7,9,5
77463021,2515,29,16,2751,9,7,6,4
77463043,2521,15,13,1834,4,4,0,4
77463063,2525,29,36,1834,9,7,9,9
77463084,2531,32,35,917,8,8,7,9
77463106,2537,7,10,917,2,2,1,3
77463126,2541,14,6,1834,2,4,0,2
77463148,2545,32,35,917,8,8,7,9
77463168,2549,28,16,2751,7,7,6,4
77463191,2554,28,37,2751,7,7,11,9
77463212,2557,11,3,1834,3,3,1,1
77463232,2561,35,36,917,7,9,9,9
77463254,2567,28,23,1834,7,7,4,6
77463276,2571,7,2,1834,2,2,4,0
77463299,2574,11,16,1834,3,3,6,4
77463324,2579,29,16,2751,9,7,6,4
77463345,2584,11,13,1834,3,3,0,4
77463367,2588,7,0,1834,2,2,0,0
77463387,2593,7,20,2751,2,2,5,5
77463411,2597,25,35,2751,8,6,7,9
77463432,2602,12,18,2751,5,3,1,5
77463455,2607,5,0,2751,5,1,0,0
77463477,2611,29,37,1834,9,7,11,9
77463499,2615,11,13,1834,3,3,0,4
77463519,2619,7,0,1834,2,2,0,0
77463544,2624,7,13,1834,2,2,0,4
77463565,2627,7,9,1834,2,2,6,2
77463587,2631,15,23,1834,4,4,4,6
77463608,2636,25,36,2751,8,6,9,9
77463629,2640,14,23,1834,2,4,4,6
77463650,2646,7,0,1834,2,2,0,0
77463672,2649,28,36,1834,7,7,9,9
77463693,2652,11,9,1834,3,3,6,2
77463715,2658,7,3,917,2,2,1,1
77463735,2663,25,36,2751,8,6,9,9
77463758,2667,28,30,1834,7,7,11,7
77463778,2670,33,37,917,10,8,11,9
77463800,2677,25,30,1834,8,6,11,7
77463825,2680,11,14,917,3,3,2,4
77463847,2684,12,20,1834,5,3,5,5
77463868,2690,7,5,1834,2,2,5,1
77463889,2696,21,15,1834,7,5,4,4
77463912,2700,4,9,1834,3,1,6,2
77463933,2704,8,14,1834,4,2,2,4
77463957,2709,25,15,2751,8,6,4,4
77463977,2713,4,3,917,3,1,1,1
77463999,2718,8,5,917,4,2,5,1
77464021,2723,32,35,917,8,8,7,9
77464042,2728,7,3,917,2,2,1,1
77464065,2732,4,6,1834,3,1,0,2
77464086,2736,25,36,2751,8,6,9,9
77464107,2740,8,18,2751,4,2,1,5
77464129,2744,28,23,1834,7,7,4,6
77464152,2749,14,13,917,2,4,0,4
77464172,2754,32,31,917,8,8,6,8
77464195,2760,28,35,1834,7,7,7,9
77464215,2763,14,1,3668,2,4,2,0
77464239,2768,28,31,917,7,7,6,8
