,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
31556771,2750,18,12,2751,1,5,5,3
31556793,2754,29,24,1834,9,7,6,6
31556815,2760,29,35,1834,9,7,7,9
31556836,2764,22,15,2751,9,5,4,4
31556856,2767,8,15,1834,4,2,4,4
31556877,2771,32,35,917,8,8,7,9
31556897,2774,36,31,1834,9,9,6,8
31556919,2780,11,0,2751,3,3,0,0
31556941,2785,29,37,1834,9,7,11,9
31556966,2791,15,13,1834,4,4,0,4
31556986,2794,25,31,1834,8,6,6,8
31557008,2798,19,23,917,3,5,4,6
31557031,2803,29,36,1834,9,7,9,9
31557054,2809,11,4,1834,3,3,3,1
31557075,2812,8,14,1834,4,2,2,4
31557096,2816,4,5,917,3,1,5,1
31557117,2821,11,9,1834,3,3,6,2
31557141,2824,15,12,917,4,4,5,3
31557162,2828,25,37,2751,8,6,11,9
31557185,2834,11,12,917,3,3,5,3
31557208,2839,25,15,2751,8,6,4,4
31557229,2844,8,9,917,4,2,6,2
31557252,2847,28,34,2751,7,7,12,8
31557275,2850,25,24,917,8,6,6,6
31557296,2853,30,34,917,11,7,12,8
31557318,2858,29,23,2751,9,7,4,6
31557339,2863,12,18,2751,5,3,1,5
31557359,2867,29,36,1834,9,7,9,9
31557381,2870,25,26,917,8,6,10,6
31557402,2874,11,14,917,3,3,2,4
31557423,2879,11,0,2751,3,3,0,0
31557447,2883,11,1,2751,3,3,2,0
31557468,2888,32,35,917,8,8,7,9
31557489,2894,12,15,917,5,3,4,4
31557512,2898,7,18,2751,2,2,1,5
31557534,2903,29,16,2751,9,7,6,4
31557558,2907,24,23,917,6,6,4,6
31557581,2912,28,27,917,7,7,5,7
31557601,2915,9,16,1834,6,2,6,4
31557622,2919,13,5,3668,0,4,5,1
31557643,2922,11,18,1834,3,3,1,5
31557663,2925,7,13,1834,2,2,0,4
31557686,2930,25,24,917,8,6,6,6
31557708,2934,35,36,917,7,9,9,9
31557729,2939,15,24,1834,4,4,6,6
31557751,2944,14,20,1834,2,4,5,5
31557774,2949,24,25,917,6,6,8,6
31557795,2952,3,18,3668,1,1,1,5
31557818,2956,7,13,1834,2,2,0,4
31557839,2961,11,14,917,3,3,2,4
31557861,2965,32,36,917,8,8,9,9
31557883,2970,15,13,1834,4,4,0,4
31557904,2975,35,36,917,7,9,9,9
31557927,2979,25,15,2751,8,6,4,4
31557948,2984,32,35,917,8,8,7,9
31557969,2988,7,20,2751,2,2,5,5
31557991,2992,3,6,917,1,1,0,2
31558012,2994,3,5,1834,1,1,5,1
31558036,3000,24,23,917,6,6,4,6
31558059,3005,25,36,2751,8,6,9,9
31558081,3008,8,6,1834,4,2,0,2
31558102,3013,14,24,2751,2,4,6,6
31558124,3018,7,1,1834,2,2,2,0
31558148,3022,29,37,1834,9,7,11,9
31558170,3027,7,18,2751,2,2,1,5
31558193,3032,11,20,1834,3,3,5,5
31558216,3036,25,35,2751,8,6,7,9
31558238,3041,7,10,917,2,2,1,3
31558260,3045,8,2,1834,4,2,4,0
31558281,3049,11,13,1834,3,3,0,4
31558302,3053,29,37,1834,9,7,11,9
31558326,3056,8,5,917,4,2,5,1
31558346,3061,15,24,1834,4,4,6,6
31558367,3065,4,2,917,3,1,4,0
31558388,3069,8,2,1834,4,2,4,0
31558410,3073,25,23,1834,8,6,4,6
31558433,3079,11,14,917,3,3,2,4
31558455,3083,4,15,2751,3,1,4,4
31558479,3087,11,12,917,3,3,5,3
31558499,3092,7,9,1834,2,2,6,2
31558522,3096,29,22,1834,9,7,9,5
31558543,3100,24,26,1834,6,6,10,6
31558566,3105,14,23,1834,2,4,4,6
31558588,3108,33,37,917,10,8,11,9
31558610,3112,28,27,917,7,7,5,7
31558631,3115,19,18,917,3,5,1,5
31558652,3121,11,16,1834,3,3,6,4
31558677,3127,32,24,1834,8,8,6,6
31558699,3131,24,36,2751,6,6,9,9
31558719,3135,15,24,1834,4,4,6,6
31558739,3140,26,27,2751,10,6,5,7
31558760,3145,28,36,1834,7,7,9,9
31558781,3150,4,0,1834,3,1,0,0
31558803,3154,29,37,1834,9,7,11,9
31558823,3159,19,13,1834,3,5,0,4
31558845,3163,22,29,1834,9,5,9,7
31558867,3166,32,35,917,8,8,7,9
31558888,3171,8,5,917,4,2,5,1
31558912,3175,14,0,3668,2,4,0,0
31558933,3180,14,9,2751,2,4,6,2
31558953,3184,10,14,917,1,3,2,4
31558975,3187,8,16,1834,4,2,6,4
31559000,3191,11,2,2751,3,3,4,0
31559023,3196,11,7,917,3,3,2,2
31559043,3201,28,17,2751,7,7,8,4
31559064,3205,8,24,3668,4,2,6,6
31559084,3208,15,16,917,4,4,6,4
31559106,3213,32,36,917,8,8,9,9
31559127,3217,25,20,1834,8,6,5,5
31559149,3223,15,13,1834,4,4,0,4
31559170,3226,32,22,2751,8,8,9,5
31559191,3230,7,18,2751,2,2,1,5
31559212,3234,11,16,1834,3,3,6,4
31559237,3240,12,18,2751,5,3,1,5
31559258,3245,11,18,1834,3,3,1,5
31559282,3248,14,16,1834,2,4,6,4
31559304,3252,4,2,917,3,1,4,0
31559325,3256,8,18,2751,4,2,1,5
31559347,3260,11,18,1834,3,3,1,5
31559368,3266,11,14,917,3,3,2,4
31559389,3270,10,24,3668,1,3,6,6
31559411,3274,11,5,1834,3,3,5,1
31559433,3277,15,24,1834,4,4,6,6
31559453,3282,8,3,1834,4,2,1,1
31559475,3286,32,37,1834,8,8,11,9
31559498,3291,11,15,917,3,3,4,4
31559520,3295,29,23,2751,9,7,4,6
31559541,3300,14,16,1834,2,4,6,4
31559562,3303,11,24,2751,3,3,6,6
31559583,3309,25,23,1834,8,6,4,6
31559603,3312,11,10,917,3,3,1,3
31559624,3316,4,6,1834,3,1,0,2
31559646,3321,7,10,917,2,2,1,3
31559667,3324,25,16,1834,8,6,6,4
31559690,3328,11,20,1834,3,3,5,5
31559711,3333,8,9,917,4,2,6,2
31559732,3337,15,8,1834,4,4,4,2
31559753,3341,29,24,1834,9,7,6,6
31559775,3345,28,23,1834,7,7,4,6
31559797,3350,7,2,1834,2,2,4,0
31559823,3356,12,13,2751,5,3,0,4
31559843,3361,14,15,917,2,4,4,4
31559863,3366,15,13,1834,4,4,0,4
31559883,3370,28,35,1834,7,7,7,9
31559903,3374,11,1,2751,3,3,2,0
31559925,3378,21,28,1834,7,5,7,7
31559945,3382,8,6,1834,4,2,0,2
31559967,3388,8,0,2751,4,2,0,0
31559988,3393,32,29,917,8,8,9,7
31560008,3397,22,26,917,9,5,10,6
31560030,3400,7,2,1834,2,2,4,0
31560052,3404,11,0,2751,3,3,0,0
31560074,3408,14,6,1834,2,4,0,2
31560095,3413,31,24,1834,6,8,6,6
31560116,3415,11,24,2751,3,3,6,6
31560137,3420,24,27,917,6,6,5,7
31560158,3425,32,22,2751,8,8,9,5
31560178,3430,8,9,917,4,2,6,2
31560199,3435,28,36,1834,7,7,9,9
31560223,3440,32,30,1834,8,8,11,7
31560245,3443,28,37,2751,7,7,11,9
31560266,3446,28,15,2751,7,7,4,4
31560287,3449,11,0,2751,3,3,0,0
31560309,3454,4,9,1834,3,1,6,2
31560331,3459,10,1,2751,1,3,2,0
31560352,3464,8,20,2751,4,2,5,5
31560379,3470,8,16,1834,4,2,6,4
31560401,3474,33,37,917,10,8,11,9
31560423,3479,28,35,1834,7,7,7,9
31560445,3484,7,6,917,2,2,0,2
31560468,3489,8,0,2751,4,2,0,0
31560491,3493,25,36,2751,8,6,9,9
31560513,3498,15,23,1834,4,4,4,6
31560535,3502,15,16,917,4,4,6,4
31560559,3506,28,24,917,7,7,6,6
31560583,3511,25,30,1834,8,6,11,7
31560603,3514,3,24,4585,1,1,6,6
31560625,3520,8,18,2751,4,2,1,5
31560645,3525,4,8,917,3,1,4,2
31560665,3527,11,16,1834,3,3,6,4
31560688,3530,8,3,1834,4,2,1,1
31560712,3535,28,23,1834,7,7,4,6
31560735,3539,12,24,2751,5,3,6,6
31560756,3543,8,13,2751,4,2,0,4
31560777,3547,8,16,1834,4,2,6,4
31560798,3551,11,9,1834,3,3,6,2
31560820,3555,29,36,1834,9,7,9,9
31560840,3558,7,24,3668,2,2,6,6
31560861,3561,11,12,917,3,3,5,3
31560885,3567,29,22,1834,9,7,9,5
31560909,3573,28,36,1834,7,7,9,9
31560932,3577,25,23,1834,8,6,4,6
31560955,3580,31,37,2751,6,8,11,9
31560977,3583,29,20,2751,9,7,5,5
31560997,3587,29,36,1834,9,7,9,9
31561021,3592,35,23,2751,7,9,4,6
31561046,3598,28,37,2751,7,7,11,9
