,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23278641,2832,32,20,2751,8,8,5,5
23278662,2840,15,18,1834,4,4,1,5
23278683,2843,12,24,2751,5,3,6,6
23278705,2848,28,20,1834,7,7,5,5
23278726,2853,8,10,1834,4,2,1,3
23278747,2858,29,36,1834,9,7,9,9
23278770,2863,25,23,1834,8,6,4,6
23278791,2868,25,23,1834,8,6,4,6
23278812,2873,3,0,917,1,1,0,0
23278832,2878,28,23,1834,7,7,4,6
23278852,2884,14,16,1834,2,4,6,4
23278873,2887,4,2,917,3,1,4,0
23278896,2892,19,16,1834,3,5,6,4
23278917,2897,10,14,917,1,3,2,4
23278937,2900,4,2,917,3,1,4,0
23278959,2903,15,13,1834,4,4,0,4
23278982,2908,15,13,1834,4,4,0,4
23279005,2914,29,22,1834,9,7,9,5
23279027,2917,29,37,1834,9,7,11,9
23279051,2923,11,20,1834,3,3,5,5
23279071,2927,28,15,2751,7,7,4,4
23279093,2931,19,24,1834,3,5,6,6
23279117,2936,7,10,917,2,2,1,3
23279138,2942,10,16,2751,1,3,6,4
23279160,2946,28,33,1834,7,7,10,8
23279183,2952,8,13,2751,4,2,0,4
23279206,2957,28,21,1834,7,7,7,5
23279228,2960,28,37,2751,7,7,11,9
23279251,2964,8,1,1834,4,2,2,0
23279272,2969,32,35,917,8,8,7,9
23279295,2974,26,20,2751,10,6,5,5
23279316,2978,14,1,3668,2,4,2,0
23279336,2982,25,31,1834,8,6,6,8
23279358,2988,15,13,1834,4,4,0,4
23279378,2990,4,6,1834,3,1,0,2
23279399,2995,11,19,1834,3,3,3,5
23279423,3000,11,9,1834,3,3,6,2
23279444,3005,11,20,1834,3,3,5,5
23279464,3008,11,23,2751,3,3,4,6
23279488,3012,25,24,917,8,6,6,6
23279510,3016,7,24,3668,2,2,6,6
23279531,3019,22,28,1834,9,5,7,7
23279551,3024,15,19,917,4,4,3,5
23279572,3028,25,35,2751,8,6,7,9
23279593,3031,8,12,917,4,2,5,3
23279615,3035,14,7,1834,2,4,2,2
23279639,3038,31,36,1834,6,8,9,9
23279659,3043,25,23,1834,8,6,4,6
23279681,3048,25,33,1834,8,6,10,8
23279702,3052,11,0,2751,3,3,0,0
23279727,3057,8,24,3668,4,2,6,6
23279747,3060,11,5,1834,3,3,5,1
23279768,3064,32,37,1834,8,8,11,9
23279791,3068,29,15,3668,9,7,4,4
23279817,3073,11,16,1834,3,3,6,4
23279838,3077,11,18,1834,3,3,1,5
23279858,3081,32,21,2751,8,8,7,5
23279880,3086,28,35,1834,7,7,7,9
23279902,3092,25,16,1834,8,6,6,4
23279922,3095,7,9,1834,2,2,6,2
23279944,3099,19,11,1834,3,5,3,3
23279966,3105,29,35,1834,9,7,7,9
23279988,3110,25,24,917,8,6,6,6
23280011,3115,10,11,917,1,3,3,3
23280034,3117,29,26,917,9,7,10,6
23280056,3123,12,9,917,5,3,6,2
23280079,3129,14,15,917,2,4,4,4
23280101,3133,32,29,917,8,8,9,7
23280124,3138,11,14,917,3,3,2,4
23280148,3144,8,10,1834,4,2,1,3
23280172,3149,11,14,917,3,3,2,4
23280194,3154,8,9,917,4,2,6,2
23280216,3158,29,37,1834,9,7,11,9
23280236,3163,8,3,1834,4,2,1,1
23280257,3166,12,15,917,5,3,4,4
23280279,3172,8,5,917,4,2,5,1
23280299,3176,11,5,1834,3,3,5,1
23280321,3179,4,6,1834,3,1,0,2
23280341,3185,8,10,1834,4,2,1,3
23280365,3188,8,24,3668,4,2,6,6
23280386,3191,21,24,917,7,5,6,6
23280408,3197,14,16,1834,2,4,6,4
23280432,3203,31,26,2751,6,8,10,6
23280452,3205,14,18,917,2,4,1,5
23280473,3210,29,34,1834,9,7,12,8
23280496,3215,29,33,917,9,7,10,8
23280517,3219,7,0,1834,2,2,0,0
23280538,3224,32,36,917,8,8,9,9
23280559,3229,24,35,2751,6,6,7,9
23280581,3233,36,23,3668,9,9,4,6
23280605,3238,8,24,3668,4,2,6,6
23280626,3242,14,18,917,2,4,1,5
23280647,3248,11,20,1834,3,3,5,5
23280670,3253,26,24,1834,10,6,6,6
23280691,3257,28,37,2751,7,7,11,9
23280711,3263,29,37,1834,9,7,11,9
23280735,3268,29,24,1834,9,7,6,6
23280757,3272,7,0,1834,2,2,0,0
23280777,3275,7,13,1834,2,2,0,4
23280798,3280,12,16,917,5,3,6,4
23280819,3284,7,3,917,2,2,1,1
23280840,3288,7,0,1834,2,2,0,0
23280864,3293,14,10,917,2,4,1,3
23280884,3300,32,28,917,8,8,7,7
23280904,3306,29,37,1834,9,7,11,9
23280925,3310,19,8,2751,3,5,4,2
23280948,3314,11,1,2751,3,3,2,0
23280969,3318,29,34,1834,9,7,12,8
23280991,3323,24,15,1834,6,6,4,4
23281011,3326,7,18,2751,2,2,1,5
23281034,3332,4,0,1834,3,1,0,0
23281054,3338,28,15,2751,7,7,4,4
23281076,3341,11,14,917,3,3,2,4
23281097,3345,14,13,917,2,4,0,4
23281121,3351,11,16,1834,3,3,6,4
23281143,3356,15,13,1834,4,4,0,4
23281163,3362,11,1,2751,3,3,2,0
23281184,3365,7,14,1834,2,2,2,4
23281205,3370,8,13,2751,4,2,0,4
23281225,3374,28,35,1834,7,7,7,9
23281248,3379,4,0,1834,3,1,0,0
23281269,3383,8,20,2751,4,2,5,5
23281289,3388,28,31,917,7,7,6,8
23281310,3391,8,20,2751,4,2,5,5
23281333,3398,25,23,1834,8,6,4,6
23281355,3403,32,37,1834,8,8,11,9
23281378,3407,16,22,1834,6,4,9,5
23281400,3411,4,16,2751,3,1,6,4
23281424,3417,11,18,1834,3,3,1,5
23281444,3422,29,37,1834,9,7,11,9
23281465,3426,24,15,1834,6,6,4,4
23281487,3430,10,0,2751,1,3,0,0
23281511,3435,10,14,917,1,3,2,4
23281533,3441,19,20,917,3,5,5,5
23281556,3445,4,0,1834,3,1,0,0
23281577,3449,4,14,2751,3,1,2,4
23281597,3452,28,26,1834,7,7,10,6
23281620,3460,11,9,1834,3,3,6,2
23281643,3466,25,36,2751,8,6,9,9
23281663,3474,33,35,1834,10,8,7,9
23281683,3479,15,16,917,4,4,6,4
23281708,3486,22,30,1834,9,5,11,7
23281728,3493,35,37,1834,7,9,11,9
23281750,3498,8,10,1834,4,2,1,3
23281771,3502,14,5,2751,2,4,5,1
23281793,3507,35,36,917,7,9,9,9
23281814,3511,12,3,2751,5,3,1,1
23281835,3515,25,35,2751,8,6,7,9
23281855,3520,28,37,2751,7,7,11,9
23281878,3525,8,5,917,4,2,5,1
23281901,3530,11,20,1834,3,3,5,5
23281922,3534,28,37,2751,7,7,11,9
23281943,3540,21,26,1834,7,5,10,6
23281965,3546,32,36,917,8,8,9,9
23281986,3549,28,36,1834,7,7,9,9
23282007,3552,11,16,1834,3,3,6,4
23282028,3556,11,16,1834,3,3,6,4
23282049,3561,28,26,1834,7,7,10,6
23282070,3564,4,3,917,3,1,1,1
23282091,3567,7,0,1834,2,2,0,0
23282114,3572,28,24,917,7,7,6,6
23282138,3579,32,28,917,8,8,7,7
23282160,3583,12,5,1834,5,3,5,1
23282182,3587,4,9,1834,3,1,6,2
23282206,3592,11,14,917,3,3,2,4
23282227,3597,11,5,1834,3,3,5,1
