,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47162209,255,11,6,1834,3,3,0,2
47162230,259,28,23,1834,7,7,4,6
47162250,263,8,13,2751,4,2,0,4
47162271,267,8,16,1834,4,2,6,4
47162293,273,11,16,1834,3,3,6,4
47162315,279,11,16,1834,3,3,6,4
47162338,283,11,16,1834,3,3,6,4
47162358,286,7,13,1834,2,2,0,4
47162383,291,8,24,3668,4,2,6,6
47162403,296,11,8,917,3,3,4,2
47162426,299,8,3,1834,4,2,1,1
47162447,303,28,35,1834,7,7,7,9
47162471,309,25,30,1834,8,6,11,7
47162492,314,14,18,917,2,4,1,5
47162512,318,11,15,917,3,3,4,4
47162535,324,14,23,1834,2,4,4,6
47162556,328,28,37,2751,7,7,11,9
47162577,333,8,16,1834,4,2,6,4
47162601,339,7,14,1834,2,2,2,4
47162622,344,7,14,1834,2,2,2,4
47162644,349,8,12,917,4,2,5,3
47162666,354,4,0,1834,3,1,0,0
47162687,359,21,26,1834,7,5,10,6
47162714,364,24,16,1834,6,6,6,4
47162738,367,11,13,1834,3,3,0,4
47162760,373,1,6,1834,2,0,0,2
47162784,377,11,16,1834,3,3,6,4
47162808,386,25,23,1834,8,6,4,6
47162831,390,11,24,2751,3,3,6,6
47162853,393,12,16,917,5,3,6,4
47162873,396,32,35,917,8,8,7,9
47162893,400,7,9,1834,2,2,6,2
47162914,404,25,23,1834,8,6,4,6
47162936,408,2,15,3668,4,0,4,4
47162958,414,33,37,917,10,8,11,9
47162980,417,32,34,1834,8,8,12,8
47163000,421,7,18,2751,2,2,1,5
47163023,428,28,29,917,7,7,9,7
47163045,433,32,30,1834,8,8,11,7
47163067,438,33,37,917,10,8,11,9
47163090,443,11,14,917,3,3,2,4
47163114,448,14,23,1834,2,4,4,6
47163135,452,29,35,1834,9,7,7,9
47163157,456,12,16,917,5,3,6,4
47163180,460,31,36,1834,6,8,9,9
47163200,463,4,7,917,3,1,2,2
47163223,471,11,13,1834,3,3,0,4
47163244,477,11,18,1834,3,3,1,5
47163267,481,32,26,1834,8,8,10,6
47163288,485,29,37,1834,9,7,11,9
47163309,489,4,13,2751,3,1,0,4
47163331,494,7,13,1834,2,2,0,4
47163355,498,8,16,1834,4,2,6,4
47163379,503,15,9,1834,4,4,6,2
47163404,507,26,37,2751,10,6,11,9
47163429,513,8,9,917,4,2,6,2
47163450,518,11,15,917,3,3,4,4
47163472,523,7,13,1834,2,2,0,4
47163496,528,11,0,2751,3,3,0,0
47163518,532,14,18,917,2,4,1,5
47163540,538,12,13,2751,5,3,0,4
47163565,543,28,22,1834,7,7,9,5
47163589,549,8,13,2751,4,2,0,4
47163609,554,8,15,1834,4,2,4,4
47163630,558,4,3,917,3,1,1,1
47163651,562,4,3,917,3,1,1,1
47163673,568,24,35,2751,6,6,7,9
47163697,573,25,36,2751,8,6,9,9
47163718,576,11,24,2751,3,3,6,6
47163741,580,8,2,1834,4,2,4,0
47163763,584,7,2,1834,2,2,4,0
47163786,590,4,0,1834,3,1,0,0
47163809,594,8,19,2751,4,2,3,5
47163829,598,25,23,1834,8,6,4,6
47163853,604,8,14,1834,4,2,2,4
47163875,608,7,9,1834,2,2,6,2
47163899,612,22,29,1834,9,5,9,7
47163922,617,28,35,1834,7,7,7,9
47163944,621,25,15,2751,8,6,4,4
47163968,627,29,31,1834,9,7,6,8
47163989,630,28,36,1834,7,7,9,9
47164012,633,8,7,917,4,2,2,2
47164035,638,28,35,1834,7,7,7,9
47164057,643,25,36,2751,8,6,9,9
47164081,647,4,14,2751,3,1,2,4
47164105,652,36,37,917,9,9,11,9
47164125,656,32,36,917,8,8,9,9
47164146,661,19,24,1834,3,5,6,6
47164167,665,8,6,1834,4,2,0,2
47164189,671,11,13,1834,3,3,0,4
47164211,674,4,12,1834,3,1,5,3
47164234,679,15,16,917,4,4,6,4
47164256,681,28,15,2751,7,7,4,4
47164278,684,29,37,1834,9,7,11,9
47164306,691,29,21,1834,9,7,7,5
47164326,694,8,19,2751,4,2,3,5
47164348,700,28,16,2751,7,7,6,4
47164370,704,8,2,1834,4,2,4,0
47164394,709,32,34,1834,8,8,12,8
47164417,714,29,28,917,9,7,7,7
47164444,722,35,23,2751,7,9,4,6
47164467,729,29,37,1834,9,7,11,9
47164488,733,15,24,1834,4,4,6,6
47164508,736,21,15,1834,7,5,4,4
47164533,742,11,16,1834,3,3,6,4
47164554,746,7,0,1834,2,2,0,0
47164575,750,12,16,917,5,3,6,4
47164598,755,15,23,1834,4,4,4,6
47164620,761,8,15,1834,4,2,4,4
47164642,766,28,35,1834,7,7,7,9
47164663,770,25,20,1834,8,6,5,5
47164683,775,24,15,1834,6,6,4,4
47164704,778,8,10,1834,4,2,1,3
47164724,783,11,24,2751,3,3,6,6
47164747,787,4,1,917,3,1,2,0
47164768,793,25,35,2751,8,6,7,9
47164791,798,7,13,1834,2,2,0,4
47164812,802,8,6,1834,4,2,0,2
47164834,806,4,13,2751,3,1,0,4
47164858,810,28,29,917,7,7,9,7
47164879,815,28,23,1834,7,7,4,6
47164900,819,14,6,1834,2,4,0,2
47164920,823,14,24,2751,2,4,6,6
47164942,828,11,2,2751,3,3,4,0
47164965,833,32,24,1834,8,8,6,6
47164988,838,4,2,917,3,1,4,0
47165012,844,7,12,1834,2,2,5,3
47165033,848,32,37,1834,8,8,11,9
47165058,854,32,36,917,8,8,9,9
47165079,860,11,13,1834,3,3,0,4
47165102,864,8,12,917,4,2,5,3
47165125,870,24,35,2751,6,6,7,9
47165145,876,29,37,1834,9,7,11,9
47165167,882,11,15,917,3,3,4,4
47165189,886,29,37,1834,9,7,11,9
47165209,891,11,18,1834,3,3,1,5
47165229,896,14,5,2751,2,4,5,1
47165249,900,11,20,1834,3,3,5,5
47165271,905,7,13,1834,2,2,0,4
47165293,909,14,6,1834,2,4,0,2
47165313,914,10,0,2751,1,3,0,0
47165335,919,25,24,917,8,6,6,6
47165356,923,4,6,1834,3,1,0,2
47165377,927,11,9,1834,3,3,6,2
47165399,932,11,20,1834,3,3,5,5
47165421,936,7,6,917,2,2,0,2
47165443,940,12,18,2751,5,3,1,5
47165464,944,11,15,917,3,3,4,4
47165484,949,10,20,2751,1,3,5,5
47165507,954,22,16,1834,9,5,6,4
47165531,958,4,0,1834,3,1,0,0
47165553,963,28,31,917,7,7,6,8
47165576,968,14,15,917,2,4,4,4
47165601,973,7,0,1834,2,2,0,0
47165623,978,15,0,3668,4,4,0,0
47165647,983,4,9,1834,3,1,6,2
47165668,987,28,26,1834,7,7,10,6
47165690,992,14,18,917,2,4,1,5
47165713,995,25,15,2751,8,6,4,4
47165738,1001,4,16,2751,3,1,6,4
47165762,1006,32,37,1834,8,8,11,9
47165783,1009,5,0,2751,5,1,0,0
47165805,1013,29,31,1834,9,7,6,8
47165825,1018,15,24,1834,4,4,6,6
47165847,1024,28,37,2751,7,7,11,9
47165867,1027,32,37,1834,8,8,11,9
47165890,1031,29,35,1834,9,7,7,9
47165915,1038,2,16,3668,4,0,6,4
47165935,1042,7,13,1834,2,2,0,4
47165956,1046,25,16,1834,8,6,6,4
47165980,1052,32,36,917,8,8,9,9
47166002,1058,28,35,1834,7,7,7,9
47166023,1063,7,5,1834,2,2,5,1
47166045,1068,4,16,2751,3,1,6,4
47166067,1074,32,27,1834,8,8,5,7
47166091,1080,29,37,1834,9,7,11,9
47166112,1084,32,28,917,8,8,7,7
47166134,1090,7,18,2751,2,2,1,5
47166156,1097,29,24,1834,9,7,6,6
47166176,1101,11,24,2751,3,3,6,6
47166198,1104,4,8,917,3,1,4,2
47166220,1112,32,21,2751,8,8,7,5
47166242,1116,8,0,2751,4,2,0,0
47166263,1119,7,4,917,2,2,3,1
47166284,1123,25,17,1834,8,6,8,4
47166306,1128,33,35,1834,10,8,7,9
47166331,1135,35,28,1834,7,9,7,7
47166353,1139,28,27,917,7,7,5,7
47166373,1142,4,9,1834,3,1,6,2
47166397,1148,11,15,917,3,3,4,4
47166420,1151,11,24,2751,3,3,6,6
47166441,1154,7,9,1834,2,2,6,2
47166461,1158,29,35,1834,9,7,7,9
47166482,1163,25,32,1834,8,6,8,8
47166505,1167,24,26,1834,6,6,10,6
47166525,1171,11,10,917,3,3,1,3
47166546,1175,14,20,1834,2,4,5,5
47166569,1178,29,21,1834,9,7,7,5
47166590,1181,8,6,1834,4,2,0,2
47166613,1186,7,12,1834,2,2,5,3
47166635,1190,11,3,1834,3,3,1,1
47166657,1195,11,9,1834,3,3,6,2
47166679,1201,28,15,2751,7,7,4,4
47166699,1204,8,13,2751,4,2,0,4
47166723,1209,4,16,2751,3,1,6,4
47166744,1214,32,22,2751,8,8,9,5
47166767,1221,5,15,2751,5,1,4,4
47166790,1225,28,37,2751,7,7,11,9
47166811,1229,14,18,917,2,4,1,5
47166835,1235,25,36,2751,8,6,9,9
47166858,1239,14,10,917,2,4,1,3
47166883,1243,7,12,1834,2,2,5,3
47166904,1246,4,0,1834,3,1,0,0
47166927,1251,11,5,1834,3,3,5,1
47166948,1256,29,37,1834,9,7,11,9
47166968,1262,14,2,3668,2,4,4,0
47166989,1266,8,23,3668,4,2,4,6
47167010,1271,32,27,1834,8,8,5,7
47167031,1275,8,24,3668,4,2,6,6
47167053,1280,8,12,917,4,2,5,3
47167073,1284,29,37,1834,9,7,11,9
47167094,1288,28,23,1834,7,7,4,6
47167116,1293,28,36,1834,7,7,9,9
47167138,1298,25,15,2751,8,6,4,4
47167159,1303,11,20,1834,3,3,5,5
47167183,1309,7,0,1834,2,2,0,0
47167206,1312,11,13,1834,3,3,0,4
47167229,1315,10,2,2751,1,3,4,0
47167250,1320,10,6,917,1,3,0,2
47167271,1325,7,14,1834,2,2,2,4
47167292,1331,25,15,2751,8,6,4,4
47167313,1335,24,26,1834,6,6,10,6
47167335,1339,29,31,1834,9,7,6,8
47167359,1345,6,16,3668,0,2,6,4
47167379,1349,11,6,1834,3,3,0,2
47167400,1353,25,24,917,8,6,6,6
47167425,1359,32,37,1834,8,8,11,9
47167446,1364,22,37,3668,9,5,11,9
47167467,1368,29,36,1834,9,7,9,9
47167488,1373,29,37,1834,9,7,11,9
47167509,1379,11,14,917,3,3,2,4
47167529,1384,29,15,3668,9,7,4,4
47167553,1388,33,37,917,10,8,11,9
47167575,1391,11,0,2751,3,3,0,0
47167597,1398,25,36,2751,8,6,9,9
47167618,1402,10,3,1834,1,3,1,1
47167640,1406,11,13,1834,3,3,0,4
47167663,1410,7,0,1834,2,2,0,0
47167684,1414,15,19,917,4,4,3,5
47167704,1418,32,37,1834,8,8,11,9
47167726,1421,28,36,1834,7,7,9,9
47167746,1425,29,36,1834,9,7,9,9
47167768,1428,25,16,1834,8,6,6,4
47167792,1434,29,24,1834,9,7,6,6
47167813,1437,28,24,917,7,7,6,6
47167835,1440,11,6,1834,3,3,0,2
47167857,1446,8,16,1834,4,2,6,4
47167880,1453,32,36,917,8,8,9,9
47167901,1457,8,15,1834,4,2,4,4
47167922,1462,11,24,2751,3,3,6,6
47167946,1468,11,7,917,3,3,2,2
47167966,1472,15,9,1834,4,4,6,2
47167989,1479,15,10,1834,4,4,1,3
47168011,1483,11,16,1834,3,3,6,4
47168031,1486,12,24,2751,5,3,6,6
47168056,1491,12,3,2751,5,3,1,1
47168079,1496,11,16,1834,3,3,6,4
47168101,1501,8,2,1834,4,2,4,0
47168123,1507,2,0,1834,4,0,0,0
47168144,1512,8,15,1834,4,2,4,4
47168167,1518,25,28,917,8,6,7,7
47168188,1523,11,24,2751,3,3,6,6
47168212,1527,15,18,1834,4,4,1,5
47168234,1533,25,20,1834,8,6,5,5
47168255,1536,25,37,2751,8,6,11,9
47168279,1542,25,35,2751,8,6,7,9
47168300,1547,28,16,2751,7,7,6,4
47168324,1552,25,22,917,8,6,9,5
47168345,1559,11,4,1834,3,3,3,1
47168366,1564,28,35,1834,7,7,7,9
47168390,1569,19,10,1834,3,5,1,3
47168410,1573,11,16,1834,3,3,6,4
47168431,1579,8,16,1834,4,2,6,4
47168453,1584,11,23,2751,3,3,4,6
47168475,1589,15,12,917,4,4,5,3
47168499,1593,28,37,2751,7,7,11,9
47168522,1597,15,20,917,4,4,5,5
47168543,1602,11,20,1834,3,3,5,5
47168565,1605,28,15,2751,7,7,4,4
47168585,1609,22,34,2751,9,5,12,8
47168607,1615,25,35,2751,8,6,7,9
47168628,1618,7,15,1834,2,2,4,4
47168649,1623,29,35,1834,9,7,7,9
47168671,1626,11,0,2751,3,3,0,0
47168691,1630,25,16,1834,8,6,6,4
47168712,1636,14,16,1834,2,4,6,4
47168734,1639,7,6,917,2,2,0,2
47168755,1644,4,24,4585,3,1,6,6
47168776,1647,7,3,917,2,2,1,1
47168797,1652,8,9,917,4,2,6,2
47168819,1658,11,13,1834,3,3,0,4
47168840,1662,7,24,3668,2,2,6,6
47168860,1667,32,35,917,8,8,7,9
47168880,1672,25,36,2751,8,6,9,9
47168901,1676,4,10,1834,3,1,1,3
47168925,1681,8,0,2751,4,2,0,0
47168945,1686,4,13,2751,3,1,0,4
47168966,1690,24,35,2751,6,6,7,9
47168986,1693,28,36,1834,7,7,9,9
47169006,1696,11,1,2751,3,3,2,0
47169028,1701,11,16,1834,3,3,6,4
47169050,1706,29,35,1834,9,7,7,9
47169071,1711,25,36,2751,8,6,9,9
47169091,1716,4,0,1834,3,1,0,0
47169112,1719,25,36,2751,8,6,9,9
47169134,1723,15,16,917,4,4,6,4
47169158,1728,4,0,1834,3,1,0,0
47169179,1732,8,2,1834,4,2,4,0
47169200,1736,11,9,1834,3,3,6,2
47169222,1741,14,13,917,2,4,0,4
47169242,1746,28,20,1834,7,7,5,5
47169263,1751,11,13,1834,3,3,0,4
47169286,1755,25,21,917,8,6,7,5
47169308,1760,7,9,1834,2,2,6,2
47169328,1766,11,15,917,3,3,4,4
47169352,1772,32,31,917,8,8,6,8
47169377,1780,4,12,1834,3,1,5,3
47169399,1784,28,15,2751,7,7,4,4
47169419,1790,8,5,917,4,2,5,1
47169439,1794,7,5,1834,2,2,5,1
47169461,1797,5,4,917,5,1,3,1
47169482,1803,29,24,1834,9,7,6,6
47169502,1810,32,30,1834,8,8,11,7
47169522,1815,32,30,1834,8,8,11,7
47169544,1819,10,20,2751,1,3,5,5
47169566,1824,25,30,1834,8,6,11,7
47169588,1831,12,15,917,5,3,4,4
47169612,1836,25,16,1834,8,6,6,4
47169635,1841,7,14,1834,2,2,2,4
47169656,1845,8,16,1834,4,2,6,4
47169681,1852,32,34,1834,8,8,12,8
47169702,1856,11,15,917,3,3,4,4
47169723,1860,29,15,3668,9,7,4,4
47169743,1863,28,23,1834,7,7,4,6
47169764,1867,10,18,1834,1,3,1,5
47169787,1874,11,5,1834,3,3,5,1
47169811,1880,12,9,917,5,3,6,2
47169834,1885,25,21,917,8,6,7,5
47169857,1890,32,23,2751,8,8,4,6
47169877,1895,28,26,1834,7,7,10,6
47169902,1902,29,37,1834,9,7,11,9
47169922,1907,8,20,2751,4,2,5,5
47169947,1913,4,7,917,3,1,2,2
47169968,1917,7,23,3668,2,2,4,6
47169993,1922,28,21,1834,7,7,7,5
47170013,1927,22,36,3668,9,5,9,9
47170035,1933,25,21,917,8,6,7,5
47170056,1938,32,25,1834,8,8,8,6
47170077,1942,27,36,2751,5,7,9,9
47170100,1945,28,34,2751,7,7,12,8
47170120,1951,12,24,2751,5,3,6,6
47170142,1955,14,1,3668,2,4,2,0
47170164,1959,25,31,1834,8,6,6,8
47170185,1963,28,26,1834,7,7,10,6
47170205,1968,24,23,917,6,6,4,6
47170225,1972,29,37,1834,9,7,11,9
47170246,1976,19,16,1834,3,5,6,4
47170267,1982,25,24,917,8,6,6,6
47170289,1988,29,37,1834,9,7,11,9
47170310,1993,11,16,1834,3,3,6,4
47170334,1996,7,15,1834,2,2,4,4
47170356,2001,24,15,1834,6,6,4,4
47170377,2007,25,23,1834,8,6,4,6
47170400,2013,8,16,1834,4,2,6,4
47170420,2016,11,13,1834,3,3,0,4
47170442,2022,7,16,2751,2,2,6,4
47170466,2027,11,15,917,3,3,4,4
47170487,2031,11,18,1834,3,3,1,5
47170508,2035,7,16,2751,2,2,6,4
47170528,2040,29,16,2751,9,7,6,4
47170548,2045,11,20,1834,3,3,5,5
47170571,2048,29,37,1834,9,7,11,9
47170593,2053,7,16,2751,2,2,6,4
47170615,2058,11,6,1834,3,3,0,2
47170636,2061,25,31,1834,8,6,6,8
47170657,2066,28,37,2751,7,7,11,9
47170677,2071,8,14,1834,4,2,2,4
47170698,2075,1,0,917,2,0,0,0
47170719,2081,8,15,1834,4,2,4,4
47170739,2086,4,19,3668,3,1,3,5
47170760,2090,4,0,1834,3,1,0,0
47170784,2096,11,3,1834,3,3,1,1
47170805,2102,4,12,1834,3,1,5,3
47170826,2106,12,14,1834,5,3,2,4
47170846,2110,20,23,917,5,5,4,6
47170870,2115,19,5,3668,3,5,5,1
47170893,2121,10,5,2751,1,3,5,1
47170915,2127,8,9,917,4,2,6,2
47170937,2133,25,37,2751,8,6,11,9
47170958,2138,11,13,1834,3,3,0,4
47170979,2142,14,20,1834,2,4,5,5
47171000,2147,28,26,1834,7,7,10,6
47171023,2155,11,13,1834,3,3,0,4
47171044,2157,7,5,1834,2,2,5,1
47171065,2161,11,20,1834,3,3,5,5
47171086,2165,14,12,1834,2,4,5,3
47171111,2172,4,2,917,3,1,4,0
47171133,2178,11,5,1834,3,3,5,1
47171153,2182,4,1,917,3,1,2,0
47171174,2189,15,9,1834,4,4,6,2
47171198,2195,12,13,2751,5,3,0,4
47171218,2199,11,1,2751,3,3,2,0
47171242,2204,26,35,2751,10,6,7,9
47171264,2211,2,13,3668,4,0,0,4
47171284,2216,29,15,3668,9,7,4,4
47171305,2221,8,2,1834,4,2,4,0
47171325,2225,7,9,1834,2,2,6,2
47171345,2230,19,24,1834,3,5,6,6
47171367,2235,7,16,2751,2,2,6,4
47171388,2239,19,13,1834,3,5,0,4
47171408,2245,5,15,2751,5,1,4,4
47171430,2249,29,37,1834,9,7,11,9
47171451,2253,11,2,2751,3,3,4,0
47171473,2257,3,1,917,1,1,2,0
47171494,2263,29,24,1834,9,7,6,6
47171516,2271,29,34,1834,9,7,12,8
47171536,2275,35,23,2751,7,9,4,6
47171561,2280,29,36,1834,9,7,9,9
47171583,2284,14,18,917,2,4,1,5
47171604,2288,24,22,1834,6,6,9,5
47171624,2292,10,2,2751,1,3,4,0
47171645,2295,11,15,917,3,3,4,4
47171665,2299,7,24,3668,2,2,6,6
47171686,2304,15,16,917,4,4,6,4
47171708,2308,25,35,2751,8,6,7,9
47171730,2314,7,13,1834,2,2,0,4
47171750,2318,29,16,2751,9,7,6,4
47171774,2322,11,16,1834,3,3,6,4
47171795,2326,25,15,2751,8,6,4,4
47171817,2331,11,14,917,3,3,2,4
47171838,2335,28,26,1834,7,7,10,6
47171859,2340,4,6,1834,3,1,0,2
47171879,2346,25,16,1834,8,6,6,4
47171899,2350,25,16,1834,8,6,6,4
47171921,2355,29,26,917,9,7,10,6
47171941,2359,14,9,2751,2,4,6,2
47171966,2366,4,16,2751,3,1,6,4
47171987,2370,25,34,2751,8,6,12,8
47172009,2373,28,34,2751,7,7,12,8
47172029,2375,25,30,1834,8,6,11,7
47172053,2381,8,2,1834,4,2,4,0
47172074,2385,8,15,1834,4,2,4,4
47172096,2390,32,22,2751,8,8,9,5
47172118,2395,26,15,3668,10,6,4,4
47172139,2400,12,15,917,5,3,4,4
47172163,2406,8,18,2751,4,2,1,5
47172185,2412,25,15,2751,8,6,4,4
47172209,2418,15,0,3668,4,4,0,0
47172229,2420,29,37,1834,9,7,11,9
47172249,2425,14,13,917,2,4,0,4
47172273,2430,15,13,1834,4,4,0,4
47172293,2435,8,16,1834,4,2,6,4
47172314,2440,28,26,1834,7,7,10,6
47172335,2447,29,35,1834,9,7,7,9
47172356,2450,29,35,1834,9,7,7,9
47172378,2455,25,15,2751,8,6,4,4
47172398,2459,21,16,917,7,5,6,4
47172422,2464,29,23,2751,9,7,4,6
47172445,2469,8,13,2751,4,2,0,4
47172466,2474,25,36,2751,8,6,9,9
47172488,2478,7,9,1834,2,2,6,2
47172509,2482,25,26,917,8,6,10,6
47172530,2487,8,16,1834,4,2,6,4
47172553,2493,8,5,917,4,2,5,1
47172575,2497,32,27,1834,8,8,5,7
47172597,2502,4,2,917,3,1,4,0
47172619,2508,28,20,1834,7,7,5,5
47172641,2514,21,16,917,7,5,6,4
47172661,2517,28,16,2751,7,7,6,4
47172683,2523,28,24,917,7,7,6,6
47172706,2528,7,15,1834,2,2,4,4
47172729,2535,32,34,1834,8,8,12,8
47172750,2539,11,7,917,3,3,2,2
47172770,2543,32,22,2751,8,8,9,5
47172793,2547,27,16,2751,5,7,6,4
47172814,2551,7,13,1834,2,2,0,4
47172836,2556,25,23,1834,8,6,4,6
47172858,2561,29,16,2751,9,7,6,4
47172880,2565,29,37,1834,9,7,11,9
47172900,2568,8,12,917,4,2,5,3
47172920,2573,7,0,1834,2,2,0,0
47172942,2579,22,26,917,9,5,10,6
47172964,2585,25,20,1834,8,6,5,5
47172988,2590,35,36,917,7,9,9,9
47173008,2594,8,14,1834,4,2,2,4
47173030,2599,24,29,1834,6,6,9,7
47173051,2602,29,37,1834,9,7,11,9
47173074,2609,11,8,917,3,3,4,2
47173097,2614,1,4,917,2,0,3,1
47173118,2618,24,23,917,6,6,4,6
47173143,2623,11,15,917,3,3,4,4
47173166,2629,11,0,2751,3,3,0,0
47173187,2634,29,34,1834,9,7,12,8
47173209,2639,11,16,1834,3,3,6,4
47173230,2646,25,36,2751,8,6,9,9
47173252,2652,8,13,2751,4,2,0,4
47173277,2658,8,2,1834,4,2,4,0
47173300,2664,29,30,917,9,7,11,7
47173326,2671,11,20,1834,3,3,5,5
47173348,2676,11,16,1834,3,3,6,4
47173370,2680,25,15,2751,8,6,4,4
47173391,2686,12,1,2751,5,3,2,0
47173411,2691,28,15,2751,7,7,4,4
47173432,2695,25,16,1834,8,6,6,4
47173454,2700,29,37,1834,9,7,11,9
47173477,2706,32,31,917,8,8,6,8
47173499,2710,4,1,917,3,1,2,0
47173520,2715,26,16,2751,10,6,6,4
47173545,2720,7,10,917,2,2,1,3
47173567,2725,4,12,1834,3,1,5,3
47173587,2731,10,6,917,1,3,0,2
47173608,2735,32,26,1834,8,8,10,6
47173630,2742,4,0,1834,3,1,0,0
47173654,2747,28,26,1834,7,7,10,6
47173678,2752,29,31,1834,9,7,6,8
47173698,2757,32,16,3668,8,8,6,4
47173725,2763,15,9,1834,4,4,6,2
47173747,2768,8,14,1834,4,2,2,4
47173770,2774,14,5,2751,2,4,5,1
47173792,2780,28,33,1834,7,7,10,8
47173814,2784,32,26,1834,8,8,10,6
47173835,2790,29,36,1834,9,7,9,9
47173859,2798,14,8,1834,2,4,4,2
47173881,2804,14,9,2751,2,4,6,2
47173901,2808,22,36,3668,9,5,9,9
47173923,2812,21,26,1834,7,5,10,6
47173944,2817,4,1,917,3,1,2,0
47173965,2822,14,12,1834,2,4,5,3
47173986,2829,7,3,917,2,2,1,1
47174008,2833,22,35,3668,9,5,7,9
47174030,2839,25,23,1834,8,6,4,6
47174053,2845,11,12,917,3,3,5,3
47174074,2848,25,37,2751,8,6,11,9
47174095,2854,14,20,1834,2,4,5,5
47174118,2857,28,37,2751,7,7,11,9
47174140,2862,10,8,1834,1,3,4,2
47174161,2866,25,23,1834,8,6,4,6
47174183,2872,5,9,917,5,1,6,2
47174207,2877,26,35,2751,10,6,7,9
47174227,2882,26,24,1834,10,6,6,6
47174251,2888,25,23,1834,8,6,4,6
47174271,2892,35,36,917,7,9,9,9
47174293,2896,11,10,917,3,3,1,3
47174314,2901,25,26,917,8,6,10,6
47174337,2907,11,9,1834,3,3,6,2
47174360,2911,32,36,917,8,8,9,9
47174380,2916,11,16,1834,3,3,6,4
47174405,2923,11,7,917,3,3,2,2
47174427,2929,28,24,917,7,7,6,6
47174448,2933,32,36,917,8,8,9,9
47174470,2938,11,18,1834,3,3,1,5
47174493,2943,7,15,1834,2,2,4,4
47174515,2946,15,16,917,4,4,6,4
47174537,2951,4,0,1834,3,1,0,0
47174559,2955,11,7,917,3,3,2,2
47174579,2959,10,5,2751,1,3,5,1
47174600,2964,11,16,1834,3,3,6,4
47174620,2967,11,5,1834,3,3,5,1
47174644,2974,14,18,917,2,4,1,5
47174665,2978,8,3,1834,4,2,1,1
47174688,2984,4,0,1834,3,1,0,0
47174708,2988,28,37,2751,7,7,11,9
47174728,2992,15,14,917,4,4,2,4
47174748,2997,4,16,2751,3,1,6,4
47174768,3001,29,26,917,9,7,10,6
47174789,3005,29,31,1834,9,7,6,8
47174812,3009,12,20,1834,5,3,5,5
47174833,3014,7,0,1834,2,2,0,0
47174854,3017,28,27,917,7,7,5,7
47174876,3021,7,6,917,2,2,0,2
47174900,3027,15,2,3668,4,4,4,0
47174922,3031,7,12,1834,2,2,5,3
47174942,3035,35,37,1834,7,9,11,9
47174967,3040,8,6,1834,4,2,0,2
47174989,3045,32,37,1834,8,8,11,9
47175012,3050,14,13,917,2,4,0,4
47175034,3054,11,3,1834,3,3,1,1
47175055,3057,4,0,1834,3,1,0,0
47175075,3061,7,12,1834,2,2,5,3
47175097,3067,27,23,917,5,7,4,6
47175119,3073,19,16,1834,3,5,6,4
47175140,3078,7,24,3668,2,2,6,6
