,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13320696,1262,25,23,1834,8,6,4,6
13320717,1264,12,16,917,5,3,6,4
13320739,1268,11,12,917,3,3,5,3
13320759,1274,8,2,1834,4,2,4,0
13320780,1277,7,0,1834,2,2,0,0
13320801,1282,28,26,1834,7,7,10,6
13320823,1286,32,36,917,8,8,9,9
13320844,1289,28,15,2751,7,7,4,4
13320866,1292,32,15,3668,8,8,4,4
13320887,1295,11,0,2751,3,3,0,0
13320907,1298,10,13,917,1,3,0,4
13320934,1303,28,33,1834,7,7,10,8
13320955,1306,33,36,917,10,8,9,9
13320975,1309,8,12,917,4,2,5,3
13320998,1315,8,2,1834,4,2,4,0
13321018,1317,12,24,2751,5,3,6,6
13321040,1321,15,23,1834,4,4,4,6
13321062,1325,7,0,1834,2,2,0,0
13321085,1329,12,23,2751,5,3,4,6
13321106,1332,7,6,917,2,2,0,2
13321127,1336,24,21,917,6,6,7,5
13321149,1339,32,23,2751,8,8,4,6
13321170,1344,29,35,1834,9,7,7,9
13321192,1347,25,34,2751,8,6,12,8
13321216,1352,11,16,1834,3,3,6,4
13321237,1355,11,18,1834,3,3,1,5
13321258,1359,11,8,917,3,3,4,2
13321283,1365,7,0,1834,2,2,0,0
13321306,1370,11,0,2751,3,3,0,0
13321328,1373,4,9,1834,3,1,6,2
13321352,1376,8,0,2751,4,2,0,0
13321374,1381,4,0,1834,3,1,0,0
13321397,1384,32,36,917,8,8,9,9
13321421,1388,28,37,2751,7,7,11,9
13321443,1393,7,15,1834,2,2,4,4
13321466,1397,7,5,1834,2,2,5,1
13321488,1399,10,16,2751,1,3,6,4
13321508,1402,11,12,917,3,3,5,3
13321531,1406,32,36,917,8,8,9,9
13321551,1409,29,26,917,9,7,10,6
13321572,1412,29,37,1834,9,7,11,9
13321592,1415,11,16,1834,3,3,6,4
13321612,1418,4,10,1834,3,1,1,3
13321635,1423,7,15,1834,2,2,4,4
13321655,1425,11,16,1834,3,3,6,4
13321677,1429,25,21,917,8,6,7,5
13321697,1433,11,13,1834,3,3,0,4
13321717,1437,28,32,917,7,7,8,8
13321738,1440,11,18,1834,3,3,1,5
13321759,1443,25,26,917,8,6,10,6
13321784,1448,12,24,2751,5,3,6,6
13321809,1451,11,0,2751,3,3,0,0
13321830,1455,15,5,2751,4,4,5,1
13321853,1459,14,12,1834,2,4,5,3
13321876,1463,25,33,1834,8,6,10,8
13321897,1466,7,1,1834,2,2,2,0
13321921,1471,1,0,917,2,0,0,0
13321941,1476,11,6,1834,3,3,0,2
13321962,1479,25,37,2751,8,6,11,9
13321983,1483,29,23,2751,9,7,4,6
13322004,1487,32,26,1834,8,8,10,6
13322027,1490,8,13,2751,4,2,0,4
13322048,1493,29,24,1834,9,7,6,6
13322070,1498,25,37,2751,8,6,11,9
13322090,1501,4,2,917,3,1,4,0
13322115,1506,11,13,1834,3,3,0,4
13322136,1511,11,15,917,3,3,4,4
13322156,1514,25,37,2751,8,6,11,9
13322176,1517,7,12,1834,2,2,5,3
13322201,1522,21,15,1834,7,5,4,4
13322221,1525,25,30,1834,8,6,11,7
13322245,1530,15,8,1834,4,4,4,2
13322268,1533,14,20,1834,2,4,5,5
13322291,1538,10,13,917,1,3,0,4
13322313,1544,8,0,2751,4,2,0,0
13322336,1548,8,3,1834,4,2,1,1
13322357,1551,7,0,1834,2,2,0,0
13322379,1555,15,23,1834,4,4,4,6
13322400,1559,29,35,1834,9,7,7,9
13322421,1563,28,35,1834,7,7,7,9
13322445,1568,11,14,917,3,3,2,4
13322466,1572,7,14,1834,2,2,2,4
13322488,1576,11,24,2751,3,3,6,6
13322509,1579,5,1,1834,5,1,2,0
13322531,1583,29,35,1834,9,7,7,9
13322552,1587,8,16,1834,4,2,6,4
13322573,1589,14,24,2751,2,4,6,6
13322598,1593,28,15,2751,7,7,4,4
13322621,1596,11,5,1834,3,3,5,1
13322643,1599,15,20,917,4,4,5,5
13322663,1603,11,9,1834,3,3,6,2
13322686,1608,14,3,2751,2,4,1,1
13322707,1612,7,0,1834,2,2,0,0
13322729,1616,11,20,1834,3,3,5,5
13322752,1619,14,0,3668,2,4,0,0
13322774,1623,14,5,2751,2,4,5,1
13322794,1626,32,34,1834,8,8,12,8
13322814,1631,11,1,2751,3,3,2,0
13322837,1635,25,33,1834,8,6,10,8
13322860,1639,11,0,2751,3,3,0,0
13322882,1643,19,15,917,3,5,4,4
13322902,1647,11,16,1834,3,3,6,4
13322924,1651,25,29,917,8,6,9,7
13322946,1657,25,26,917,8,6,10,6
13322970,1660,12,24,2751,5,3,6,6
13322991,1665,28,21,1834,7,7,7,5
13323011,1667,5,13,3668,5,1,0,4
13323032,1671,25,36,2751,8,6,9,9
13323054,1675,15,13,1834,4,4,0,4
13323075,1680,11,15,917,3,3,4,4
13323097,1686,11,13,1834,3,3,0,4
13323118,1690,11,0,2751,3,3,0,0
13323143,1694,29,15,3668,9,7,4,4
13323163,1698,32,36,917,8,8,9,9
13323183,1701,7,0,1834,2,2,0,0
13323203,1704,15,13,1834,4,4,0,4
13323224,1708,29,24,1834,9,7,6,6
13323246,1712,8,6,1834,4,2,0,2
13323267,1716,29,36,1834,9,7,9,9
13323289,1720,32,37,1834,8,8,11,9
13323313,1726,25,16,1834,8,6,6,4
13323336,1729,25,15,2751,8,6,4,4
13323357,1732,11,6,1834,3,3,0,2
13323380,1737,29,36,1834,9,7,9,9
13323402,1740,28,23,1834,7,7,4,6
13323424,1744,8,13,2751,4,2,0,4
13323449,1748,27,35,1834,5,7,7,9
13323472,1754,25,36,2751,8,6,9,9
13323493,1759,15,6,2751,4,4,0,2
13323514,1763,4,15,2751,3,1,4,4
13323537,1767,15,8,1834,4,4,4,2
13323558,1771,14,13,917,2,4,0,4
13323582,1776,11,16,1834,3,3,6,4
13323602,1780,33,37,917,10,8,11,9
13323623,1784,11,24,2751,3,3,6,6
13323647,1789,11,15,917,3,3,4,4
13323670,1792,14,24,2751,2,4,6,6
13323692,1796,29,36,1834,9,7,9,9
13323714,1800,28,26,1834,7,7,10,6
13323740,1807,11,2,2751,3,3,4,0
13323763,1810,10,13,917,1,3,0,4
13323785,1816,4,13,2751,3,1,0,4
13323806,1820,28,20,1834,7,7,5,5
13323826,1823,11,13,1834,3,3,0,4
13323846,1826,29,16,2751,9,7,6,4
13323867,1831,11,18,1834,3,3,1,5
13323888,1835,25,21,917,8,6,7,5
13323912,1840,15,5,2751,4,4,5,1
13323933,1843,4,8,917,3,1,4,2
13323954,1850,8,2,1834,4,2,4,0
13323975,1854,8,14,1834,4,2,2,4
13323996,1858,11,15,917,3,3,4,4
13324019,1863,29,36,1834,9,7,9,9
13324042,1867,28,23,1834,7,7,4,6
13324066,1870,28,26,1834,7,7,10,6
13324088,1873,11,16,1834,3,3,6,4
13324110,1876,28,36,1834,7,7,9,9
13324132,1880,11,7,917,3,3,2,2
13324153,1885,11,9,1834,3,3,6,2
13324173,1888,7,19,2751,2,2,3,5
13324196,1892,18,24,2751,1,5,6,6
13324217,1897,11,15,917,3,3,4,4
13324240,1901,35,36,917,7,9,9,9
13324261,1906,11,12,917,3,3,5,3
13324282,1912,11,16,1834,3,3,6,4
13324303,1915,24,36,2751,6,6,9,9
13324325,1919,33,36,917,10,8,9,9
13324347,1923,24,36,2751,6,6,9,9
13324369,1928,8,2,1834,4,2,4,0
13324391,1932,25,23,1834,8,6,4,6
13324411,1936,29,35,1834,9,7,7,9
13324432,1941,11,20,1834,3,3,5,5
13324454,1946,32,36,917,8,8,9,9
13324474,1948,25,23,1834,8,6,4,6
13324494,1952,11,18,1834,3,3,1,5
13324516,1958,25,26,917,8,6,10,6
13324538,1962,8,3,1834,4,2,1,1
13324560,1965,25,16,1834,8,6,6,4
13324582,1968,15,14,917,4,4,2,4
13324606,1973,21,30,2751,7,5,11,7
13324627,1976,32,26,1834,8,8,10,6
13324647,1979,26,37,2751,10,6,11,9
13324672,1983,11,0,2751,3,3,0,0
13324692,1988,29,36,1834,9,7,9,9
13324713,1991,8,19,2751,4,2,3,5
13324735,1995,11,16,1834,3,3,6,4
13324755,1997,8,5,917,4,2,5,1
13324777,2000,7,0,1834,2,2,0,0
13324797,2003,15,23,1834,4,4,4,6
13324817,2008,15,16,917,4,4,6,4
13324837,2013,28,35,1834,7,7,7,9
13324858,2016,35,37,1834,7,9,11,9
13324880,2019,11,1,2751,3,3,2,0
13324904,2025,11,18,1834,3,3,1,5
13324928,2028,7,6,917,2,2,0,2
13324953,2032,7,5,1834,2,2,5,1
13324974,2035,25,20,1834,8,6,5,5
13324996,2040,14,6,1834,2,4,0,2
13325016,2044,29,37,1834,9,7,11,9
13325037,2047,11,0,2751,3,3,0,0
13325059,2051,32,33,917,8,8,10,8
13325080,2054,11,13,1834,3,3,0,4
13325102,2057,28,36,1834,7,7,9,9
13325125,2063,10,3,1834,1,3,1,1
13325146,2066,25,37,2751,8,6,11,9
13325171,2072,8,18,2751,4,2,1,5
13325193,2077,11,14,917,3,3,2,4
13325216,2082,28,16,2751,7,7,6,4
13325237,2085,21,20,917,7,5,5,5
13325257,2088,14,23,1834,2,4,4,6
13325280,2095,14,16,1834,2,4,6,4
13325302,2099,11,5,1834,3,3,5,1
13325325,2103,11,0,2751,3,3,0,0
13325346,2108,32,35,917,8,8,7,9
13325370,2113,15,13,1834,4,4,0,4
13325391,2117,14,13,917,2,4,0,4
13325413,2121,7,3,917,2,2,1,1
13325436,2125,24,15,1834,6,6,4,4
13325457,2127,7,16,2751,2,2,6,4
13325478,2131,11,13,1834,3,3,0,4
13325500,2137,28,37,2751,7,7,11,9
13325521,2138,11,3,1834,3,3,1,1
13325544,2142,24,20,917,6,6,5,5
13325565,2146,10,4,1834,1,3,3,1
13325587,2150,8,7,917,4,2,2,2
13325609,2154,29,37,1834,9,7,11,9
13325632,2158,10,12,1834,1,3,5,3
13325653,2162,15,3,2751,4,4,1,1
13325679,2167,25,24,917,8,6,6,6
13325699,2171,28,37,2751,7,7,11,9
13325722,2174,14,0,3668,2,4,0,0
13325744,2177,8,13,2751,4,2,0,4
13325765,2180,7,1,1834,2,2,2,0
13325788,2185,15,20,917,4,4,5,5
13325809,2189,11,18,1834,3,3,1,5
13325831,2193,29,31,1834,9,7,6,8
13325854,2196,11,14,917,3,3,2,4
13325877,2200,19,10,1834,3,5,1,3
13325899,2205,28,15,2751,7,7,4,4
13325922,2208,4,10,1834,3,1,1,3
13325945,2211,32,21,2751,8,8,7,5
13325968,2215,7,13,1834,2,2,0,4
13325990,2220,15,10,1834,4,4,1,3
13326011,2224,28,35,1834,7,7,7,9
13326031,2227,8,10,1834,4,2,1,3
13326053,2230,12,15,917,5,3,4,4
13326074,2235,11,10,917,3,3,1,3
13326096,2240,29,27,1834,9,7,5,7
13326117,2243,4,5,917,3,1,5,1
13326137,2247,11,0,2751,3,3,0,0
13326159,2250,4,0,1834,3,1,0,0
13326182,2254,22,37,3668,9,5,11,9
13326203,2259,15,1,3668,4,4,2,0
13326224,2261,11,9,1834,3,3,6,2
13326245,2265,32,37,1834,8,8,11,9
13326270,2269,19,13,1834,3,5,0,4
13326290,2272,28,36,1834,7,7,9,9
13326313,2276,14,23,1834,2,4,4,6
13326339,2282,7,18,2751,2,2,1,5
13326364,2285,29,37,1834,9,7,11,9
13326384,2289,14,23,1834,2,4,4,6
13326406,2293,11,16,1834,3,3,6,4
13326427,2298,28,35,1834,7,7,7,9
13326451,2302,7,15,1834,2,2,4,4
13326471,2306,32,24,1834,8,8,6,6
13326492,2311,7,2,1834,2,2,4,0
13326512,2314,19,13,1834,3,5,0,4
13326536,2319,8,16,1834,4,2,6,4
13326561,2323,11,0,2751,3,3,0,0
13326583,2326,11,20,1834,3,3,5,5
13326603,2328,8,16,1834,4,2,6,4
13326628,2332,15,9,1834,4,4,6,2
13326649,2337,4,16,2751,3,1,6,4
13326669,2340,22,30,1834,9,5,11,7
13326690,2344,25,34,2751,8,6,12,8
13326711,2348,28,24,917,7,7,6,6
13326731,2352,8,2,1834,4,2,4,0
13326756,2356,7,0,1834,2,2,0,0
13326778,2360,7,6,917,2,2,0,2
13326799,2365,22,23,2751,9,5,4,6
13326819,2368,11,13,1834,3,3,0,4
13326840,2372,25,16,1834,8,6,6,4
13326860,2377,25,30,1834,8,6,11,7
13326880,2380,29,33,917,9,7,10,8
13326904,2385,32,22,2751,8,8,9,5
13326927,2390,28,30,1834,7,7,11,7
13326948,2393,15,24,1834,4,4,6,6
13326969,2397,29,22,1834,9,7,9,5
13326991,2402,12,13,2751,5,3,0,4
13327014,2407,28,24,917,7,7,6,6
13327034,2411,26,27,2751,10,6,5,7
13327059,2414,29,28,917,9,7,7,7
13327082,2420,32,23,2751,8,8,4,6
13327104,2423,7,14,1834,2,2,2,4
13327125,2428,28,15,2751,7,7,4,4
13327146,2431,11,13,1834,3,3,0,4
13327166,2434,32,31,917,8,8,6,8
13327187,2438,12,16,917,5,3,6,4
13327208,2443,25,36,2751,8,6,9,9
13327230,2447,30,36,1834,11,7,9,9
13327252,2452,8,20,2751,4,2,5,5
13327272,2455,11,5,1834,3,3,5,1
13327292,2457,25,23,1834,8,6,4,6
13327313,2460,11,3,1834,3,3,1,1
13327335,2465,26,37,2751,10,6,11,9
13327358,2470,24,37,3668,6,6,11,9
13327382,2474,10,1,2751,1,3,2,0
13327405,2478,12,1,2751,5,3,2,0
13327425,2481,25,23,1834,8,6,4,6
13327447,2484,11,13,1834,3,3,0,4
13327467,2489,11,3,1834,3,3,1,1
13327489,2491,7,10,917,2,2,1,3
13327509,2496,11,9,1834,3,3,6,2
13327533,2500,5,24,4585,5,1,6,6
13327555,2504,21,36,3668,7,5,9,9
13327577,2508,8,0,2751,4,2,0,0
13327601,2512,32,15,3668,8,8,4,4
13327624,2517,22,16,1834,9,5,6,4
13327646,2520,11,7,917,3,3,2,2
