,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16679482,2701,25,26,917,8,6,10,6
16679504,2704,14,20,1834,2,4,5,5
16679526,2708,25,26,917,8,6,10,6
16679549,2712,7,3,917,2,2,1,1
16679570,2715,8,12,917,4,2,5,3
16679591,2719,30,37,1834,11,7,11,9
16679612,2724,8,9,917,4,2,6,2
16679632,2728,8,14,1834,4,2,2,4
16679652,2731,8,14,1834,4,2,2,4
16679673,2734,8,3,1834,4,2,1,1
16679698,2739,8,13,2751,4,2,0,4
16679719,2743,32,27,1834,8,8,5,7
16679740,2747,8,14,1834,4,2,2,4
16679763,2753,28,21,1834,7,7,7,5
16679783,2758,7,10,917,2,2,1,3
16679806,2763,25,23,1834,8,6,4,6
16679827,2765,11,0,2751,3,3,0,0
16679849,2770,8,24,3668,4,2,6,6
16679870,2775,8,9,917,4,2,6,2
16679890,2779,8,2,1834,4,2,4,0
16679910,2783,32,36,917,8,8,9,9
16679930,2787,32,37,1834,8,8,11,9
16679950,2792,32,37,1834,8,8,11,9
16679970,2796,24,36,2751,6,6,9,9
16679990,2800,11,15,917,3,3,4,4
16680012,2806,8,10,1834,4,2,1,3
16680032,2811,7,5,1834,2,2,5,1
16680052,2816,24,35,2751,6,6,7,9
16680074,2822,21,26,1834,7,5,10,6
16680097,2827,32,37,1834,8,8,11,9
16680118,2830,32,35,917,8,8,7,9
16680141,2833,11,2,2751,3,3,4,0
16680161,2838,7,13,1834,2,2,0,4
16680183,2842,3,9,2751,1,1,6,2
16680204,2845,32,35,917,8,8,7,9
16680227,2849,11,0,2751,3,3,0,0
16680249,2852,7,2,1834,2,2,4,0
16680269,2855,11,13,1834,3,3,0,4
16680290,2859,29,23,2751,9,7,4,6
16680311,2863,12,16,917,5,3,6,4
16680331,2867,26,35,2751,10,6,7,9
16680352,2873,4,2,917,3,1,4,0
16680374,2876,11,7,917,3,3,2,2
16680395,2879,8,5,917,4,2,5,1
16680416,2883,7,13,1834,2,2,0,4
16680438,2891,4,1,917,3,1,2,0
16680461,2895,29,37,1834,9,7,11,9
16680482,2898,14,12,1834,2,4,5,3
16680504,2901,7,13,1834,2,2,0,4
16680526,2906,29,16,2751,9,7,6,4
16680547,2909,28,35,1834,7,7,7,9
16680569,2913,4,1,917,3,1,2,0
16680591,2918,28,20,1834,7,7,5,5
16680611,2921,28,30,1834,7,7,11,7
16680632,2925,19,23,917,3,5,4,6
16680652,2928,28,36,1834,7,7,9,9
16680674,2932,28,36,1834,7,7,9,9
16680695,2936,4,6,1834,3,1,0,2
16680717,2940,7,13,1834,2,2,0,4
16680737,2946,25,15,2751,8,6,4,4
16680757,2950,25,36,2751,8,6,9,9
16680779,2954,28,16,2751,7,7,6,4
16680800,2958,8,5,917,4,2,5,1
16680821,2964,11,13,1834,3,3,0,4
16680844,2967,8,12,917,4,2,5,3
16680866,2972,11,13,1834,3,3,0,4
16680888,2974,11,9,1834,3,3,6,2
16680910,2978,7,13,1834,2,2,0,4
16680933,2984,36,34,1834,9,9,12,8
16680956,2988,28,35,1834,7,7,7,9
16680976,2994,8,5,917,4,2,5,1
16680997,2999,11,5,1834,3,3,5,1
16681017,3004,31,28,917,6,8,7,7
16681038,3010,14,13,917,2,4,0,4
16681059,3013,7,10,917,2,2,1,3
16681083,3017,11,20,1834,3,3,5,5
16681105,3021,25,21,917,8,6,7,5
16681125,3024,35,23,2751,7,9,4,6
16681146,3028,28,35,1834,7,7,7,9
16681170,3033,4,0,1834,3,1,0,0
16681191,3036,11,16,1834,3,3,6,4
16681212,3041,29,22,1834,9,7,9,5
16681235,3044,28,35,1834,7,7,7,9
16681257,3047,29,36,1834,9,7,9,9
16681278,3051,19,13,1834,3,5,0,4
16681299,3055,11,13,1834,3,3,0,4
16681321,3060,15,13,1834,4,4,0,4
16681342,3065,7,3,917,2,2,1,1
16681364,3071,14,13,917,2,4,0,4
16681386,3074,8,14,1834,4,2,2,4
16681408,3080,7,0,1834,2,2,0,0
16681429,3086,28,23,1834,7,7,4,6
16681454,3091,15,16,917,4,4,6,4
16681475,3094,25,33,1834,8,6,10,8
16681498,3099,12,24,2751,5,3,6,6
16681520,3103,25,21,917,8,6,7,5
16681541,3107,32,37,1834,8,8,11,9
16681561,3111,29,35,1834,9,7,7,9
16681581,3115,19,7,2751,3,5,2,2
16681602,3120,29,37,1834,9,7,11,9
16681624,3122,8,16,1834,4,2,6,4
16681644,3127,28,36,1834,7,7,9,9
16681666,3132,32,16,3668,8,8,6,4
16681687,3136,12,24,2751,5,3,6,6
16681708,3140,7,5,1834,2,2,5,1
16681729,3143,4,0,1834,3,1,0,0
16681749,3146,7,14,1834,2,2,2,4
16681772,3151,28,23,1834,7,7,4,6
16681794,3156,8,9,917,4,2,6,2
16681815,3160,25,23,1834,8,6,4,6
16681836,3167,22,30,1834,9,5,11,7
16681857,3170,31,29,1834,6,8,9,7
16681878,3173,25,33,1834,8,6,10,8
16681899,3178,10,12,1834,1,3,5,3
16681919,3181,8,1,1834,4,2,2,0
16681941,3184,7,18,2751,2,2,1,5
16681963,3188,29,15,3668,9,7,4,4
16681984,3193,2,5,917,4,0,5,1
16682005,3198,2,13,3668,4,0,0,4
16682027,3201,25,15,2751,8,6,4,4
16682047,3203,8,0,2751,4,2,0,0
16682069,3208,28,24,917,7,7,6,6
16682089,3213,22,15,2751,9,5,4,4
16682113,3220,8,2,1834,4,2,4,0
16682136,3227,8,1,1834,4,2,2,0
16682157,3231,25,35,2751,8,6,7,9
16682179,3236,28,36,1834,7,7,9,9
16682200,3240,29,26,917,9,7,10,6
16682220,3245,22,16,1834,9,5,6,4
16682244,3250,25,16,1834,8,6,6,4
16682265,3253,32,35,917,8,8,7,9
16682285,3256,25,15,2751,8,6,4,4
16682306,3260,4,8,917,3,1,4,2
16682326,3264,11,18,1834,3,3,1,5
16682346,3267,1,13,3668,2,0,0,4
16682367,3271,26,28,1834,10,6,7,7
16682389,3276,29,28,917,9,7,7,7
16682410,3279,7,24,3668,2,2,6,6
16682432,3284,11,14,917,3,3,2,4
16682454,3289,32,20,2751,8,8,5,5
16682475,3295,15,1,3668,4,4,2,0
16682497,3300,8,12,917,4,2,5,3
16682518,3303,8,16,1834,4,2,6,4
16682540,3308,7,3,917,2,2,1,1
16682561,3312,11,24,2751,3,3,6,6
16682583,3315,11,0,2751,3,3,0,0
16682605,3321,28,36,1834,7,7,9,9
16682627,3324,8,0,2751,4,2,0,0
16682653,3330,11,3,1834,3,3,1,1
16682675,3334,7,6,917,2,2,0,2
16682697,3340,26,24,1834,10,6,6,6
16682718,3345,35,37,1834,7,9,11,9
16682738,3350,3,5,1834,1,1,5,1
16682760,3356,8,15,1834,4,2,4,4
16682781,3359,25,34,2751,8,6,12,8
16682801,3364,28,35,1834,7,7,7,9
16682822,3368,25,16,1834,8,6,6,4
16682844,3373,8,1,1834,4,2,2,0
16682864,3377,28,37,2751,7,7,11,9
16682884,3382,8,24,3668,4,2,6,6
16682906,3386,7,14,1834,2,2,2,4
16682927,3390,5,1,1834,5,1,2,0
16682948,3396,11,2,2751,3,3,4,0
16682971,3400,32,28,917,8,8,7,7
16682991,3405,4,2,917,3,1,4,0
16683011,3410,10,0,2751,1,3,0,0
16683031,3414,21,23,1834,7,5,4,6
16683058,3419,11,13,1834,3,3,0,4
16683080,3424,7,5,1834,2,2,5,1
16683102,3431,21,15,1834,7,5,4,4
16683122,3435,15,5,2751,4,4,5,1
16683143,3440,28,36,1834,7,7,9,9
16683165,3443,11,24,2751,3,3,6,6
16683187,3447,7,2,1834,2,2,4,0
16683211,3454,28,36,1834,7,7,9,9
16683233,3457,28,15,2751,7,7,4,4
16683254,3461,4,2,917,3,1,4,0
16683277,3466,12,20,1834,5,3,5,5
16683298,3469,25,28,917,8,6,7,7
16683319,3474,4,0,1834,3,1,0,0
16683340,3480,4,3,917,3,1,1,1
16683362,3485,14,13,917,2,4,0,4
16683383,3491,11,15,917,3,3,4,4
16683403,3496,8,20,2751,4,2,5,5
16683425,3501,10,13,917,1,3,0,4
16683446,3505,31,26,2751,6,8,10,6
16683466,3510,25,16,1834,8,6,6,4
16683488,3514,7,12,1834,2,2,5,3
16683509,3519,7,2,1834,2,2,4,0
16683531,3524,29,21,1834,9,7,7,5
16683551,3530,11,16,1834,3,3,6,4
16683571,3534,28,23,1834,7,7,4,6
16683591,3537,29,37,1834,9,7,11,9
16683613,3540,11,10,917,3,3,1,3
16683635,3545,12,1,2751,5,3,2,0
16683657,3550,11,1,2751,3,3,2,0
16683679,3555,19,18,917,3,5,1,5
16683701,3559,4,0,1834,3,1,0,0
16683725,3564,28,27,917,7,7,5,7
16683748,3569,29,23,2751,9,7,4,6
16683773,3575,28,17,2751,7,7,8,4
16683794,3580,29,36,1834,9,7,9,9
16683814,3584,11,0,2751,3,3,0,0
16683836,3589,11,24,2751,3,3,6,6
16683858,3594,25,16,1834,8,6,6,4
16683881,3599,32,33,917,8,8,10,8
