,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33628107,2853,7,14,1834,2,2,2,4
33628128,2860,14,23,1834,2,4,4,6
33628149,2865,11,13,1834,3,3,0,4
33628169,2868,11,24,2751,3,3,6,6
33628194,2873,36,37,917,9,9,11,9
33628214,2876,14,24,2751,2,4,6,6
33628235,2881,7,5,1834,2,2,5,1
33628258,2886,28,23,1834,7,7,4,6
33628279,2890,28,35,1834,7,7,7,9
33628300,2895,15,12,917,4,4,5,3
33628321,2899,4,7,917,3,1,2,2
33628343,2903,14,13,917,2,4,0,4
33628369,2909,8,24,3668,4,2,6,6
33628390,2914,29,36,1834,9,7,9,9
33628412,2919,11,6,1834,3,3,0,2
33628433,2923,11,2,2751,3,3,4,0
33628456,2928,25,37,2751,8,6,11,9
33628478,2932,11,14,917,3,3,2,4
33628499,2936,29,16,2751,9,7,6,4
33628523,2941,8,16,1834,4,2,6,4
33628544,2944,11,14,917,3,3,2,4
33628568,2951,29,36,1834,9,7,9,9
33628589,2954,29,30,917,9,7,11,7
33628614,2958,15,13,1834,4,4,0,4
33628636,2962,29,36,1834,9,7,9,9
33628657,2967,25,36,2751,8,6,9,9
33628678,2970,8,20,2751,4,2,5,5
33628698,2975,7,9,1834,2,2,6,2
33628718,2979,11,5,1834,3,3,5,1
33628740,2984,8,13,2751,4,2,0,4
33628762,2987,8,3,1834,4,2,1,1
33628782,2991,7,14,1834,2,2,2,4
33628804,2995,29,35,1834,9,7,7,9
33628824,3002,8,1,1834,4,2,2,0
33628847,3006,3,6,917,1,1,0,2
33628869,3010,32,37,1834,8,8,11,9
33628891,3014,36,37,917,9,9,11,9
33628913,3018,29,30,917,9,7,11,7
33628939,3023,28,36,1834,7,7,9,9
33628963,3028,8,14,1834,4,2,2,4
33628985,3034,4,0,1834,3,1,0,0
33629007,3039,28,22,1834,7,7,9,5
33629029,3044,11,24,2751,3,3,6,6
33629050,3048,29,37,1834,9,7,11,9
33629072,3054,8,14,1834,4,2,2,4
33629096,3058,29,36,1834,9,7,9,9
33629117,3063,25,29,917,8,6,9,7
33629138,3068,11,15,917,3,3,4,4
33629160,3073,28,30,1834,7,7,11,7
33629183,3079,14,13,917,2,4,0,4
33629207,3085,7,1,1834,2,2,2,0
33629227,3090,15,18,1834,4,4,1,5
33629250,3094,11,5,1834,3,3,5,1
33629270,3097,3,2,1834,1,1,4,0
33629291,3102,11,12,917,3,3,5,3
33629311,3107,8,18,2751,4,2,1,5
33629335,3110,22,23,2751,9,5,4,6
33629356,3116,8,3,1834,4,2,1,1
33629376,3121,25,23,1834,8,6,4,6
33629398,3126,11,1,2751,3,3,2,0
33629421,3132,31,36,1834,6,8,9,9
33629443,3138,8,3,1834,4,2,1,1
33629464,3143,4,5,917,3,1,5,1
33629487,3146,11,23,2751,3,3,4,6
33629509,3150,11,3,1834,3,3,1,1
33629529,3155,7,1,1834,2,2,2,0
33629553,3160,7,0,1834,2,2,0,0
33629574,3165,32,35,917,8,8,7,9
33629595,3172,7,1,1834,2,2,2,0
33629615,3174,25,21,917,8,6,7,5
33629635,3178,25,36,2751,8,6,9,9
33629657,3184,7,18,2751,2,2,1,5
33629682,3190,11,6,1834,3,3,0,2
33629703,3195,11,14,917,3,3,2,4
33629724,3198,28,35,1834,7,7,7,9
33629748,3205,36,35,917,9,9,7,9
33629769,3209,29,35,1834,9,7,7,9
33629791,3214,11,9,1834,3,3,6,2
33629813,3220,7,15,1834,2,2,4,4
33629834,3223,11,16,1834,3,3,6,4
33629857,3228,1,5,1834,2,0,5,1
33629877,3233,31,35,917,6,8,7,9
33629897,3237,24,25,917,6,6,8,6
33629918,3243,7,18,2751,2,2,1,5
33629938,3246,24,37,3668,6,6,11,9
33629962,3250,11,24,2751,3,3,6,6
33629985,3255,10,5,2751,1,3,5,1
33630006,3260,29,37,1834,9,7,11,9
33630027,3264,32,34,1834,8,8,12,8
33630047,3267,11,16,1834,3,3,6,4
33630068,3271,32,20,2751,8,8,5,5
33630089,3274,12,16,917,5,3,6,4
33630112,3278,25,28,917,8,6,7,7
33630134,3280,29,35,1834,9,7,7,9
33630157,3285,29,33,917,9,7,10,8
33630181,3292,10,6,917,1,3,0,2
33630201,3297,28,26,1834,7,7,10,6
33630224,3302,28,16,2751,7,7,6,4
33630246,3305,15,1,3668,4,4,2,0
33630268,3310,35,37,1834,7,9,11,9
33630290,3315,24,26,1834,6,6,10,6
33630311,3319,11,0,2751,3,3,0,0
33630332,3325,25,36,2751,8,6,9,9
33630355,3330,29,26,917,9,7,10,6
33630376,3334,11,14,917,3,3,2,4
33630396,3338,11,6,1834,3,3,0,2
33630418,3343,22,26,917,9,5,10,6
33630440,3347,7,0,1834,2,2,0,0
33630462,3352,28,36,1834,7,7,9,9
33630483,3358,7,13,1834,2,2,0,4
33630503,3361,25,16,1834,8,6,6,4
33630526,3366,12,24,2751,5,3,6,6
33630548,3371,14,5,2751,2,4,5,1
33630569,3377,11,3,1834,3,3,1,1
33630593,3381,10,24,3668,1,3,6,6
33630615,3385,28,36,1834,7,7,9,9
33630637,3389,7,14,1834,2,2,2,4
33630658,3393,4,1,917,3,1,2,0
33630682,3397,25,36,2751,8,6,9,9
33630703,3402,11,13,1834,3,3,0,4
33630723,3407,29,37,1834,9,7,11,9
33630745,3410,32,37,1834,8,8,11,9
33630768,3415,29,22,1834,9,7,9,5
33630791,3423,4,13,2751,3,1,0,4
33630813,3427,11,20,1834,3,3,5,5
33630836,3432,10,7,917,1,3,2,2
33630857,3437,15,16,917,4,4,6,4
33630880,3445,11,1,2751,3,3,2,0
33630905,3451,8,3,1834,4,2,1,1
33630929,3456,11,3,1834,3,3,1,1
33630951,3462,14,23,1834,2,4,4,6
33630972,3468,11,0,2751,3,3,0,0
33630993,3473,29,31,1834,9,7,6,8
33631014,3476,8,18,2751,4,2,1,5
33631034,3480,8,15,1834,4,2,4,4
33631056,3484,15,10,1834,4,4,1,3
33631076,3493,11,16,1834,3,3,6,4
33631101,3499,11,18,1834,3,3,1,5
33631122,3503,7,23,3668,2,2,4,6
33631142,3506,7,12,1834,2,2,5,3
33631163,3512,25,36,2751,8,6,9,9
33631183,3515,28,36,1834,7,7,9,9
33631204,3522,7,13,1834,2,2,0,4
33631227,3528,8,23,3668,4,2,4,6
33631250,3534,32,26,1834,8,8,10,6
33631274,3539,28,26,1834,7,7,10,6
33631294,3545,14,20,1834,2,4,5,5
33631318,3552,11,13,1834,3,3,0,4
33631342,3557,7,9,1834,2,2,6,2
33631364,3564,29,26,917,9,7,10,6
33631387,3567,30,24,2751,11,7,6,6
33631408,3572,3,0,917,1,1,0,0
33631428,3576,11,3,1834,3,3,1,1
33631448,3582,11,9,1834,3,3,6,2
33631471,3586,28,15,2751,7,7,4,4
33631493,3591,8,1,1834,4,2,2,0
33631513,3595,32,20,2751,8,8,5,5
