,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28085693,270,8,0,2751,4,2,0,0
28085714,274,28,33,1834,7,7,10,8
28085736,278,28,37,2751,7,7,11,9
28085757,280,22,24,1834,9,5,6,6
28085777,283,19,3,3668,3,5,1,1
28085797,286,22,23,2751,9,5,4,6
28085818,289,28,35,1834,7,7,7,9
28085839,294,11,13,1834,3,3,0,4
28085860,298,15,9,1834,4,4,6,2
28085882,302,7,12,1834,2,2,5,3
28085904,305,11,9,1834,3,3,6,2
28085927,308,3,5,1834,1,1,5,1
28085949,312,28,35,1834,7,7,7,9
28085969,317,15,20,917,4,4,5,5
28085990,320,12,5,1834,5,3,5,1
28086013,326,2,12,2751,4,0,5,3
28086036,329,20,16,917,5,5,6,4
28086058,333,21,23,1834,7,5,4,6
28086081,337,31,15,3668,6,8,4,4
28086104,341,4,0,1834,3,1,0,0
28086124,343,28,35,1834,7,7,7,9
28086145,347,4,0,1834,3,1,0,0
28086168,350,7,24,3668,2,2,6,6
28086190,355,7,13,1834,2,2,0,4
28086212,359,22,26,917,9,5,10,6
28086236,363,28,37,2751,7,7,11,9
28086258,367,5,8,917,5,1,4,2
28086282,371,11,10,917,3,3,1,3
28086304,375,7,14,1834,2,2,2,4
28086327,379,9,24,3668,6,2,6,6
28086349,382,28,36,1834,7,7,9,9
28086373,386,32,28,917,8,8,7,7
28086393,390,25,36,2751,8,6,9,9
28086414,394,15,0,3668,4,4,0,0
28086436,398,7,10,917,2,2,1,3
28086459,402,11,4,1834,3,3,3,1
28086479,407,32,33,917,8,8,10,8
28086503,412,8,13,2751,4,2,0,4
28086523,415,8,13,2751,4,2,0,4
28086544,417,12,13,2751,5,3,0,4
28086567,420,15,0,3668,4,4,0,0
28086587,423,28,25,917,7,7,8,6
28086611,428,7,6,917,2,2,0,2
28086632,433,29,27,1834,9,7,5,7
28086653,438,14,20,1834,2,4,5,5
28086673,442,25,35,2751,8,6,7,9
28086693,445,5,24,4585,5,1,6,6
28086714,450,29,36,1834,9,7,9,9
28086735,454,21,23,1834,7,5,4,6
28086758,457,28,23,1834,7,7,4,6
28086779,461,32,28,917,8,8,7,7
28086802,467,7,9,1834,2,2,6,2
28086822,470,8,16,1834,4,2,6,4
28086843,474,11,6,1834,3,3,0,2
28086865,477,8,16,1834,4,2,6,4
28086886,480,29,24,1834,9,7,6,6
28086910,485,14,13,917,2,4,0,4
28086932,488,11,3,1834,3,3,1,1
28086954,493,11,15,917,3,3,4,4
28086976,498,31,24,1834,6,8,6,6
28086997,502,12,24,2751,5,3,6,6
28087017,504,28,36,1834,7,7,9,9
28087038,510,7,10,917,2,2,1,3
28087058,514,6,13,1834,0,2,0,4
28087080,518,15,11,917,4,4,3,3
28087102,523,4,3,917,3,1,1,1
28087124,525,25,35,2751,8,6,7,9
28087147,529,25,29,917,8,6,9,7
28087169,533,28,36,1834,7,7,9,9
28087192,539,7,12,1834,2,2,5,3
28087212,543,25,24,917,8,6,6,6
28087237,548,32,34,1834,8,8,12,8
28087257,551,28,16,2751,7,7,6,4
28087281,556,25,16,1834,8,6,6,4
28087306,560,11,18,1834,3,3,1,5
28087327,563,11,24,2751,3,3,6,6
28087352,567,14,0,3668,2,4,0,0
28087376,572,28,21,1834,7,7,7,5
28087398,574,8,14,1834,4,2,2,4
28087420,577,14,13,917,2,4,0,4
28087441,581,14,7,1834,2,4,2,2
28087461,583,7,13,1834,2,2,0,4
28087484,587,32,35,917,8,8,7,9
28087505,592,7,9,1834,2,2,6,2
28087525,597,8,24,3668,4,2,6,6
28087546,601,11,20,1834,3,3,5,5
28087566,604,11,10,917,3,3,1,3
28087589,608,8,9,917,4,2,6,2
28087613,613,4,1,917,3,1,2,0
28087634,616,7,9,1834,2,2,6,2
28087656,619,26,16,2751,10,6,6,4
28087677,622,11,1,2751,3,3,2,0
28087698,626,8,1,1834,4,2,2,0
28087723,631,29,26,917,9,7,10,6
28087744,633,7,3,917,2,2,1,1
28087768,636,11,3,1834,3,3,1,1
28087790,642,15,24,1834,4,4,6,6
28087812,647,11,16,1834,3,3,6,4
28087833,651,25,17,1834,8,6,8,4
28087855,655,15,0,3668,4,4,0,0
28087878,659,8,6,1834,4,2,0,2
28087899,663,4,2,917,3,1,4,0
28087921,668,25,36,2751,8,6,9,9
28087942,672,25,24,917,8,6,6,6
28087962,675,4,3,917,3,1,1,1
28087984,679,32,36,917,8,8,9,9
28088005,682,14,24,2751,2,4,6,6
28088027,686,8,18,2751,4,2,1,5
28088050,691,22,35,3668,9,5,7,9
28088073,696,28,24,917,7,7,6,6
28088096,700,32,29,917,8,8,9,7
28088118,703,25,31,1834,8,6,6,8
28088138,707,8,24,3668,4,2,6,6
28088163,711,19,24,1834,3,5,6,6
28088183,714,14,16,1834,2,4,6,4
28088207,719,19,0,4585,3,5,0,0
28088230,724,4,2,917,3,1,4,0
28088251,728,24,29,1834,6,6,9,7
28088277,733,4,18,3668,3,1,1,5
28088297,737,25,26,917,8,6,10,6
28088319,740,29,24,1834,9,7,6,6
28088341,743,29,37,1834,9,7,11,9
28088364,747,29,27,1834,9,7,5,7
28088386,751,28,16,2751,7,7,6,4
28088409,756,8,1,1834,4,2,2,0
28088432,760,33,35,1834,10,8,7,9
28088455,764,11,20,1834,3,3,5,5
28088477,768,11,20,1834,3,3,5,5
28088499,771,32,30,1834,8,8,11,7
28088520,776,4,15,2751,3,1,4,4
28088544,780,32,24,1834,8,8,6,6
28088565,783,28,36,1834,7,7,9,9
28088587,786,12,20,1834,5,3,5,5
28088610,789,15,16,917,4,4,6,4
28088633,794,29,30,917,9,7,11,7
28088655,799,11,3,1834,3,3,1,1
28088679,802,32,35,917,8,8,7,9
28088701,807,10,1,2751,1,3,2,0
28088724,812,14,6,1834,2,4,0,2
28088750,816,7,13,1834,2,2,0,4
28088770,819,28,27,917,7,7,5,7
28088791,823,11,13,1834,3,3,0,4
28088811,826,7,14,1834,2,2,2,4
28088834,831,32,35,917,8,8,7,9
28088859,835,11,5,1834,3,3,5,1
28088884,838,14,18,917,2,4,1,5
28088906,843,29,36,1834,9,7,9,9
28088929,848,8,1,1834,4,2,2,0
28088950,852,20,7,2751,5,5,2,2
28088971,855,22,26,917,9,5,10,6
28088995,859,7,6,917,2,2,0,2
28089016,863,28,22,1834,7,7,9,5
28089037,867,11,14,917,3,3,2,4
28089062,872,29,33,917,9,7,10,8
28089086,876,28,31,917,7,7,6,8
28089108,880,25,34,2751,8,6,12,8
28089129,883,4,0,1834,3,1,0,0
28089150,888,8,1,1834,4,2,2,0
28089171,891,15,16,917,4,4,6,4
28089191,895,15,8,1834,4,4,4,2
28089213,897,8,9,917,4,2,6,2
28089234,899,32,37,1834,8,8,11,9
28089260,905,25,21,917,8,6,7,5
28089284,908,7,16,2751,2,2,6,4
28089310,912,8,16,1834,4,2,6,4
28089331,915,12,13,2751,5,3,0,4
28089351,918,28,27,917,7,7,5,7
28089373,921,7,0,1834,2,2,0,0
28089395,925,29,36,1834,9,7,9,9
28089417,929,7,8,917,2,2,4,2
28089438,932,11,15,917,3,3,4,4
28089460,935,15,13,1834,4,4,0,4
28089481,940,8,1,1834,4,2,2,0
28089502,945,32,33,917,8,8,10,8
28089524,949,11,9,1834,3,3,6,2
28089549,954,25,26,917,8,6,10,6
28089571,959,25,16,1834,8,6,6,4
28089593,962,25,26,917,8,6,10,6
28089614,966,25,37,2751,8,6,11,9
28089638,970,31,23,1834,6,8,4,6
28089662,975,7,2,1834,2,2,4,0
28089684,979,24,26,1834,6,6,10,6
28089706,984,7,16,2751,2,2,6,4
28089729,989,11,24,2751,3,3,6,6
28089749,993,8,20,2751,4,2,5,5
28089769,996,8,23,3668,4,2,4,6
28089789,999,29,37,1834,9,7,11,9
28089809,1002,11,6,1834,3,3,0,2
28089831,1006,7,3,917,2,2,1,1
28089856,1012,8,9,917,4,2,6,2
28089878,1015,11,23,2751,3,3,4,6
28089899,1017,8,0,2751,4,2,0,0
28089922,1020,4,6,1834,3,1,0,2
28089942,1023,29,26,917,9,7,10,6
28089964,1025,32,34,1834,8,8,12,8
28089986,1028,5,9,917,5,1,6,2
28090007,1030,12,16,917,5,3,6,4
28090030,1034,28,36,1834,7,7,9,9
28090052,1037,29,33,917,9,7,10,8
28090075,1042,11,6,1834,3,3,0,2
28090097,1047,36,24,2751,9,9,6,6
28090120,1051,10,16,2751,1,3,6,4
28090140,1055,5,0,2751,5,1,0,0
28090163,1058,25,37,2751,8,6,11,9
28090184,1061,12,14,1834,5,3,2,4
28090204,1063,25,15,2751,8,6,4,4
28090226,1068,7,0,1834,2,2,0,0
28090250,1071,32,23,2751,8,8,4,6
28090270,1076,28,23,1834,7,7,4,6
28090293,1080,11,24,2751,3,3,6,6
28090314,1084,11,16,1834,3,3,6,4
28090339,1087,24,15,1834,6,6,4,4
28090361,1092,29,35,1834,9,7,7,9
28090382,1096,25,23,1834,8,6,4,6
28090407,1099,7,13,1834,2,2,0,4
28090427,1103,14,13,917,2,4,0,4
28090447,1105,35,28,1834,7,9,7,7
28090468,1109,11,14,917,3,3,2,4
28090493,1115,22,21,917,9,5,7,5
28090515,1119,4,14,2751,3,1,2,4
28090537,1124,25,35,2751,8,6,7,9
28090559,1129,11,16,1834,3,3,6,4
28090579,1132,11,3,1834,3,3,1,1
28090600,1136,14,7,1834,2,4,2,2
28090624,1140,29,37,1834,9,7,11,9
28090647,1143,19,16,1834,3,5,6,4
28090672,1148,29,26,917,9,7,10,6
28090696,1152,28,21,1834,7,7,7,5
28090717,1157,28,37,2751,7,7,11,9
28090739,1161,29,23,2751,9,7,4,6
28090762,1164,32,31,917,8,8,6,8
28090786,1168,15,23,1834,4,4,4,6
28090809,1171,7,13,1834,2,2,0,4
28090831,1174,15,0,3668,4,4,0,0
28090853,1179,7,14,1834,2,2,2,4
28090874,1184,14,15,917,2,4,4,4
28090895,1187,32,37,1834,8,8,11,9
28090918,1191,25,35,2751,8,6,7,9
28090938,1195,5,1,1834,5,1,2,0
28090961,1199,8,5,917,4,2,5,1
28090983,1202,29,27,1834,9,7,5,7
28091007,1206,7,3,917,2,2,1,1
28091029,1209,8,18,2751,4,2,1,5
28091052,1214,11,13,1834,3,3,0,4
28091074,1217,32,36,917,8,8,9,9
28091095,1222,25,36,2751,8,6,9,9
28091116,1227,11,14,917,3,3,2,4
28091136,1230,8,5,917,4,2,5,1
28091157,1233,12,20,1834,5,3,5,5
28091180,1237,11,15,917,3,3,4,4
28091205,1242,25,21,917,8,6,7,5
28091226,1246,11,16,1834,3,3,6,4
28091248,1249,11,14,917,3,3,2,4
28091270,1253,4,9,1834,3,1,6,2
28091290,1256,19,24,1834,3,5,6,6
28091311,1259,8,13,2751,4,2,0,4
28091332,1264,29,27,1834,9,7,5,7
28091354,1268,11,9,1834,3,3,6,2
28091375,1271,32,37,1834,8,8,11,9
28091397,1276,32,15,3668,8,8,4,4
28091417,1279,4,3,917,3,1,1,1
28091439,1283,4,3,917,3,1,1,1
28091460,1286,2,8,1834,4,0,4,2
28091482,1292,11,2,2751,3,3,4,0
28091506,1298,35,29,1834,7,9,9,7
28091528,1300,8,3,1834,4,2,1,1
28091550,1304,29,27,1834,9,7,5,7
28091574,1308,25,34,2751,8,6,12,8
28091597,1313,11,14,917,3,3,2,4
28091617,1316,29,22,1834,9,7,9,5
28091637,1320,7,18,2751,2,2,1,5
28091659,1324,29,37,1834,9,7,11,9
28091681,1327,28,36,1834,7,7,9,9
28091704,1330,12,16,917,5,3,6,4
28091726,1335,7,0,1834,2,2,0,0
28091750,1339,7,0,1834,2,2,0,0
28091772,1343,11,10,917,3,3,1,3
28091794,1347,25,26,917,8,6,10,6
28091816,1351,14,13,917,2,4,0,4
28091838,1355,7,10,917,2,2,1,3
28091862,1358,8,5,917,4,2,5,1
28091882,1361,12,0,3668,5,3,0,0
28091903,1365,7,5,1834,2,2,5,1
28091923,1368,15,2,3668,4,4,4,0
28091945,1372,4,7,917,3,1,2,2
28091969,1377,11,23,2751,3,3,4,6
28091990,1382,25,34,2751,8,6,12,8
28092010,1385,15,13,1834,4,4,0,4
28092034,1389,15,14,917,4,4,2,4
28092057,1392,7,16,2751,2,2,6,4
28092078,1395,15,20,917,4,4,5,5
28092099,1398,28,37,2751,7,7,11,9
28092122,1402,5,2,917,5,1,4,0
28092143,1407,4,0,1834,3,1,0,0
28092167,1410,15,5,2751,4,4,5,1
28092193,1414,11,13,1834,3,3,0,4
28092216,1417,28,30,1834,7,7,11,7
28092238,1420,8,0,2751,4,2,0,0
28092260,1423,29,37,1834,9,7,11,9
28092284,1428,11,13,1834,3,3,0,4
28092307,1432,25,23,1834,8,6,4,6
28092330,1436,7,5,1834,2,2,5,1
28092352,1442,8,15,1834,4,2,4,4
28092374,1446,4,0,1834,3,1,0,0
28092394,1449,28,15,2751,7,7,4,4
28092414,1452,11,16,1834,3,3,6,4
28092435,1457,7,0,1834,2,2,0,0
28092455,1461,8,3,1834,4,2,1,1
28092476,1464,25,31,1834,8,6,6,8
28092497,1468,32,20,2751,8,8,5,5
28092521,1473,11,9,1834,3,3,6,2
28092542,1476,11,6,1834,3,3,0,2
28092564,1479,25,36,2751,8,6,9,9
28092585,1482,14,7,1834,2,4,2,2
28092606,1486,7,24,3668,2,2,6,6
28092628,1490,15,9,1834,4,4,6,2
28092650,1494,25,27,1834,8,6,5,7
28092672,1499,25,15,2751,8,6,4,4
28092694,1503,29,26,917,9,7,10,6
28092716,1506,7,14,1834,2,2,2,4
28092736,1509,4,5,917,3,1,5,1
28092759,1513,4,13,2751,3,1,0,4
28092783,1517,28,33,1834,7,7,10,8
28092805,1521,7,6,917,2,2,0,2
28092828,1525,24,36,2751,6,6,9,9
28092851,1529,10,5,2751,1,3,5,1
28092872,1533,11,3,1834,3,3,1,1
28092895,1537,11,7,917,3,3,2,2
28092916,1541,8,13,2751,4,2,0,4
28092939,1546,25,23,1834,8,6,4,6
28092961,1551,15,24,1834,4,4,6,6
28092984,1555,28,23,1834,7,7,4,6
28093004,1559,29,30,917,9,7,11,7
28093024,1563,15,16,917,4,4,6,4
28093047,1568,31,34,2751,6,8,12,8
28093071,1572,8,7,917,4,2,2,2
28093094,1577,10,13,917,1,3,0,4
28093117,1579,4,15,2751,3,1,4,4
28093140,1584,24,16,1834,6,6,6,4
28093161,1587,1,2,917,2,0,4,0
28093182,1590,11,9,1834,3,3,6,2
28093204,1593,11,14,917,3,3,2,4
28093226,1598,4,6,1834,3,1,0,2
28093248,1602,7,9,1834,2,2,6,2
28093269,1606,11,6,1834,3,3,0,2
28093290,1610,25,20,1834,8,6,5,5
28093312,1613,28,15,2751,7,7,4,4
28093333,1618,32,15,3668,8,8,4,4
28093354,1621,12,9,917,5,3,6,2
28093374,1626,11,20,1834,3,3,5,5
28093394,1629,10,2,2751,1,3,4,0
28093417,1633,12,5,1834,5,3,5,1
28093439,1636,29,24,1834,9,7,6,6
28093461,1641,8,1,1834,4,2,2,0
28093484,1645,8,1,1834,4,2,2,0
28093507,1650,7,3,917,2,2,1,1
28093529,1655,11,13,1834,3,3,0,4
28093549,1659,25,34,2751,8,6,12,8
28093569,1663,11,16,1834,3,3,6,4
28093592,1668,14,16,1834,2,4,6,4
28093613,1673,7,1,1834,2,2,2,0
28093637,1677,25,15,2751,8,6,4,4
28093657,1679,15,18,1834,4,4,1,5
28093681,1683,11,10,917,3,3,1,3
28093703,1688,28,35,1834,7,7,7,9
28093724,1692,10,0,2751,1,3,0,0
28093747,1696,11,18,1834,3,3,1,5
28093771,1699,7,18,2751,2,2,1,5
28093791,1702,4,16,2751,3,1,6,4
28093812,1706,28,23,1834,7,7,4,6
28093838,1711,5,7,1834,5,1,2,2
28093860,1715,25,35,2751,8,6,7,9
28093881,1717,8,16,1834,4,2,6,4
28093901,1721,11,14,917,3,3,2,4
28093926,1726,24,35,2751,6,6,7,9
28093949,1730,11,13,1834,3,3,0,4
28093970,1732,11,15,917,3,3,4,4
28093994,1736,29,35,1834,9,7,7,9
28094014,1739,32,36,917,8,8,9,9
28094036,1742,11,15,917,3,3,4,4
28094056,1745,10,14,917,1,3,2,4
28094077,1748,29,27,1834,9,7,5,7
28094100,1751,15,13,1834,4,4,0,4
28094124,1754,11,24,2751,3,3,6,6
28094146,1760,24,22,1834,6,6,9,5
28094166,1763,28,26,1834,7,7,10,6
28094188,1767,4,18,3668,3,1,1,5
28094212,1771,4,23,4585,3,1,4,6
28094235,1775,15,24,1834,4,4,6,6
28094255,1780,11,13,1834,3,3,0,4
28094276,1784,21,24,917,7,5,6,6
28094296,1787,14,5,2751,2,4,5,1
28094319,1794,7,14,1834,2,2,2,4
28094341,1798,22,23,2751,9,5,4,6
28094362,1803,28,36,1834,7,7,9,9
28094384,1808,11,10,917,3,3,1,3
28094405,1814,7,13,1834,2,2,0,4
28094426,1819,11,16,1834,3,3,6,4
28094450,1823,11,13,1834,3,3,0,4
28094474,1826,15,24,1834,4,4,6,6
28094497,1832,28,31,917,7,7,6,8
28094519,1836,29,21,1834,9,7,7,5
28094540,1840,11,16,1834,3,3,6,4
28094565,1843,7,14,1834,2,2,2,4
28094588,1848,4,16,2751,3,1,6,4
28094610,1852,4,0,1834,3,1,0,0
28094631,1855,14,18,917,2,4,1,5
28094653,1861,8,1,1834,4,2,2,0
28094677,1865,15,0,3668,4,4,0,0
28094699,1868,7,9,1834,2,2,6,2
28094721,1872,29,23,2751,9,7,4,6
28094742,1877,25,21,917,8,6,7,5
28094763,1882,7,9,1834,2,2,6,2
28094784,1886,33,36,917,10,8,9,9
28094807,1889,7,13,1834,2,2,0,4
28094829,1892,24,15,1834,6,6,4,4
28094852,1897,7,16,2751,2,2,6,4
28094873,1900,7,13,1834,2,2,0,4
28094895,1904,32,34,1834,8,8,12,8
28094920,1908,31,33,1834,6,8,10,8
28094943,1911,25,26,917,8,6,10,6
28094963,1915,33,26,1834,10,8,10,6
28094983,1919,8,9,917,4,2,6,2
28095003,1921,14,16,1834,2,4,6,4
28095026,1926,4,16,2751,3,1,6,4
28095046,1929,28,24,917,7,7,6,6
28095068,1934,11,18,1834,3,3,1,5
28095088,1937,29,26,917,9,7,10,6
28095109,1941,15,16,917,4,4,6,4
28095130,1944,11,8,917,3,3,4,2
28095152,1948,8,13,2751,4,2,0,4
28095173,1952,11,14,917,3,3,2,4
28095194,1956,33,22,2751,10,8,9,5
28095214,1960,12,10,1834,5,3,1,3
28095239,1966,4,15,2751,3,1,4,4
28095261,1970,10,5,2751,1,3,5,1
28095282,1973,5,13,3668,5,1,0,4
28095305,1978,11,9,1834,3,3,6,2
28095329,1983,8,5,917,4,2,5,1
28095350,1986,11,20,1834,3,3,5,5
28095372,1988,8,0,2751,4,2,0,0
28095396,1992,11,0,2751,3,3,0,0
28095418,1996,11,20,1834,3,3,5,5
28095439,1999,8,1,1834,4,2,2,0
28095461,2005,29,37,1834,9,7,11,9
28095487,2008,11,0,2751,3,3,0,0
28095509,2012,32,36,917,8,8,9,9
28095530,2017,15,5,2751,4,4,5,1
28095555,2021,25,17,1834,8,6,8,4
28095576,2025,28,26,1834,7,7,10,6
28095598,2029,8,5,917,4,2,5,1
28095621,2033,25,15,2751,8,6,4,4
28095644,2036,15,8,1834,4,4,4,2
28095668,2041,10,13,917,1,3,0,4
28095689,2045,29,15,3668,9,7,4,4
28095710,2047,32,31,917,8,8,6,8
28095734,2051,5,13,3668,5,1,0,4
28095755,2056,10,13,917,1,3,0,4
28095777,2060,35,33,1834,7,9,10,8
28095798,2062,14,16,1834,2,4,6,4
28095822,2065,11,12,917,3,3,5,3
28095842,2069,11,9,1834,3,3,6,2
28095866,2073,14,23,1834,2,4,4,6
28095888,2076,32,26,1834,8,8,10,6
28095912,2080,11,3,1834,3,3,1,1
28095934,2086,29,21,1834,9,7,7,5
28095958,2090,25,15,2751,8,6,4,4
28095979,2094,4,13,2751,3,1,0,4
28096004,2099,11,16,1834,3,3,6,4
28096025,2103,4,5,917,3,1,5,1
28096049,2108,28,36,1834,7,7,9,9
28096069,2112,25,15,2751,8,6,4,4
28096090,2115,32,35,917,8,8,7,9
28096113,2119,32,36,917,8,8,9,9
28096136,2125,7,2,1834,2,2,4,0
28096158,2130,26,30,917,10,6,11,7
28096179,2135,8,14,1834,4,2,2,4
28096201,2138,15,12,917,4,4,5,3
28096222,2144,11,12,917,3,3,5,3
28096243,2148,10,6,917,1,3,0,2
28096266,2152,25,16,1834,8,6,6,4
28096287,2156,11,13,1834,3,3,0,4
28096308,2158,12,10,1834,5,3,1,3
28096330,2161,8,6,1834,4,2,0,2
28096350,2165,22,37,3668,9,5,11,9
28096371,2170,28,33,1834,7,7,10,8
28096391,2173,33,26,1834,10,8,10,6
28096413,2180,25,27,1834,8,6,5,7
28096434,2184,29,35,1834,9,7,7,9
28096460,2189,10,13,917,1,3,0,4
28096483,2193,29,35,1834,9,7,7,9
28096505,2197,28,36,1834,7,7,9,9
28096526,2199,24,16,1834,6,6,6,4
28096548,2203,29,36,1834,9,7,9,9
28096570,2207,8,16,1834,4,2,6,4
28096593,2211,8,16,1834,4,2,6,4
28096613,2214,8,2,1834,4,2,4,0
28096636,2219,12,0,3668,5,3,0,0
28096659,2222,10,20,2751,1,3,5,5
28096683,2227,14,13,917,2,4,0,4
28096704,2232,25,35,2751,8,6,7,9
28096727,2237,28,35,1834,7,7,7,9
28096750,2242,8,24,3668,4,2,6,6
28096777,2247,15,19,917,4,4,3,5
28096801,2251,11,18,1834,3,3,1,5
28096821,2257,28,29,917,7,7,9,7
28096843,2261,33,20,3668,10,8,5,5
28096865,2265,4,16,2751,3,1,6,4
28096887,2269,29,36,1834,9,7,9,9
28096908,2273,7,3,917,2,2,1,1
28096929,2279,32,35,917,8,8,7,9
28096949,2282,15,24,1834,4,4,6,6
28096970,2286,15,0,3668,4,4,0,0
28096990,2288,12,13,2751,5,3,0,4
28097013,2292,11,16,1834,3,3,6,4
28097036,2296,11,2,2751,3,3,4,0
28097057,2300,7,0,1834,2,2,0,0
28097078,2305,29,24,1834,9,7,6,6
28097098,2309,7,15,1834,2,2,4,4
28097120,2315,4,3,917,3,1,1,1
28097140,2319,25,24,917,8,6,6,6
28097163,2324,8,0,2751,4,2,0,0
28097184,2328,11,16,1834,3,3,6,4
28097206,2333,28,23,1834,7,7,4,6
28097227,2336,11,16,1834,3,3,6,4
28097248,2339,32,35,917,8,8,7,9
28097269,2342,11,2,2751,3,3,4,0
28097292,2346,7,12,1834,2,2,5,3
28097314,2349,11,8,917,3,3,4,2
28097336,2354,29,35,1834,9,7,7,9
28097357,2358,8,16,1834,4,2,6,4
28097381,2362,16,15,917,6,4,4,4
28097404,2366,33,35,1834,10,8,7,9
28097425,2370,7,14,1834,2,2,2,4
28097449,2375,4,9,1834,3,1,6,2
28097474,2378,21,37,3668,7,5,11,9
28097496,2381,32,33,917,8,8,10,8
28097516,2385,28,35,1834,7,7,7,9
28097540,2390,29,34,1834,9,7,12,8
28097563,2394,25,17,1834,8,6,8,4
28097584,2398,7,14,1834,2,2,2,4
28097604,2401,11,1,2751,3,3,2,0
28097625,2405,28,15,2751,7,7,4,4
28097645,2409,25,20,1834,8,6,5,5
28097667,2412,11,18,1834,3,3,1,5
28097688,2415,11,13,1834,3,3,0,4
28097709,2421,28,37,2751,7,7,11,9
28097732,2425,25,23,1834,8,6,4,6
28097754,2430,4,3,917,3,1,1,1
28097778,2436,11,7,917,3,3,2,2
28097800,2441,25,24,917,8,6,6,6
28097822,2444,32,36,917,8,8,9,9
28097843,2448,25,23,1834,8,6,4,6
28097866,2452,22,24,1834,9,5,6,6
28097886,2455,8,20,2751,4,2,5,5
28097906,2460,28,26,1834,7,7,10,6
28097928,2462,32,27,1834,8,8,5,7
28097949,2466,32,35,917,8,8,7,9
28097969,2469,7,13,1834,2,2,0,4
28097990,2474,28,24,917,7,7,6,6
28098011,2480,11,20,1834,3,3,5,5
28098031,2484,12,14,1834,5,3,2,4
28098056,2489,7,15,1834,2,2,4,4
28098081,2494,28,23,1834,7,7,4,6
28098102,2498,11,18,1834,3,3,1,5
28098125,2501,7,0,1834,2,2,0,0
28098147,2505,2,16,3668,4,0,6,4
28098169,2509,11,14,917,3,3,2,4
28098190,2512,10,3,1834,1,3,1,1
28098212,2517,7,9,1834,2,2,6,2
28098234,2520,25,30,1834,8,6,11,7
28098257,2524,26,37,2751,10,6,11,9
28098278,2528,7,20,2751,2,2,5,5
28098298,2531,14,6,1834,2,4,0,2
28098320,2535,28,31,917,7,7,6,8
28098340,2539,11,16,1834,3,3,6,4
28098363,2542,11,14,917,3,3,2,4
28098390,2546,8,2,1834,4,2,4,0
28098413,2550,7,24,3668,2,2,6,6
