,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22500580,209,11,3,1834,3,3,1,1
22500601,213,29,33,917,9,7,10,8
22500623,217,12,16,917,5,3,6,4
22500649,222,11,8,917,3,3,4,2
22500672,226,11,20,1834,3,3,5,5
22500693,230,7,18,2751,2,2,1,5
22500719,235,29,35,1834,9,7,7,9
22500743,241,8,6,1834,4,2,0,2
22500764,245,29,36,1834,9,7,9,9
22500785,249,11,14,917,3,3,2,4
22500805,252,7,3,917,2,2,1,1
22500827,256,7,6,917,2,2,0,2
22500851,261,11,24,2751,3,3,6,6
22500874,265,31,37,2751,6,8,11,9
22500897,270,32,36,917,8,8,9,9
22500922,273,7,6,917,2,2,0,2
22500943,276,29,35,1834,9,7,7,9
22500966,281,11,13,1834,3,3,0,4
22500987,284,7,1,1834,2,2,2,0
22501009,288,29,35,1834,9,7,7,9
22501029,291,8,3,1834,4,2,1,1
22501049,294,8,0,2751,4,2,0,0
22501072,298,10,16,2751,1,3,6,4
22501095,301,26,36,2751,10,6,9,9
22501115,305,21,36,3668,7,5,9,9
22501136,308,35,36,917,7,9,9,9
22501160,312,9,2,1834,6,2,4,0
22501183,316,15,5,2751,4,4,5,1
22501203,321,29,22,1834,9,7,9,5
22501226,324,10,18,1834,1,3,1,5
22501250,328,25,30,1834,8,6,11,7
22501272,332,11,13,1834,3,3,0,4
22501292,336,11,16,1834,3,3,6,4
22501314,339,11,0,2751,3,3,0,0
22501336,342,15,5,2751,4,4,5,1
22501357,347,29,26,917,9,7,10,6
22501377,350,29,37,1834,9,7,11,9
22501398,353,7,3,917,2,2,1,1
22501420,355,4,3,917,3,1,1,1
22501440,358,7,2,1834,2,2,4,0
22501463,363,25,15,2751,8,6,4,4
22501484,366,28,20,1834,7,7,5,5
22501507,371,11,13,1834,3,3,0,4
22501527,376,7,0,1834,2,2,0,0
22501549,380,14,8,1834,2,4,4,2
22501572,384,11,24,2751,3,3,6,6
22501593,387,21,24,917,7,5,6,6
22501614,390,7,6,917,2,2,0,2
22501635,394,15,23,1834,4,4,4,6
22501655,397,11,23,2751,3,3,4,6
22501676,401,11,24,2751,3,3,6,6
22501697,404,29,34,1834,9,7,12,8
22501718,408,32,26,1834,8,8,10,6
22501739,410,32,34,1834,8,8,12,8
22501760,414,11,0,2751,3,3,0,0
22501780,418,7,1,1834,2,2,2,0
22501801,424,32,28,917,8,8,7,7
22501823,427,7,1,1834,2,2,2,0
22501843,432,7,5,1834,2,2,5,1
22501866,435,32,36,917,8,8,9,9
22501892,439,15,16,917,4,4,6,4
22501913,442,21,37,3668,7,5,11,9
22501938,446,11,16,1834,3,3,6,4
22501960,450,28,36,1834,7,7,9,9
22501981,453,21,24,917,7,5,6,6
22502002,457,11,14,917,3,3,2,4
22502022,460,31,24,1834,6,8,6,6
22502043,464,7,5,1834,2,2,5,1
22502065,467,12,6,2751,5,3,0,2
22502086,471,26,33,1834,10,6,10,8
22502108,474,5,2,917,5,1,4,0
22502129,478,8,1,1834,4,2,2,0
22502150,482,28,30,1834,7,7,11,7
22502170,485,11,14,917,3,3,2,4
22502190,488,11,10,917,3,3,1,3
22502214,492,25,24,917,8,6,6,6
22502235,495,7,24,3668,2,2,6,6
22502256,499,28,35,1834,7,7,7,9
22502280,503,32,16,3668,8,8,6,4
22502302,508,15,23,1834,4,4,4,6
22502322,512,28,35,1834,7,7,7,9
22502342,514,28,36,1834,7,7,9,9
22502363,518,4,6,1834,3,1,0,2
22502384,521,11,15,917,3,3,4,4
22502407,525,29,34,1834,9,7,12,8
22502428,528,8,16,1834,4,2,6,4
22502448,531,11,16,1834,3,3,6,4
22502469,534,11,13,1834,3,3,0,4
22502491,537,11,20,1834,3,3,5,5
22502512,540,10,20,2751,1,3,5,5
22502533,542,7,0,1834,2,2,0,0
22502554,546,25,23,1834,8,6,4,6
22502576,550,29,35,1834,9,7,7,9
22502597,552,4,0,1834,3,1,0,0
22502621,555,28,21,1834,7,7,7,5
22502647,559,11,0,2751,3,3,0,0
22502669,562,25,23,1834,8,6,4,6
22502690,565,32,36,917,8,8,9,9
22502712,568,28,26,1834,7,7,10,6
22502734,571,8,12,917,4,2,5,3
22502756,574,3,7,917,1,1,2,2
22502778,578,10,18,1834,1,3,1,5
22502799,582,7,20,2751,2,2,5,5
22502824,586,5,2,917,5,1,4,0
22502847,589,28,36,1834,7,7,9,9
22502869,593,25,24,917,8,6,6,6
22502890,597,7,6,917,2,2,0,2
22502912,601,11,16,1834,3,3,6,4
22502934,604,29,31,1834,9,7,6,8
22502955,609,21,26,1834,7,5,10,6
22502976,612,4,1,917,3,1,2,0
22502997,615,8,13,2751,4,2,0,4
22503018,618,11,16,1834,3,3,6,4
22503042,621,11,15,917,3,3,4,4
22503065,624,28,23,1834,7,7,4,6
22503085,626,35,37,1834,7,9,11,9
22503106,629,25,34,2751,8,6,12,8
22503129,633,11,12,917,3,3,5,3
22503150,635,4,0,1834,3,1,0,0
22503174,637,29,33,917,9,7,10,8
22503194,640,29,15,3668,9,7,4,4
22503215,644,11,23,2751,3,3,4,6
22503237,648,7,0,1834,2,2,0,0
22503259,652,15,12,917,4,4,5,3
22503281,655,4,9,1834,3,1,6,2
22503303,658,11,18,1834,3,3,1,5
22503326,661,32,37,1834,8,8,11,9
22503348,665,25,23,1834,8,6,4,6
22503369,669,25,37,2751,8,6,11,9
22503389,672,11,7,917,3,3,2,2
22503409,676,25,23,1834,8,6,4,6
22503431,679,8,13,2751,4,2,0,4
22503452,681,24,34,3668,6,6,12,8
22503473,685,4,3,917,3,1,1,1
22503494,688,14,18,917,2,4,1,5
22503516,693,29,37,1834,9,7,11,9
22503537,696,11,0,2751,3,3,0,0
22503559,700,28,36,1834,7,7,9,9
22503580,703,28,36,1834,7,7,9,9
22503601,706,4,9,1834,3,1,6,2
22503621,710,26,32,1834,10,6,8,8
22503641,713,11,16,1834,3,3,6,4
22503663,716,11,7,917,3,3,2,2
22503688,721,25,23,1834,8,6,4,6
22503709,724,15,24,1834,4,4,6,6
22503731,728,11,0,2751,3,3,0,0
22503752,731,8,6,1834,4,2,0,2
22503773,734,11,12,917,3,3,5,3
22503795,737,22,25,917,9,5,8,6
22503817,740,11,13,1834,3,3,0,4
22503839,744,14,16,1834,2,4,6,4
22503863,747,32,37,1834,8,8,11,9
22503884,751,4,16,2751,3,1,6,4
22503907,755,11,15,917,3,3,4,4
22503930,759,28,37,2751,7,7,11,9
22503951,764,7,3,917,2,2,1,1
22503971,766,7,13,1834,2,2,0,4
22503993,770,8,16,1834,4,2,6,4
22504016,774,11,9,1834,3,3,6,2
22504036,777,28,31,917,7,7,6,8
22504057,780,25,23,1834,8,6,4,6
22504079,783,4,0,1834,3,1,0,0
22504100,786,11,9,1834,3,3,6,2
22504125,792,8,13,2751,4,2,0,4
22504146,795,8,15,1834,4,2,4,4
22504167,799,8,13,2751,4,2,0,4
22504191,802,25,17,1834,8,6,8,4
22504212,805,11,16,1834,3,3,6,4
22504232,808,32,26,1834,8,8,10,6
22504253,812,10,18,1834,1,3,1,5
22504275,817,28,22,1834,7,7,9,5
22504295,819,4,2,917,3,1,4,0
22504319,822,11,13,1834,3,3,0,4
22504339,826,7,3,917,2,2,1,1
22504362,829,36,31,1834,9,9,6,8
22504384,833,4,5,917,3,1,5,1
22504405,836,4,15,2751,3,1,4,4
22504425,839,25,24,917,8,6,6,6
22504447,843,12,16,917,5,3,6,4
22504469,846,7,18,2751,2,2,1,5
22504491,849,28,23,1834,7,7,4,6
22504512,853,32,36,917,8,8,9,9
22504533,856,29,15,3668,9,7,4,4
22504557,861,11,2,2751,3,3,4,0
22504578,866,35,37,1834,7,9,11,9
22504600,869,31,37,2751,6,8,11,9
22504623,873,11,6,1834,3,3,0,2
22504645,878,25,15,2751,8,6,4,4
22504665,881,11,20,1834,3,3,5,5
22504687,886,3,13,2751,1,1,0,4
22504707,890,11,14,917,3,3,2,4
22504729,893,7,5,1834,2,2,5,1
22504750,896,8,20,2751,4,2,5,5
22504771,901,25,33,1834,8,6,10,8
22504793,903,29,36,1834,9,7,9,9
22504815,905,7,2,1834,2,2,4,0
22504836,910,8,16,1834,4,2,6,4
22504858,912,15,6,2751,4,4,0,2
22504882,917,29,36,1834,9,7,9,9
22504903,920,4,13,2751,3,1,0,4
22504923,924,8,1,1834,4,2,2,0
22504945,929,10,0,2751,1,3,0,0
22504967,931,7,20,2751,2,2,5,5
22504989,933,28,36,1834,7,7,9,9
22505012,938,32,29,917,8,8,9,7
22505035,942,25,21,917,8,6,7,5
22505057,945,11,0,2751,3,3,0,0
22505080,950,32,35,917,8,8,7,9
22505101,953,3,5,1834,1,1,5,1
22505123,956,11,15,917,3,3,4,4
22505143,959,8,24,3668,4,2,6,6
22505165,961,11,24,2751,3,3,6,6
22505188,965,11,14,917,3,3,2,4
22505209,969,25,23,1834,8,6,4,6
22505232,973,29,35,1834,9,7,7,9
22505255,977,32,37,1834,8,8,11,9
22505276,979,11,12,917,3,3,5,3
22505299,985,8,16,1834,4,2,6,4
22505320,988,20,9,2751,5,5,6,2
22505340,991,15,10,1834,4,4,1,3
22505361,995,11,8,917,3,3,4,2
22505381,998,28,15,2751,7,7,4,4
22505405,1003,33,37,917,10,8,11,9
22505426,1007,28,15,2751,7,7,4,4
22505448,1011,10,6,917,1,3,0,2
22505471,1014,11,12,917,3,3,5,3
22505494,1018,19,10,1834,3,5,1,3
22505514,1021,28,35,1834,7,7,7,9
22505537,1025,8,1,1834,4,2,2,0
22505558,1029,8,9,917,4,2,6,2
22505580,1032,28,37,2751,7,7,11,9
22505603,1035,29,35,1834,9,7,7,9
22505628,1038,24,36,2751,6,6,9,9
22505650,1043,11,15,917,3,3,4,4
22505672,1047,25,29,917,8,6,9,7
22505693,1050,25,27,1834,8,6,5,7
22505714,1052,8,11,917,4,2,3,3
22505735,1055,32,37,1834,8,8,11,9
22505757,1059,7,9,1834,2,2,6,2
22505778,1063,26,24,1834,10,6,6,6
22505800,1067,11,13,1834,3,3,0,4
22505821,1071,25,16,1834,8,6,6,4
22505841,1075,11,9,1834,3,3,6,2
22505864,1079,32,36,917,8,8,9,9
22505888,1083,14,6,1834,2,4,0,2
22505911,1086,8,14,1834,4,2,2,4
22505932,1091,33,37,917,10,8,11,9
22505953,1095,12,2,2751,5,3,4,0
22505974,1100,8,16,1834,4,2,6,4
22505997,1104,7,1,1834,2,2,2,0
22506019,1107,29,36,1834,9,7,9,9
22506041,1111,8,15,1834,4,2,4,4
22506065,1115,28,36,1834,7,7,9,9
22506087,1119,24,35,2751,6,6,7,9
22506107,1122,15,18,1834,4,4,1,5
22506127,1124,11,3,1834,3,3,1,1
22506148,1127,8,12,917,4,2,5,3
22506171,1130,14,13,917,2,4,0,4
22506193,1134,7,14,1834,2,2,2,4
22506215,1138,29,27,1834,9,7,5,7
22506241,1142,11,6,1834,3,3,0,2
22506263,1145,32,36,917,8,8,9,9
22506284,1148,8,1,1834,4,2,2,0
22506305,1153,12,16,917,5,3,6,4
22506326,1157,31,26,2751,6,8,10,6
22506348,1160,11,9,1834,3,3,6,2
22506370,1166,11,6,1834,3,3,0,2
22506391,1169,25,22,917,8,6,9,5
22506413,1172,21,27,1834,7,5,5,7
22506435,1176,11,6,1834,3,3,0,2
22506455,1178,8,24,3668,4,2,6,6
22506478,1183,29,37,1834,9,7,11,9
22506500,1189,8,1,1834,4,2,2,0
22506521,1193,29,37,1834,9,7,11,9
22506544,1197,29,23,2751,9,7,4,6
22506565,1200,10,2,2751,1,3,4,0
22506589,1205,32,15,3668,8,8,4,4
22506609,1207,11,16,1834,3,3,6,4
22506630,1210,7,10,917,2,2,1,3
22506653,1215,25,30,1834,8,6,11,7
22506675,1218,8,2,1834,4,2,4,0
22506699,1222,7,16,2751,2,2,6,4
22506720,1225,33,34,917,10,8,12,8
22506741,1228,29,36,1834,9,7,9,9
22506762,1233,25,16,1834,8,6,6,4
22506783,1237,28,36,1834,7,7,9,9
22506806,1240,10,13,917,1,3,0,4
22506827,1244,24,15,1834,6,6,4,4
22506847,1248,32,15,3668,8,8,4,4
22506869,1252,4,8,917,3,1,4,2
22506890,1256,29,26,917,9,7,10,6
22506910,1258,32,20,2751,8,8,5,5
22506934,1262,4,2,917,3,1,4,0
22506955,1265,11,18,1834,3,3,1,5
22506976,1267,32,35,917,8,8,7,9
22506996,1269,32,36,917,8,8,9,9
22507018,1273,7,13,1834,2,2,0,4
22507041,1278,25,36,2751,8,6,9,9
22507067,1282,10,12,1834,1,3,5,3
22507091,1285,15,24,1834,4,4,6,6
22507114,1289,7,0,1834,2,2,0,0
22507136,1291,11,3,1834,3,3,1,1
22507156,1296,7,0,1834,2,2,0,0
22507178,1299,11,13,1834,3,3,0,4
22507199,1302,11,6,1834,3,3,0,2
22507225,1306,14,5,2751,2,4,5,1
22507247,1311,7,2,1834,2,2,4,0
22507268,1314,32,35,917,8,8,7,9
22507289,1317,25,16,1834,8,6,6,4
22507310,1322,10,20,2751,1,3,5,5
22507330,1325,11,18,1834,3,3,1,5
22507355,1329,36,15,4585,9,9,4,4
22507375,1332,15,16,917,4,4,6,4
22507396,1335,15,16,917,4,4,6,4
22507423,1340,11,18,1834,3,3,1,5
22507444,1345,25,37,2751,8,6,11,9
22507466,1348,15,13,1834,4,4,0,4
22507486,1351,4,0,1834,3,1,0,0
22507507,1354,28,36,1834,7,7,9,9
22507530,1358,29,24,1834,9,7,6,6
22507550,1360,25,36,2751,8,6,9,9
22507571,1364,25,26,917,8,6,10,6
22507592,1367,7,15,1834,2,2,4,4
22507613,1370,11,23,2751,3,3,4,6
22507636,1372,25,37,2751,8,6,11,9
22507659,1375,35,36,917,7,9,9,9
22507680,1381,29,26,917,9,7,10,6
22507702,1384,14,0,3668,2,4,0,0
22507723,1388,35,37,1834,7,9,11,9
22507746,1390,11,0,2751,3,3,0,0
22507769,1393,25,23,1834,8,6,4,6
22507790,1396,11,1,2751,3,3,2,0
22507814,1400,24,26,1834,6,6,10,6
22507836,1403,32,35,917,8,8,7,9
22507859,1407,15,14,917,4,4,2,4
22507884,1414,11,13,1834,3,3,0,4
22507907,1417,8,13,2751,4,2,0,4
22507929,1421,7,0,1834,2,2,0,0
22507950,1426,25,29,917,8,6,9,7
22507976,1430,22,33,2751,9,5,10,8
22507997,1435,28,16,2751,7,7,6,4
22508019,1437,7,15,1834,2,2,4,4
22508039,1440,36,35,917,9,9,7,9
22508061,1445,11,18,1834,3,3,1,5
22508085,1449,28,26,1834,7,7,10,6
22508107,1454,7,15,1834,2,2,4,4
22508131,1459,25,37,2751,8,6,11,9
22508151,1462,28,36,1834,7,7,9,9
22508172,1465,4,0,1834,3,1,0,0
22508192,1468,29,32,917,9,7,8,8
22508214,1471,18,15,1834,1,5,4,4
22508234,1475,21,15,1834,7,5,4,4
22508255,1478,25,35,2751,8,6,7,9
22508277,1482,11,15,917,3,3,4,4
22508298,1486,11,0,2751,3,3,0,0
22508319,1490,11,9,1834,3,3,6,2
22508341,1494,35,36,917,7,9,9,9
22508362,1497,16,15,917,6,4,4,4
22508382,1500,25,20,1834,8,6,5,5
22508403,1503,11,23,2751,3,3,4,6
22508424,1504,8,6,1834,4,2,0,2
22508447,1508,11,24,2751,3,3,6,6
22508468,1513,7,1,1834,2,2,2,0
22508489,1515,25,24,917,8,6,6,6
22508510,1518,32,26,1834,8,8,10,6
22508532,1521,25,23,1834,8,6,4,6
22508552,1525,7,0,1834,2,2,0,0
22508574,1528,8,20,2751,4,2,5,5
22508596,1533,8,6,1834,4,2,0,2
22508616,1535,27,25,1834,5,7,8,6
22508637,1539,28,23,1834,7,7,4,6
22508657,1544,7,1,1834,2,2,2,0
22508677,1547,4,13,2751,3,1,0,4
22508698,1551,7,16,2751,2,2,6,4
22508718,1554,29,37,1834,9,7,11,9
22508742,1558,12,13,2751,5,3,0,4
22508764,1562,7,20,2751,2,2,5,5
22508788,1566,29,35,1834,9,7,7,9
22508812,1570,14,13,917,2,4,0,4
22508836,1575,8,12,917,4,2,5,3
22508856,1578,7,13,1834,2,2,0,4
22508885,1583,32,36,917,8,8,9,9
22508906,1587,11,18,1834,3,3,1,5
22508927,1590,8,6,1834,4,2,0,2
22508949,1594,29,20,2751,9,7,5,5
22508970,1597,4,5,917,3,1,5,1
22508991,1600,8,24,3668,4,2,6,6
22509011,1603,11,0,2751,3,3,0,0
22509031,1607,14,0,3668,2,4,0,0
22509051,1612,25,15,2751,8,6,4,4
22509074,1615,32,37,1834,8,8,11,9
22509095,1618,12,14,1834,5,3,2,4
22509116,1622,7,10,917,2,2,1,3
22509139,1626,29,37,1834,9,7,11,9
22509159,1630,28,31,917,7,7,6,8
22509180,1633,29,31,1834,9,7,6,8
22509202,1637,15,24,1834,4,4,6,6
22509226,1640,11,15,917,3,3,4,4
22509247,1644,28,22,1834,7,7,9,5
22509268,1647,29,23,2751,9,7,4,6
22509291,1650,28,35,1834,7,7,7,9
22509314,1653,11,23,2751,3,3,4,6
22509337,1658,7,9,1834,2,2,6,2
22509359,1663,22,23,2751,9,5,4,6
22509383,1667,5,14,2751,5,1,2,4
22509404,1670,10,3,1834,1,3,1,1
22509426,1675,15,1,3668,4,4,2,0
22509447,1677,11,13,1834,3,3,0,4
22509469,1683,14,5,2751,2,4,5,1
22509490,1686,29,36,1834,9,7,9,9
22509513,1690,7,0,1834,2,2,0,0
22509535,1693,21,15,1834,7,5,4,4
22509557,1698,28,36,1834,7,7,9,9
22509577,1701,4,5,917,3,1,5,1
22509599,1705,7,18,2751,2,2,1,5
22509621,1708,29,37,1834,9,7,11,9
22509645,1712,7,2,1834,2,2,4,0
22509667,1715,7,9,1834,2,2,6,2
22509688,1719,32,37,1834,8,8,11,9
22509709,1722,8,6,1834,4,2,0,2
22509730,1726,29,24,1834,9,7,6,6
22509751,1728,25,16,1834,8,6,6,4
22509775,1733,10,14,917,1,3,2,4
22509804,1738,11,18,1834,3,3,1,5
22509825,1742,25,37,2751,8,6,11,9
22509847,1744,32,26,1834,8,8,10,6
22509869,1749,7,13,1834,2,2,0,4
22509889,1752,11,20,1834,3,3,5,5
22509912,1756,19,15,917,3,5,4,4
22509938,1760,7,9,1834,2,2,6,2
22509960,1764,32,37,1834,8,8,11,9
22509981,1768,32,24,1834,8,8,6,6
22510002,1771,7,18,2751,2,2,1,5
22510022,1774,11,5,1834,3,3,5,1
22510043,1779,25,35,2751,8,6,7,9
22510065,1784,5,1,1834,5,1,2,0
22510090,1788,25,27,1834,8,6,5,7
22510111,1791,8,16,1834,4,2,6,4
22510132,1796,28,36,1834,7,7,9,9
22510152,1799,11,20,1834,3,3,5,5
22510177,1805,22,15,2751,9,5,4,4
22510198,1809,29,36,1834,9,7,9,9
22510221,1811,29,36,1834,9,7,9,9
22510242,1814,7,9,1834,2,2,6,2
22510262,1816,8,12,917,4,2,5,3
22510282,1820,25,23,1834,8,6,4,6
22510305,1822,11,13,1834,3,3,0,4
22510326,1825,11,12,917,3,3,5,3
22510347,1830,29,34,1834,9,7,12,8
22510367,1832,4,9,1834,3,1,6,2
22510390,1836,11,9,1834,3,3,6,2
22510415,1839,29,34,1834,9,7,12,8
22510440,1843,11,14,917,3,3,2,4
22510461,1848,36,35,917,9,9,7,9
22510486,1852,15,8,1834,4,4,4,2
22510510,1857,4,1,917,3,1,2,0
22510532,1861,4,7,917,3,1,2,2
22510553,1864,8,16,1834,4,2,6,4
22510574,1867,7,14,1834,2,2,2,4
22510596,1871,11,1,2751,3,3,2,0
22510619,1876,29,36,1834,9,7,9,9
22510640,1879,11,13,1834,3,3,0,4
22510661,1882,8,16,1834,4,2,6,4
22510681,1886,8,19,2751,4,2,3,5
22510703,1890,32,23,2751,8,8,4,6
22510723,1894,7,13,1834,2,2,0,4
22510745,1898,11,13,1834,3,3,0,4
22510766,1901,25,37,2751,8,6,11,9
22510786,1904,11,10,917,3,3,1,3
22510806,1909,8,6,1834,4,2,0,2
22510831,1914,29,37,1834,9,7,11,9
22510852,1918,11,5,1834,3,3,5,1
22510875,1922,31,15,3668,6,8,4,4
22510896,1926,14,16,1834,2,4,6,4
22510918,1930,8,15,1834,4,2,4,4
22510940,1934,16,15,917,6,4,4,4
22510960,1938,15,20,917,4,4,5,5
22510981,1940,7,24,3668,2,2,6,6
22511003,1944,7,2,1834,2,2,4,0
22511025,1947,29,36,1834,9,7,9,9
22511048,1951,28,35,1834,7,7,7,9
22511069,1954,10,15,1834,1,3,4,4
22511091,1958,14,15,917,2,4,4,4
22511113,1962,8,24,3668,4,2,6,6
22511135,1965,28,26,1834,7,7,10,6
22511157,1967,11,2,2751,3,3,4,0
22511177,1970,11,15,917,3,3,4,4
22511204,1974,12,7,1834,5,3,2,2
22511224,1977,31,37,2751,6,8,11,9
22511244,1979,25,20,1834,8,6,5,5
22511266,1983,12,14,1834,5,3,2,4
22511288,1987,7,3,917,2,2,1,1
22511309,1992,11,20,1834,3,3,5,5
22511332,1996,11,24,2751,3,3,6,6
22511354,2000,14,12,1834,2,4,5,3
22511375,2004,24,37,3668,6,6,11,9
22511397,2007,7,18,2751,2,2,1,5
22511418,2012,29,33,917,9,7,10,8
22511444,2016,12,23,2751,5,3,4,6
22511465,2020,11,9,1834,3,3,6,2
22511487,2024,7,9,1834,2,2,6,2
22511507,2028,29,26,917,9,7,10,6
22511527,2032,28,15,2751,7,7,4,4
22511548,2035,11,16,1834,3,3,6,4
22511571,2040,7,13,1834,2,2,0,4
22511592,2044,25,16,1834,8,6,6,4
22511614,2047,11,16,1834,3,3,6,4
22511635,2049,32,37,1834,8,8,11,9
22511657,2053,2,0,1834,4,0,0,0
22511677,2056,5,1,1834,5,1,2,0
22511698,2059,11,1,2751,3,3,2,0
22511722,2063,7,20,2751,2,2,5,5
22511742,2067,21,23,1834,7,5,4,6
22511763,2070,14,24,2751,2,4,6,6
22511786,2074,32,35,917,8,8,7,9
22511807,2079,11,15,917,3,3,4,4
22511828,2082,19,24,1834,3,5,6,6
22511848,2086,11,5,1834,3,3,5,1
22511871,2090,11,3,1834,3,3,1,1
22511895,2095,8,12,917,4,2,5,3
22511917,2100,7,13,1834,2,2,0,4
22511937,2104,8,3,1834,4,2,1,1
22511964,2109,11,9,1834,3,3,6,2
22511985,2113,33,22,2751,10,8,9,5
22512009,2117,29,37,1834,9,7,11,9
22512030,2121,11,13,1834,3,3,0,4
22512052,2126,11,13,1834,3,3,0,4
22512073,2130,19,10,1834,3,5,1,3
22512097,2135,26,28,1834,10,6,7,7
22512118,2138,19,13,1834,3,5,0,4
22512138,2141,7,0,1834,2,2,0,0
22512161,2145,32,15,3668,8,8,4,4
22512183,2147,25,33,1834,8,6,10,8
22512203,2150,11,24,2751,3,3,6,6
22512223,2154,7,9,1834,2,2,6,2
22512244,2158,8,13,2751,4,2,0,4
22512265,2163,29,37,1834,9,7,11,9
22512287,2167,21,37,3668,7,5,11,9
22512309,2172,21,20,917,7,5,5,5
22512332,2176,7,13,1834,2,2,0,4
22512353,2180,24,16,1834,6,6,6,4
22512375,2182,7,15,1834,2,2,4,4
22512395,2185,15,24,1834,4,4,6,6
22512416,2189,8,14,1834,4,2,2,4
22512437,2191,32,20,2751,8,8,5,5
22512457,2195,7,6,917,2,2,0,2
22512478,2199,8,3,1834,4,2,1,1
22512499,2204,29,35,1834,9,7,7,9
22512520,2207,8,13,2751,4,2,0,4
22512542,2210,8,3,1834,4,2,1,1
22512562,2214,8,10,1834,4,2,1,3
22512582,2216,25,27,1834,8,6,5,7
22512603,2220,28,23,1834,7,7,4,6
22512625,2225,8,1,1834,4,2,2,0
22512645,2229,36,35,917,9,9,7,9
22512667,2233,15,12,917,4,4,5,3
22512687,2237,11,24,2751,3,3,6,6
22512707,2240,14,24,2751,2,4,6,6
22512728,2243,7,2,1834,2,2,4,0
22512751,2247,11,0,2751,3,3,0,0
22512771,2250,32,37,1834,8,8,11,9
22512793,2253,7,5,1834,2,2,5,1
22512814,2256,15,14,917,4,4,2,4
22512834,2259,8,0,2751,4,2,0,0
22512854,2262,28,37,2751,7,7,11,9
22512879,2266,11,14,917,3,3,2,4
22512899,2269,29,35,1834,9,7,7,9
22512921,2273,12,1,2751,5,3,2,0
22512946,2279,8,13,2751,4,2,0,4
22512968,2283,11,23,2751,3,3,4,6
22512990,2286,29,34,1834,9,7,12,8
22513011,2289,11,24,2751,3,3,6,6
22513032,2292,15,24,1834,4,4,6,6
22513054,2296,29,33,917,9,7,10,8
22513076,2300,11,8,917,3,3,4,2
22513098,2303,8,4,917,4,2,3,1
22513118,2307,11,6,1834,3,3,0,2
22513139,2311,2,9,1834,4,0,6,2
22513160,2316,4,1,917,3,1,2,0
22513180,2319,25,23,1834,8,6,4,6
22513200,2321,11,5,1834,3,3,5,1
22513221,2324,28,30,1834,7,7,11,7
22513243,2326,7,12,1834,2,2,5,3
22513263,2331,17,24,1834,8,4,6,6
22513286,2335,28,34,2751,7,7,12,8
22513307,2339,11,10,917,3,3,1,3
22513328,2341,8,1,1834,4,2,2,0
22513349,2344,11,8,917,3,3,4,2
22513372,2349,25,20,1834,8,6,5,5
22513396,2352,28,24,917,7,7,6,6
22513417,2355,25,26,917,8,6,10,6
22513438,2358,32,35,917,8,8,7,9
22513459,2360,4,14,2751,3,1,2,4
22513479,2363,29,17,2751,9,7,8,4
22513501,2367,7,15,1834,2,2,4,4
22513522,2371,8,6,1834,4,2,0,2
