,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54018280,3037,8,0,2751,4,2,0,0
54018301,3043,28,37,2751,7,7,11,9
54018324,3047,7,10,917,2,2,1,3
54018346,3052,11,13,1834,3,3,0,4
54018367,3057,8,2,1834,4,2,4,0
54018388,3060,25,31,1834,8,6,6,8
54018409,3065,7,13,1834,2,2,0,4
54018432,3071,15,13,1834,4,4,0,4
54018456,3075,11,20,1834,3,3,5,5
54018478,3079,8,9,917,4,2,6,2
54018499,3086,8,0,2751,4,2,0,0
54018521,3091,28,26,1834,7,7,10,6
54018543,3096,29,34,1834,9,7,12,8
54018564,3100,26,27,2751,10,6,5,7
54018585,3104,29,37,1834,9,7,11,9
54018606,3111,7,2,1834,2,2,4,0
54018628,3116,11,16,1834,3,3,6,4
54018650,3122,4,14,2751,3,1,2,4
54018674,3128,10,6,917,1,3,0,2
54018697,3132,28,24,917,7,7,6,6
54018717,3137,28,26,1834,7,7,10,6
54018738,3142,32,36,917,8,8,9,9
54018760,3146,25,15,2751,8,6,4,4
54018782,3151,11,5,1834,3,3,5,1
54018804,3158,29,34,1834,9,7,12,8
54018824,3161,19,24,1834,3,5,6,6
54018845,3168,7,9,1834,2,2,6,2
54018867,3173,28,23,1834,7,7,4,6
54018888,3178,11,24,2751,3,3,6,6
54018908,3182,22,36,3668,9,5,9,9
54018930,3186,7,4,917,2,2,3,1
54018951,3192,14,18,917,2,4,1,5
54018974,3197,7,13,1834,2,2,0,4
54018994,3201,32,25,1834,8,8,8,6
54019016,3206,25,23,1834,8,6,4,6
54019036,3211,4,16,2751,3,1,6,4
54019057,3215,4,8,917,3,1,4,2
54019078,3219,15,16,917,4,4,6,4
54019100,3225,28,27,917,7,7,5,7
54019121,3228,11,2,2751,3,3,4,0
54019142,3233,3,5,1834,1,1,5,1
54019163,3240,11,9,1834,3,3,6,2
54019185,3244,25,15,2751,8,6,4,4
54019206,3250,7,14,1834,2,2,2,4
54019227,3254,5,6,2751,5,1,0,2
54019249,3259,17,16,917,8,4,6,4
54019270,3265,21,35,3668,7,5,7,9
54019293,3270,28,36,1834,7,7,9,9
54019316,3277,29,36,1834,9,7,9,9
54019338,3283,25,15,2751,8,6,4,4
54019358,3287,8,1,1834,4,2,2,0
54019384,3293,11,16,1834,3,3,6,4
54019404,3297,22,24,1834,9,5,6,6
54019425,3301,8,24,3668,4,2,6,6
54019447,3306,14,13,917,2,4,0,4
54019468,3312,11,8,917,3,3,4,2
54019489,3317,11,9,1834,3,3,6,2
54019513,3320,32,37,1834,8,8,11,9
54019537,3328,6,2,2751,0,2,4,0
54019559,3334,8,5,917,4,2,5,1
54019582,3339,11,16,1834,3,3,6,4
54019603,3343,22,37,3668,9,5,11,9
54019626,3347,12,16,917,5,3,6,4
54019646,3353,11,0,2751,3,3,0,0
54019668,3358,3,2,1834,1,1,4,0
54019689,3362,11,0,2751,3,3,0,0
54019709,3367,25,28,917,8,6,7,7
54019731,3373,25,22,917,8,6,9,5
54019755,3377,21,23,1834,7,5,4,6
54019778,3384,15,1,3668,4,4,2,0
54019798,3389,8,1,1834,4,2,2,0
54019820,3391,32,35,917,8,8,7,9
54019843,3395,7,1,1834,2,2,2,0
54019864,3399,29,34,1834,9,7,12,8
54019884,3404,11,16,1834,3,3,6,4
54019905,3407,21,23,1834,7,5,4,6
54019927,3413,32,21,2751,8,8,7,5
54019950,3417,9,3,2751,6,2,1,1
54019971,3421,8,16,1834,4,2,6,4
54019991,3426,8,9,917,4,2,6,2
54020013,3432,7,13,1834,2,2,0,4
54020033,3438,29,30,917,9,7,11,7
54020056,3441,25,22,917,8,6,9,5
54020080,3445,11,13,1834,3,3,0,4
54020104,3450,14,23,1834,2,4,4,6
54020129,3458,7,8,917,2,2,4,2
54020151,3463,32,35,917,8,8,7,9
54020172,3468,8,2,1834,4,2,4,0
54020192,3473,28,16,2751,7,7,6,4
54020215,3477,15,23,1834,4,4,4,6
54020236,3481,8,0,2751,4,2,0,0
54020259,3489,4,0,1834,3,1,0,0
54020283,3492,25,22,917,8,6,9,5
54020303,3496,25,28,917,8,6,7,7
54020323,3501,28,36,1834,7,7,9,9
54020343,3504,26,23,2751,10,6,4,6
54020364,3509,14,16,1834,2,4,6,4
54020385,3514,4,0,1834,3,1,0,0
54020408,3521,21,16,917,7,5,6,4
54020433,3524,11,9,1834,3,3,6,2
54020455,3528,14,13,917,2,4,0,4
54020476,3533,28,27,917,7,7,5,7
54020499,3539,29,37,1834,9,7,11,9
54020522,3546,11,16,1834,3,3,6,4
54020547,3553,14,18,917,2,4,1,5
54020569,3560,7,24,3668,2,2,6,6
54020591,3567,11,12,917,3,3,5,3
54020613,3573,8,16,1834,4,2,6,4
54020634,3577,7,9,1834,2,2,6,2
54020657,3582,25,17,1834,8,6,8,4
54020680,3586,10,13,917,1,3,0,4
54020700,3590,11,10,917,3,3,1,3
54020720,3594,7,0,1834,2,2,0,0
