,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62068451,2954,28,20,1834,7,7,5,5
62068474,2959,7,5,1834,2,2,5,1
62068496,2963,4,1,917,3,1,2,0
62068517,2968,21,37,3668,7,5,11,9
62068537,2974,7,0,1834,2,2,0,0
62068557,2979,12,16,917,5,3,6,4
62068577,2983,15,13,1834,4,4,0,4
62068602,2988,14,23,1834,2,4,4,6
62068625,2992,25,15,2751,8,6,4,4
62068649,2996,8,15,1834,4,2,4,4
62068673,3000,11,15,917,3,3,4,4
62068694,3005,25,16,1834,8,6,6,4
62068714,3010,11,12,917,3,3,5,3
62068735,3015,4,2,917,3,1,4,0
62068756,3020,28,37,2751,7,7,11,9
62068778,3024,8,6,1834,4,2,0,2
62068799,3030,8,9,917,4,2,6,2
62068822,3035,29,37,1834,9,7,11,9
62068843,3039,32,37,1834,8,8,11,9
62068866,3045,11,3,1834,3,3,1,1
62068886,3051,15,16,917,4,4,6,4
62068911,3055,28,26,1834,7,7,10,6
62068931,3062,31,23,1834,6,8,4,6
62068955,3068,11,20,1834,3,3,5,5
62068977,3073,25,23,1834,8,6,4,6
62068998,3078,4,0,1834,3,1,0,0
62069020,3083,22,20,1834,9,5,5,5
62069041,3087,8,20,2751,4,2,5,5
62069062,3092,25,22,917,8,6,9,5
62069084,3098,3,0,917,1,1,0,0
62069105,3102,22,20,1834,9,5,5,5
62069126,3108,29,24,1834,9,7,6,6
62069148,3112,29,35,1834,9,7,7,9
62069169,3117,4,13,2751,3,1,0,4
62069191,3122,32,35,917,8,8,7,9
62069211,3127,11,2,2751,3,3,4,0
62069240,3134,8,16,1834,4,2,6,4
62069260,3137,14,1,3668,2,4,2,0
62069281,3143,8,18,2751,4,2,1,5
62069304,3148,25,15,2751,8,6,4,4
62069324,3152,7,14,1834,2,2,2,4
62069344,3156,7,20,2751,2,2,5,5
62069365,3161,22,20,1834,9,5,5,5
62069387,3168,35,37,1834,7,9,11,9
62069408,3173,25,22,917,8,6,9,5
62069428,3178,11,14,917,3,3,2,4
62069449,3183,29,36,1834,9,7,9,9
62069472,3188,28,36,1834,7,7,9,9
62069497,3194,11,20,1834,3,3,5,5
62069517,3198,11,3,1834,3,3,1,1
62069539,3204,11,6,1834,3,3,0,2
62069562,3208,29,26,917,9,7,10,6
62069585,3213,7,2,1834,2,2,4,0
62069605,3219,11,16,1834,3,3,6,4
62069625,3222,7,13,1834,2,2,0,4
62069645,3226,25,35,2751,8,6,7,9
62069666,3229,11,24,2751,3,3,6,6
62069686,3236,5,9,917,5,1,6,2
62069709,3240,10,9,2751,1,3,6,2
62069731,3246,8,9,917,4,2,6,2
62069752,3251,11,23,2751,3,3,4,6
62069775,3257,28,27,917,7,7,5,7
62069796,3260,8,7,917,4,2,2,2
62069817,3263,15,18,1834,4,4,1,5
62069837,3268,21,23,1834,7,5,4,6
62069859,3272,26,28,1834,10,6,7,7
62069883,3277,25,35,2751,8,6,7,9
62069904,3283,29,36,1834,9,7,9,9
62069928,3288,11,23,2751,3,3,4,6
62069950,3290,11,10,917,3,3,1,3
62069971,3294,20,18,1834,5,5,1,5
62069991,3297,29,16,2751,9,7,6,4
62070011,3302,11,18,1834,3,3,1,5
62070033,3310,10,11,917,1,3,3,3
62070059,3320,28,22,1834,7,7,9,5
62070083,3327,11,4,1834,3,3,3,1
62070105,3331,25,23,1834,8,6,4,6
62070127,3338,11,10,917,3,3,1,3
62070150,3342,14,24,2751,2,4,6,6
62070170,3346,7,18,2751,2,2,1,5
62070190,3352,7,13,1834,2,2,0,4
62070213,3358,8,16,1834,4,2,6,4
62070233,3362,8,6,1834,4,2,0,2
62070253,3366,7,9,1834,2,2,6,2
62070275,3369,28,34,2751,7,7,12,8
62070295,3373,11,7,917,3,3,2,2
62070317,3378,7,5,1834,2,2,5,1
62070340,3384,11,16,1834,3,3,6,4
62070360,3389,8,0,2751,4,2,0,0
62070381,3392,29,33,917,9,7,10,8
62070404,3398,4,7,917,3,1,2,2
62070425,3404,11,14,917,3,3,2,4
62070446,3408,28,26,1834,7,7,10,6
62070468,3413,32,37,1834,8,8,11,9
62070489,3418,7,16,2751,2,2,6,4
62070511,3423,7,0,1834,2,2,0,0
62070535,3429,11,13,1834,3,3,0,4
62070557,3435,1,2,917,2,0,4,0
62070578,3438,2,9,1834,4,0,6,2
62070601,3443,11,8,917,3,3,4,2
62070622,3449,28,35,1834,7,7,7,9
62070643,3453,11,18,1834,3,3,1,5
62070667,3457,32,25,1834,8,8,8,6
62070687,3462,15,13,1834,4,4,0,4
62070709,3466,32,28,917,8,8,7,7
62070729,3473,32,15,3668,8,8,4,4
62070750,3479,8,9,917,4,2,6,2
62070772,3484,7,20,2751,2,2,5,5
62070796,3492,12,16,917,5,3,6,4
62070817,3497,22,30,1834,9,5,11,7
62070840,3502,3,14,2751,1,1,2,4
62070861,3507,25,24,917,8,6,6,6
62070882,3511,28,36,1834,7,7,9,9
62070903,3517,32,15,3668,8,8,4,4
62070924,3521,14,16,1834,2,4,6,4
62070948,3527,29,33,917,9,7,10,8
62070969,3531,8,24,3668,4,2,6,6
62070989,3536,7,6,917,2,2,0,2
62071010,3541,32,37,1834,8,8,11,9
62071032,3547,15,24,1834,4,4,6,6
62071055,3553,11,16,1834,3,3,6,4
62071077,3559,11,20,1834,3,3,5,5
62071098,3564,32,34,1834,8,8,12,8
62071119,3568,32,34,1834,8,8,12,8
62071140,3575,7,0,1834,2,2,0,0
62071160,3580,10,7,917,1,3,2,2
62071180,3584,3,1,917,1,1,2,0
62071202,3589,11,13,1834,3,3,0,4
62071222,3593,29,21,1834,9,7,7,5
62071243,3597,12,7,1834,5,3,2,2
