,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49315807,2786,1,5,1834,2,0,5,1
49315827,2790,25,37,2751,8,6,11,9
49315852,2794,33,37,917,10,8,11,9
49315875,2799,11,12,917,3,3,5,3
49315895,2803,25,15,2751,8,6,4,4
49315916,2808,19,16,1834,3,5,6,4
49315937,2814,32,36,917,8,8,9,9
49315957,2819,25,30,1834,8,6,11,7
49315979,2821,11,23,2751,3,3,4,6
49316000,2826,4,16,2751,3,1,6,4
49316021,2830,7,9,1834,2,2,6,2
49316042,2834,25,33,1834,8,6,10,8
49316065,2839,21,29,1834,7,5,9,7
49316086,2844,22,16,1834,9,5,6,4
49316112,2850,8,3,1834,4,2,1,1
49316134,2855,25,37,2751,8,6,11,9
49316155,2859,28,37,2751,7,7,11,9
49316178,2864,7,16,2751,2,2,6,4
49316201,2869,7,16,2751,2,2,6,4
49316222,2872,1,7,1834,2,0,2,2
49316245,2877,11,16,1834,3,3,6,4
49316265,2879,32,34,1834,8,8,12,8
49316286,2883,7,6,917,2,2,0,2
49316307,2887,11,13,1834,3,3,0,4
49316328,2890,24,29,1834,6,6,9,7
49316349,2896,29,37,1834,9,7,11,9
49316369,2900,21,23,1834,7,5,4,6
49316391,2903,7,18,2751,2,2,1,5
49316412,2907,10,6,917,1,3,0,2
49316435,2913,14,16,1834,2,4,6,4
49316458,2918,8,0,2751,4,2,0,0
49316480,2922,25,36,2751,8,6,9,9
49316502,2927,29,36,1834,9,7,9,9
49316525,2932,7,18,2751,2,2,1,5
49316547,2936,8,24,3668,4,2,6,6
49316568,2942,25,27,1834,8,6,5,7
49316591,2946,28,24,917,7,7,6,6
49316611,2951,11,24,2751,3,3,6,6
49316633,2956,25,23,1834,8,6,4,6
49316654,2961,28,37,2751,7,7,11,9
49316677,2966,7,1,1834,2,2,2,0
49316697,2970,11,0,2751,3,3,0,0
49316717,2972,8,14,1834,4,2,2,4
49316737,2977,14,16,1834,2,4,6,4
49316759,2982,29,21,1834,9,7,7,5
49316784,2986,10,2,2751,1,3,4,0
49316807,2993,32,24,1834,8,8,6,6
49316829,2997,32,37,1834,8,8,11,9
49316852,3002,10,20,2751,1,3,5,5
49316874,3006,32,24,1834,8,8,6,6
49316896,3010,11,24,2751,3,3,6,6
49316919,3015,21,37,3668,7,5,11,9
49316942,3018,11,15,917,3,3,4,4
49316964,3024,9,18,3668,6,2,1,5
49316987,3028,11,0,2751,3,3,0,0
49317008,3032,15,9,1834,4,4,6,2
49317028,3036,15,8,1834,4,4,4,2
49317053,3041,12,3,2751,5,3,1,1
49317075,3046,28,21,1834,7,7,7,5
49317096,3051,8,13,2751,4,2,0,4
49317119,3056,11,13,1834,3,3,0,4
49317140,3060,21,15,1834,7,5,4,4
49317161,3065,25,29,917,8,6,9,7
49317181,3069,4,0,1834,3,1,0,0
49317202,3075,24,27,917,6,6,5,7
49317223,3081,4,9,1834,3,1,6,2
49317244,3087,11,3,1834,3,3,1,1
49317268,3093,11,24,2751,3,3,6,6
49317288,3097,28,22,1834,7,7,9,5
49317309,3101,4,6,1834,3,1,0,2
49317329,3105,28,36,1834,7,7,9,9
49317350,3111,32,28,917,8,8,7,7
49317374,3116,8,24,3668,4,2,6,6
49317399,3121,11,16,1834,3,3,6,4
49317423,3125,29,37,1834,9,7,11,9
49317444,3128,15,23,1834,4,4,4,6
49317466,3133,11,8,917,3,3,4,2
49317486,3138,14,7,1834,2,4,2,2
49317507,3142,11,13,1834,3,3,0,4
49317527,3145,26,37,2751,10,6,11,9
49317550,3150,7,13,1834,2,2,0,4
49317570,3153,25,31,1834,8,6,6,8
49317593,3159,8,13,2751,4,2,0,4
49317616,3164,32,34,1834,8,8,12,8
49317636,3168,8,12,917,4,2,5,3
49317658,3173,25,23,1834,8,6,4,6
49317679,3176,11,3,1834,3,3,1,1
49317702,3181,32,37,1834,8,8,11,9
49317724,3185,4,10,1834,3,1,1,3
49317748,3190,28,35,1834,7,7,7,9
49317769,3195,25,29,917,8,6,9,7
49317790,3200,28,15,2751,7,7,4,4
49317812,3205,32,37,1834,8,8,11,9
49317834,3210,35,23,2751,7,9,4,6
49317857,3216,11,13,1834,3,3,0,4
49317879,3220,22,26,917,9,5,10,6
49317900,3224,12,9,917,5,3,6,2
49317922,3229,28,26,1834,7,7,10,6
49317943,3234,8,13,2751,4,2,0,4
49317963,3238,29,37,1834,9,7,11,9
49317983,3241,29,37,1834,9,7,11,9
49318005,3245,10,9,2751,1,3,6,2
49318025,3250,29,22,1834,9,7,9,5
49318046,3253,28,31,917,7,7,6,8
49318067,3258,7,15,1834,2,2,4,4
49318090,3262,25,22,917,8,6,9,5
49318110,3266,7,14,1834,2,2,2,4
49318132,3272,8,20,2751,4,2,5,5
49318153,3276,19,13,1834,3,5,0,4
49318177,3282,17,21,917,8,4,7,5
49318201,3288,4,9,1834,3,1,6,2
49318222,3295,11,6,1834,3,3,0,2
49318243,3299,28,23,1834,7,7,4,6
49318264,3302,32,26,1834,8,8,10,6
49318284,3307,24,22,1834,6,6,9,5
49318304,3312,8,24,3668,4,2,6,6
49318327,3316,8,3,1834,4,2,1,1
49318347,3320,10,3,1834,1,3,1,1
49318371,3324,32,29,917,8,8,9,7
49318392,3328,11,2,2751,3,3,4,0
49318412,3333,7,3,917,2,2,1,1
49318433,3336,11,18,1834,3,3,1,5
49318453,3341,28,34,2751,7,7,12,8
49318474,3345,11,16,1834,3,3,6,4
49318495,3349,28,36,1834,7,7,9,9
49318515,3354,28,36,1834,7,7,9,9
49318535,3360,4,0,1834,3,1,0,0
49318557,3365,11,13,1834,3,3,0,4
49318580,3370,2,0,1834,4,0,0,0
49318602,3376,12,14,1834,5,3,2,4
49318624,3382,8,14,1834,4,2,2,4
49318644,3385,11,14,917,3,3,2,4
49318666,3392,32,23,2751,8,8,4,6
49318687,3397,11,18,1834,3,3,1,5
49318709,3401,15,24,1834,4,4,6,6
49318730,3404,32,35,917,8,8,7,9
49318751,3407,11,13,1834,3,3,0,4
49318771,3411,11,5,1834,3,3,5,1
49318792,3416,25,36,2751,8,6,9,9
49318814,3419,11,12,917,3,3,5,3
49318836,3425,15,2,3668,4,4,4,0
49318857,3430,7,14,1834,2,2,2,4
49318877,3435,7,0,1834,2,2,0,0
49318899,3439,11,13,1834,3,3,0,4
49318921,3443,11,15,917,3,3,4,4
49318942,3447,28,36,1834,7,7,9,9
49318966,3452,24,16,1834,6,6,6,4
49318988,3457,11,18,1834,3,3,1,5
49319008,3462,25,26,917,8,6,10,6
49319030,3466,11,24,2751,3,3,6,6
49319054,3473,25,22,917,8,6,9,5
49319075,3479,25,35,2751,8,6,7,9
49319096,3482,8,0,2751,4,2,0,0
49319116,3487,4,19,3668,3,1,3,5
49319136,3491,32,35,917,8,8,7,9
49319157,3494,28,21,1834,7,7,7,5
49319180,3497,2,3,1834,4,0,1,1
49319202,3502,29,34,1834,9,7,12,8
49319225,3506,12,16,917,5,3,6,4
49319246,3511,29,23,2751,9,7,4,6
49319269,3515,26,22,917,10,6,9,5
49319293,3521,28,15,2751,7,7,4,4
49319317,3527,33,15,4585,10,8,4,4
49319338,3531,14,9,2751,2,4,6,2
49319361,3537,29,16,2751,9,7,6,4
49319382,3541,7,14,1834,2,2,2,4
49319404,3545,15,13,1834,4,4,0,4
49319425,3547,7,14,1834,2,2,2,4
49319447,3552,28,36,1834,7,7,9,9
49319469,3558,12,10,1834,5,3,1,3
49319489,3562,11,19,1834,3,3,3,5
49319511,3568,32,31,917,8,8,6,8
49319531,3571,7,5,1834,2,2,5,1
49319553,3576,15,24,1834,4,4,6,6
49319574,3582,28,36,1834,7,7,9,9
49319595,3587,8,1,1834,4,2,2,0
49319616,3591,28,26,1834,7,7,10,6
49319638,3597,8,1,1834,4,2,2,0
