,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78632134,479,29,34,1834,9,7,12,8
78632155,485,11,0,2751,3,3,0,0
78632175,492,24,36,2751,6,6,9,9
78632197,500,36,34,1834,9,9,12,8
78632219,507,25,16,1834,8,6,6,4
78632242,517,32,37,1834,8,8,11,9
78632263,524,32,36,917,8,8,9,9
78632287,537,5,16,2751,5,1,6,4
78632309,544,15,24,1834,4,4,6,6
78632331,556,28,16,2751,7,7,6,4
78632351,565,11,16,1834,3,3,6,4
78632372,575,7,9,1834,2,2,6,2
78632393,583,32,37,1834,8,8,11,9
78632415,591,32,37,1834,8,8,11,9
78632436,599,22,30,1834,9,5,11,7
78632459,609,32,35,917,8,8,7,9
78632480,615,10,5,2751,1,3,5,1
78632505,623,7,9,1834,2,2,6,2
78632526,633,29,34,1834,9,7,12,8
78632548,639,26,36,2751,10,6,9,9
78632569,649,7,1,1834,2,2,2,0
78632593,656,29,16,2751,9,7,6,4
78632613,663,11,0,2751,3,3,0,0
78632633,670,28,31,917,7,7,6,8
78632655,676,14,8,1834,2,4,4,2
78632677,686,7,1,1834,2,2,2,0
78632698,694,25,37,2751,8,6,11,9
78632721,702,14,15,917,2,4,4,4
78632743,711,29,37,1834,9,7,11,9
78632766,720,12,24,2751,5,3,6,6
78632789,728,31,36,1834,6,8,9,9
78632812,735,8,7,917,4,2,2,2
78632836,747,11,7,917,3,3,2,2
78632859,758,7,13,1834,2,2,0,4
78632879,767,31,15,3668,6,8,4,4
78632900,775,31,34,2751,6,8,12,8
78632921,782,25,21,917,8,6,7,5
78632943,789,5,0,2751,5,1,0,0
78632964,797,8,1,1834,4,2,2,0
78632985,801,4,5,917,3,1,5,1
78633008,809,4,16,2751,3,1,6,4
78633028,817,8,5,917,4,2,5,1
78633050,827,7,0,1834,2,2,0,0
78633074,834,25,16,1834,8,6,6,4
78633097,844,11,13,1834,3,3,0,4
78633119,853,7,3,917,2,2,1,1
78633139,859,4,9,1834,3,1,6,2
78633163,871,8,24,3668,4,2,6,6
78633186,878,36,37,917,9,9,11,9
78633206,886,28,33,1834,7,7,10,8
78633227,891,15,16,917,4,4,6,4
78633247,897,8,1,1834,4,2,2,0
78633268,905,4,24,4585,3,1,6,6
78633289,913,5,16,2751,5,1,6,4
78633309,918,28,23,1834,7,7,4,6
78633331,925,4,1,917,3,1,2,0
78633353,934,7,0,1834,2,2,0,0
78633375,944,11,14,917,3,3,2,4
78633399,951,11,13,1834,3,3,0,4
78633422,960,14,6,1834,2,4,0,2
78633445,968,25,26,917,8,6,10,6
78633469,977,29,26,917,9,7,10,6
78633490,982,28,37,2751,7,7,11,9
78633514,992,28,36,1834,7,7,9,9
78633535,997,25,24,917,8,6,6,6
78633556,1006,8,3,1834,4,2,1,1
78633581,1015,35,31,917,7,9,6,8
78633602,1024,15,8,1834,4,4,4,2
78633626,1032,17,26,1834,8,4,10,6
78633650,1039,8,0,2751,4,2,0,0
78633672,1047,7,10,917,2,2,1,3
78633697,1056,21,28,1834,7,5,7,7
78633720,1063,7,14,1834,2,2,2,4
78633741,1070,8,16,1834,4,2,6,4
78633762,1079,11,9,1834,3,3,6,2
78633783,1087,28,35,1834,7,7,7,9
78633808,1096,32,26,1834,8,8,10,6
78633828,1102,29,35,1834,9,7,7,9
78633851,1109,7,13,1834,2,2,0,4
78633871,1116,4,3,917,3,1,1,1
78633893,1122,29,36,1834,9,7,9,9
78633914,1129,25,23,1834,8,6,4,6
78633936,1135,15,16,917,4,4,6,4
78633957,1145,10,3,1834,1,3,1,1
78633979,1152,26,33,1834,10,6,10,8
78634001,1160,24,15,1834,6,6,4,4
78634021,1164,7,9,1834,2,2,6,2
78634041,1171,25,35,2751,8,6,7,9
78634062,1180,5,10,2751,5,1,1,3
78634085,1190,25,37,2751,8,6,11,9
78634105,1195,25,23,1834,8,6,4,6
78634126,1203,28,24,917,7,7,6,6
78634148,1209,32,28,917,8,8,7,7
78634170,1217,14,5,2751,2,4,5,1
78634191,1223,4,10,1834,3,1,1,3
78634214,1231,25,20,1834,8,6,5,5
78634235,1240,5,10,2751,5,1,1,3
78634255,1246,28,23,1834,7,7,4,6
78634275,1252,24,37,3668,6,6,11,9
78634295,1258,12,3,2751,5,3,1,1
78634316,1264,8,0,2751,4,2,0,0
78634337,1274,8,9,917,4,2,6,2
78634360,1283,7,0,1834,2,2,0,0
78634381,1291,25,15,2751,8,6,4,4
78634402,1295,32,37,1834,8,8,11,9
78634424,1304,8,2,1834,4,2,4,0
78634444,1316,12,16,917,5,3,6,4
78634464,1321,8,0,2751,4,2,0,0
78634484,1325,32,35,917,8,8,7,9
78634504,1333,7,10,917,2,2,1,3
78634525,1339,4,7,917,3,1,2,2
78634545,1346,29,24,1834,9,7,6,6
78634565,1355,32,23,2751,8,8,4,6
78634586,1365,8,6,1834,4,2,0,2
78634610,1374,14,3,2751,2,4,1,1
78634630,1383,14,24,2751,2,4,6,6
78634653,1395,33,26,1834,10,8,10,6
78634675,1402,15,18,1834,4,4,1,5
78634698,1412,29,24,1834,9,7,6,6
78634722,1419,12,14,1834,5,3,2,4
78634743,1426,14,3,2751,2,4,1,1
78634763,1433,7,3,917,2,2,1,1
78634784,1440,11,0,2751,3,3,0,0
78634806,1448,8,13,2751,4,2,0,4
78634829,1456,14,20,1834,2,4,5,5
78634850,1464,8,12,917,4,2,5,3
78634871,1471,14,6,1834,2,4,0,2
78634893,1479,8,9,917,4,2,6,2
78634913,1486,20,16,917,5,5,6,4
78634934,1492,15,3,2751,4,4,1,1
78634955,1499,11,20,1834,3,3,5,5
78634975,1507,25,36,2751,8,6,9,9
78634996,1513,11,5,1834,3,3,5,1
78635021,1523,29,34,1834,9,7,12,8
78635042,1529,25,34,2751,8,6,12,8
78635064,1539,11,20,1834,3,3,5,5
78635085,1548,8,10,1834,4,2,1,3
78635108,1556,11,6,1834,3,3,0,2
78635131,1564,29,37,1834,9,7,11,9
78635152,1569,21,15,1834,7,5,4,4
78635173,1576,32,36,917,8,8,9,9
78635194,1583,11,14,917,3,3,2,4
78635219,1590,33,23,3668,10,8,4,6
78635241,1598,8,2,1834,4,2,4,0
78635261,1606,11,5,1834,3,3,5,1
78635283,1613,7,1,1834,2,2,2,0
78635309,1624,25,15,2751,8,6,4,4
78635333,1633,8,9,917,4,2,6,2
78635355,1643,7,3,917,2,2,1,1
78635377,1653,25,24,917,8,6,6,6
78635397,1659,7,12,1834,2,2,5,3
78635418,1665,11,13,1834,3,3,0,4
78635440,1674,32,27,1834,8,8,5,7
78635462,1682,4,0,1834,3,1,0,0
78635487,1695,28,29,917,7,7,9,7
78635509,1703,28,36,1834,7,7,9,9
78635530,1713,4,13,2751,3,1,0,4
78635551,1720,32,36,917,8,8,9,9
78635572,1726,14,16,1834,2,4,6,4
78635596,1734,25,21,917,8,6,7,5
78635617,1739,8,15,1834,4,2,4,4
78635640,1747,29,16,2751,9,7,6,4
78635660,1756,10,1,2751,1,3,2,0
78635681,1763,22,35,3668,9,5,7,9
78635703,1773,32,37,1834,8,8,11,9
78635724,1780,10,8,1834,1,3,4,2
78635745,1786,28,23,1834,7,7,4,6
78635767,1794,29,34,1834,9,7,12,8
78635789,1800,32,35,917,8,8,7,9
78635814,1807,3,10,1834,1,1,1,3
78635837,1817,10,15,1834,1,3,4,4
78635861,1825,14,2,3668,2,4,4,0
78635881,1831,25,24,917,8,6,6,6
78635902,1839,28,16,2751,7,7,6,4
78635922,1847,11,9,1834,3,3,6,2
78635944,1855,8,5,917,4,2,5,1
78635965,1864,8,10,1834,4,2,1,3
78635987,1873,14,9,2751,2,4,6,2
78636009,1884,32,35,917,8,8,7,9
78636031,1888,14,13,917,2,4,0,4
78636052,1895,7,5,1834,2,2,5,1
78636072,1901,4,23,4585,3,1,4,6
78636097,1912,14,16,1834,2,4,6,4
78636117,1918,29,22,1834,9,7,9,5
78636138,1927,10,13,917,1,3,0,4
78636159,1935,25,24,917,8,6,6,6
78636179,1939,15,23,1834,4,4,4,6
78636200,1946,25,23,1834,8,6,4,6
78636224,1953,11,9,1834,3,3,6,2
78636246,1960,11,20,1834,3,3,5,5
78636266,1972,14,16,1834,2,4,6,4
78636293,1983,8,24,3668,4,2,6,6
78636316,1995,11,0,2751,3,3,0,0
78636336,2001,29,24,1834,9,7,6,6
78636359,2008,11,13,1834,3,3,0,4
78636381,2019,29,31,1834,9,7,6,8
78636405,2027,4,9,1834,3,1,6,2
78636427,2037,28,15,2751,7,7,4,4
78636449,2044,14,13,917,2,4,0,4
78636472,2055,8,16,1834,4,2,6,4
78636494,2063,15,13,1834,4,4,0,4
78636514,2070,21,15,1834,7,5,4,4
78636536,2075,32,35,917,8,8,7,9
78636558,2081,7,9,1834,2,2,6,2
78636579,2090,14,13,917,2,4,0,4
78636599,2094,4,1,917,3,1,2,0
78636621,2110,11,16,1834,3,3,6,4
78636644,2117,12,16,917,5,3,6,4
78636665,2122,28,36,1834,7,7,9,9
78636685,2128,7,5,1834,2,2,5,1
78636706,2135,8,12,917,4,2,5,3
78636726,2141,7,6,917,2,2,0,2
78636746,2148,25,35,2751,8,6,7,9
78636768,2156,5,12,1834,5,1,5,3
78636789,2161,28,36,1834,7,7,9,9
78636809,2171,8,16,1834,4,2,6,4
78636831,2181,15,12,917,4,4,5,3
78636855,2186,32,37,1834,8,8,11,9
78636876,2196,15,8,1834,4,4,4,2
78636897,2204,11,6,1834,3,3,0,2
78636918,2213,7,2,1834,2,2,4,0
78636941,2222,28,37,2751,7,7,11,9
78636963,2228,11,10,917,3,3,1,3
78636986,2238,11,10,917,3,3,1,3
78637008,2245,15,24,1834,4,4,6,6
78637033,2257,32,36,917,8,8,9,9
78637056,2264,11,3,1834,3,3,1,1
78637076,2271,3,4,917,1,1,3,1
78637099,2277,11,6,1834,3,3,0,2
78637119,2287,11,20,1834,3,3,5,5
78637140,2297,11,6,1834,3,3,0,2
78637161,2306,11,16,1834,3,3,6,4
78637185,2316,15,16,917,4,4,6,4
78637207,2326,7,0,1834,2,2,0,0
78637228,2335,28,36,1834,7,7,9,9
78637251,2342,33,34,917,10,8,12,8
78637272,2349,19,13,1834,3,5,0,4
78637292,2358,32,37,1834,8,8,11,9
78637312,2364,28,34,2751,7,7,12,8
78637334,2371,27,21,1834,5,7,7,5
78637355,2376,29,26,917,9,7,10,6
78637375,2382,29,35,1834,9,7,7,9
78637397,2388,32,29,917,8,8,9,7
78637420,2398,26,23,2751,10,6,4,6
78637443,2408,24,36,2751,6,6,9,9
78637463,2416,11,16,1834,3,3,6,4
78637484,2420,10,18,1834,1,3,1,5
78637504,2430,8,0,2751,4,2,0,0
78637526,2435,11,5,1834,3,3,5,1
78637547,2441,8,2,1834,4,2,4,0
78637569,2447,10,8,1834,1,3,4,2
78637589,2451,11,13,1834,3,3,0,4
78637611,2460,7,0,1834,2,2,0,0
78637632,2468,12,13,2751,5,3,0,4
78637657,2473,35,37,1834,7,9,11,9
78637679,2479,7,2,1834,2,2,4,0
78637699,2487,32,30,1834,8,8,11,7
78637723,2495,11,10,917,3,3,1,3
78637743,2503,12,16,917,5,3,6,4
78637764,2511,8,1,1834,4,2,2,0
78637787,2522,32,36,917,8,8,9,9
78637810,2528,32,37,1834,8,8,11,9
78637831,2537,25,16,1834,8,6,6,4
78637853,2545,11,0,2751,3,3,0,0
78637873,2552,29,27,1834,9,7,5,7
78637894,2560,15,20,917,4,4,5,5
78637917,2568,7,0,1834,2,2,0,0
78637938,2573,28,24,917,7,7,6,6
78637958,2583,11,1,2751,3,3,2,0
78637982,2590,32,36,917,8,8,9,9
78638003,2595,25,36,2751,8,6,9,9
78638023,2600,28,35,1834,7,7,7,9
78638046,2605,29,37,1834,9,7,11,9
78638068,2611,10,7,917,1,3,2,2
78638090,2620,11,16,1834,3,3,6,4
78638112,2629,8,5,917,4,2,5,1
78638134,2636,33,27,2751,10,8,5,7
78638157,2643,10,18,1834,1,3,1,5
78638178,2649,4,0,1834,3,1,0,0
78638200,2658,22,24,1834,9,5,6,6
78638222,2667,11,20,1834,3,3,5,5
78638248,2676,15,3,2751,4,4,1,1
78638268,2682,4,10,1834,3,1,1,3
78638288,2691,25,36,2751,8,6,9,9
78638310,2701,7,2,1834,2,2,4,0
78638330,2708,22,16,1834,9,5,6,4
78638356,2715,7,3,917,2,2,1,1
78638377,2722,25,37,2751,8,6,11,9
78638399,2729,11,18,1834,3,3,1,5
78638421,2736,4,0,1834,3,1,0,0
78638442,2743,32,22,2751,8,8,9,5
78638465,2747,32,36,917,8,8,9,9
78638488,2758,28,26,1834,7,7,10,6
78638509,2766,25,24,917,8,6,6,6
78638530,2776,4,10,1834,3,1,1,3
78638550,2780,11,10,917,3,3,1,3
78638572,2791,28,22,1834,7,7,9,5
78638595,2799,28,35,1834,7,7,7,9
78638616,2804,8,24,3668,4,2,6,6
78638636,2812,12,7,1834,5,3,2,2
78638656,2820,25,37,2751,8,6,11,9
78638679,2829,5,7,1834,5,1,2,2
78638701,2842,28,36,1834,7,7,9,9
78638721,2850,5,9,917,5,1,6,2
78638741,2855,25,16,1834,8,6,6,4
78638762,2864,8,5,917,4,2,5,1
78638783,2872,11,16,1834,3,3,6,4
78638804,2878,11,0,2751,3,3,0,0
78638826,2886,7,0,1834,2,2,0,0
78638846,2895,29,35,1834,9,7,7,9
78638866,2902,19,16,1834,3,5,6,4
78638890,2910,31,37,2751,6,8,11,9
78638914,2916,24,23,917,6,6,4,6
78638935,2922,11,15,917,3,3,4,4
78638956,2929,8,18,2751,4,2,1,5
78638978,2935,28,36,1834,7,7,9,9
78638999,2944,29,16,2751,9,7,6,4
78639020,2951,14,16,1834,2,4,6,4
78639040,2956,28,33,1834,7,7,10,8
78639061,2961,29,33,917,9,7,10,8
78639081,2966,29,26,917,9,7,10,6
78639103,2974,11,16,1834,3,3,6,4
78639123,2982,25,37,2751,8,6,11,9
78639146,2989,32,23,2751,8,8,4,6
78639169,2998,15,16,917,4,4,6,4
78639189,3005,4,8,917,3,1,4,2
78639213,3010,10,15,1834,1,3,4,4
78639234,3016,26,23,2751,10,6,4,6
78639255,3023,11,13,1834,3,3,0,4
78639276,3032,14,13,917,2,4,0,4
78639297,3041,10,13,917,1,3,0,4
78639322,3051,29,36,1834,9,7,9,9
78639343,3056,8,16,1834,4,2,6,4
78639364,3064,25,29,917,8,6,9,7
78639385,3073,7,13,1834,2,2,0,4
78639407,3081,25,26,917,8,6,10,6
78639428,3090,8,0,2751,4,2,0,0
78639450,3096,29,35,1834,9,7,7,9
78639471,3103,11,24,2751,3,3,6,6
78639492,3110,29,34,1834,9,7,12,8
78639513,3118,11,2,2751,3,3,4,0
78639534,3123,8,16,1834,4,2,6,4
78639556,3130,11,15,917,3,3,4,4
78639576,3138,5,15,2751,5,1,4,4
78639599,3145,11,5,1834,3,3,5,1
78639621,3155,8,0,2751,4,2,0,0
78639643,3161,7,4,917,2,2,3,1
78639664,3170,8,23,3668,4,2,4,6
78639685,3180,4,0,1834,3,1,0,0
78639706,3185,11,16,1834,3,3,6,4
78639728,3194,24,22,1834,6,6,9,5
78639750,3201,28,26,1834,7,7,10,6
78639770,3208,8,16,1834,4,2,6,4
78639791,3218,29,21,1834,9,7,7,5
78639814,3225,28,26,1834,7,7,10,6
78639837,3232,7,10,917,2,2,1,3
78639858,3239,11,1,2751,3,3,2,0
78639878,3247,4,9,1834,3,1,6,2
78639901,3255,11,5,1834,3,3,5,1
78639923,3262,32,35,917,8,8,7,9
78639947,3270,11,13,1834,3,3,0,4
78639970,3276,8,5,917,4,2,5,1
78639991,3282,29,33,917,9,7,10,8
78640011,3288,11,9,1834,3,3,6,2
78640035,3296,10,3,1834,1,3,1,1
78640057,3303,14,24,2751,2,4,6,6
78640077,3312,4,0,1834,3,1,0,0
78640099,3320,4,14,2751,3,1,2,4
78640121,3335,14,24,2751,2,4,6,6
78640141,3341,11,5,1834,3,3,5,1
78640163,3348,8,16,1834,4,2,6,4
78640183,3352,32,24,1834,8,8,6,6
78640205,3360,32,26,1834,8,8,10,6
78640228,3365,7,2,1834,2,2,4,0
78640249,3372,14,20,1834,2,4,5,5
78640269,3379,14,16,1834,2,4,6,4
78640292,3389,8,24,3668,4,2,6,6
78640314,3396,7,10,917,2,2,1,3
78640335,3404,7,0,1834,2,2,0,0
78640355,3412,7,13,1834,2,2,0,4
78640377,3419,29,21,1834,9,7,7,5
78640398,3428,32,15,3668,8,8,4,4
78640418,3435,11,16,1834,3,3,6,4
78640440,3442,10,1,2751,1,3,2,0
78640463,3451,7,9,1834,2,2,6,2
78640484,3461,29,37,1834,9,7,11,9
78640506,3466,25,20,1834,8,6,5,5
78640527,3473,8,16,1834,4,2,6,4
78640548,3481,25,29,917,8,6,9,7
78640569,3486,32,28,917,8,8,7,7
78640590,3494,11,9,1834,3,3,6,2
78640612,3501,29,35,1834,9,7,7,9
78640633,3512,8,24,3668,4,2,6,6
78640654,3519,32,36,917,8,8,9,9
78640675,3527,28,20,1834,7,7,5,5
78640699,3532,15,9,1834,4,4,6,2
78640721,3539,32,37,1834,8,8,11,9
78640743,3546,11,9,1834,3,3,6,2
78640764,3555,25,22,917,8,6,9,5
78640788,3566,8,3,1834,4,2,1,1
78640808,3576,25,35,2751,8,6,7,9
78640829,3583,22,15,2751,9,5,4,4
78640853,3593,4,6,1834,3,1,0,2
