,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54607314,671,24,35,2751,6,6,7,9
54607335,675,29,37,1834,9,7,11,9
54607359,679,32,15,3668,8,8,4,4
54607381,685,8,16,1834,4,2,6,4
54607402,690,29,37,1834,9,7,11,9
54607424,695,7,15,1834,2,2,4,4
54607446,700,26,29,917,10,6,9,7
54607468,704,36,37,917,9,9,11,9
54607490,709,29,34,1834,9,7,12,8
54607511,715,25,22,917,8,6,9,5
54607533,720,4,9,1834,3,1,6,2
54607553,724,15,23,1834,4,4,4,6
54607575,727,15,20,917,4,4,5,5
54607596,732,7,3,917,2,2,1,1
54607619,737,25,15,2751,8,6,4,4
54607640,741,7,1,1834,2,2,2,0
54607661,744,11,14,917,3,3,2,4
54607684,749,4,3,917,3,1,1,1
54607705,753,14,19,917,2,4,3,5
54607732,760,8,24,3668,4,2,6,6
54607752,765,11,13,1834,3,3,0,4
54607774,769,29,34,1834,9,7,12,8
54607795,774,7,2,1834,2,2,4,0
54607821,778,7,16,2751,2,2,6,4
54607843,782,8,9,917,4,2,6,2
54607865,787,25,24,917,8,6,6,6
54607888,792,14,16,1834,2,4,6,4
54607908,798,2,9,1834,4,0,6,2
54607929,802,8,6,1834,4,2,0,2
54607951,807,29,36,1834,9,7,9,9
54607972,812,8,12,917,4,2,5,3
54607993,815,4,13,2751,3,1,0,4
54608016,820,32,35,917,8,8,7,9
54608037,824,21,15,1834,7,5,4,4
54608058,829,5,8,917,5,1,4,2
54608078,833,11,16,1834,3,3,6,4
54608100,837,11,16,1834,3,3,6,4
54608122,843,28,35,1834,7,7,7,9
54608143,848,7,2,1834,2,2,4,0
54608166,853,28,20,1834,7,7,5,5
54608189,858,29,22,1834,9,7,9,5
54608209,861,11,9,1834,3,3,6,2
54608232,865,28,35,1834,7,7,7,9
54608255,868,32,24,1834,8,8,6,6
54608278,873,25,15,2751,8,6,4,4
54608298,878,11,16,1834,3,3,6,4
54608322,883,4,1,917,3,1,2,0
54608345,887,7,12,1834,2,2,5,3
54608367,892,8,3,1834,4,2,1,1
54608389,896,8,2,1834,4,2,4,0
54608410,900,10,15,1834,1,3,4,4
54608431,904,4,0,1834,3,1,0,0
54608453,908,4,12,1834,3,1,5,3
54608474,914,7,12,1834,2,2,5,3
54608496,921,26,35,2751,10,6,7,9
54608516,926,26,37,2751,10,6,11,9
54608537,931,11,20,1834,3,3,5,5
54608558,936,7,0,1834,2,2,0,0
54608579,941,11,24,2751,3,3,6,6
54608601,945,29,16,2751,9,7,6,4
54608625,949,11,12,917,3,3,5,3
54608645,952,13,6,1834,0,4,0,2
54608665,955,11,5,1834,3,3,5,1
54608686,961,32,34,1834,8,8,12,8
54608710,966,7,23,3668,2,2,4,6
54608731,971,25,16,1834,8,6,6,4
54608751,974,7,0,1834,2,2,0,0
54608772,978,11,16,1834,3,3,6,4
54608794,984,8,1,1834,4,2,2,0
54608816,988,11,13,1834,3,3,0,4
54608836,994,7,2,1834,2,2,4,0
54608858,997,29,23,2751,9,7,4,6
54608879,1001,25,21,917,8,6,7,5
54608900,1006,11,14,917,3,3,2,4
54608922,1013,8,14,1834,4,2,2,4
54608945,1018,25,17,1834,8,6,8,4
54608967,1022,32,26,1834,8,8,10,6
54608989,1025,28,23,1834,7,7,4,6
54609012,1030,7,2,1834,2,2,4,0
54609035,1036,11,13,1834,3,3,0,4
54609057,1040,8,2,1834,4,2,4,0
54609078,1042,32,36,917,8,8,9,9
54609101,1046,29,37,1834,9,7,11,9
54609123,1051,28,24,917,7,7,6,6
54609144,1055,11,3,1834,3,3,1,1
54609165,1060,8,7,917,4,2,2,2
54609187,1065,28,35,1834,7,7,7,9
54609209,1069,8,14,1834,4,2,2,4
54609231,1074,28,35,1834,7,7,7,9
54609254,1080,2,1,917,4,0,2,0
54609275,1085,7,6,917,2,2,0,2
54609297,1090,25,37,2751,8,6,11,9
54609320,1095,8,6,1834,4,2,0,2
54609341,1099,11,2,2751,3,3,4,0
54609363,1104,32,35,917,8,8,7,9
54609385,1108,15,8,1834,4,4,4,2
54609409,1114,25,35,2751,8,6,7,9
54609430,1117,15,13,1834,4,4,0,4
54609451,1123,28,22,1834,7,7,9,5
54609472,1127,4,9,1834,3,1,6,2
54609493,1133,11,13,1834,3,3,0,4
54609516,1139,15,3,2751,4,4,1,1
54609538,1143,12,9,917,5,3,6,2
54609559,1147,4,0,1834,3,1,0,0
54609583,1152,21,22,917,7,5,9,5
54609603,1155,12,14,1834,5,3,2,4
54609625,1160,29,35,1834,9,7,7,9
54609647,1165,13,9,3668,0,4,6,2
54609667,1173,11,3,1834,3,3,1,1
54609688,1178,9,20,2751,6,2,5,5
54609711,1183,31,34,2751,6,8,12,8
54609733,1189,7,9,1834,2,2,6,2
54609754,1195,7,3,917,2,2,1,1
54609777,1201,15,8,1834,4,4,4,2
54609798,1206,28,35,1834,7,7,7,9
54609821,1209,29,26,917,9,7,10,6
54609845,1217,8,1,1834,4,2,2,0
54609866,1220,8,1,1834,4,2,2,0
54609887,1226,11,15,917,3,3,4,4
54609908,1231,29,24,1834,9,7,6,6
54609929,1239,32,37,1834,8,8,11,9
54609949,1242,32,23,2751,8,8,4,6
54609969,1247,11,18,1834,3,3,1,5
54609993,1252,7,24,3668,2,2,6,6
54610015,1257,15,24,1834,4,4,6,6
54610035,1262,7,8,917,2,2,4,2
54610056,1269,26,33,1834,10,6,10,8
54610076,1273,7,12,1834,2,2,5,3
54610098,1278,8,0,2751,4,2,0,0
54610122,1283,11,7,917,3,3,2,2
54610143,1289,33,37,917,10,8,11,9
54610165,1294,28,15,2751,7,7,4,4
54610191,1300,29,24,1834,9,7,6,6
54610214,1304,12,23,2751,5,3,4,6
54610236,1310,10,13,917,1,3,0,4
54610259,1315,29,23,2751,9,7,4,6
54610283,1321,32,36,917,8,8,9,9
54610307,1327,28,23,1834,7,7,4,6
54610329,1332,25,34,2751,8,6,12,8
54610350,1338,32,37,1834,8,8,11,9
54610370,1343,31,23,1834,6,8,4,6
54610392,1349,32,37,1834,8,8,11,9
54610413,1355,25,15,2751,8,6,4,4
54610434,1359,11,13,1834,3,3,0,4
54610458,1363,7,0,1834,2,2,0,0
54610478,1367,11,12,917,3,3,5,3
54610501,1372,8,16,1834,4,2,6,4
54610522,1375,32,33,917,8,8,10,8
54610542,1381,11,6,1834,3,3,0,2
54610562,1384,10,0,2751,1,3,0,0
54610582,1392,11,20,1834,3,3,5,5
54610603,1396,28,27,917,7,7,5,7
54610623,1402,28,30,1834,7,7,11,7
54610645,1405,14,13,917,2,4,0,4
54610668,1410,25,34,2751,8,6,12,8
54610690,1414,29,37,1834,9,7,11,9
54610710,1418,11,0,2751,3,3,0,0
54610731,1423,11,3,1834,3,3,1,1
54610754,1427,8,16,1834,4,2,6,4
54610775,1433,14,6,1834,2,4,0,2
54610799,1438,7,5,1834,2,2,5,1
54610825,1443,25,31,1834,8,6,6,8
54610847,1447,7,12,1834,2,2,5,3
54610869,1451,32,37,1834,8,8,11,9
54610892,1457,32,37,1834,8,8,11,9
54610912,1462,29,16,2751,9,7,6,4
54610934,1466,11,16,1834,3,3,6,4
54610956,1470,33,37,917,10,8,11,9
54610977,1474,7,5,1834,2,2,5,1
54610999,1479,7,15,1834,2,2,4,4
54611021,1485,11,23,2751,3,3,4,6
54611041,1490,8,15,1834,4,2,4,4
54611062,1495,11,13,1834,3,3,0,4
54611084,1501,11,1,2751,3,3,2,0
54611106,1504,11,18,1834,3,3,1,5
54611126,1508,8,1,1834,4,2,2,0
54611147,1515,32,31,917,8,8,6,8
54611167,1522,5,0,2751,5,1,0,0
54611187,1527,25,22,917,8,6,9,5
54611208,1534,11,9,1834,3,3,6,2
54611229,1541,25,22,917,8,6,9,5
54611249,1545,11,20,1834,3,3,5,5
54611273,1550,25,36,2751,8,6,9,9
54611295,1554,8,10,1834,4,2,1,3
54611319,1562,4,16,2751,3,1,6,4
54611344,1566,11,13,1834,3,3,0,4
54611365,1570,14,24,2751,2,4,6,6
54611385,1576,7,0,1834,2,2,0,0
54611407,1582,4,16,2751,3,1,6,4
54611430,1586,7,0,1834,2,2,0,0
54611450,1591,26,32,1834,10,6,8,8
54611472,1597,20,11,1834,5,5,3,3
54611493,1602,4,20,3668,3,1,5,5
54611513,1607,7,3,917,2,2,1,1
54611533,1611,8,10,1834,4,2,1,3
54611557,1616,8,0,2751,4,2,0,0
54611578,1621,11,2,2751,3,3,4,0
54611600,1625,8,5,917,4,2,5,1
54611625,1630,28,31,917,7,7,6,8
54611646,1635,11,14,917,3,3,2,4
54611670,1638,10,13,917,1,3,0,4
54611693,1645,11,0,2751,3,3,0,0
54611717,1651,11,8,917,3,3,4,2
54611741,1656,14,0,3668,2,4,0,0
54611761,1661,11,13,1834,3,3,0,4
54611783,1665,32,36,917,8,8,9,9
54611805,1670,25,16,1834,8,6,6,4
54611827,1674,33,28,1834,10,8,7,7
54611848,1679,31,33,1834,6,8,10,8
54611869,1683,32,25,1834,8,8,8,6
54611892,1689,14,6,1834,2,4,0,2
54611914,1697,4,0,1834,3,1,0,0
54611935,1700,7,13,1834,2,2,0,4
54611957,1706,7,13,1834,2,2,0,4
54611982,1712,11,0,2751,3,3,0,0
54612004,1719,14,16,1834,2,4,6,4
54612026,1724,25,21,917,8,6,7,5
54612047,1729,14,18,917,2,4,1,5
54612067,1736,12,6,2751,5,3,0,2
54612088,1739,32,35,917,8,8,7,9
54612109,1744,25,24,917,8,6,6,6
54612131,1747,4,20,3668,3,1,5,5
54612155,1753,4,23,4585,3,1,4,6
54612177,1758,32,36,917,8,8,9,9
54612199,1762,10,14,917,1,3,2,4
54612221,1767,24,23,917,6,6,4,6
54612241,1771,11,13,1834,3,3,0,4
54612262,1777,4,0,1834,3,1,0,0
54612284,1782,8,13,2751,4,2,0,4
54612310,1788,3,10,1834,1,1,1,3
54612333,1793,14,19,917,2,4,3,5
54612357,1798,7,16,2751,2,2,6,4
54612379,1803,25,36,2751,8,6,9,9
54612400,1809,4,0,1834,3,1,0,0
54612421,1813,11,16,1834,3,3,6,4
54612442,1817,7,13,1834,2,2,0,4
54612466,1823,32,37,1834,8,8,11,9
54612487,1828,11,20,1834,3,3,5,5
54612507,1831,32,37,1834,8,8,11,9
54612530,1836,29,27,1834,9,7,5,7
54612551,1842,28,21,1834,7,7,7,5
54612573,1848,25,24,917,8,6,6,6
54612594,1854,11,0,2751,3,3,0,0
54612616,1860,11,13,1834,3,3,0,4
54612638,1864,28,35,1834,7,7,7,9
54612659,1868,11,1,2751,3,3,2,0
54612681,1872,28,35,1834,7,7,7,9
54612703,1878,4,0,1834,3,1,0,0
54612726,1882,32,35,917,8,8,7,9
54612749,1886,24,33,2751,6,6,10,8
54612770,1891,25,31,1834,8,6,6,8
54612790,1897,21,23,1834,7,5,4,6
54612811,1901,11,16,1834,3,3,6,4
54612834,1905,28,22,1834,7,7,9,5
54612855,1912,14,23,1834,2,4,4,6
54612877,1917,4,13,2751,3,1,0,4
54612899,1924,32,34,1834,8,8,12,8
54612919,1930,8,10,1834,4,2,1,3
54612940,1936,29,37,1834,9,7,11,9
54612962,1941,8,16,1834,4,2,6,4
54612984,1949,11,6,1834,3,3,0,2
54613005,1955,3,6,917,1,1,0,2
54613026,1959,11,2,2751,3,3,4,0
54613050,1964,2,0,1834,4,0,0,0
54613071,1967,29,35,1834,9,7,7,9
54613093,1973,24,27,917,6,6,5,7
54613115,1980,11,16,1834,3,3,6,4
54613135,1985,8,3,1834,4,2,1,1
54613156,1991,15,3,2751,4,4,1,1
54613177,1997,11,2,2751,3,3,4,0
54613197,2000,26,35,2751,10,6,7,9
54613218,2004,25,30,1834,8,6,11,7
54613238,2009,15,24,1834,4,4,6,6
54613261,2012,7,0,1834,2,2,0,0
54613282,2017,7,20,2751,2,2,5,5
54613302,2023,11,14,917,3,3,2,4
54613323,2029,7,16,2751,2,2,6,4
54613346,2035,8,24,3668,4,2,6,6
54613369,2041,28,15,2751,7,7,4,4
54613393,2048,11,5,1834,3,3,5,1
54613413,2052,33,36,917,10,8,9,9
54613434,2060,10,2,2751,1,3,4,0
54613457,2064,12,6,2751,5,3,0,2
54613478,2068,11,6,1834,3,3,0,2
54613498,2073,35,36,917,7,9,9,9
54613519,2077,8,9,917,4,2,6,2
54613540,2082,7,8,917,2,2,4,2
54613562,2086,11,15,917,3,3,4,4
54613583,2093,11,6,1834,3,3,0,2
54613605,2096,3,10,1834,1,1,1,3
54613625,2103,8,15,1834,4,2,4,4
54613645,2107,11,5,1834,3,3,5,1
54613671,2112,4,7,917,3,1,2,2
54613691,2118,25,36,2751,8,6,9,9
54613712,2123,7,0,1834,2,2,0,0
54613732,2129,4,9,1834,3,1,6,2
54613752,2134,15,10,1834,4,4,1,3
54613773,2140,11,2,2751,3,3,4,0
54613794,2146,29,21,1834,9,7,7,5
54613814,2150,9,8,917,6,2,4,2
54613839,2157,32,23,2751,8,8,4,6
54613861,2163,7,20,2751,2,2,5,5
54613882,2166,21,16,917,7,5,6,4
54613903,2171,32,36,917,8,8,9,9
54613928,2178,32,35,917,8,8,7,9
54613951,2183,15,24,1834,4,4,6,6
54613974,2188,8,13,2751,4,2,0,4
54613996,2194,26,36,2751,10,6,9,9
54614017,2197,11,15,917,3,3,4,4
54614037,2202,28,35,1834,7,7,7,9
54614057,2208,28,36,1834,7,7,9,9
54614079,2213,7,0,1834,2,2,0,0
54614101,2221,15,10,1834,4,4,1,3
54614124,2226,11,20,1834,3,3,5,5
54614145,2234,36,15,4585,9,9,4,4
54614166,2239,8,0,2751,4,2,0,0
54614191,2244,4,12,1834,3,1,5,3
54614213,2249,32,36,917,8,8,9,9
54614234,2256,29,33,917,9,7,10,8
54614256,2260,11,13,1834,3,3,0,4
54614279,2263,25,29,917,8,6,9,7
54614300,2269,22,37,3668,9,5,11,9
54614321,2276,4,3,917,3,1,1,1
54614342,2280,29,30,917,9,7,11,7
54614366,2286,25,37,2751,8,6,11,9
54614387,2288,11,13,1834,3,3,0,4
54614407,2294,29,21,1834,9,7,7,5
54614430,2300,25,17,1834,8,6,8,4
54614454,2305,11,5,1834,3,3,5,1
54614476,2313,28,23,1834,7,7,4,6
54614498,2320,4,2,917,3,1,4,0
54614518,2323,10,1,2751,1,3,2,0
54614541,2328,7,9,1834,2,2,6,2
54614564,2335,24,36,2751,6,6,9,9
54614587,2339,11,13,1834,3,3,0,4
54614609,2343,36,37,917,9,9,11,9
54614629,2349,25,24,917,8,6,6,6
54614654,2355,11,20,1834,3,3,5,5
54614677,2361,8,5,917,4,2,5,1
54614702,2366,11,0,2751,3,3,0,0
54614725,2372,29,37,1834,9,7,11,9
54614745,2378,8,24,3668,4,2,6,6
54614766,2383,22,16,1834,9,5,6,4
54614788,2389,12,16,917,5,3,6,4
54614810,2395,32,35,917,8,8,7,9
54614834,2401,29,31,1834,9,7,6,8
54614855,2406,29,36,1834,9,7,9,9
54614878,2410,28,22,1834,7,7,9,5
54614898,2414,21,23,1834,7,5,4,6
54614918,2418,29,24,1834,9,7,6,6
54614938,2423,32,34,1834,8,8,12,8
54614958,2429,15,24,1834,4,4,6,6
54614979,2435,7,13,1834,2,2,0,4
54615000,2440,19,18,917,3,5,1,5
54615024,2446,3,0,917,1,1,0,0
54615046,2453,8,14,1834,4,2,2,4
54615066,2457,11,8,917,3,3,4,2
54615086,2462,22,16,1834,9,5,6,4
54615108,2469,32,34,1834,8,8,12,8
54615130,2474,7,15,1834,2,2,4,4
54615150,2478,11,24,2751,3,3,6,6
54615173,2484,32,36,917,8,8,9,9
54615195,2490,4,9,1834,3,1,6,2
54615218,2497,8,16,1834,4,2,6,4
54615240,2507,11,9,1834,3,3,6,2
54615261,2512,12,23,2751,5,3,4,6
54615283,2517,25,37,2751,8,6,11,9
54615309,2525,28,15,2751,7,7,4,4
54615330,2529,25,35,2751,8,6,7,9
54615351,2534,11,18,1834,3,3,1,5
54615373,2539,25,16,1834,8,6,6,4
54615393,2543,28,37,2751,7,7,11,9
54615413,2547,11,24,2751,3,3,6,6
54615434,2551,24,23,917,6,6,4,6
54615456,2555,25,20,1834,8,6,5,5
54615477,2559,28,21,1834,7,7,7,5
54615499,2564,7,15,1834,2,2,4,4
54615522,2573,15,9,1834,4,4,6,2
54615543,2576,29,37,1834,9,7,11,9
54615565,2581,15,16,917,4,4,6,4
54615585,2586,32,28,917,8,8,7,7
54615607,2592,14,12,1834,2,4,5,3
54615628,2597,14,16,1834,2,4,6,4
54615649,2601,25,31,1834,8,6,6,8
54615671,2605,28,26,1834,7,7,10,6
54615692,2610,11,13,1834,3,3,0,4
54615712,2616,11,2,2751,3,3,4,0
54615732,2621,11,14,917,3,3,2,4
54615754,2625,25,24,917,8,6,6,6
54615775,2630,14,8,1834,2,4,4,2
54615797,2633,14,16,1834,2,4,6,4
54615818,2638,32,31,917,8,8,6,8
54615841,2643,10,18,1834,1,3,1,5
54615862,2648,25,36,2751,8,6,9,9
54615883,2653,29,26,917,9,7,10,6
54615904,2657,25,37,2751,8,6,11,9
54615926,2663,29,34,1834,9,7,12,8
54615946,2667,31,29,1834,6,8,9,7
54615968,2674,11,7,917,3,3,2,2
54615989,2679,11,9,1834,3,3,6,2
54616015,2684,25,22,917,8,6,9,5
54616036,2689,7,6,917,2,2,0,2
54616056,2695,28,23,1834,7,7,4,6
54616077,2697,29,36,1834,9,7,9,9
54616101,2702,21,24,917,7,5,6,6
54616122,2707,11,13,1834,3,3,0,4
54616143,2713,29,24,1834,9,7,6,6
54616166,2718,32,27,1834,8,8,5,7
54616188,2726,4,10,1834,3,1,1,3
54616209,2730,8,6,1834,4,2,0,2
54616231,2736,8,3,1834,4,2,1,1
54616255,2741,7,3,917,2,2,1,1
54616278,2747,32,24,1834,8,8,6,6
54616298,2754,25,28,917,8,6,7,7
54616321,2757,8,16,1834,4,2,6,4
54616343,2762,7,5,1834,2,2,5,1
54616368,2769,7,0,1834,2,2,0,0
54616390,2774,25,16,1834,8,6,6,4
54616411,2779,24,37,3668,6,6,11,9
54616434,2787,14,6,1834,2,4,0,2
54616456,2791,28,23,1834,7,7,4,6
54616477,2796,7,12,1834,2,2,5,3
54616499,2801,29,31,1834,9,7,6,8
54616519,2807,4,13,2751,3,1,0,4
54616541,2812,28,23,1834,7,7,4,6
54616563,2819,8,18,2751,4,2,1,5
54616583,2824,29,35,1834,9,7,7,9
54616607,2831,7,13,1834,2,2,0,4
54616629,2837,7,8,917,2,2,4,2
54616653,2842,6,0,1834,0,2,0,0
54616673,2847,14,16,1834,2,4,6,4
54616693,2852,11,14,917,3,3,2,4
54616713,2857,8,15,1834,4,2,4,4
54616736,2861,25,33,1834,8,6,10,8
54616757,2867,11,3,1834,3,3,1,1
54616781,2871,25,16,1834,8,6,6,4
54616802,2875,28,37,2751,7,7,11,9
54616824,2879,25,31,1834,8,6,6,8
54616844,2884,25,16,1834,8,6,6,4
54616867,2888,25,29,917,8,6,9,7
54616887,2894,32,15,3668,8,8,4,4
54616911,2901,4,6,1834,3,1,0,2
54616931,2907,11,16,1834,3,3,6,4
54616952,2912,8,14,1834,4,2,2,4
54616976,2917,15,13,1834,4,4,0,4
54616997,2921,7,13,1834,2,2,0,4
54617018,2926,4,14,2751,3,1,2,4
54617043,2932,15,9,1834,4,4,6,2
54617065,2937,29,16,2751,9,7,6,4
54617085,2945,8,13,2751,4,2,0,4
54617107,2951,7,1,1834,2,2,2,0
54617128,2956,25,36,2751,8,6,9,9
54617149,2960,15,18,1834,4,4,1,5
54617171,2964,7,5,1834,2,2,5,1
54617192,2968,25,37,2751,8,6,11,9
54617216,2975,14,24,2751,2,4,6,6
54617237,2980,7,3,917,2,2,1,1
54617259,2986,14,0,3668,2,4,0,0
54617281,2994,29,37,1834,9,7,11,9
54617302,3000,25,28,917,8,6,7,7
54617323,3004,29,37,1834,9,7,11,9
54617344,3008,27,22,2751,5,7,9,5
54617367,3015,32,23,2751,8,8,4,6
54617388,3019,15,13,1834,4,4,0,4
54617411,3024,11,2,2751,3,3,4,0
54617432,3027,4,18,3668,3,1,1,5
54617454,3032,8,10,1834,4,2,1,3
54617477,3037,12,15,917,5,3,4,4
54617497,3042,11,18,1834,3,3,1,5
54617518,3047,11,16,1834,3,3,6,4
54617539,3051,4,3,917,3,1,1,1
54617559,3056,7,8,917,2,2,4,2
54617581,3060,28,35,1834,7,7,7,9
54617603,3067,25,15,2751,8,6,4,4
54617625,3073,11,14,917,3,3,2,4
54617646,3078,14,13,917,2,4,0,4
54617667,3083,4,3,917,3,1,1,1
54617687,3088,29,26,917,9,7,10,6
54617709,3094,29,36,1834,9,7,9,9
54617734,3099,7,0,1834,2,2,0,0
54617756,3102,19,24,1834,3,5,6,6
54617778,3108,11,13,1834,3,3,0,4
54617800,3113,33,36,917,10,8,9,9
54617820,3117,11,16,1834,3,3,6,4
54617843,3124,8,6,1834,4,2,0,2
54617863,3129,14,16,1834,2,4,6,4
54617883,3133,15,13,1834,4,4,0,4
54617904,3136,4,15,2751,3,1,4,4
54617925,3141,14,9,2751,2,4,6,2
54617946,3146,28,26,1834,7,7,10,6
54617968,3150,15,13,1834,4,4,0,4
54617991,3154,28,34,2751,7,7,12,8
54618012,3161,8,16,1834,4,2,6,4
54618034,3166,25,30,1834,8,6,11,7
54618055,3171,12,15,917,5,3,4,4
54618079,3177,7,2,1834,2,2,4,0
54618099,3182,32,24,1834,8,8,6,6
54618120,3186,32,37,1834,8,8,11,9
54618143,3191,8,1,1834,4,2,2,0
54618163,3196,29,35,1834,9,7,7,9
54618186,3205,14,13,917,2,4,0,4
54618210,3212,8,14,1834,4,2,2,4
54618231,3218,7,5,1834,2,2,5,1
54618251,3222,15,13,1834,4,4,0,4
54618271,3229,15,16,917,4,4,6,4
54618292,3234,32,21,2751,8,8,7,5
54618313,3238,8,18,2751,4,2,1,5
54618333,3243,25,24,917,8,6,6,6
54618356,3249,28,36,1834,7,7,9,9
54618376,3251,7,13,1834,2,2,0,4
54618398,3256,15,13,1834,4,4,0,4
54618419,3261,29,15,3668,9,7,4,4
54618441,3266,11,0,2751,3,3,0,0
54618463,3274,15,16,917,4,4,6,4
54618485,3278,7,15,1834,2,2,4,4
