,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
59995747,801,8,2,1834,4,2,4,0
59995774,807,28,37,2751,7,7,11,9
59995794,811,32,35,917,8,8,7,9
59995816,817,8,1,1834,4,2,2,0
59995838,822,7,0,1834,2,2,0,0
59995864,828,11,13,1834,3,3,0,4
59995887,833,11,2,2751,3,3,4,0
59995907,837,32,34,1834,8,8,12,8
59995928,842,11,24,2751,3,3,6,6
59995949,847,7,10,917,2,2,1,3
59995971,853,7,13,1834,2,2,0,4
59995992,859,3,13,2751,1,1,0,4
59996013,865,11,12,917,3,3,5,3
59996037,871,25,15,2751,8,6,4,4
59996059,875,28,15,2751,7,7,4,4
59996081,881,4,10,1834,3,1,1,3
59996104,887,25,36,2751,8,6,9,9
59996127,894,8,16,1834,4,2,6,4
59996151,900,7,18,2751,2,2,1,5
59996173,906,29,27,1834,9,7,5,7
59996195,909,25,16,1834,8,6,6,4
59996215,915,11,15,917,3,3,4,4
59996236,919,28,37,2751,7,7,11,9
59996256,925,15,13,1834,4,4,0,4
59996276,931,36,24,2751,9,9,6,6
59996299,935,14,20,1834,2,4,5,5
59996323,944,4,10,1834,3,1,1,3
59996344,947,12,16,917,5,3,6,4
59996371,953,29,37,1834,9,7,11,9
59996392,957,25,20,1834,8,6,5,5
59996412,963,29,21,1834,9,7,7,5
59996434,967,32,37,1834,8,8,11,9
59996455,973,8,14,1834,4,2,2,4
59996480,979,29,31,1834,9,7,6,8
59996501,985,28,30,1834,7,7,11,7
59996523,991,8,13,2751,4,2,0,4
59996544,998,4,13,2751,3,1,0,4
59996568,1005,11,14,917,3,3,2,4
59996590,1013,11,5,1834,3,3,5,1
59996611,1020,25,16,1834,8,6,6,4
59996635,1027,14,24,2751,2,4,6,6
59996657,1033,11,13,1834,3,3,0,4
59996678,1038,14,13,917,2,4,0,4
59996702,1040,24,26,1834,6,6,10,6
59996726,1045,11,14,917,3,3,2,4
59996748,1052,10,18,1834,1,3,1,5
59996770,1056,29,23,2751,9,7,4,6
59996797,1062,7,5,1834,2,2,5,1
59996818,1067,4,2,917,3,1,4,0
59996838,1072,11,24,2751,3,3,6,6
59996858,1079,25,23,1834,8,6,4,6
59996879,1083,19,13,1834,3,5,0,4
59996901,1088,7,12,1834,2,2,5,3
59996924,1094,21,27,1834,7,5,5,7
59996944,1100,7,6,917,2,2,0,2
59996966,1107,7,24,3668,2,2,6,6
59996988,1113,31,23,1834,6,8,4,6
59997010,1121,25,37,2751,8,6,11,9
59997031,1126,15,0,3668,4,4,0,0
59997056,1131,35,36,917,7,9,9,9
59997077,1136,7,0,1834,2,2,0,0
59997099,1141,29,37,1834,9,7,11,9
59997119,1148,8,6,1834,4,2,0,2
59997144,1158,4,3,917,3,1,1,1
59997165,1163,8,12,917,4,2,5,3
59997187,1167,32,26,1834,8,8,10,6
59997209,1173,25,23,1834,8,6,4,6
59997230,1177,11,6,1834,3,3,0,2
59997253,1183,10,15,1834,1,3,4,4
59997274,1187,7,0,1834,2,2,0,0
59997295,1193,11,3,1834,3,3,1,1
59997318,1200,8,14,1834,4,2,2,4
59997339,1207,25,36,2751,8,6,9,9
59997361,1211,4,13,2751,3,1,0,4
59997382,1216,25,15,2751,8,6,4,4
59997403,1220,7,9,1834,2,2,6,2
59997428,1229,8,2,1834,4,2,4,0
59997450,1233,25,36,2751,8,6,9,9
59997472,1240,32,36,917,8,8,9,9
59997496,1246,11,6,1834,3,3,0,2
59997517,1251,7,13,1834,2,2,0,4
59997540,1258,11,13,1834,3,3,0,4
59997563,1263,24,15,1834,6,6,4,4
59997585,1269,8,18,2751,4,2,1,5
59997609,1276,8,16,1834,4,2,6,4
59997630,1281,29,36,1834,9,7,9,9
59997655,1291,7,5,1834,2,2,5,1
59997676,1297,25,16,1834,8,6,6,4
59997698,1302,28,23,1834,7,7,4,6
59997718,1308,14,24,2751,2,4,6,6
59997739,1313,15,6,2751,4,4,0,2
59997759,1319,28,36,1834,7,7,9,9
59997784,1326,12,24,2751,5,3,6,6
59997810,1333,7,1,1834,2,2,2,0
59997830,1337,11,24,2751,3,3,6,6
59997853,1345,5,1,1834,5,1,2,0
59997875,1350,11,24,2751,3,3,6,6
59997895,1355,28,35,1834,7,7,7,9
59997915,1359,28,23,1834,7,7,4,6
59997936,1365,15,13,1834,4,4,0,4
59997957,1370,8,1,1834,4,2,2,0
59997978,1375,4,13,2751,3,1,0,4
59998000,1379,5,1,1834,5,1,2,0
59998021,1388,32,20,2751,8,8,5,5
59998048,1394,14,15,917,2,4,4,4
59998073,1401,8,6,1834,4,2,0,2
59998096,1407,28,36,1834,7,7,9,9
59998117,1413,32,26,1834,8,8,10,6
59998140,1420,26,33,1834,10,6,10,8
59998160,1425,29,37,1834,9,7,11,9
59998182,1431,11,9,1834,3,3,6,2
59998203,1437,32,21,2751,8,8,7,5
59998225,1443,11,18,1834,3,3,1,5
59998247,1449,25,36,2751,8,6,9,9
59998271,1456,5,1,1834,5,1,2,0
59998291,1462,4,11,1834,3,1,3,3
59998312,1467,29,33,917,9,7,10,8
59998334,1472,29,35,1834,9,7,7,9
59998359,1476,8,16,1834,4,2,6,4
59998380,1482,11,10,917,3,3,1,3
59998402,1487,7,10,917,2,2,1,3
59998422,1491,8,15,1834,4,2,4,4
59998444,1498,25,27,1834,8,6,5,7
59998467,1503,8,16,1834,4,2,6,4
59998487,1510,8,6,1834,4,2,0,2
59998509,1515,25,36,2751,8,6,9,9
59998531,1524,28,35,1834,7,7,7,9
59998551,1530,29,35,1834,9,7,7,9
59998574,1536,29,22,1834,9,7,9,5
59998595,1545,15,13,1834,4,4,0,4
59998617,1550,11,15,917,3,3,4,4
59998640,1556,7,13,1834,2,2,0,4
59998662,1563,11,16,1834,3,3,6,4
59998685,1569,29,36,1834,9,7,9,9
59998706,1576,22,16,1834,9,5,6,4
59998726,1582,11,6,1834,3,3,0,2
59998747,1589,10,6,917,1,3,0,2
59998771,1595,21,15,1834,7,5,4,4
59998793,1601,7,1,1834,2,2,2,0
59998818,1609,32,36,917,8,8,9,9
59998841,1614,11,7,917,3,3,2,2
59998865,1622,8,9,917,4,2,6,2
59998887,1629,10,23,2751,1,3,4,6
59998908,1636,12,6,2751,5,3,0,2
59998930,1642,11,8,917,3,3,4,2
59998954,1648,11,9,1834,3,3,6,2
59998975,1654,11,13,1834,3,3,0,4
59999001,1660,7,0,1834,2,2,0,0
59999022,1663,14,16,1834,2,4,6,4
59999043,1669,11,16,1834,3,3,6,4
59999067,1674,5,9,917,5,1,6,2
59999088,1680,11,23,2751,3,3,4,6
59999114,1686,7,10,917,2,2,1,3
59999136,1694,32,26,1834,8,8,10,6
59999156,1700,11,18,1834,3,3,1,5
59999178,1709,29,37,1834,9,7,11,9
59999201,1714,25,37,2751,8,6,11,9
59999223,1719,8,1,1834,4,2,2,0
59999244,1727,25,35,2751,8,6,7,9
59999266,1735,11,13,1834,3,3,0,4
59999291,1741,15,10,1834,4,4,1,3
59999312,1749,32,37,1834,8,8,11,9
59999332,1754,11,18,1834,3,3,1,5
59999352,1761,7,13,1834,2,2,0,4
59999372,1766,32,24,1834,8,8,6,6
59999393,1770,29,37,1834,9,7,11,9
59999415,1774,11,0,2751,3,3,0,0
59999438,1778,14,13,917,2,4,0,4
59999458,1783,11,5,1834,3,3,5,1
59999478,1788,11,24,2751,3,3,6,6
59999499,1795,26,37,2751,10,6,11,9
59999521,1803,7,13,1834,2,2,0,4
59999541,1808,7,13,1834,2,2,0,4
59999562,1815,28,35,1834,7,7,7,9
59999582,1820,11,24,2751,3,3,6,6
59999605,1827,25,24,917,8,6,6,6
59999627,1835,22,26,917,9,5,10,6
59999647,1841,32,36,917,8,8,9,9
59999667,1846,25,26,917,8,6,10,6
59999689,1852,35,37,1834,7,9,11,9
59999711,1858,22,15,2751,9,5,4,4
59999734,1863,11,16,1834,3,3,6,4
59999756,1870,7,0,1834,2,2,0,0
59999778,1875,29,16,2751,9,7,6,4
59999802,1884,11,16,1834,3,3,6,4
59999823,1888,11,9,1834,3,3,6,2
59999843,1893,4,11,1834,3,1,3,3
59999864,1898,32,36,917,8,8,9,9
59999885,1904,12,4,1834,5,3,3,1
59999906,1908,11,18,1834,3,3,1,5
59999930,1917,28,30,1834,7,7,11,7
59999952,1921,7,15,1834,2,2,4,4
59999974,1927,25,20,1834,8,6,5,5
59999995,1932,32,36,917,8,8,9,9
60000018,1939,26,36,2751,10,6,9,9
60000041,1947,8,10,1834,4,2,1,3
60000062,1951,29,36,1834,9,7,9,9
60000083,1955,11,0,2751,3,3,0,0
60000106,1960,15,24,1834,4,4,6,6
60000127,1967,32,37,1834,8,8,11,9
60000148,1971,25,33,1834,8,6,10,8
60000170,1978,21,15,1834,7,5,4,4
60000192,1983,25,35,2751,8,6,7,9
60000215,1989,25,26,917,8,6,10,6
60000239,1995,8,20,2751,4,2,5,5
60000262,2001,7,9,1834,2,2,6,2
60000285,2007,28,31,917,7,7,6,8
60000307,2013,14,23,1834,2,4,4,6
60000329,2019,7,5,1834,2,2,5,1
60000350,2026,29,37,1834,9,7,11,9
60000374,2033,25,28,917,8,6,7,7
60000395,2042,32,35,917,8,8,7,9
60000420,2050,25,26,917,8,6,10,6
60000443,2057,25,27,1834,8,6,5,7
60000468,2064,11,9,1834,3,3,6,2
60000489,2071,8,3,1834,4,2,1,1
60000509,2078,7,20,2751,2,2,5,5
60000532,2085,33,29,917,10,8,9,7
60000553,2090,7,18,2751,2,2,1,5
60000576,2094,8,3,1834,4,2,1,1
60000597,2105,29,30,917,9,7,11,7
60000621,2113,32,35,917,8,8,7,9
60000643,2118,8,14,1834,4,2,2,4
60000666,2123,8,10,1834,4,2,1,3
60000692,2133,7,18,2751,2,2,1,5
60000715,2139,28,17,2751,7,7,8,4
60000736,2146,7,9,1834,2,2,6,2
60000756,2151,11,3,1834,3,3,1,1
60000779,2159,36,37,917,9,9,11,9
60000800,2164,11,13,1834,3,3,0,4
60000822,2170,14,24,2751,2,4,6,6
60000843,2177,11,23,2751,3,3,4,6
60000864,2182,22,31,2751,9,5,6,8
60000885,2188,11,15,917,3,3,4,4
60000907,2194,14,13,917,2,4,0,4
60000928,2199,26,34,1834,10,6,12,8
60000950,2204,25,23,1834,8,6,4,6
60000971,2209,25,24,917,8,6,6,6
60000991,2214,8,1,1834,4,2,2,0
60001013,2219,25,23,1834,8,6,4,6
60001040,2229,25,37,2751,8,6,11,9
60001061,2234,12,5,1834,5,3,5,1
60001082,2243,29,31,1834,9,7,6,8
60001104,2251,4,2,917,3,1,4,0
60001125,2257,25,20,1834,8,6,5,5
60001146,2264,24,16,1834,6,6,6,4
60001166,2272,11,15,917,3,3,4,4
60001188,2281,14,13,917,2,4,0,4
60001208,2288,32,31,917,8,8,6,8
60001228,2292,7,5,1834,2,2,5,1
60001250,2299,8,10,1834,4,2,1,3
60001272,2305,11,13,1834,3,3,0,4
60001293,2310,35,36,917,7,9,9,9
60001315,2316,12,16,917,5,3,6,4
60001336,2320,7,13,1834,2,2,0,4
60001362,2327,4,13,2751,3,1,0,4
60001383,2332,4,5,917,3,1,5,1
60001404,2337,11,15,917,3,3,4,4
60001428,2344,11,13,1834,3,3,0,4
60001450,2351,8,6,1834,4,2,0,2
60001473,2356,27,35,1834,5,7,7,9
60001497,2362,29,26,917,9,7,10,6
60001519,2368,29,33,917,9,7,10,8
60001539,2375,29,35,1834,9,7,7,9
60001561,2381,32,34,1834,8,8,12,8
60001581,2388,32,36,917,8,8,9,9
60001604,2394,11,5,1834,3,3,5,1
60001624,2400,14,23,1834,2,4,4,6
60001645,2406,3,1,917,1,1,2,0
60001666,2413,14,23,1834,2,4,4,6
60001687,2416,11,24,2751,3,3,6,6
60001711,2422,11,0,2751,3,3,0,0
60001731,2427,26,17,1834,10,6,8,4
60001753,2433,4,14,2751,3,1,2,4
60001775,2437,10,14,917,1,3,2,4
60001795,2443,11,0,2751,3,3,0,0
60001816,2447,11,3,1834,3,3,1,1
60001837,2452,32,37,1834,8,8,11,9
60001859,2457,15,3,2751,4,4,1,1
60001880,2463,28,36,1834,7,7,9,9
60001900,2470,32,36,917,8,8,9,9
60001921,2476,11,6,1834,3,3,0,2
60001941,2482,29,37,1834,9,7,11,9
60001962,2487,8,16,1834,4,2,6,4
60001985,2493,29,15,3668,9,7,4,4
60002006,2500,29,34,1834,9,7,12,8
60002027,2505,10,18,1834,1,3,1,5
60002048,2511,32,35,917,8,8,7,9
60002070,2515,12,15,917,5,3,4,4
60002090,2520,11,10,917,3,3,1,3
60002110,2524,4,1,917,3,1,2,0
60002132,2532,11,24,2751,3,3,6,6
60002152,2537,25,15,2751,8,6,4,4
60002174,2543,7,5,1834,2,2,5,1
60002197,2548,29,36,1834,9,7,9,9
60002217,2555,25,20,1834,8,6,5,5
60002237,2563,15,7,1834,4,4,2,2
60002257,2568,11,6,1834,3,3,0,2
60002280,2578,11,24,2751,3,3,6,6
60002302,2586,25,37,2751,8,6,11,9
60002324,2592,3,6,917,1,1,0,2
60002344,2597,7,0,1834,2,2,0,0
60002368,2605,32,35,917,8,8,7,9
60002391,2609,28,26,1834,7,7,10,6
60002413,2616,22,26,917,9,5,10,6
60002436,2622,11,24,2751,3,3,6,6
60002458,2628,7,13,1834,2,2,0,4
60002480,2634,29,35,1834,9,7,7,9
60002501,2640,11,16,1834,3,3,6,4
60002523,2646,21,35,3668,7,5,7,9
60002545,2652,11,14,917,3,3,2,4
60002570,2660,11,14,917,3,3,2,4
60002592,2666,21,15,1834,7,5,4,4
60002612,2672,11,13,1834,3,3,0,4
60002633,2678,11,13,1834,3,3,0,4
60002655,2683,7,6,917,2,2,0,2
60002675,2687,14,0,3668,2,4,0,0
60002695,2694,10,13,917,1,3,0,4
60002716,2700,7,12,1834,2,2,5,3
60002737,2706,25,32,1834,8,6,8,8
60002757,2711,32,36,917,8,8,9,9
60002780,2718,8,16,1834,4,2,6,4
60002801,2724,33,35,1834,10,8,7,9
60002823,2731,11,18,1834,3,3,1,5
60002846,2739,25,15,2751,8,6,4,4
60002869,2745,7,5,1834,2,2,5,1
60002891,2753,8,2,1834,4,2,4,0
60002913,2757,25,16,1834,8,6,6,4
60002936,2765,8,16,1834,4,2,6,4
60002957,2770,7,16,2751,2,2,6,4
60002977,2777,7,15,1834,2,2,4,4
60003003,2783,7,13,1834,2,2,0,4
60003024,2789,14,8,1834,2,4,4,2
60003046,2795,29,35,1834,9,7,7,9
60003070,2803,10,18,1834,1,3,1,5
60003092,2813,32,24,1834,8,8,6,6
60003114,2820,15,16,917,4,4,6,4
60003134,2827,8,3,1834,4,2,1,1
60003155,2831,22,36,3668,9,5,9,9
60003178,2836,28,15,2751,7,7,4,4
60003198,2842,29,37,1834,9,7,11,9
60003219,2851,11,16,1834,3,3,6,4
60003241,2857,8,9,917,4,2,6,2
60003263,2863,14,23,1834,2,4,4,6
60003286,2868,7,0,1834,2,2,0,0
60003309,2876,11,24,2751,3,3,6,6
60003332,2883,32,36,917,8,8,9,9
60003354,2888,8,1,1834,4,2,2,0
60003377,2893,25,16,1834,8,6,6,4
60003398,2897,32,36,917,8,8,9,9
60003420,2902,29,37,1834,9,7,11,9
60003441,2909,15,16,917,4,4,6,4
60003462,2914,14,13,917,2,4,0,4
60003482,2922,28,35,1834,7,7,7,9
60003507,2928,3,2,1834,1,1,4,0
60003529,2932,14,24,2751,2,4,6,6
60003549,2937,8,14,1834,4,2,2,4
60003570,2945,29,23,2751,9,7,4,6
60003593,2952,11,9,1834,3,3,6,2
60003613,2958,4,16,2751,3,1,6,4
60003635,2962,8,2,1834,4,2,4,0
60003655,2968,10,13,917,1,3,0,4
60003676,2974,7,13,1834,2,2,0,4
60003697,2979,4,10,1834,3,1,1,3
60003719,2987,32,37,1834,8,8,11,9
60003741,2993,2,0,1834,4,0,0,0
60003762,2999,31,29,1834,6,8,9,7
60003784,3006,11,12,917,3,3,5,3
60003805,3015,8,16,1834,4,2,6,4
60003826,3021,11,0,2751,3,3,0,0
60003846,3026,28,35,1834,7,7,7,9
60003870,3034,25,37,2751,8,6,11,9
60003892,3041,29,15,3668,9,7,4,4
60003914,3047,32,20,2751,8,8,5,5
60003935,3052,3,0,917,1,1,0,0
60003956,3057,28,35,1834,7,7,7,9
60003976,3063,11,16,1834,3,3,6,4
60003997,3069,4,9,1834,3,1,6,2
60004019,3077,29,30,917,9,7,11,7
60004041,3083,8,7,917,4,2,2,2
60004065,3089,7,23,3668,2,2,4,6
60004089,3094,7,6,917,2,2,0,2
60004110,3100,4,1,917,3,1,2,0
60004133,3107,11,16,1834,3,3,6,4
60004153,3111,11,16,1834,3,3,6,4
60004177,3116,8,5,917,4,2,5,1
60004200,3124,15,12,917,4,4,5,3
60004224,3129,29,36,1834,9,7,9,9
60004246,3136,7,0,1834,2,2,0,0
60004268,3143,32,21,2751,8,8,7,5
60004290,3149,25,35,2751,8,6,7,9
60004313,3156,32,33,917,8,8,10,8
60004335,3162,32,20,2751,8,8,5,5
60004357,3170,28,20,1834,7,7,5,5
60004379,3179,21,26,1834,7,5,10,6
60004402,3186,29,34,1834,9,7,12,8
60004424,3192,8,15,1834,4,2,4,4
60004444,3199,23,14,1834,4,6,2,4
60004467,3206,25,22,917,8,6,9,5
60004492,3214,7,0,1834,2,2,0,0
60004513,3220,26,35,2751,10,6,7,9
60004537,3228,4,3,917,3,1,1,1
60004558,3232,14,23,1834,2,4,4,6
60004580,3238,8,16,1834,4,2,6,4
60004603,3241,15,23,1834,4,4,4,6
60004625,3249,7,9,1834,2,2,6,2
60004646,3255,24,15,1834,6,6,4,4
60004668,3259,28,27,917,7,7,5,7
60004689,3265,29,35,1834,9,7,7,9
60004710,3272,8,20,2751,4,2,5,5
60004730,3280,7,0,1834,2,2,0,0
60004752,3287,7,0,1834,2,2,0,0
60004774,3293,29,27,1834,9,7,5,7
60004796,3302,28,35,1834,7,7,7,9
60004816,3308,7,13,1834,2,2,0,4
60004837,3316,8,20,2751,4,2,5,5
60004860,3324,11,18,1834,3,3,1,5
60004880,3331,8,3,1834,4,2,1,1
60004900,3339,29,33,917,9,7,10,8
60004921,3345,25,16,1834,8,6,6,4
60004941,3351,1,8,1834,2,0,4,2
60004962,3358,12,13,2751,5,3,0,4
60004982,3364,29,20,2751,9,7,5,5
60005002,3369,11,1,2751,3,3,2,0
60005024,3375,11,6,1834,3,3,0,2
60005044,3380,8,10,1834,4,2,1,3
60005065,3385,11,18,1834,3,3,1,5
60005086,3393,15,24,1834,4,4,6,6
60005109,3402,11,13,1834,3,3,0,4
60005130,3407,11,9,1834,3,3,6,2
60005152,3414,11,9,1834,3,3,6,2
60005173,3423,24,31,1834,6,6,6,8
60005194,3428,15,9,1834,4,4,6,2
60005215,3433,11,7,917,3,3,2,2
60005239,3440,7,13,1834,2,2,0,4
60005263,3446,11,20,1834,3,3,5,5
60005283,3451,8,1,1834,4,2,2,0
60005303,3458,11,6,1834,3,3,0,2
60005324,3464,4,11,1834,3,1,3,3
60005347,3470,29,34,1834,9,7,12,8
60005368,3478,28,37,2751,7,7,11,9
60005388,3484,11,12,917,3,3,5,3
60005411,3492,29,37,1834,9,7,11,9
60005431,3500,8,1,1834,4,2,2,0
60005455,3507,29,37,1834,9,7,11,9
60005479,3515,15,13,1834,4,4,0,4
60005503,3521,29,35,1834,9,7,7,9
60005529,3531,11,1,2751,3,3,2,0
60005551,3539,11,4,1834,3,3,3,1
60005573,3547,10,16,2751,1,3,6,4
60005594,3551,7,13,1834,2,2,0,4
60005614,3558,11,5,1834,3,3,5,1
60005636,3565,11,0,2751,3,3,0,0
60005658,3573,19,15,917,3,5,4,4
60005679,3580,11,1,2751,3,3,2,0
60005702,3584,2,10,2751,4,0,1,3
60005723,3589,7,0,1834,2,2,0,0
60005746,3595,12,9,917,5,3,6,2
