,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18098744,2672,28,31,917,7,7,6,8
18098765,2676,3,20,3668,1,1,5,5
18098791,2682,29,26,917,9,7,10,6
18098815,2687,24,22,1834,6,6,9,5
18098836,2690,25,30,1834,8,6,11,7
18098857,2695,29,35,1834,9,7,7,9
18098879,2701,5,1,1834,5,1,2,0
18098900,2705,11,20,1834,3,3,5,5
18098925,2708,32,37,1834,8,8,11,9
18098945,2712,14,8,1834,2,4,4,2
18098966,2716,3,6,917,1,1,0,2
18098988,2719,4,5,917,3,1,5,1
18099009,2723,14,16,1834,2,4,6,4
18099030,2728,8,24,3668,4,2,6,6
18099051,2732,10,3,1834,1,3,1,1
18099075,2737,31,36,1834,6,8,9,9
18099096,2741,25,15,2751,8,6,4,4
18099121,2747,11,18,1834,3,3,1,5
18099142,2751,11,18,1834,3,3,1,5
18099164,2755,28,16,2751,7,7,6,4
18099185,2759,28,24,917,7,7,6,6
18099208,2764,7,5,1834,2,2,5,1
18099232,2768,14,23,1834,2,4,4,6
18099252,2771,7,13,1834,2,2,0,4
18099273,2776,10,16,2751,1,3,6,4
18099299,2780,21,24,917,7,5,6,6
18099319,2782,7,13,1834,2,2,0,4
18099343,2788,29,34,1834,9,7,12,8
18099364,2791,7,10,917,2,2,1,3
18099385,2797,28,26,1834,7,7,10,6
18099409,2801,7,18,2751,2,2,1,5
18099429,2805,14,0,3668,2,4,0,0
18099449,2810,28,36,1834,7,7,9,9
18099469,2812,8,5,917,4,2,5,1
18099490,2815,11,14,917,3,3,2,4
18099512,2820,29,31,1834,9,7,6,8
18099536,2825,22,35,3668,9,5,7,9
18099559,2830,11,24,2751,3,3,6,6
18099579,2833,35,36,917,7,9,9,9
18099599,2837,7,1,1834,2,2,2,0
18099621,2841,29,16,2751,9,7,6,4
18099644,2848,7,9,1834,2,2,6,2
18099664,2853,11,13,1834,3,3,0,4
18099686,2859,7,0,1834,2,2,0,0
18099707,2863,32,20,2751,8,8,5,5
18099727,2866,32,23,2751,8,8,4,6
18099748,2871,11,5,1834,3,3,5,1
18099771,2875,11,3,1834,3,3,1,1
18099792,2879,17,15,1834,8,4,4,4
18099812,2885,7,5,1834,2,2,5,1
18099834,2889,25,16,1834,8,6,6,4
18099855,2893,10,16,2751,1,3,6,4
18099876,2897,29,15,3668,9,7,4,4
18099896,2902,8,0,2751,4,2,0,0
18099916,2906,4,0,1834,3,1,0,0
18099939,2911,5,3,1834,5,1,1,1
18099961,2916,24,15,1834,6,6,4,4
18099983,2922,7,9,1834,2,2,6,2
18100004,2925,32,33,917,8,8,10,8
18100027,2931,32,23,2751,8,8,4,6
18100049,2935,32,24,1834,8,8,6,6
18100071,2938,1,5,1834,2,0,5,1
18100093,2943,22,36,3668,9,5,9,9
18100113,2947,28,36,1834,7,7,9,9
18100133,2951,11,6,1834,3,3,0,2
18100153,2955,32,37,1834,8,8,11,9
18100176,2960,11,23,2751,3,3,4,6
18100196,2964,7,6,917,2,2,0,2
18100220,2968,11,10,917,3,3,1,3
18100241,2972,11,14,917,3,3,2,4
18100262,2976,10,13,917,1,3,0,4
18100283,2981,4,9,1834,3,1,6,2
18100304,2985,25,15,2751,8,6,4,4
18100324,2989,26,35,2751,10,6,7,9
18100345,2992,11,15,917,3,3,4,4
18100366,2996,11,6,1834,3,3,0,2
18100388,3001,25,16,1834,8,6,6,4
18100409,3004,21,36,3668,7,5,9,9
18100431,3008,36,25,2751,9,9,8,6
18100452,3013,11,3,1834,3,3,1,1
18100477,3017,21,23,1834,7,5,4,6
18100497,3021,24,36,2751,6,6,9,9
18100519,3024,28,24,917,7,7,6,6
18100540,3030,29,15,3668,9,7,4,4
18100562,3034,7,13,1834,2,2,0,4
18100585,3038,8,12,917,4,2,5,3
18100607,3041,9,2,1834,6,2,4,0
18100630,3045,15,24,1834,4,4,6,6
18100654,3050,21,24,917,7,5,6,6
18100674,3054,4,1,917,3,1,2,0
18100696,3058,33,34,917,10,8,12,8
18100717,3061,29,16,2751,9,7,6,4
18100739,3066,28,24,917,7,7,6,6
18100763,3069,11,16,1834,3,3,6,4
18100787,3073,7,13,1834,2,2,0,4
18100810,3078,14,23,1834,2,4,4,6
18100832,3082,19,20,917,3,5,5,5
18100853,3086,29,21,1834,9,7,7,5
18100873,3089,29,15,3668,9,7,4,4
18100894,3093,11,7,917,3,3,2,2
18100915,3097,12,16,917,5,3,6,4
18100935,3101,7,2,1834,2,2,4,0
18100959,3106,28,37,2751,7,7,11,9
18100980,3110,24,23,917,6,6,4,6
18101002,3113,26,15,3668,10,6,4,4
18101024,3118,22,15,2751,9,5,4,4
18101045,3121,7,16,2751,2,2,6,4
18101067,3126,11,13,1834,3,3,0,4
18101089,3133,32,20,2751,8,8,5,5
18101110,3138,7,13,1834,2,2,0,4
18101131,3142,25,35,2751,8,6,7,9
18101152,3146,25,26,917,8,6,10,6
18101172,3148,3,6,917,1,1,0,2
18101192,3152,8,15,1834,4,2,4,4
18101213,3157,4,7,917,3,1,2,2
18101235,3163,25,26,917,8,6,10,6
18101255,3166,7,9,1834,2,2,6,2
18101275,3170,11,13,1834,3,3,0,4
18101299,3176,28,15,2751,7,7,4,4
18101321,3179,32,24,1834,8,8,6,6
18101346,3184,11,5,1834,3,3,5,1
18101367,3188,11,7,917,3,3,2,2
18101387,3191,28,23,1834,7,7,4,6
18101407,3194,15,16,917,4,4,6,4
18101428,3198,7,13,1834,2,2,0,4
18101448,3202,33,36,917,10,8,9,9
18101470,3206,32,37,1834,8,8,11,9
18101494,3210,8,5,917,4,2,5,1
18101515,3216,24,23,917,6,6,4,6
18101537,3221,11,6,1834,3,3,0,2
18101558,3225,8,0,2751,4,2,0,0
18101581,3230,15,24,1834,4,4,6,6
18101606,3234,25,23,1834,8,6,4,6
18101628,3239,12,13,2751,5,3,0,4
18101649,3242,11,5,1834,3,3,5,1
18101669,3247,29,34,1834,9,7,12,8
18101689,3250,11,10,917,3,3,1,3
18101709,3254,7,15,1834,2,2,4,4
18101731,3259,25,15,2751,8,6,4,4
18101755,3263,32,35,917,8,8,7,9
18101776,3267,7,13,1834,2,2,0,4
18101796,3271,8,1,1834,4,2,2,0
18101816,3276,7,19,2751,2,2,3,5
18101837,3281,28,20,1834,7,7,5,5
18101860,3285,8,0,2751,4,2,0,0
18101880,3289,12,8,917,5,3,4,2
18101904,3293,4,0,1834,3,1,0,0
18101926,3298,11,13,1834,3,3,0,4
18101949,3303,7,9,1834,2,2,6,2
18101969,3309,24,16,1834,6,6,6,4
18101989,3312,14,7,1834,2,4,2,2
18102010,3316,8,20,2751,4,2,5,5
18102031,3320,8,6,1834,4,2,0,2
18102051,3326,7,2,1834,2,2,4,0
18102073,3330,4,13,2751,3,1,0,4
18102095,3333,8,0,2751,4,2,0,0
18102115,3337,29,26,917,9,7,10,6
18102136,3344,15,16,917,4,4,6,4
18102159,3349,22,16,1834,9,5,6,4
18102180,3352,7,13,1834,2,2,0,4
18102203,3357,11,6,1834,3,3,0,2
18102225,3362,11,16,1834,3,3,6,4
18102246,3368,11,9,1834,3,3,6,2
18102269,3372,26,15,3668,10,6,4,4
18102292,3377,25,16,1834,8,6,6,4
18102314,3381,7,15,1834,2,2,4,4
18102335,3386,28,15,2751,7,7,4,4
18102358,3393,35,36,917,7,9,9,9
18102381,3397,25,20,1834,8,6,5,5
18102402,3403,8,1,1834,4,2,2,0
18102422,3406,32,30,1834,8,8,11,7
18102444,3409,11,13,1834,3,3,0,4
18102466,3412,8,9,917,4,2,6,2
18102490,3416,25,35,2751,8,6,7,9
18102510,3420,29,31,1834,9,7,6,8
18102531,3425,29,34,1834,9,7,12,8
18102552,3430,19,12,1834,3,5,5,3
18102576,3436,2,6,2751,4,0,0,2
18102596,3439,4,0,1834,3,1,0,0
18102618,3444,4,9,1834,3,1,6,2
18102640,3448,4,2,917,3,1,4,0
18102661,3451,11,18,1834,3,3,1,5
18102683,3455,31,33,1834,6,8,10,8
18102706,3460,22,16,1834,9,5,6,4
18102727,3464,11,14,917,3,3,2,4
18102750,3468,21,36,3668,7,5,9,9
18102772,3471,12,9,917,5,3,6,2
18102794,3476,14,15,917,2,4,4,4
18102816,3480,25,23,1834,8,6,4,6
18102837,3484,25,34,2751,8,6,12,8
18102857,3488,29,24,1834,9,7,6,6
18102878,3492,25,24,917,8,6,6,6
18102901,3498,24,27,917,6,6,5,7
18102923,3502,11,20,1834,3,3,5,5
18102944,3505,14,16,1834,2,4,6,4
18102965,3512,7,0,1834,2,2,0,0
18102986,3516,26,34,1834,10,6,12,8
18103007,3519,14,16,1834,2,4,6,4
18103029,3524,26,35,2751,10,6,7,9
18103051,3530,8,7,917,4,2,2,2
18103071,3534,11,9,1834,3,3,6,2
18103095,3538,8,10,1834,4,2,1,3
18103118,3544,7,2,1834,2,2,4,0
18103139,3547,28,33,1834,7,7,10,8
18103162,3552,8,6,1834,4,2,0,2
18103183,3555,4,1,917,3,1,2,0
18103205,3560,15,7,1834,4,4,2,2
18103226,3565,25,31,1834,8,6,6,8
18103251,3570,8,16,1834,4,2,6,4
18103273,3575,8,18,2751,4,2,1,5
18103295,3579,4,7,917,3,1,2,2
18103317,3582,29,37,1834,9,7,11,9
18103338,3587,25,33,1834,8,6,10,8
18103359,3592,35,15,4585,7,9,4,4
18103381,3598,11,3,1834,3,3,1,1
