,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
45290864,902,29,31,1834,9,7,6,8
45290885,908,29,26,917,9,7,10,6
45290908,914,7,2,1834,2,2,4,0
45290932,922,29,37,1834,9,7,11,9
45290956,926,26,21,1834,10,6,7,5
45290981,933,7,5,1834,2,2,5,1
45291009,940,10,15,1834,1,3,4,4
45291030,947,28,36,1834,7,7,9,9
45291054,953,11,10,917,3,3,1,3
45291075,959,4,5,917,3,1,5,1
45291101,965,8,0,2751,4,2,0,0
45291124,971,8,16,1834,4,2,6,4
45291144,977,25,23,1834,8,6,4,6
45291166,983,32,20,2751,8,8,5,5
45291186,989,11,13,1834,3,3,0,4
45291209,995,11,23,2751,3,3,4,6
45291232,1000,24,23,917,6,6,4,6
45291254,1007,25,37,2751,8,6,11,9
45291275,1013,25,16,1834,8,6,6,4
45291299,1019,11,9,1834,3,3,6,2
45291321,1024,7,4,917,2,2,3,1
45291344,1029,22,27,2751,9,5,5,7
45291366,1035,28,34,2751,7,7,12,8
45291394,1042,8,5,917,4,2,5,1
45291415,1047,29,37,1834,9,7,11,9
45291438,1056,25,24,917,8,6,6,6
45291462,1061,11,5,1834,3,3,5,1
45291487,1068,4,0,1834,3,1,0,0
45291512,1076,10,6,917,1,3,0,2
45291535,1081,29,37,1834,9,7,11,9
45291563,1089,11,3,1834,3,3,1,1
45291586,1094,15,23,1834,4,4,4,6
45291608,1099,5,16,2751,5,1,6,4
45291631,1101,28,31,917,7,7,6,8
45291654,1107,14,5,2751,2,4,5,1
45291675,1112,4,16,2751,3,1,6,4
45291696,1116,8,14,1834,4,2,2,4
45291720,1126,32,35,917,8,8,7,9
45291743,1130,25,26,917,8,6,10,6
45291764,1135,25,35,2751,8,6,7,9
45291785,1142,7,15,1834,2,2,4,4
45291809,1149,14,7,1834,2,4,2,2
45291832,1155,28,15,2751,7,7,4,4
45291854,1162,11,13,1834,3,3,0,4
45291877,1168,8,5,917,4,2,5,1
45291901,1176,1,0,917,2,0,0,0
45291922,1183,11,0,2751,3,3,0,0
45291943,1188,25,23,1834,8,6,4,6
45291963,1196,4,8,917,3,1,4,2
45291985,1202,8,15,1834,4,2,4,4
45292007,1207,8,6,1834,4,2,0,2
45292030,1211,8,5,917,4,2,5,1
45292051,1218,25,24,917,8,6,6,6
45292073,1224,11,16,1834,3,3,6,4
45292097,1230,33,37,917,10,8,11,9
45292122,1239,8,9,917,4,2,6,2
45292142,1244,14,16,1834,2,4,6,4
45292162,1249,28,36,1834,7,7,9,9
45292186,1256,32,28,917,8,8,7,7
45292208,1260,29,24,1834,9,7,6,6
45292229,1266,11,0,2751,3,3,0,0
45292250,1273,32,35,917,8,8,7,9
45292273,1278,24,23,917,6,6,4,6
45292295,1285,7,0,1834,2,2,0,0
45292317,1292,21,27,1834,7,5,5,7
45292341,1299,7,3,917,2,2,1,1
45292364,1305,12,16,917,5,3,6,4
45292387,1310,28,16,2751,7,7,6,4
45292411,1316,25,37,2751,8,6,11,9
45292433,1321,28,24,917,7,7,6,6
45292457,1326,22,16,1834,9,5,6,4
45292478,1333,25,16,1834,8,6,6,4
45292503,1340,15,13,1834,4,4,0,4
45292525,1345,14,19,917,2,4,3,5
45292545,1351,2,0,1834,4,0,0,0
45292566,1358,29,36,1834,9,7,9,9
45292590,1363,8,16,1834,4,2,6,4
45292613,1368,29,31,1834,9,7,6,8
45292637,1375,32,36,917,8,8,9,9
45292657,1379,29,34,1834,9,7,12,8
45292679,1384,11,13,1834,3,3,0,4
45292701,1389,28,24,917,7,7,6,6
45292725,1396,29,24,1834,9,7,6,6
45292746,1402,7,2,1834,2,2,4,0
45292769,1408,4,7,917,3,1,2,2
45292791,1414,8,16,1834,4,2,6,4
45292812,1418,8,12,917,4,2,5,3
45292837,1424,12,7,1834,5,3,2,2
45292860,1430,25,21,917,8,6,7,5
45292884,1438,32,35,917,8,8,7,9
45292904,1445,32,21,2751,8,8,7,5
45292925,1449,8,13,2751,4,2,0,4
45292948,1456,25,29,917,8,6,9,7
45292970,1462,8,7,917,4,2,2,2
45292992,1468,28,36,1834,7,7,9,9
45293012,1474,8,13,2751,4,2,0,4
45293036,1481,25,24,917,8,6,6,6
45293058,1491,28,35,1834,7,7,7,9
45293083,1496,12,1,2751,5,3,2,0
45293105,1502,33,37,917,10,8,11,9
45293129,1509,8,5,917,4,2,5,1
45293149,1513,4,2,917,3,1,4,0
45293170,1519,14,24,2751,2,4,6,6
45293192,1526,25,23,1834,8,6,4,6
45293215,1531,33,35,1834,10,8,7,9
45293236,1539,24,23,917,6,6,4,6
45293258,1545,8,15,1834,4,2,4,4
45293280,1552,28,23,1834,7,7,4,6
45293302,1557,4,3,917,3,1,1,1
45293325,1563,21,15,1834,7,5,4,4
45293347,1569,32,37,1834,8,8,11,9
45293372,1575,25,30,1834,8,6,11,7
45293396,1582,7,5,1834,2,2,5,1
45293419,1587,14,20,1834,2,4,5,5
45293439,1593,11,8,917,3,3,4,2
45293462,1599,21,37,3668,7,5,11,9
45293483,1606,25,16,1834,8,6,6,4
45293503,1612,4,13,2751,3,1,0,4
45293524,1619,7,18,2751,2,2,1,5
45293547,1622,14,13,917,2,4,0,4
45293568,1626,11,20,1834,3,3,5,5
45293591,1632,11,13,1834,3,3,0,4
45293615,1636,28,36,1834,7,7,9,9
45293637,1644,32,33,917,8,8,10,8
45293663,1652,29,37,1834,9,7,11,9
45293687,1658,11,20,1834,3,3,5,5
45293709,1662,7,13,1834,2,2,0,4
45293731,1667,7,13,1834,2,2,0,4
45293753,1673,15,24,1834,4,4,6,6
45293776,1681,4,10,1834,3,1,1,3
45293796,1686,25,24,917,8,6,6,6
45293818,1689,10,16,2751,1,3,6,4
45293841,1695,32,35,917,8,8,7,9
45293866,1703,25,37,2751,8,6,11,9
45293888,1709,7,18,2751,2,2,1,5
45293911,1714,7,9,1834,2,2,6,2
45293934,1720,7,0,1834,2,2,0,0
45293956,1725,13,7,1834,0,4,2,2
45293978,1731,11,13,1834,3,3,0,4
45294001,1737,29,26,917,9,7,10,6
45294022,1745,11,16,1834,3,3,6,4
45294047,1753,11,13,1834,3,3,0,4
45294068,1760,28,36,1834,7,7,9,9
45294089,1768,32,34,1834,8,8,12,8
45294112,1773,15,14,917,4,4,2,4
45294137,1779,28,27,917,7,7,5,7
45294157,1783,8,3,1834,4,2,1,1
45294177,1786,7,6,917,2,2,0,2
45294197,1794,25,23,1834,8,6,4,6
45294218,1799,11,16,1834,3,3,6,4
45294239,1805,32,21,2751,8,8,7,5
45294259,1810,32,37,1834,8,8,11,9
45294282,1815,29,23,2751,9,7,4,6
45294302,1821,26,34,1834,10,6,12,8
45294325,1826,29,34,1834,9,7,12,8
45294348,1831,3,16,3668,1,1,6,4
45294370,1836,29,36,1834,9,7,9,9
45294391,1844,29,36,1834,9,7,9,9
45294414,1851,28,23,1834,7,7,4,6
45294436,1856,28,33,1834,7,7,10,8
45294457,1860,28,22,1834,7,7,9,5
45294479,1865,11,13,1834,3,3,0,4
45294499,1869,32,37,1834,8,8,11,9
45294521,1873,3,13,2751,1,1,0,4
45294544,1879,14,13,917,2,4,0,4
45294567,1884,28,29,917,7,7,9,7
45294591,1892,28,36,1834,7,7,9,9
45294614,1896,21,29,1834,7,5,9,7
45294635,1901,8,2,1834,4,2,4,0
45294658,1908,29,26,917,9,7,10,6
45294681,1914,26,24,1834,10,6,6,6
45294703,1919,29,30,917,9,7,11,7
45294723,1926,7,24,3668,2,2,6,6
45294747,1933,7,0,1834,2,2,0,0
45294769,1937,15,10,1834,4,4,1,3
45294792,1944,4,5,917,3,1,5,1
45294816,1950,25,23,1834,8,6,4,6
45294839,1957,4,3,917,3,1,1,1
45294861,1962,32,36,917,8,8,9,9
45294882,1970,11,24,2751,3,3,6,6
45294903,1974,4,3,917,3,1,1,1
45294923,1981,7,4,917,2,2,3,1
45294945,1989,25,35,2751,8,6,7,9
45294965,1996,8,16,1834,4,2,6,4
45294988,1999,12,16,917,5,3,6,4
45295010,2005,4,1,917,3,1,2,0
45295033,2010,25,15,2751,8,6,4,4
45295057,2016,15,13,1834,4,4,0,4
45295077,2021,7,14,1834,2,2,2,4
45295098,2027,28,34,2751,7,7,12,8
45295122,2034,7,6,917,2,2,0,2
45295144,2040,28,23,1834,7,7,4,6
45295168,2046,29,23,2751,9,7,4,6
45295192,2053,14,6,1834,2,4,0,2
45295215,2058,29,28,917,9,7,7,7
45295237,2062,12,1,2751,5,3,2,0
45295258,2068,12,24,2751,5,3,6,6
45295281,2074,4,16,2751,3,1,6,4
45295301,2078,25,37,2751,8,6,11,9
45295324,2084,8,16,1834,4,2,6,4
45295348,2090,28,21,1834,7,7,7,5
45295371,2094,14,18,917,2,4,1,5
45295391,2098,7,18,2751,2,2,1,5
45295413,2104,7,20,2751,2,2,5,5
45295435,2110,25,31,1834,8,6,6,8
45295458,2116,8,2,1834,4,2,4,0
45295479,2121,25,36,2751,8,6,9,9
45295503,2126,35,37,1834,7,9,11,9
45295524,2133,28,33,1834,7,7,10,8
45295544,2138,11,16,1834,3,3,6,4
45295565,2141,31,36,1834,6,8,9,9
45295589,2149,11,9,1834,3,3,6,2
45295613,2154,32,15,3668,8,8,4,4
45295634,2158,28,37,2751,7,7,11,9
45295656,2164,11,12,917,3,3,5,3
45295679,2170,28,35,1834,7,7,7,9
45295701,2176,11,6,1834,3,3,0,2
45295722,2179,8,18,2751,4,2,1,5
45295745,2186,11,12,917,3,3,5,3
45295767,2190,11,3,1834,3,3,1,1
45295790,2195,32,35,917,8,8,7,9
45295811,2204,8,4,917,4,2,3,1
45295832,2209,8,6,1834,4,2,0,2
45295854,2215,8,15,1834,4,2,4,4
45295875,2221,22,15,2751,9,5,4,4
45295895,2226,11,5,1834,3,3,5,1
45295919,2233,11,13,1834,3,3,0,4
45295940,2238,11,23,2751,3,3,4,6
45295960,2241,12,16,917,5,3,6,4
45295982,2246,8,16,1834,4,2,6,4
45296006,2253,32,35,917,8,8,7,9
45296027,2258,7,6,917,2,2,0,2
45296051,2261,29,37,1834,9,7,11,9
45296072,2269,15,18,1834,4,4,1,5
45296095,2275,8,10,1834,4,2,1,3
45296117,2279,8,16,1834,4,2,6,4
45296139,2286,29,27,1834,9,7,5,7
45296163,2296,11,8,917,3,3,4,2
45296187,2304,25,30,1834,8,6,11,7
45296208,2310,15,18,1834,4,4,1,5
45296229,2319,25,16,1834,8,6,6,4
45296251,2323,11,20,1834,3,3,5,5
45296273,2330,8,0,2751,4,2,0,0
45296297,2338,11,7,917,3,3,2,2
45296319,2345,7,5,1834,2,2,5,1
45296341,2349,29,37,1834,9,7,11,9
45296365,2356,15,16,917,4,4,6,4
45296386,2361,3,8,1834,1,1,4,2
45296410,2368,8,13,2751,4,2,0,4
45296434,2374,25,26,917,8,6,10,6
45296454,2380,10,0,2751,1,3,0,0
45296474,2385,8,16,1834,4,2,6,4
45296495,2392,32,16,3668,8,8,6,4
45296516,2396,7,5,1834,2,2,5,1
45296539,2400,14,16,1834,2,4,6,4
45296561,2405,32,15,3668,8,8,4,4
45296582,2410,29,37,1834,9,7,11,9
45296604,2417,29,24,1834,9,7,6,6
45296624,2420,21,20,917,7,5,5,5
45296645,2425,11,16,1834,3,3,6,4
45296666,2430,8,7,917,4,2,2,2
45296687,2436,10,16,2751,1,3,6,4
45296708,2442,11,13,1834,3,3,0,4
45296731,2447,7,13,1834,2,2,0,4
45296751,2454,7,6,917,2,2,0,2
45296774,2459,8,6,1834,4,2,0,2
45296794,2464,29,36,1834,9,7,9,9
45296815,2470,7,23,3668,2,2,4,6
45296838,2477,33,36,917,10,8,9,9
45296860,2481,29,37,1834,9,7,11,9
45296880,2486,32,34,1834,8,8,12,8
45296900,2490,3,13,2751,1,1,0,4
45296926,2495,25,20,1834,8,6,5,5
45296950,2503,21,33,2751,7,5,10,8
45296972,2509,12,24,2751,5,3,6,6
45296995,2514,29,35,1834,9,7,7,9
45297018,2520,7,13,1834,2,2,0,4
45297040,2526,15,24,1834,4,4,6,6
45297063,2531,14,16,1834,2,4,6,4
45297083,2535,8,5,917,4,2,5,1
45297106,2542,28,21,1834,7,7,7,5
45297126,2546,7,8,917,2,2,4,2
45297147,2550,7,0,1834,2,2,0,0
45297167,2555,28,37,2751,7,7,11,9
45297190,2561,10,23,2751,1,3,4,6
45297211,2566,19,13,1834,3,5,0,4
45297234,2572,8,0,2751,4,2,0,0
45297256,2580,11,16,1834,3,3,6,4
45297277,2584,11,16,1834,3,3,6,4
45297298,2590,25,23,1834,8,6,4,6
45297321,2596,29,35,1834,9,7,7,9
45297342,2604,7,10,917,2,2,1,3
45297366,2611,11,9,1834,3,3,6,2
45297387,2615,11,0,2751,3,3,0,0
45297409,2621,8,5,917,4,2,5,1
45297431,2627,27,15,2751,5,7,4,4
45297451,2633,8,12,917,4,2,5,3
45297473,2638,17,16,917,8,4,6,4
45297499,2644,7,15,1834,2,2,4,4
45297522,2649,7,5,1834,2,2,5,1
45297542,2655,3,0,917,1,1,0,0
45297562,2661,25,15,2751,8,6,4,4
45297585,2665,25,26,917,8,6,10,6
45297606,2669,25,16,1834,8,6,6,4
45297628,2675,24,15,1834,6,6,4,4
45297649,2680,28,36,1834,7,7,9,9
45297672,2685,28,36,1834,7,7,9,9
45297693,2693,11,2,2751,3,3,4,0
45297716,2697,11,18,1834,3,3,1,5
45297737,2702,7,3,917,2,2,1,1
45297761,2708,26,37,2751,10,6,11,9
45297783,2713,29,26,917,9,7,10,6
45297811,2720,7,20,2751,2,2,5,5
45297834,2728,32,30,1834,8,8,11,7
45297854,2735,4,9,1834,3,1,6,2
45297879,2741,7,3,917,2,2,1,1
45297907,2747,11,5,1834,3,3,5,1
45297930,2752,32,35,917,8,8,7,9
45297952,2756,7,18,2751,2,2,1,5
45297974,2764,11,10,917,3,3,1,3
45297995,2770,7,13,1834,2,2,0,4
45298019,2774,8,3,1834,4,2,1,1
45298043,2780,26,17,1834,10,6,8,4
45298063,2785,7,16,2751,2,2,6,4
45298084,2789,25,15,2751,8,6,4,4
45298106,2797,7,13,1834,2,2,0,4
45298129,2804,7,16,2751,2,2,6,4
45298152,2810,25,21,917,8,6,7,5
45298174,2815,4,9,1834,3,1,6,2
45298197,2819,32,37,1834,8,8,11,9
45298219,2824,11,16,1834,3,3,6,4
45298243,2830,7,6,917,2,2,0,2
45298268,2835,21,24,917,7,5,6,6
45298291,2840,11,12,917,3,3,5,3
45298313,2846,7,1,1834,2,2,2,0
45298335,2853,32,36,917,8,8,9,9
45298356,2860,28,23,1834,7,7,4,6
45298380,2868,29,36,1834,9,7,9,9
45298403,2873,4,8,917,3,1,4,2
45298423,2879,26,33,1834,10,6,10,8
45298445,2885,11,16,1834,3,3,6,4
45298466,2893,28,15,2751,7,7,4,4
45298487,2899,11,24,2751,3,3,6,6
45298513,2909,11,20,1834,3,3,5,5
45298534,2913,7,9,1834,2,2,6,2
45298556,2918,26,37,2751,10,6,11,9
45298577,2925,35,34,2751,7,9,12,8
45298600,2931,11,0,2751,3,3,0,0
45298622,2937,11,16,1834,3,3,6,4
45298644,2942,25,34,2751,8,6,12,8
45298667,2951,11,18,1834,3,3,1,5
45298688,2956,14,1,3668,2,4,2,0
45298713,2962,7,15,1834,2,2,4,4
45298737,2971,6,0,1834,0,2,0,0
45298757,2977,32,35,917,8,8,7,9
45298778,2981,36,35,917,9,9,7,9
45298799,2987,11,20,1834,3,3,5,5
45298819,2993,25,16,1834,8,6,6,4
45298839,2998,11,13,1834,3,3,0,4
45298860,3003,29,37,1834,9,7,11,9
45298880,3008,28,24,917,7,7,6,6
45298901,3013,14,15,917,2,4,4,4
45298925,3018,29,27,1834,9,7,5,7
45298949,3024,14,5,2751,2,4,5,1
45298969,3030,4,2,917,3,1,4,0
45298993,3035,7,13,1834,2,2,0,4
45299015,3039,7,14,1834,2,2,2,4
45299037,3044,29,27,1834,9,7,5,7
45299059,3050,11,18,1834,3,3,1,5
45299079,3055,11,10,917,3,3,1,3
45299099,3061,4,16,2751,3,1,6,4
45299123,3068,29,36,1834,9,7,9,9
45299145,3072,8,16,1834,4,2,6,4
45299169,3079,7,14,1834,2,2,2,4
45299190,3085,29,15,3668,9,7,4,4
45299212,3090,32,37,1834,8,8,11,9
45299235,3097,29,36,1834,9,7,9,9
45299259,3102,12,2,2751,5,3,4,0
45299281,3108,8,1,1834,4,2,2,0
45299305,3116,4,3,917,3,1,1,1
45299327,3121,32,35,917,8,8,7,9
45299347,3128,19,20,917,3,5,5,5
45299370,3134,12,0,3668,5,3,0,0
45299392,3141,28,23,1834,7,7,4,6
45299413,3146,32,36,917,8,8,9,9
45299437,3153,8,7,917,4,2,2,2
45299461,3160,7,13,1834,2,2,0,4
45299483,3165,7,13,1834,2,2,0,4
45299507,3170,25,23,1834,8,6,4,6
45299528,3175,7,10,917,2,2,1,3
45299549,3179,20,15,917,5,5,4,4
45299571,3183,19,18,917,3,5,1,5
45299591,3187,4,3,917,3,1,1,1
45299614,3195,11,8,917,3,3,4,2
45299634,3199,8,5,917,4,2,5,1
45299657,3205,8,12,917,4,2,5,3
45299679,3209,11,18,1834,3,3,1,5
45299701,3213,4,9,1834,3,1,6,2
45299724,3220,11,13,1834,3,3,0,4
45299745,3224,11,3,1834,3,3,1,1
45299767,3229,7,13,1834,2,2,0,4
45299788,3235,11,3,1834,3,3,1,1
45299811,3240,32,36,917,8,8,9,9
45299833,3247,11,13,1834,3,3,0,4
45299854,3251,8,2,1834,4,2,4,0
45299877,3259,21,37,3668,7,5,11,9
45299897,3264,28,36,1834,7,7,9,9
45299920,3271,29,24,1834,9,7,6,6
45299940,3276,7,9,1834,2,2,6,2
45299961,3283,11,8,917,3,3,4,2
45299984,3291,23,16,1834,4,6,6,4
45300005,3296,8,6,1834,4,2,0,2
45300026,3304,1,2,917,2,0,4,0
45300047,3307,7,9,1834,2,2,6,2
45300070,3315,12,16,917,5,3,6,4
45300091,3319,25,26,917,8,6,10,6
45300112,3325,28,30,1834,7,7,11,7
45300136,3336,25,24,917,8,6,6,6
45300156,3342,8,20,2751,4,2,5,5
45300178,3347,16,15,917,6,4,4,4
45300201,3351,7,13,1834,2,2,0,4
45300225,3357,29,23,2751,9,7,4,6
45300250,3363,32,37,1834,8,8,11,9
45300272,3369,8,10,1834,4,2,1,3
45300297,3377,11,0,2751,3,3,0,0
45300318,3383,11,24,2751,3,3,6,6
45300341,3389,15,16,917,4,4,6,4
45300368,3397,26,29,917,10,6,9,7
45300388,3403,11,5,1834,3,3,5,1
45300410,3407,7,5,1834,2,2,5,1
45300431,3414,12,1,2751,5,3,2,0
45300453,3419,32,36,917,8,8,9,9
45300476,3425,10,14,917,1,3,2,4
45300498,3431,11,1,2751,3,3,2,0
45300519,3436,8,5,917,4,2,5,1
45300539,3441,4,20,3668,3,1,5,5
45300562,3446,8,3,1834,4,2,1,1
45300583,3452,7,16,2751,2,2,6,4
45300606,3459,28,15,2751,7,7,4,4
45300626,3465,29,22,1834,9,7,9,5
45300651,3473,11,3,1834,3,3,1,1
45300676,3482,7,6,917,2,2,0,2
45300699,3489,7,5,1834,2,2,5,1
45300720,3494,11,3,1834,3,3,1,1
45300743,3501,3,5,1834,1,1,5,1
45300764,3507,12,23,2751,5,3,4,6
45300786,3514,15,16,917,4,4,6,4
45300808,3519,28,27,917,7,7,5,7
45300830,3524,5,3,1834,5,1,1,1
45300853,3531,11,0,2751,3,3,0,0
45300874,3536,7,20,2751,2,2,5,5
45300899,3544,7,10,917,2,2,1,3
45300922,3550,25,21,917,8,6,7,5
45300944,3556,32,35,917,8,8,7,9
45300964,3564,11,12,917,3,3,5,3
45300984,3568,22,35,3668,9,5,7,9
45301009,3572,28,35,1834,7,7,7,9
45301030,3578,11,14,917,3,3,2,4
45301053,3583,15,16,917,4,4,6,4
45301074,3587,8,20,2751,4,2,5,5
45301095,3595,11,16,1834,3,3,6,4
