,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50254551,1197,5,16,2751,5,1,6,4
50254572,1203,11,14,917,3,3,2,4
50254593,1207,24,15,1834,6,6,4,4
50254615,1212,14,16,1834,2,4,6,4
50254636,1218,28,20,1834,7,7,5,5
50254658,1223,28,26,1834,7,7,10,6
50254681,1228,24,15,1834,6,6,4,4
50254703,1233,11,5,1834,3,3,5,1
50254724,1237,11,13,1834,3,3,0,4
50254746,1244,32,35,917,8,8,7,9
50254767,1248,28,20,1834,7,7,5,5
50254789,1253,11,24,2751,3,3,6,6
50254809,1257,26,29,917,10,6,9,7
50254829,1263,11,10,917,3,3,1,3
50254852,1268,8,6,1834,4,2,0,2
50254877,1274,32,23,2751,8,8,4,6
50254898,1278,14,23,1834,2,4,4,6
50254919,1283,11,15,917,3,3,4,4
50254940,1288,14,13,917,2,4,0,4
50254965,1293,14,13,917,2,4,0,4
50254985,1297,11,7,917,3,3,2,2
50255006,1299,8,9,917,4,2,6,2
50255028,1303,28,36,1834,7,7,9,9
50255049,1307,4,0,1834,3,1,0,0
50255070,1311,35,24,2751,7,9,6,6
50255093,1315,14,5,2751,2,4,5,1
50255118,1322,11,13,1834,3,3,0,4
50255140,1326,25,15,2751,8,6,4,4
50255162,1329,11,13,1834,3,3,0,4
50255186,1336,20,12,1834,5,5,5,3
50255206,1342,26,24,1834,10,6,6,6
50255228,1349,8,15,1834,4,2,4,4
50255250,1354,11,3,1834,3,3,1,1
50255275,1358,32,29,917,8,8,9,7
50255295,1362,10,14,917,1,3,2,4
50255320,1368,28,36,1834,7,7,9,9
50255342,1372,7,15,1834,2,2,4,4
50255364,1378,29,35,1834,9,7,7,9
50255389,1383,11,16,1834,3,3,6,4
50255410,1388,11,15,917,3,3,4,4
50255437,1394,4,12,1834,3,1,5,3
50255459,1398,10,3,1834,1,3,1,1
50255482,1404,12,20,1834,5,3,5,5
50255503,1410,25,27,1834,8,6,5,7
50255524,1414,11,9,1834,3,3,6,2
50255544,1419,4,6,1834,3,1,0,2
50255568,1426,32,31,917,8,8,6,8
50255590,1431,11,6,1834,3,3,0,2
50255612,1436,14,3,2751,2,4,1,1
50255633,1440,22,16,1834,9,5,6,4
50255654,1445,11,23,2751,3,3,4,6
50255677,1452,11,16,1834,3,3,6,4
50255700,1457,7,16,2751,2,2,6,4
50255720,1462,8,16,1834,4,2,6,4
50255742,1466,8,6,1834,4,2,0,2
50255764,1471,31,29,1834,6,8,9,7
50255785,1476,37,35,1834,11,9,7,9
50255807,1481,8,7,917,4,2,2,2
50255831,1486,8,1,1834,4,2,2,0
50255855,1491,11,16,1834,3,3,6,4
50255877,1498,11,13,1834,3,3,0,4
50255897,1504,12,14,1834,5,3,2,4
50255920,1508,17,16,917,8,4,6,4
50255943,1511,11,16,1834,3,3,6,4
50255965,1517,32,26,1834,8,8,10,6
50255986,1521,15,18,1834,4,4,1,5
50256007,1527,25,34,2751,8,6,12,8
50256031,1530,25,34,2751,8,6,12,8
50256054,1535,29,36,1834,9,7,9,9
50256077,1539,5,12,1834,5,1,5,3
50256100,1543,7,3,917,2,2,1,1
50256124,1549,8,9,917,4,2,6,2
50256147,1552,25,16,1834,8,6,6,4
50256167,1556,14,24,2751,2,4,6,6
50256187,1561,35,37,1834,7,9,11,9
50256208,1566,30,24,2751,11,7,6,6
50256231,1571,4,13,2751,3,1,0,4
50256251,1574,33,34,917,10,8,12,8
50256271,1578,28,23,1834,7,7,4,6
50256292,1583,7,14,1834,2,2,2,4
50256313,1587,7,14,1834,2,2,2,4
50256334,1593,11,2,2751,3,3,4,0
50256357,1598,7,9,1834,2,2,6,2
50256377,1602,33,21,2751,10,8,7,5
50256399,1605,32,28,917,8,8,7,7
50256420,1609,11,13,1834,3,3,0,4
50256440,1613,11,2,2751,3,3,4,0
50256462,1619,11,0,2751,3,3,0,0
50256484,1625,25,37,2751,8,6,11,9
50256508,1632,24,30,2751,6,6,11,7
50256529,1637,28,35,1834,7,7,7,9
50256551,1642,25,37,2751,8,6,11,9
50256573,1647,24,28,917,6,6,7,7
50256599,1656,25,15,2751,8,6,4,4
50256619,1661,25,33,1834,8,6,10,8
50256641,1665,4,13,2751,3,1,0,4
50256661,1670,7,18,2751,2,2,1,5
50256684,1676,4,6,1834,3,1,0,2
50256711,1680,25,35,2751,8,6,7,9
50256734,1685,8,13,2751,4,2,0,4
50256756,1689,16,20,917,6,4,5,5
50256779,1694,11,13,1834,3,3,0,4
50256802,1698,7,0,1834,2,2,0,0
50256825,1705,11,0,2751,3,3,0,0
50256846,1709,28,20,1834,7,7,5,5
50256866,1714,2,7,1834,4,0,2,2
50256888,1719,32,16,3668,8,8,6,4
50256911,1727,7,0,1834,2,2,0,0
50256931,1733,28,36,1834,7,7,9,9
50256952,1737,28,21,1834,7,7,7,5
50256974,1742,28,35,1834,7,7,7,9
50256998,1747,29,37,1834,9,7,11,9
50257020,1752,11,16,1834,3,3,6,4
50257041,1757,25,37,2751,8,6,11,9
50257061,1762,11,14,917,3,3,2,4
50257081,1767,11,13,1834,3,3,0,4
50257104,1772,25,21,917,8,6,7,5
50257125,1777,29,15,3668,9,7,4,4
50257147,1782,7,3,917,2,2,1,1
50257168,1786,28,37,2751,7,7,11,9
50257191,1790,7,10,917,2,2,1,3
50257213,1797,11,13,1834,3,3,0,4
50257235,1802,25,23,1834,8,6,4,6
50257255,1806,4,0,1834,3,1,0,0
50257275,1811,15,14,917,4,4,2,4
50257295,1815,5,6,2751,5,1,0,2
50257318,1821,25,22,917,8,6,9,5
50257339,1825,32,35,917,8,8,7,9
50257361,1829,4,6,1834,3,1,0,2
50257384,1835,8,20,2751,4,2,5,5
50257406,1839,4,12,1834,3,1,5,3
50257429,1845,11,5,1834,3,3,5,1
50257453,1853,14,7,1834,2,4,2,2
50257474,1857,11,16,1834,3,3,6,4
50257496,1862,26,29,917,10,6,9,7
50257518,1867,7,5,1834,2,2,5,1
50257539,1874,11,13,1834,3,3,0,4
50257560,1878,36,24,2751,9,9,6,6
50257582,1883,8,3,1834,4,2,1,1
50257603,1886,11,3,1834,3,3,1,1
50257623,1891,28,37,2751,7,7,11,9
50257643,1898,29,20,2751,9,7,5,5
50257665,1902,8,5,917,4,2,5,1
50257689,1912,29,22,1834,9,7,9,5
50257711,1916,8,15,1834,4,2,4,4
50257735,1922,32,24,1834,8,8,6,6
50257757,1927,11,15,917,3,3,4,4
50257778,1931,32,35,917,8,8,7,9
50257801,1936,11,18,1834,3,3,1,5
50257824,1941,11,10,917,3,3,1,3
50257844,1947,28,35,1834,7,7,7,9
50257864,1951,8,13,2751,4,2,0,4
50257885,1956,29,37,1834,9,7,11,9
50257908,1960,28,26,1834,7,7,10,6
50257930,1965,15,24,1834,4,4,6,6
50257951,1970,28,15,2751,7,7,4,4
50257971,1977,11,0,2751,3,3,0,0
50257993,1983,32,28,917,8,8,7,7
50258017,1989,35,29,1834,7,9,9,7
50258038,1995,19,0,4585,3,5,0,0
50258058,1998,22,29,1834,9,5,9,7
50258079,2003,11,3,1834,3,3,1,1
50258102,2010,8,14,1834,4,2,2,4
50258126,2015,29,27,1834,9,7,5,7
50258148,2021,28,26,1834,7,7,10,6
50258172,2026,29,23,2751,9,7,4,6
50258194,2033,11,1,2751,3,3,2,0
50258215,2039,11,20,1834,3,3,5,5
50258236,2043,32,37,1834,8,8,11,9
50258258,2049,24,36,2751,6,6,9,9
50258279,2055,7,0,1834,2,2,0,0
50258302,2059,12,20,1834,5,3,5,5
50258323,2065,4,0,1834,3,1,0,0
50258344,2069,8,20,2751,4,2,5,5
50258365,2075,4,5,917,3,1,5,1
50258385,2077,11,0,2751,3,3,0,0
50258410,2085,11,14,917,3,3,2,4
50258431,2090,2,1,917,4,0,2,0
50258452,2096,32,35,917,8,8,7,9
50258473,2102,7,6,917,2,2,0,2
50258496,2107,3,9,2751,1,1,6,2
50258519,2110,11,7,917,3,3,2,2
50258540,2116,28,23,1834,7,7,4,6
50258561,2123,29,35,1834,9,7,7,9
50258583,2127,25,37,2751,8,6,11,9
50258607,2132,15,24,1834,4,4,6,6
50258628,2139,28,37,2751,7,7,11,9
50258649,2145,21,15,1834,7,5,4,4
50258669,2150,22,26,917,9,5,10,6
50258689,2157,28,26,1834,7,7,10,6
50258711,2162,28,23,1834,7,7,4,6
50258731,2169,21,24,917,7,5,6,6
50258754,2175,11,20,1834,3,3,5,5
50258776,2181,26,37,2751,10,6,11,9
50258798,2185,28,21,1834,7,7,7,5
50258819,2189,11,18,1834,3,3,1,5
50258840,2194,14,20,1834,2,4,5,5
50258863,2199,4,5,917,3,1,5,1
50258884,2206,5,14,2751,5,1,2,4
50258906,2210,28,34,2751,7,7,12,8
50258926,2215,11,16,1834,3,3,6,4
50258950,2222,28,32,917,7,7,8,8
50258970,2227,5,9,917,5,1,6,2
50258992,2232,25,31,1834,8,6,6,8
50259013,2240,25,37,2751,8,6,11,9
50259034,2244,25,35,2751,8,6,7,9
50259057,2249,28,36,1834,7,7,9,9
50259080,2257,32,37,1834,8,8,11,9
50259101,2261,8,23,3668,4,2,4,6
50259123,2269,29,35,1834,9,7,7,9
50259144,2272,8,12,917,4,2,5,3
50259171,2280,28,23,1834,7,7,4,6
50259192,2286,14,18,917,2,4,1,5
50259215,2291,11,13,1834,3,3,0,4
50259235,2295,15,24,1834,4,4,6,6
50259256,2299,29,23,2751,9,7,4,6
50259277,2304,8,16,1834,4,2,6,4
50259298,2310,11,5,1834,3,3,5,1
50259320,2315,8,14,1834,4,2,2,4
50259341,2319,8,24,3668,4,2,6,6
50259364,2326,14,10,917,2,4,1,3
50259385,2331,12,16,917,5,3,6,4
50259410,2336,11,10,917,3,3,1,3
50259432,2340,8,13,2751,4,2,0,4
50259453,2343,28,21,1834,7,7,7,5
50259476,2352,11,14,917,3,3,2,4
50259496,2357,22,21,917,9,5,7,5
50259517,2362,15,13,1834,4,4,0,4
50259540,2367,25,15,2751,8,6,4,4
50259562,2372,7,13,1834,2,2,0,4
50259584,2378,11,20,1834,3,3,5,5
50259606,2383,4,2,917,3,1,4,0
50259628,2387,25,36,2751,8,6,9,9
50259652,2392,25,37,2751,8,6,11,9
50259674,2395,14,24,2751,2,4,6,6
50259695,2398,11,20,1834,3,3,5,5
50259717,2403,15,16,917,4,4,6,4
50259738,2408,8,10,1834,4,2,1,3
50259764,2416,8,10,1834,4,2,1,3
50259785,2422,25,37,2751,8,6,11,9
50259807,2427,8,6,1834,4,2,0,2
50259832,2435,7,13,1834,2,2,0,4
50259856,2441,36,20,3668,9,9,5,5
50259876,2446,15,16,917,4,4,6,4
50259897,2452,11,13,1834,3,3,0,4
50259919,2456,12,13,2751,5,3,0,4
50259940,2460,7,9,1834,2,2,6,2
50259962,2466,8,9,917,4,2,6,2
50259983,2471,32,37,1834,8,8,11,9
50260005,2477,28,22,1834,7,7,9,5
50260027,2483,25,32,1834,8,6,8,8
50260047,2488,25,23,1834,8,6,4,6
50260067,2493,11,20,1834,3,3,5,5
50260088,2498,10,6,917,1,3,0,2
50260111,2503,35,24,2751,7,9,6,6
50260132,2509,4,5,917,3,1,5,1
50260154,2515,28,36,1834,7,7,9,9
50260176,2520,11,24,2751,3,3,6,6
50260197,2525,15,24,1834,4,4,6,6
50260219,2536,14,18,917,2,4,1,5
50260239,2541,11,18,1834,3,3,1,5
50260261,2548,14,8,1834,2,4,4,2
50260285,2555,11,6,1834,3,3,0,2
50260308,2561,24,15,1834,6,6,4,4
50260331,2567,21,20,917,7,5,5,5
50260352,2573,15,13,1834,4,4,0,4
50260373,2579,11,20,1834,3,3,5,5
50260396,2583,15,16,917,4,4,6,4
50260416,2586,25,34,2751,8,6,12,8
50260437,2591,14,3,2751,2,4,1,1
50260462,2597,7,13,1834,2,2,0,4
50260485,2602,36,35,917,9,9,7,9
50260507,2608,11,0,2751,3,3,0,0
50260529,2613,29,20,2751,9,7,5,5
50260552,2618,9,16,1834,6,2,6,4
50260573,2623,14,18,917,2,4,1,5
50260595,2627,11,0,2751,3,3,0,0
50260616,2631,8,13,2751,4,2,0,4
50260639,2637,25,34,2751,8,6,12,8
50260659,2644,32,23,2751,8,8,4,6
50260681,2649,28,15,2751,7,7,4,4
50260704,2655,11,15,917,3,3,4,4
50260726,2661,28,35,1834,7,7,7,9
50260746,2666,7,2,1834,2,2,4,0
50260767,2671,31,37,2751,6,8,11,9
50260789,2676,28,20,1834,7,7,5,5
50260812,2680,30,37,1834,11,7,11,9
50260836,2688,29,37,1834,9,7,11,9
50260858,2694,28,20,1834,7,7,5,5
50260879,2699,11,9,1834,3,3,6,2
50260899,2704,26,24,1834,10,6,6,6
50260920,2708,32,37,1834,8,8,11,9
50260940,2713,19,12,1834,3,5,5,3
50260960,2719,16,24,1834,6,4,6,6
50260981,2726,32,34,1834,8,8,12,8
50261003,2731,29,15,3668,9,7,4,4
50261025,2735,25,27,1834,8,6,5,7
50261047,2741,5,1,1834,5,1,2,0
50261072,2748,25,36,2751,8,6,9,9
50261098,2752,8,18,2751,4,2,1,5
50261121,2757,32,36,917,8,8,9,9
50261142,2761,28,37,2751,7,7,11,9
50261163,2766,12,14,1834,5,3,2,4
50261184,2770,25,23,1834,8,6,4,6
50261205,2774,11,5,1834,3,3,5,1
50261228,2780,11,3,1834,3,3,1,1
50261251,2785,28,31,917,7,7,6,8
50261274,2790,7,12,1834,2,2,5,3
50261296,2796,28,23,1834,7,7,4,6
50261319,2801,11,9,1834,3,3,6,2
50261342,2807,11,16,1834,3,3,6,4
50261362,2813,24,16,1834,6,6,6,4
50261382,2819,29,35,1834,9,7,7,9
50261405,2824,32,35,917,8,8,7,9
50261427,2831,24,21,917,6,6,7,5
50261448,2837,28,36,1834,7,7,9,9
50261468,2844,36,33,917,9,9,10,8
50261490,2848,29,26,917,9,7,10,6
50261510,2852,7,13,1834,2,2,0,4
50261531,2858,4,3,917,3,1,1,1
50261554,2866,28,37,2751,7,7,11,9
50261575,2871,29,21,1834,9,7,7,5
50261595,2877,25,22,917,8,6,9,5
50261617,2881,25,34,2751,8,6,12,8
50261643,2888,4,1,917,3,1,2,0
50261666,2895,25,31,1834,8,6,6,8
50261689,2899,29,37,1834,9,7,11,9
50261711,2905,25,36,2751,8,6,9,9
50261732,2909,25,28,917,8,6,7,7
50261752,2914,4,5,917,3,1,5,1
50261774,2919,8,3,1834,4,2,1,1
50261797,2925,32,15,3668,8,8,4,4
50261817,2930,31,35,917,6,8,7,9
50261840,2936,7,2,1834,2,2,4,0
50261860,2944,25,23,1834,8,6,4,6
50261882,2952,25,22,917,8,6,9,5
50261904,2959,19,13,1834,3,5,0,4
50261926,2964,11,6,1834,3,3,0,2
50261949,2969,26,37,2751,10,6,11,9
50261970,2975,24,15,1834,6,6,4,4
50261990,2980,4,6,1834,3,1,0,2
50262010,2985,29,16,2751,9,7,6,4
50262030,2991,32,30,1834,8,8,11,7
50262051,2994,28,23,1834,7,7,4,6
50262071,2999,28,15,2751,7,7,4,4
50262091,3003,29,35,1834,9,7,7,9
50262112,3008,29,36,1834,9,7,9,9
50262135,3014,8,9,917,4,2,6,2
50262158,3020,7,6,917,2,2,0,2
50262179,3025,29,24,1834,9,7,6,6
50262201,3029,8,2,1834,4,2,4,0
50262225,3036,25,37,2751,8,6,11,9
50262245,3040,11,6,1834,3,3,0,2
50262269,3046,25,16,1834,8,6,6,4
50262290,3053,11,20,1834,3,3,5,5
50262311,3057,28,26,1834,7,7,10,6
50262334,3064,29,36,1834,9,7,9,9
50262357,3072,21,16,917,7,5,6,4
50262378,3077,11,16,1834,3,3,6,4
50262398,3082,11,6,1834,3,3,0,2
50262419,3088,25,36,2751,8,6,9,9
50262442,3093,25,20,1834,8,6,5,5
50262465,3097,29,35,1834,9,7,7,9
50262487,3101,7,5,1834,2,2,5,1
50262510,3107,25,37,2751,8,6,11,9
50262530,3112,11,14,917,3,3,2,4
50262551,3116,8,5,917,4,2,5,1
50262574,3123,11,14,917,3,3,2,4
50262596,3130,32,34,1834,8,8,12,8
50262617,3134,32,24,1834,8,8,6,6
50262637,3139,25,22,917,8,6,9,5
50262659,3142,11,16,1834,3,3,6,4
50262680,3147,29,20,2751,9,7,5,5
50262702,3151,32,29,917,8,8,9,7
50262724,3158,19,14,917,3,5,2,4
50262745,3165,8,14,1834,4,2,2,4
50262768,3172,4,6,1834,3,1,0,2
50262791,3179,28,23,1834,7,7,4,6
50262813,3182,25,24,917,8,6,6,6
50262834,3187,32,20,2751,8,8,5,5
50262857,3193,4,13,2751,3,1,0,4
50262877,3199,4,0,1834,3,1,0,0
50262898,3203,29,35,1834,9,7,7,9
50262918,3208,7,3,917,2,2,1,1
50262938,3215,15,24,1834,4,4,6,6
50262961,3222,11,18,1834,3,3,1,5
50262984,3226,7,14,1834,2,2,2,4
50263006,3231,10,8,1834,1,3,4,2
50263028,3239,32,37,1834,8,8,11,9
50263050,3243,24,15,1834,6,6,4,4
50263071,3250,7,8,917,2,2,4,2
50263092,3255,5,13,3668,5,1,0,4
50263112,3260,28,35,1834,7,7,7,9
50263135,3271,8,16,1834,4,2,6,4
50263159,3276,11,0,2751,3,3,0,0
50263180,3279,25,23,1834,8,6,4,6
50263202,3285,7,15,1834,2,2,4,4
50263226,3293,28,23,1834,7,7,4,6
50263247,3297,29,35,1834,9,7,7,9
50263270,3303,8,16,1834,4,2,6,4
50263291,3309,10,12,1834,1,3,5,3
50263313,3313,8,5,917,4,2,5,1
50263337,3317,8,2,1834,4,2,4,0
50263357,3320,11,13,1834,3,3,0,4
